Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	128	107	70	72	27	114	0.355738	1.03356	3.60057e-06	1.01214e-05
349	134	98	37	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
350	108	81	23	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
351	122	95	40	43	26	29	0.658402	0.41794	2.61261e-06	3.96811e-06
352	116	93	35	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
353	106	77	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
354	121	95	30	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
355	123	100	44	45	31	26	0.660208	0.4152	2.58908e-06	3.92161e-06
356	131	94	26	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
357	120	97	36	37	23	18	0.723135	0.32416	2.20191e-06	3.04496e-06
358	123	103	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
359	120	88	37	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
360	129	102	39	39	21	30	0.671716	0.39792	2.54947e-06	3.79545e-06
361	117	82	34	34	21	28	0.700249	0.35632	2.38571e-06	3.40695e-06
362	132	100	42	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
363	122	96	41	42	25	21	0.690141	0.37086	2.40624e-06	3.4866e-06
364	108	78	30	30	15	25	0.729132	0.3159	2.20326e-06	3.02176e-06
365	129	98	36	36	21	38	0.657126	0.41988	2.66213e-06	4.05118e-06
366	133	107	39	41	26	31	0.659957	0.41558	2.61441e-06	3.96148e-06
367	138	116	37	39	22	26	0.685559	0.37752	2.4563e-06	3.58292e-06
368	111	79	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
369	122	101	41	41	21	32	0.6566	0.42068	2.636e-06	4.01461e-06
370	118	95	41	42	23	39	0.629607	0.46266	2.79734e-06	4.44299e-06
371	125	89	31	31	18	16	0.7586	0.27628	1.97237e-06	2.60001e-06
372	123	97	54	56	28	57	0.526039	0.64238	3.256e-06	6.18966e-06
373	115	98	36	37	23	28	0.687179	0.37516	2.45755e-06	3.57629e-06
374	130	107	38	40	22	35	0.650704	0.4297	2.67932e-06	4.11757e-06
375	102	77	36	36	19	27	0.695044	0.36378	2.40952e-06	3.46671e-06
376	140	111	47	47	26	33	0.629103	0.46346	2.7721e-06	4.40643e-06
377	112	85	39	40	23	27	0.677802	0.3889	2.50278e-06	3.6925e-06
378	112	90	36	37	17	46	0.626905	0.46696	2.84157e-06	4.53269e-06
379	118	97	45	46	27	26	0.656075	0.42148	2.6099e-06	3.97805e-06
380	124	105	39	39	24	21	0.703266	0.35202	2.33291e-06	3.31725e-06
381	124	91	38	40	20	28	0.674354	0.394	2.52588e-06	3.74563e-06
382	84	65	34	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
383	108	84	41	42	19	64	0.554239	0.59016	3.19869e-06	5.77132e-06
384	128	94	50	50	25	44	0.583681	0.5384	3.01194e-06	5.16024e-06
385	140	108	49	50	25	42	0.589665	0.5282	2.98015e-06	5.05397e-06
386	113	87	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
387	118	97	49	49	24	40	0.599464	0.51172	2.93213e-06	4.89126e-06
388	119	91	36	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
389	104	79	37	37	21	47	0.623716	0.47206	2.86025e-06	4.58582e-06
390	125	99	33	33	19	18	0.74153	0.29904	2.0905e-06	2.81917e-06
391	126	95	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
392	132	106	41	42	26	22	0.68663	0.37596	2.43048e-06	3.53973e-06
393	106	76	28	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
394	129	94	29	29	13	28	0.722585	0.32492	2.25787e-06	3.12471e-06
395	114	88	37	37	19	29	0.683684	0.38026	2.48138e-06	3.62942e-06
396	123	96	24	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
397	120	86	42	43	21	62	0.556415	0.58624	3.18353e-06	5.72151e-06
398	127	87	40	41	24	35	0.646631	0.43598	2.69905e-06	4.17401e-06
399	126	105	49	52	26	45	0.573464	0.55606	3.05442e-06	5.32627e-06
400	132	100	36	36	18	33	0.674098	0.39438	2.5518e-06	3.78551e-06
401	134	101	49	50	27	47	0.574819	0.5537	3.05783e-06	5.31964e-06
402	108	90	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
403	111	84	26	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
404	115	89	45	45	23	45	0.599236	0.5121	2.95491e-06	4.93114e-06
405	129	96	56	56	29	62	0.512795	0.66788	3.31025e-06	6.45532e-06
406	121	97	42	42	24	31	0.655826	0.42186	2.63506e-06	4.01793e-06
407	103	82	32	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
408	127	105	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
409	143	111	51	51	25	49	0.565424	0.57018	3.09985e-06	5.48235e-06
410	126	99	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
411	115	83	27	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
412	126	90	29	29	19	21	0.748847	0.28922	2.06141e-06	2.75278e-06
413	116	91	32	33	22	26	0.711884	0.33984	2.30952e-06	3.24423e-06
414	137	107	36	37	18	40	0.646385	0.43636	2.72379e-06	4.21389e-06
415	122	101	37	37	23	30	0.680206	0.38536	2.5049e-06	3.68256e-06
416	112	88	34	36	19	31	0.681009	0.38418	2.5056e-06	3.67924e-06
417	128	95	36	36	20	31	0.681009	0.38418	2.5056e-06	3.67924e-06
418	118	91	35	38	20	57	0.588994	0.52934	3.04722e-06	5.1736e-06
419	137	113	31	32	20	24	0.723713	0.32336	2.23014e-06	3.08152e-06
420	110	89	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
421	121	96	25	25	11	24	0.756237	0.2794	2.03155e-06	2.68639e-06
422	117	96	36	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
423	92	73	36	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
424	123	92	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
425	118	95	35	38	20	40	0.642338	0.44264	2.743e-06	4.27034e-06
426	129	105	26	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
427	101	76	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
428	139	108	41	44	24	40	0.618585	0.48032	2.85107e-06	4.60902e-06
429	111	80	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
430	115	86	37	38	20	33	0.665684	0.40694	2.59511e-06	3.8984e-06
431	118	91	27	30	18	14	0.771206	0.2598	1.87965e-06	2.43729e-06
432	128	89	32	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
433	124	92	27	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
434	123	90	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
435	130	103	54	56	29	48	0.550747	0.59648	3.14557e-06	5.71146e-06
436	121	103	50	51	27	53	0.554006	0.59058	3.155e-06	5.69489e-06
437	121	95	42	43	22	39	0.625665	0.46894	2.81514e-06	4.49944e-06
438	132	102	32	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
439	120	93	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
440	119	90	35	36	19	29	0.687991	0.37398	2.45817e-06	3.57298e-06
441	110	93	27	27	14	32	0.716942	0.33276	2.31167e-06	3.22435e-06
442	124	93	34	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
443	129	99	24	24	15	10	0.817324	0.20172	1.54153e-06	1.88607e-06
444	131	105	37	39	23	25	0.689065	0.37242	2.43225e-06	3.52979e-06
445	103	79	34	35	20	45	0.638075	0.4493	2.78626e-06	4.36666e-06
446	112	86	28	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
447	114	97	32	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
448	131	98	34	35	22	29	0.692325	0.3677	2.43458e-06	3.51653e-06
449	120	96	43	43	26	30	0.655052	0.42304	2.63412e-06	4.02124e-06
450	115	85	26	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
451	125	103	36	36	20	34	0.670669	0.39948	2.57446e-06	3.83864e-06
452	121	94	29	29	15	20	0.752676	0.28412	2.03196e-06	2.69964e-06
453	133	108	45	46	26	44	0.598529	0.51328	2.95341e-06	4.93445e-06
454	107	84	33	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
455	115	88	32	32	19	16	0.753851	0.28256	2.00257e-06	2.65645e-06
456	115	87	48	50	25	69	0.513811	0.6659	3.3339e-06	6.48857e-06
457	132	106	44	46	24	37	0.620283	0.47758	2.83005e-06	4.56252e-06
458	121	90	37	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
459	108	84	30	31	22	16	0.7586	0.27628	1.97237e-06	2.60001e-06
460	126	95	46	46	21	48	0.586443	0.53368	3.01841e-06	5.14698e-06
461	95	74	25	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
462	134	109	35	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
463	118	94	47	47	27	31	0.635553	0.45326	2.73298e-06	4.30017e-06
464	102	81	42	44	23	55	0.573028	0.55682	3.0978e-06	5.40602e-06
465	128	99	32	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
466	112	76	33	33	17	32	0.69043	0.37044	2.46003e-06	3.56303e-06
467	121	99	31	33	18	27	0.708263	0.34494	2.3354e-06	3.29737e-06
468	115	91	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
469	127	99	63	64	27	79	0.447168	0.80482	3.49246e-06	7.81017e-06
470	127	101	41	44	23	40	0.618585	0.48032	2.85107e-06	4.60902e-06
471	137	111	37	38	24	28	0.682877	0.38144	2.48071e-06	3.63274e-06
472	110	84	37	37	23	30	0.680206	0.38536	2.5049e-06	3.68256e-06
473	112	87	32	34	17	36	0.672253	0.39712	2.57608e-06	3.83201e-06
474	117	87	29	31	17	19	0.747082	0.29158	2.0615e-06	2.75941e-06
475	121	93	32	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
476	122	95	62	65	30	61	0.487093	0.7193	3.36592e-06	6.91022e-06
477	141	115	35	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
478	128	91	45	47	29	31	0.635553	0.45326	2.73298e-06	4.30017e-06
479	127	97	48	50	30	34	0.614221	0.4874	2.84317e-06	4.62891e-06
480	138	107	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
481	111	82	25	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
482	118	86	45	48	22	42	0.597118	0.51564	2.95041e-06	4.94108e-06
483	117	93	34	35	18	28	0.695865	0.3626	2.41005e-06	3.4634e-06
484	100	76	42	43	26	26	0.668553	0.40264	2.54632e-06	3.80871e-06
485	123	95	38	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
486	126	93	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
487	130	100	27	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
488	102	82	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
489	140	110	37	37	25	18	0.723135	0.32416	2.20191e-06	3.04496e-06
490	137	112	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
491	123	94	32	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
492	112	94	44	45	23	36	0.627382	0.4662	2.79369e-06	4.45294e-06
493	114	90	51	51	29	36	0.604182	0.50388	2.89501e-06	4.79162e-06
494	124	101	36	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
495	133	104	34	35	20	26	0.702999	0.3524	2.36006e-06	3.35713e-06
496	131	105	25	27	15	15	0.781875	0.24606	1.8148e-06	2.32108e-06
497	108	89	39	39	22	28	0.678602	0.38772	2.50349e-06	3.68919e-06
498	137	110	40	41	20	39	0.633573	0.45638	2.7792e-06	4.38655e-06
499	113	92	29	29	16	25	0.733726	0.30962	2.17572e-06	2.96531e-06
500	129	102	32	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
501	119	96	29	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
502	104	73	39	40	23	24	0.688252	0.3736	2.43166e-06	3.5331e-06
503	125	104	31	33	18	24	0.719183	0.32964	2.25677e-06	3.13797e-06
504	144	114	40	41	23	35	0.646631	0.43598	2.69905e-06	4.17401e-06
505	132	106	42	42	23	31	0.655826	0.42186	2.63506e-06	4.01793e-06
506	106	79	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
507	144	109	38	40	23	27	0.677802	0.3889	2.50278e-06	3.6925e-06
508	114	93	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
509	137	107	58	59	29	49	0.537719	0.62042	3.19079e-06	5.93394e-06
510	120	96	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
511	112	90	32	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
512	126	103	32	32	24	17	0.750017	0.28766	2.03224e-06	2.70959e-06
513	127	99	28	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
514	133	115	44	44	26	25	0.667764	0.40382	2.54553e-06	3.81202e-06
515	107	84	37	38	21	24	0.696951	0.36104	2.38372e-06	3.42021e-06
516	148	104	37	37	18	39	0.64969	0.43126	2.7032e-06	4.16076e-06
517	118	86	32	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
518	125	107	29	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
519	129	108	42	44	21	55	0.573028	0.55682	3.0978e-06	5.40602e-06
520	118	97	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
521	127	108	48	48	27	34	0.621985	0.47484	2.80889e-06	4.51601e-06
522	125	95	37	37	20	28	0.687179	0.37516	2.45755e-06	3.57629e-06
523	144	108	31	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
524	109	77	29	29	19	20	0.752676	0.28412	2.03196e-06	2.69964e-06
525	115	94	37	37	21	25	0.697774	0.35986	2.38422e-06	3.41689e-06
526	116	97	41	43	24	35	0.63856	0.44854	2.73745e-06	4.28691e-06
527	121	97	36	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
528	122	98	33	34	15	35	0.675691	0.39202	2.55335e-06	3.77888e-06
529	123	90	34	36	24	24	0.70576	0.34848	2.33417e-06	3.30731e-06
530	128	102	29	29	18	23	0.741248	0.29942	2.11926e-06	2.85904e-06
531	117	96	30	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
532	137	111	53	53	30	38	0.590586	0.52664	2.9593e-06	5.01078e-06
533	110	86	35	35	17	30	0.688803	0.3728	2.45879e-06	3.56966e-06
534	121	86	45	45	24	39	0.617856	0.4815	2.84976e-06	4.61234e-06
535	117	87	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
536	130	98	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
537	123	99	56	60	26	74	0.470387	0.7542	3.44263e-06	7.31871e-06
538	129	108	36	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
539	129	107	30	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
540	101	83	40	42	25	26	0.672764	0.39636	2.52439e-06	3.75226e-06
541	138	113	33	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
542	111	88	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
543	126	98	43	45	28	30	0.646876	0.4356	2.67428e-06	4.13414e-06
544	115	89	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
545	118	92	34	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
546	123	99	52	53	32	29	0.618326	0.48074	2.80261e-06	4.53259e-06
547	131	108	41	44	27	26	0.664367	0.40892	2.56788e-06	3.86516e-06
548	130	104	51	51	29	37	0.601108	0.50898	2.91222e-06	4.84476e-06
549	112	83	27	27	17	19	0.766087	0.26646	1.94097e-06	2.53362e-06
550	122	100	45	45	26	25	0.663584	0.4101	2.56706e-06	3.86847e-06
551	112	94	37	38	21	35	0.658929	0.41714	2.63879e-06	4.00467e-06
552	133	98	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
553	119	95	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
554	130	93	33	34	20	29	0.696686	0.36142	2.41059e-06	3.46008e-06
555	124	96	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
556	122	95	51	52	28	45	0.573464	0.55606	3.05442e-06	5.32627e-06
557	131	99	56	59	27	63	0.500664	0.69182	3.34333e-06	6.6778e-06
558	105	84	42	43	22	44	0.609912	0.49444	2.9063e-06	4.76511e-06
559	104	81	33	33	21	24	0.719183	0.32964	2.25677e-06	3.13797e-06
560	113	84	37	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
561	130	97	40	41	24	27	0.673559	0.39518	2.52514e-06	3.74895e-06
562	120	103	23	23	12	33	0.73144	0.31274	2.23213e-06	3.05169e-06
563	117	86	32	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
564	125	99	44	45	25	36	0.627382	0.4662	2.79369e-06	4.45294e-06
565	103	76	29	29	18	23	0.741248	0.29942	2.11926e-06	2.85904e-06
566	133	104	39	40	23	30	0.667511	0.4042	2.57118e-06	3.8519e-06
567	107	83	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
568	146	122	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
569	115	89	35	36	20	31	0.681009	0.38418	2.5056e-06	3.67924e-06
570	129	93	50	51	24	61	0.531857	0.63138	3.25494e-06	6.11995e-06
571	133	103	27	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
572	121	97	45	46	23	36	0.623454	0.47248	2.81139e-06	4.50938e-06
573	126	87	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
574	121	95	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
575	128	106	47	50	26	36	0.607988	0.4976	2.87893e-06	4.73518e-06
576	129	104	36	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
577	118	92	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
578	115	92	47	49	28	33	0.621251	0.47602	2.80764e-06	4.51933e-06
579	114	86	28	28	19	15	0.776981	0.25234	1.8473e-06	2.37753e-06
580	121	90	29	29	21	8	0.800179	0.22292	1.65001e-06	2.06205e-06
581	126	90	54	56	31	43	0.564971	0.57098	3.07672e-06	5.44579e-06
582	127	98	35	36	22	24	0.70576	0.34848	2.33417e-06	3.30731e-06
583	97	75	36	38	22	26	0.689878	0.37124	2.43284e-06	3.52647e-06
584	136	98	29	30	18	15	0.767283	0.2649	1.91086e-06	2.49043e-06
585	109	90	31	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
586	123	92	46	48	22	43	0.594081	0.52074	2.96697e-06	4.99421e-06
587	116	94	26	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
588	122	99	42	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
589	122	100	41	43	27	25	0.671971	0.39754	2.52364e-06	3.75558e-06
590	133	101	48	50	30	46	0.577758	0.5486	3.04277e-06	5.26651e-06
591	128	102	46	47	24	38	0.613264	0.48896	2.86523e-06	4.6721e-06
592	100	83	34	34	21	25	0.711045	0.34102	2.30915e-06	3.24755e-06
593	137	116	53	54	27	42	0.575038	0.55332	3.03606e-06	5.27976e-06
594	111	88	46	46	29	22	0.669596	0.40108	2.52138e-06	3.76552e-06
595	119	90	42	43	23	37	0.63208	0.45874	2.77684e-06	4.39318e-06
596	117	92	40	40	22	28	0.674354	0.394	2.52588e-06	3.74563e-06
597	116	94	36	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
598	144	118	42	43	24	38	0.628864	0.46384	2.79612e-06	4.44631e-06
599	138	115	34	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
600	129	98	41	41	25	21	0.694488	0.36458	2.3822e-06	3.43015e-06
601	111	83	38	39	21	42	0.631839	0.45912	2.80098e-06	4.43305e-06
602	119	95	36	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
603	112	88	38	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
604	138	116	39	40	24	39	0.637564	0.4501	2.76072e-06	4.3301e-06
605	118	91	50	52	25	57	0.53942	0.61726	3.21703e-06	5.96387e-06
606	122	94	35	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
607	124	96	54	55	28	50	0.548592	0.6004	3.16059e-06	5.76128e-06
608	110	86	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
609	131	107	37	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
610	104	78	31	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
611	109	86	40	40	26	24	0.688252	0.3736	2.43166e-06	3.5331e-06
612	113	91	34	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
613	106	81	35	35	19	39	0.657902	0.4187	2.66309e-06	4.04786e-06
614	119	87	28	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
615	124	86	30	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
616	125	102	28	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
617	105	87	44	44	30	23	0.67461	0.39362	2.49994e-06	3.70576e-06
618	132	102	35	36	19	34	0.670669	0.39948	2.57446e-06	3.83864e-06
619	106	84	34	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
620	144	109	40	40	24	29	0.670924	0.3991	2.54868e-06	3.79877e-06
621	114	81	31	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
622	109	82	31	33	16	38	0.669623	0.40104	2.59937e-06	3.88183e-06
623	120	95	35	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
624	123	105	39	40	26	30	0.667511	0.4042	2.57118e-06	3.8519e-06
625	112	88	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
626	122	95	37	39	21	26	0.685559	0.37752	2.4563e-06	3.58292e-06
627	128	99	39	40	24	27	0.677802	0.3889	2.50278e-06	3.6925e-06
628	122	94	39	39	18	48	0.612798	0.48972	2.91192e-06	4.75185e-06
629	121	100	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
630	115	90	31	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
631	124	99	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
632	121	97	53	56	27	72	0.487298	0.71888	3.40458e-06	6.98666e-06
633	129	96	61	62	32	63	0.49132	0.71066	3.36414e-06	6.84714e-06
634	127	107	35	38	21	25	0.693406	0.36614	2.40843e-06	3.47334e-06
635	104	84	27	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
636	135	103	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
637	109	80	30	33	17	23	0.72286	0.32454	2.2299e-06	3.08483e-06
638	126	97	30	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
639	116	86	44	44	26	27	0.660988	0.41402	2.58994e-06	3.91829e-06
640	122	95	30	33	18	21	0.730271	0.31434	2.17516e-06	2.97857e-06
641	122	94	33	33	20	16	0.749132	0.28884	2.03232e-06	2.7129e-06
642	122	98	39	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
643	128	101	28	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
644	98	81	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
645	136	99	32	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
646	110	85	22	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
647	133	102	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
648	117	92	37	37	20	34	0.66647	0.40576	2.59596e-06	3.89509e-06
649	109	82	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
650	123	96	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
651	115	87	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
652	129	99	35	39	26	24	0.692588	0.36732	2.40789e-06	3.47665e-06
653	118	93	44	44	25	24	0.671179	0.39872	2.52289e-06	3.75889e-06
654	104	81	38	39	24	29	0.67515	0.39282	2.52663e-06	3.74232e-06
655	121	94	36	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
656	123	103	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
657	118	92	30	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
658	116	89	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
659	123	100	28	28	20	8	0.80522	0.21664	1.61495e-06	2.0056e-06
660	130	92	24	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
661	130	98	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
662	123	98	45	46	25	51	0.577539	0.54898	3.06464e-06	5.30638e-06
663	113	91	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
664	112	85	47	49	29	32	0.624428	0.47092	2.78881e-06	4.46619e-06
665	114	94	46	46	24	41	0.607757	0.49798	2.90207e-06	4.77505e-06
666	119	91	40	42	25	29	0.66255	0.41166	2.59167e-06	3.91166e-06
667	110	81	37	38	20	29	0.679404	0.38654	2.50419e-06	3.68587e-06
668	124	100	35	37	18	33	0.669878	0.40066	2.57364e-06	3.84196e-06
669	123	96	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
670	131	95	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
671	105	78	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
672	143	113	36	37	18	42	0.639825	0.44656	2.76415e-06	4.32016e-06
673	113	91	36	36	18	30	0.684491	0.37908	2.48204e-06	3.62611e-06
674	131	102	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
675	119	97	32	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
676	124	105	41	42	23	25	0.676204	0.39126	2.50137e-06	3.69913e-06
677	125	97	37	39	20	36	0.651473	0.42852	2.68032e-06	4.11425e-06
678	98	79	26	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
679	113	82	38	38	19	37	0.652242	0.42734	2.68132e-06	4.11094e-06
680	138	109	33	35	19	28	0.695865	0.3626	2.41005e-06	3.4634e-06
681	124	93	24	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
682	114	98	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
683	124	101	36	36	21	23	0.709369	0.34338	2.30841e-06	3.25418e-06
684	120	92	26	27	14	22	0.754455	0.28176	2.03176e-06	2.69302e-06
685	133	100	33	33	17	25	0.715524	0.33474	2.28331e-06	3.1911e-06
686	126	100	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
687	109	87	31	31	16	31	0.702732	0.35278	2.38718e-06	3.397e-06
688	134	101	36	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
689	108	85	31	31	17	38	0.678087	0.38848	2.55567e-06	3.76894e-06
690	123	96	57	58	28	71	0.483676	0.72634	3.40818e-06	7.04642e-06
691	115	94	40	41	25	31	0.659957	0.41558	2.61441e-06	3.96148e-06
692	98	79	38	39	19	37	0.648159	0.43362	2.70113e-06	4.16738e-06
693	121	94	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
694	119	100	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
695	127	106	46	47	26	30	0.638802	0.44816	2.71302e-06	4.24703e-06
