Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	310	251	151	153	54	317	0.0759606	2.57754	1.93545e-06	2.54797e-05
347	358	270	154	156	54	302	0.0804693	2.51988	1.99983e-06	2.48521e-05
348	362	284	125	126	44	208	0.15691	1.85208	2.85014e-06	1.81641e-05
349	372	288	147	152	52	280	0.092314	2.38256	2.16544e-06	2.34573e-05
350	328	253	145	154	50	415	0.0457932	3.08362	1.40783e-06	3.07432e-05
351	350	277	157	164	58	358	0.0575144	2.85572	1.62645e-06	2.82791e-05
352	340	261	134	136	44	267	0.109068	2.21578	2.38461e-06	2.18634e-05
353	324	253	124	125	45	199	0.165315	1.7999	2.91442e-06	1.76295e-05
354	350	280	129	133	51	212	0.14713	1.91644	2.76189e-06	1.87718e-05
355	352	274	153	156	49	358	0.0604777	2.80548	1.68294e-06	2.78275e-05
356	366	279	137	141	50	240	0.121301	2.10948	2.51228e-06	2.07111e-05
357	347	271	147	148	54	227	0.124041	2.08714	2.53236e-06	2.04155e-05
358	352	287	136	140	48	273	0.103157	2.2715	2.31155e-06	2.2408e-05
359	347	268	113	115	49	132	0.247734	1.3954	3.34566e-06	1.35051e-05
360	363	293	125	128	50	175	0.183353	1.69634	3.02966e-06	1.65236e-05
361	342	263	104	106	42	146	0.244075	1.41028	3.35381e-06	1.37409e-05
362	368	284	140	144	50	261	0.106947	2.23542	2.35243e-06	2.19962e-05
363	351	274	138	141	53	201	0.147995	1.91058	2.75845e-06	1.86389e-05
364	327	243	129	131	51	225	0.139432	1.97018	2.69795e-06	1.93496e-05
365	362	277	121	124	48	191	0.173285	1.75282	2.97147e-06	1.71479e-05
366	370	290	145	147	54	208	0.137524	1.98396	2.66101e-06	1.93495e-05
367	378	307	130	133	50	235	0.130845	2.03374	2.6161e-06	1.99938e-05
368	332	262	116	119	54	153	0.217052	1.52762	3.22249e-06	1.48466e-05
369	350	297	149	155	58	273	0.0938836	2.3657	2.18324e-06	2.32547e-05
370	343	269	132	136	41	347	0.0725282	2.62378	1.89401e-06	2.61141e-05
371	357	266	125	130	50	190	0.16773	1.7854	2.92412e-06	1.74335e-05
372	353	277	141	144	52	271	0.10163	2.28642	2.28947e-06	2.25276e-05
373	339	278	122	124	44	275	0.112904	2.18122	2.43998e-06	2.16111e-05
374	364	287	120	122	48	173	0.192346	1.64846	3.09266e-06	1.60787e-05
375	318	249	141	142	48	248	0.115723	2.15656	2.45246e-06	2.11926e-05
376	381	307	132	133	55	174	0.178594	1.72264	2.99193e-06	1.67527e-05
377	334	261	126	128	48	205	0.157341	1.84934	2.85064e-06	1.81176e-05
378	333	264	102	106	44	155	0.233125	1.45618	3.31483e-06	1.42191e-05
379	345	277	146	151	49	336	0.0698168	2.66188	1.84151e-06	2.63763e-05
380	355	290	122	126	43	209	0.156112	1.85718	2.84393e-06	1.82172e-05
381	354	253	156	164	48	359	0.0572218	2.86082	1.62122e-06	2.83322e-05
382	287	230	104	107	49	120	0.276938	1.28396	3.43843e-06	1.24159e-05
383	327	257	107	108	45	181	0.201626	1.60134	3.16824e-06	1.57135e-05
384	361	280	142	147	44	315	0.0796861	2.52966	1.99492e-06	2.50348e-05
385	381	297	195	200	58	412	0.0348327	3.3572	1.15576e-06	3.31804e-05
386	336	273	121	122	53	165	0.200356	1.60766	3.13629e-06	1.56536e-05
387	343	256	161	164	54	338	0.0636905	2.75372	1.73343e-06	2.72164e-05
388	346	271	108	114	43	223	0.156732	1.85322	2.86564e-06	1.82837e-05
389	345	261	107	109	44	139	0.248225	1.39342	3.36054e-06	1.35383e-05
390	356	275	128	133	46	287	0.100365	2.29894	2.28399e-06	2.27568e-05
391	357	279	102	103	44	147	0.247452	1.39654	3.37145e-06	1.36247e-05
392	368	289	139	141	50	344	0.0713698	2.63988	1.87253e-06	2.62369e-05
393	324	242	85	88	47	70	0.402669	0.90964	3.49787e-06	8.68671e-06
394	362	281	188	193	56	530	0.0199398	3.91504	7.78747e-07	3.9055e-05
395	338	254	121	125	48	195	0.168722	1.7795	2.93863e-06	1.74169e-05
396	352	275	131	136	52	182	0.168254	1.78228	2.91872e-06	1.73471e-05
397	348	275	144	148	49	255	0.107535	2.22994	2.35536e-06	2.19032e-05
398	359	261	125	129	50	182	0.175816	1.73832	2.98042e-06	1.6952e-05
399	357	280	116	118	48	205	0.167539	1.78654	2.94083e-06	1.75531e-05
400	368	283	107	112	48	157	0.222226	1.50406	3.25873e-06	1.4664e-05
401	370	283	167	177	54	463	0.0310282	3.47286	1.07332e-06	3.45919e-05
402	326	264	136	139	49	248	0.117923	2.13772	2.47913e-06	2.10233e-05
403	333	255	124	126	55	172	0.188533	1.66848	3.06391e-06	1.62513e-05
404	339	267	102	103	44	138	0.259074	1.35064	3.40592e-06	1.31465e-05
405	362	275	145	147	48	293	0.0891478	2.41746	2.12758e-06	2.38658e-05
406	349	277	168	174	56	385	0.0470653	3.05622	1.42505e-06	3.02782e-05
407	319	265	120	120	43	218	0.154834	1.8654	2.84225e-06	1.83567e-05
408	359	285	131	138	50	256	0.113922	2.17224	2.43701e-06	2.13919e-05
409	387	298	145	152	52	260	0.102227	2.28056	2.28934e-06	2.23947e-05
410	357	282	137	141	52	250	0.11527	2.16048	2.44861e-06	2.12424e-05
411	339	259	107	113	42	155	0.223099	1.50014	3.26042e-06	1.46142e-05
412	357	273	126	131	50	185	0.170985	1.76618	2.94509e-06	1.72243e-05
413	341	267	128	132	50	230	0.13507	2.00196	2.65706e-06	1.96717e-05
414	376	288	116	118	47	156	0.215103	1.53664	3.2157e-06	1.49496e-05
415	351	281	111	114	43	186	0.189281	1.66452	3.08866e-06	1.63178e-05
416	333	263	134	137	41	311	0.0865996	2.44646	2.10071e-06	2.42577e-05
417	361	274	118	120	48	185	0.183214	1.6971	3.04197e-06	1.66034e-05
418	344	269	120	126	50	184	0.177341	1.72968	2.9951e-06	1.68889e-05
419	376	296	155	160	54	289	0.0838522	2.4787	2.04491e-06	2.43871e-05
420	331	266	115	117	44	187	0.184804	1.68846	3.05671e-06	1.65403e-05
421	348	260	94	94	44	94	0.343105	1.06972	3.53418e-06	1.03006e-05
422	342	271	108	109	53	125	0.266596	1.32202	3.41095e-06	1.27944e-05
423	300	244	109	112	44	177	0.200677	1.60606	3.15598e-06	1.57267e-05
424	352	274	124	124	52	168	0.194851	1.63552	3.10317e-06	1.59259e-05
425	344	286	172	175	50	449	0.0337458	3.3889	1.13842e-06	3.37351e-05
426	363	286	136	140	48	247	0.117784	2.1389	2.4766e-06	2.10266e-05
427	316	244	110	112	45	156	0.223362	1.49896	3.26353e-06	1.46109e-05
428	379	300	130	131	50	236	0.131825	2.02628	2.62781e-06	1.99341e-05
429	333	254	115	115	48	186	0.188097	1.6708	3.07994e-06	1.63742e-05
430	339	256	110	114	44	235	0.147427	1.91442	2.78952e-06	1.89213e-05
431	344	268	136	140	47	250	0.115996	2.1542	2.45749e-06	2.1186e-05
432	361	267	106	109	51	117	0.277698	1.28122	3.43495e-06	1.23694e-05
433	353	260	104	108	43	208	0.175689	1.73904	3.01272e-06	1.7148e-05
434	352	269	117	119	48	184	0.185311	1.68572	3.05648e-06	1.64938e-05
435	365	290	137	139	49	274	0.103279	2.27032	2.31394e-06	2.24047e-05
436	348	272	123	126	50	194	0.168524	1.78068	2.93572e-06	1.74202e-05
437	348	274	116	118	38	244	0.13732	1.98544	2.69495e-06	1.96253e-05
438	368	300	124	128	49	213	0.151051	1.89014	2.80088e-06	1.85427e-05
439	348	273	161	168	50	298	0.076166	2.57484	1.92829e-06	2.53169e-05
440	345	266	129	129	50	200	0.160394	1.83012	2.8724e-06	1.79084e-05
441	330	265	91	94	41	136	0.27695	1.28392	3.47078e-06	1.25322e-05
442	355	278	96	99	38	201	0.192662	1.64682	3.13424e-06	1.62681e-05
443	362	278	150	152	52	266	0.0991462	2.31116	2.25195e-06	2.27135e-05
444	367	288	149	151	51	350	0.0650057	2.73328	1.76297e-06	2.71202e-05
445	319	253	120	125	49	197	0.16701	1.7897	2.92655e-06	1.75232e-05
446	333	264	108	111	51	113	0.279884	1.27338	3.4341e-06	1.22697e-05
447	337	279	127	132	53	165	0.18816	1.67046	3.0516e-06	1.62181e-05
448	367	287	121	122	54	155	0.210839	1.55666	3.18836e-06	1.51223e-05
449	347	277	150	156	46	314	0.0756922	2.58108	1.92937e-06	2.54897e-05
450	350	270	111	115	47	230	0.150288	1.8952	2.81221e-06	1.87121e-05
451	357	280	115	119	45	208	0.163962	1.80812	2.91344e-06	1.7769e-05
452	349	274	143	145	57	200	0.145061	1.9306	2.72882e-06	1.88115e-05
453	369	292	166	168	55	310	0.0716444	2.63604	1.85949e-06	2.59545e-05
454	325	250	133	135	55	167	0.182775	1.6995	3.01463e-06	1.64937e-05
455	340	269	101	104	42	155	0.236072	1.44362	3.33007e-06	1.41062e-05
456	338	263	118	122	47	254	0.127255	2.06156	2.59377e-06	2.03824e-05
457	368	301	119	121	49	154	0.213252	1.54528	3.20148e-06	1.50127e-05
458	348	277	104	106	40	169	0.21706	1.52758	3.24786e-06	1.4963e-05
459	327	261	99	106	48	125	0.271667	1.30318	3.42982e-06	1.26251e-05
460	358	289	142	144	50	291	0.0917746	2.38842	2.16498e-06	2.35902e-05
461	304	249	125	129	48	189	0.16965	1.77402	2.939e-06	1.73239e-05
462	371	293	132	139	48	262	0.109797	2.20912	2.38997e-06	2.17671e-05
463	344	267	138	139	48	286	0.097148	2.33152	2.23851e-06	2.30423e-05
464	318	248	121	128	37	282	0.106242	2.24204	2.3595e-06	2.22089e-05
465	361	276	121	125	41	211	0.155501	1.8611	2.84055e-06	1.82671e-05
466	333	257	114	116	48	156	0.217821	1.52408	3.23175e-06	1.48367e-05
467	350	292	112	115	49	131	0.249001	1.3903	3.34954e-06	1.34519e-05
468	339	270	101	103	43	132	0.267125	1.32004	3.42659e-06	1.28277e-05
469	360	279	164	168	50	540	0.0221695	3.80904	8.46322e-07	3.81751e-05
470	349	269	108	111	49	134	0.251458	1.38048	3.3659e-06	1.33855e-05
471	374	305	139	144	52	276	0.0990709	2.31192	2.25814e-06	2.27932e-05
472	330	261	129	131	51	197	0.160834	1.82738	2.8728e-06	1.78619e-05
473	334	258	112	114	46	134	0.246765	1.39932	3.34486e-06	1.35549e-05
474	341	266	123	126	44	235	0.136726	1.98978	2.67964e-06	1.95987e-05
475	349	280	147	152	52	262	0.10119	2.29076	2.27686e-06	2.25009e-05
476	351	271	142	147	47	313	0.0805031	2.51946	2.00682e-06	2.49285e-05
477	383	300	138	149	54	262	0.103114	2.27192	2.3027e-06	2.23316e-05
478	362	289	135	136	55	236	0.12775	2.05768	2.58263e-06	2.02163e-05
479	359	277	151	152	48	385	0.0540384	2.91806	1.56908e-06	2.90363e-05
480	377	296	157	165	53	291	0.0804355	2.5203	1.99284e-06	2.47756e-05
481	332	243	127	131	52	195	0.162483	1.81718	2.88499e-06	1.77556e-05
482	344	263	137	138	47	261	0.111054	2.19774	2.40515e-06	2.16575e-05
483	343	266	129	133	43	256	0.117556	2.14084	2.48156e-06	2.11096e-05
484	349	273	147	148	48	267	0.101151	2.29114	2.28003e-06	2.25408e-05
485	353	271	121	125	50	152	0.210094	1.5602	3.17918e-06	1.51322e-05
486	357	277	101	103	45	109	0.30037	1.20274	3.48598e-06	1.16056e-05
487	364	293	145	146	55	230	0.123702	2.08988	2.53119e-06	2.0462e-05
488	317	255	117	121	46	171	0.195542	1.63198	3.11223e-06	1.59159e-05
489	381	295	133	142	49	334	0.0746339	2.59516	1.92272e-06	2.5762e-05
490	377	305	121	125	45	211	0.155501	1.8611	2.84055e-06	1.82671e-05
491	353	272	117	119	43	168	0.201066	1.60412	3.14541e-06	1.56436e-05
492	334	269	143	148	52	238	0.117274	2.14324	2.46275e-06	2.09999e-05
493	337	265	144	148	53	299	0.0859199	2.45434	2.08279e-06	2.42411e-05
494	354	281	165	168	59	327	0.0656945	2.72274	1.76441e-06	2.68578e-05
495	369	290	146	152	54	262	0.10119	2.29076	2.27686e-06	2.25009e-05
496	366	292	137	142	47	281	0.0977971	2.32486	2.24405e-06	2.2946e-05
497	328	251	118	122	51	155	0.210839	1.55666	3.18836e-06	1.51223e-05
498	377	295	136	139	54	318	0.0825196	2.49472	2.04175e-06	2.47426e-05
499	336	274	134	138	46	235	0.126801	2.06514	2.57102e-06	2.02761e-05
500	362	277	135	136	50	211	0.145122	1.93018	2.74106e-06	1.8888e-05
501	346	280	148	150	49	298	0.0852813	2.4618	2.07241e-06	2.43008e-05
502	319	245	138	142	45	357	0.0663733	2.71246	1.79103e-06	2.69841e-05
503	356	284	108	110	48	137	0.2492	1.3895	3.36133e-06	1.34885e-05
504	388	304	145	148	51	284	0.0927507	2.37784	2.17445e-06	2.34441e-05
505	368	287	122	122	57	122	0.249484	1.38836	3.33532e-06	1.33689e-05
506	323	251	129	132	54	173	0.180638	1.71126	3.00638e-06	1.66431e-05
507	353	264	125	128	46	199	0.16223	1.81874	2.8875e-06	1.77988e-05
508	337	276	112	117	49	151	0.222048	1.50486	3.24801e-06	1.46275e-05
509	377	303	171	178	49	443	0.034145	3.37714	1.14678e-06	3.35857e-05
510	347	276	157	160	52	414	0.0443253	3.1162	1.37536e-06	3.10288e-05
511	334	260	127	132	50	213	0.147304	1.91526	2.76466e-06	1.87685e-05
512	357	282	111	115	47	159	0.215865	1.5331	3.22495e-06	1.49397e-05
513	301	237	113	116	51	152	0.222311	1.50368	3.25111e-06	1.46242e-05
514	370	306	146	152	56	263	0.100675	2.29586	2.27063e-06	2.25541e-05
515	326	251	144	147	44	284	0.093335	2.37156	2.18288e-06	2.33876e-05
516	394	303	120	120	43	229	0.146387	1.9215	2.77275e-06	1.89412e-05
517	344	270	115	120	47	172	0.195773	1.6308	3.11526e-06	1.59126e-05
518	356	281	121	125	48	177	0.184944	1.6877	3.04428e-06	1.64605e-05
519	363	284	137	140	43	327	0.0783241	2.5469	1.97982e-06	2.52772e-05
520	344	270	91	92	46	87	0.360069	1.02146	3.53435e-06	9.81577e-06
521	359	287	140	145	50	319	0.0790638	2.5375	1.98722e-06	2.51344e-05
522	313	244	112	113	45	132	0.250865	1.38284	3.35963e-06	1.33922e-05
523	389	306	154	157	53	248	0.105319	2.25076	2.32116e-06	2.20393e-05
524	328	250	99	99	43	114	0.300256	1.20312	3.49663e-06	1.16455e-05
525	339	260	130	132	53	220	0.142138	1.95096	2.72057e-06	1.91404e-05
526	341	273	133	137	43	266	0.10894	2.21696	2.38216e-06	2.18668e-05
527	350	266	123	126	51	207	0.157713	1.84698	2.85633e-06	1.8111e-05
528	350	272	156	159	47	431	0.0409002	3.19662	1.30372e-06	3.18756e-05
529	353	274	129	135	43	338	0.0764132	2.5716	1.95461e-06	2.55794e-05
530	361	284	125	126	50	171	0.189497	1.66338	3.06951e-06	1.61982e-05
531	342	272	128	131	46	201	0.157587	1.84778	2.84829e-06	1.80744e-05
532	375	298	168	171	51	322	0.0661335	2.71608	1.76983e-06	2.67614e-05
533	331	251	121	123	49	186	0.17888	1.72104	3.0098e-06	1.68258e-05
534	348	274	156	157	56	246	0.106399	2.24056	2.33365e-06	2.1933e-05
535	342	271	133	137	59	203	0.150219	1.89566	2.78196e-06	1.85194e-05
536	364	281	122	123	49	152	0.212749	1.54764	3.19535e-06	1.50193e-05
537	352	281	140	146	49	259	0.106695	2.23778	2.3476e-06	2.20028e-05
538	363	286	112	114	46	176	0.199185	1.61352	3.14443e-06	1.57865e-05
539	362	295	120	124	44	196	0.168922	1.77832	2.94154e-06	1.74136e-05
540	315	246	136	140	49	310	0.0854179	2.4602	2.08197e-06	2.4374e-05
541	379	297	141	143	48	271	0.10227	2.28014	2.29812e-06	2.24711e-05
542	333	267	112	114	46	232	0.1497	1.89912	2.80867e-06	1.87619e-05
543	357	291	142	145	52	267	0.103075	2.2723	2.30594e-06	2.23715e-05
544	339	266	93	93	43	124	0.296283	1.21644	3.50744e-06	1.18381e-05
545	343	271	107	110	48	162	0.219369	1.517	3.25035e-06	1.48168e-05
546	353	281	132	137	54	201	0.151759	1.88546	2.79436e-06	1.84131e-05
547	366	291	108	112	49	210	0.169592	1.77436	2.96448e-06	1.74801e-05
548	364	273	133	135	48	272	0.106992	2.235	2.3616e-06	2.20727e-05
549	334	265	123	128	48	233	0.136403	1.99214	2.67423e-06	1.96053e-05
550	350	285	143	145	53	194	0.149569	1.9	2.76593e-06	1.84927e-05
551	335	279	155	159	53	391	0.0501559	2.99262	1.49215e-06	2.97502e-05
552	369	284	135	137	54	223	0.135652	1.99766	2.65635e-06	1.9582e-05
553	345	287	129	132	45	302	0.0935593	2.36916	2.19839e-06	2.34973e-05
554	365	274	128	129	46	204	0.157155	1.85052	2.8478e-06	1.81209e-05
555	355	275	111	112	46	210	0.169592	1.77436	2.96448e-06	1.74801e-05
556	350	259	132	134	53	194	0.160266	1.83092	2.86425e-06	1.78718e-05
557	366	282	116	119	52	155	0.214849	1.53782	3.21262e-06	1.49529e-05
558	322	266	121	128	51	203	0.158954	1.83914	2.86297e-06	1.80113e-05
559	320	258	88	90	42	107	0.329262	1.1109	3.54469e-06	1.07655e-05
560	336	258	129	134	50	203	0.153076	1.87682	2.80895e-06	1.835e-05
561	364	272	135	140	49	236	0.124581	2.0828	2.5467e-06	2.04421e-05
562	347	292	104	107	44	167	0.217913	1.52366	3.24976e-06	1.49131e-05
563	339	276	106	109	48	138	0.249494	1.38832	3.36447e-06	1.34852e-05
564	356	286	158	164	55	322	0.0691056	2.67212	1.82206e-06	2.63663e-05
565	319	246	142	148	55	223	0.126598	2.06674	2.55765e-06	2.02029e-05
566	369	293	134	140	49	290	0.0945903	2.3582	2.20502e-06	2.33113e-05
567	325	246	125	128	47	259	0.119464	2.12474	2.50717e-06	2.09868e-05
568	391	312	151	155	53	324	0.0723818	2.6258	1.87936e-06	2.59645e-05
569	338	261	138	140	49	344	0.0718194	2.6336	1.88027e-06	2.61805e-05
570	363	278	128	132	56	161	0.192038	1.65006	3.07368e-06	1.60055e-05
571	369	297	157	162	54	308	0.0751582	2.58816	1.91725e-06	2.55095e-05
572	349	279	134	138	48	262	0.110489	2.20284	2.39879e-06	2.17107e-05
573	328	266	107	110	54	108	0.288922	1.2416	3.45193e-06	1.19476e-05
574	349	279	142	151	49	348	0.0656722	2.72308	1.77406e-06	2.70139e-05
575	362	297	179	183	55	413	0.03856	3.25554	1.24448e-06	3.22739e-05
576	363	289	136	142	53	293	0.0919914	2.38606	2.16949e-06	2.35836e-05
577	344	271	116	122	48	227	0.146042	1.92386	2.76718e-06	1.89478e-05
578	340	275	136	137	45	257	0.114057	2.17106	2.43951e-06	2.13886e-05
579	321	256	116	118	41	196	0.175408	1.74064	2.99508e-06	1.70749e-05
580	350	275	112	117	48	193	0.179235	1.71906	3.02173e-06	1.68591e-05
581	358	270	155	157	52	321	0.0725804	2.62306	1.88114e-06	2.5918e-05
582	360	286	108	112	46	128	0.257648	1.35616	3.38116e-06	1.31232e-05
583	309	240	136	139	52	238	0.124093	2.08672	2.54291e-06	2.04919e-05
584	374	286	153	159	58	300	0.079777	2.52852	1.98765e-06	2.49151e-05
585	329	269	121	124	49	156	0.207148	1.57432	3.16694e-06	1.52883e-05
586	353	271	133	136	57	157	0.191134	1.65478	3.06174e-06	1.60188e-05
587	341	275	133	136	56	169	0.179787	1.71598	2.99461e-06	1.66564e-05
588	351	281	114	116	47	224	0.153988	1.87088	2.84104e-06	1.84498e-05
589	351	270	122	123	47	225	0.146616	1.91994	2.77075e-06	1.8898e-05
590	369	299	154	158	50	531	0.0247151	3.70034	9.17733e-07	3.71325e-05
591	361	277	130	133	51	189	0.165441	1.79914	2.90344e-06	1.75497e-05
592	313	242	120	123	47	181	0.1835	1.69554	3.03879e-06	1.65602e-05
593	377	302	136	139	50	237	0.124728	2.08162	2.54929e-06	2.04388e-05
594	331	270	130	132	52	194	0.162292	1.81836	2.88213e-06	1.77589e-05
595	346	267	129	134	50	187	0.166091	1.79522	2.90657e-06	1.74999e-05
596	343	270	123	130	50	157	0.198473	1.6171	3.11208e-06	1.56801e-05
597	341	270	116	120	41	385	0.0660661	2.7171	1.79898e-06	2.723e-05
598	356	288	107	109	43	186	0.195319	1.63312	3.13205e-06	1.60356e-05
599	378	307	118	122	48	151	0.215184	1.53626	3.20834e-06	1.49097e-05
600	358	262	128	134	46	252	0.119228	2.12672	2.49824e-06	2.09535e-05
601	340	257	115	116	50	122	0.259064	1.35068	3.37565e-06	1.30302e-05
602	346	280	100	100	42	121	0.287912	1.2451	3.47622e-06	1.20739e-05
603	333	263	117	119	44	193	0.176997	1.73162	3.004e-06	1.6972e-05
604	378	308	133	135	44	274	0.105906	2.2452	2.34889e-06	2.21789e-05
605	344	266	113	119	42	195	0.175201	1.74182	2.99213e-06	1.70782e-05
606	350	272	145	150	52	313	0.0790006	2.5383	1.98274e-06	2.50978e-05
607	354	279	148	151	54	292	0.0873808	2.43748	2.1005e-06	2.40385e-05
608	331	258	122	122	47	168	0.197314	1.62296	3.12012e-06	1.5813e-05
609	365	301	136	138	51	233	0.128101	2.05494	2.58376e-06	2.01698e-05
610	320	252	111	119	44	214	0.159021	1.83872	2.87633e-06	1.80878e-05
611	328	252	135	139	47	323	0.0804419	2.52022	2.01171e-06	2.50082e-05
612	335	271	105	106	38	210	0.176104	1.73668	3.01867e-06	1.71414e-05
613	324	259	112	113	49	184	0.192427	1.64804	3.10867e-06	1.61551e-05
614	346	262	95	96	47	99	0.330291	1.10778	3.52723e-06	1.06792e-05
615	344	265	116	122	45	227	0.146042	1.92386	2.76718e-06	1.89478e-05
616	356	301	127	129	46	213	0.150105	1.89642	2.79182e-06	1.85991e-05
617	356	285	142	146	47	271	0.100361	2.29898	2.27222e-06	2.26404e-05
618	367	288	133	137	46	304	0.0897471	2.41076	2.14368e-06	2.38858e-05
619	323	256	124	129	48	227	0.139761	1.96782	2.7034e-06	1.9343e-05
620	388	298	129	131	50	211	0.149751	1.89878	2.78623e-06	1.86057e-05
621	337	270	118	120	48	193	0.175889	1.7379	2.99512e-06	1.70284e-05
622	328	254	111	112	44	177	0.200677	1.60606	3.15598e-06	1.57267e-05
623	347	271	126	128	50	211	0.152599	1.87994	2.81338e-06	1.84364e-05
624	353	290	120	126	51	174	0.18662	1.67868	3.05265e-06	1.63576e-05
625	335	266	130	135	45	241	0.125318	2.0769	2.55969e-06	2.04255e-05
626	351	282	139	143	52	249	0.114413	2.16794	2.43725e-06	2.13022e-05
627	361	288	138	143	53	218	0.13401	2.00984	2.63397e-06	1.9655e-05
628	351	262	106	108	39	175	0.207891	1.57074	3.20041e-06	1.53947e-05
629	349	279	102	103	45	124	0.278249	1.27924	3.45101e-06	1.24026e-05
630	339	277	152	155	50	314	0.0761691	2.5748	1.93722e-06	2.54332e-05
631	354	290	112	114	48	165	0.210679	1.55742	3.20274e-06	1.5202e-05
632	349	269	131	132	51	207	0.151881	1.88466	2.80215e-06	1.84497e-05
633	363	279	155	159	51	310	0.0758104	2.57952	1.92911e-06	2.54465e-05
634	359	296	106	109	47	117	0.277698	1.28122	3.43495e-06	1.23694e-05
635	321	250	116	122	44	205	0.163383	1.81166	2.90477e-06	1.77789e-05
636	372	292	135	137	51	250	0.118202	2.13536	2.48421e-06	2.10166e-05
637	328	249	136	140	49	257	0.111928	2.1899	2.41293e-06	2.15579e-05
638	358	278	134	134	55	203	0.153076	1.87682	2.80895e-06	1.835e-05
639	340	267	137	139	55	220	0.136025	1.99492	2.65731e-06	1.95355e-05
640	351	279	129	131	49	207	0.152838	1.87838	2.81117e-06	1.83932e-05
641	350	271	126	128	51	164	0.193933	1.64024	3.09113e-06	1.59391e-05
642	351	287	126	132	48	215	0.145809	1.92546	2.7521e-06	1.88747e-05
643	360	294	142	146	52	301	0.0861229	2.45198	2.08714e-06	2.42344e-05
644	311	250	110	117	39	328	0.0900347	2.40756	2.16372e-06	2.40321e-05
645	375	292	134	136	52	237	0.1271	2.06278	2.57625e-06	2.02694e-05
646	330	258	126	129	50	206	0.155561	1.86072	2.83543e-06	1.82272e-05
647	370	283	139	142	51	276	0.100323	2.29936	2.27536e-06	2.26803e-05
648	342	263	122	123	51	166	0.198089	1.61904	3.12251e-06	1.57632e-05
649	329	254	146	148	49	259	0.105363	2.25034	2.33019e-06	2.21157e-05
650	352	276	130	135	45	240	0.125959	2.0718	2.56608e-06	2.03724e-05
651	339	273	110	113	49	136	0.245799	1.40324	3.34402e-06	1.36047e-05
652	363	283	91	92	46	91	0.352798	1.04186	3.53796e-06	1.00283e-05
653	344	273	154	160	57	285	0.0855803	2.4583	2.06887e-06	2.41746e-05
654	321	244	129	132	47	211	0.148814	1.90506	2.77719e-06	1.86622e-05
655	360	283	130	135	55	190	0.162545	1.8168	2.87961e-06	1.77157e-05
656	352	287	135	137	49	284	0.0993844	2.30876	2.26827e-06	2.28231e-05
657	343	268	108	108	48	138	0.251066	1.38204	3.37149e-06	1.34287e-05
658	340	263	115	120	45	159	0.209193	1.5645	3.18431e-06	1.52219e-05
659	353	283	163	167	61	286	0.0814831	2.50736	2.00634e-06	2.46228e-05
660	364	280	137	143	55	230	0.126055	2.07104	2.55798e-06	2.02926e-05
661	364	271	129	134	55	192	0.161909	1.82072	2.87641e-06	1.77656e-05
662	353	279	162	167	45	538	0.0225378	3.79256	8.56717e-07	3.80124e-05
663	335	261	143	147	43	330	0.0738175	2.60616	1.90683e-06	2.58318e-05
664	334	262	138	144	48	256	0.109709	2.20992	2.38405e-06	2.17306e-05
665	337	271	154	157	51	306	0.0783507	2.54656	1.96825e-06	2.5121e-05
666	345	265	139	141	52	229	0.128301	2.05338	2.58225e-06	2.01266e-05
667	330	257	96	97	44	95	0.334988	1.09366	3.5251e-06	1.05231e-05
668	355	272	92	93	42	96	0.341762	1.07364	3.53738e-06	1.03504e-05
669	352	276	101	101	39	124	0.281766	1.26668	3.46282e-06	1.22897e-05
670	366	284	124	128	45	222	0.144274	1.93604	2.74422e-06	1.90209e-05
671	321	235	110	113	48	141	0.239611	1.42874	3.32349e-06	1.38704e-05
672	386	313	147	151	50	363	0.0608356	2.79958	1.6919e-06	2.78109e-05
673	336	270	160	163	50	401	0.0464797	3.06874	1.41797e-06	3.05074e-05
674	361	274	155	157	50	290	0.0850122	2.46496	2.06332e-06	2.42709e-05
675	346	280	123	124	44	292	0.103527	2.26792	2.33085e-06	2.25144e-05
676	358	285	138	142	46	317	0.0813935	2.50846	2.02334e-06	2.48588e-05
677	356	276	155	158	57	274	0.0916627	2.38964	2.15198e-06	2.34772e-05
678	310	244	118	120	54	141	0.229306	1.4727	3.27116e-06	1.42655e-05
679	335	258	121	129	46	301	0.0958261	2.34522	2.23034e-06	2.32748e-05
680	378	302	107	108	43	173	0.210023	1.56054	3.21091e-06	1.52884e-05
681	353	280	101	103	42	143	0.252552	1.37614	3.38726e-06	1.34122e-05
682	338	271	107	108	40	233	0.154658	1.86654	2.85752e-06	1.84764e-05
683	354	278	130	132	53	205	0.153438	1.87446	2.81457e-06	1.83434e-05
684	348	277	109	113	44	183	0.193411	1.64294	3.11429e-06	1.6102e-05
685	370	295	135	137	51	300	0.0915967	2.39036	2.16839e-06	2.36733e-05
686	358	286	139	141	46	281	0.0984132	2.31858	2.25263e-06	2.28895e-05
687	329	257	110	111	49	143	0.240177	1.42638	3.32975e-06	1.38637e-05
688	371	292	160	166	54	329	0.0658497	2.72038	1.76814e-06	2.68511e-05
689	327	244	106	108	42	242	0.14772	1.91244	2.79996e-06	1.89546e-05
690	352	267	136	139	47	256	0.113209	2.17852	2.42814e-06	2.14483e-05
691	339	268	124	127	44	210	0.154346	1.86856	2.82867e-06	1.83268e-05
