Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
410	0	0	0	0	0	0	1	-0	0	0
411	3	1	12	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
412	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
413	3	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
414	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	1	57	90	7	3324	2.46719e-08	17.5176	4.48277e-12	0.000181695
417	0	0	0	0	0	0	1	-0	0	0
418	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	1	12	18	10	36	0.743312	0.29664	2.17705e-06	2.92885e-06
421	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
422	2	1	36	43	6	443	0.0797116	2.52934	2.06973e-06	2.59653e-05
423	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
424	0	0	0	0	0	0	1	-0	0	0
425	1	0	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
430	1	1	8	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
431	1	1	12	24	2	253	0.236686	1.44102	3.50235e-06	1.47974e-05
432	1	0	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	3	2	106	201	8	9579	1.71891e-22	50.1152	8.94366e-26	0.000520309
437	0	0	0	0	0	0	1	-0	0	0
438	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
439	3	1	25	32	7	148	0.38452	0.95576	3.71832e-06	9.67004e-06
440	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
441	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	36	50	9	744	0.016434	4.1084	6.96039e-07	4.23535e-05
444	0	0	0	0	0	0	1	-0	0	0
445	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
446	0	0	0	0	0	0	1	-0	0	0
447	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
448	1	0	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
449	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
450	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	20	44	1	946	0.00609114	5.10092	3.21294e-07	5.27477e-05
457	1	1	24	46	7	742	0.0170249	4.07308	7.15409e-07	4.20214e-05
458	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
459	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	55	80	9	1978	2.51614e-05	10.5902	2.75802e-09	0.000109613
464	1	1	47	100	5	2576	1.05118e-06	13.7656	1.49809e-10	0.000142516
465	3	2	33	44	10	301	0.163422	1.81142	3.01951e-06	1.84768e-05
466	2	1	13	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
467	0	0	0	0	0	0	1	-0	0	0
468	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
469	0	0	0	0	0	0	1	-0	0	0
470	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
471	0	0	0	0	0	0	1	-0	0	0
472	2	1	46	65	10	682	0.0205191	3.8864	8.18833e-07	3.99059e-05
473	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
474	3	2	37	46	13	131	0.384051	0.95698	3.67039e-06	9.55704e-06
475	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
480	0	0	0	0	0	0	1	-0	0	0
481	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
482	1	0	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
483	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	1	1	38	69	4	1091	0.00248516	5.99742	1.5374e-07	6.18632e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	33	68	7	1715	0.000103749	9.17354	9.85216e-09	9.49619e-05
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	10	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
491	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
492	3	3	47	81	15	866	0.00726069	4.92528	3.67287e-07	5.05856e-05
493	2	1	18	26	6	191	0.320658	1.13738	3.72479e-06	1.16161e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
496	0	0	0	0	0	0	1	-0	0	0
497	3	1	8	9	5	4	0.925964	0.07692	6.67214e-07	7.20561e-07
498	0	0	0	0	0	0	1	-0	0	0
499	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
500	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
501	3	2	15	23	5	171	0.361845	1.01654	3.75742e-06	1.03841e-05
502	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
509	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
510	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
511	1	1	23	44	6	364	0.118514	2.13272	2.58648e-06	2.18242e-05
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	37	56	8	1039	0.00351548	5.65058	2.05186e-07	5.83665e-05
516	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
517	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
518	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	26	32	9	102	0.486188	0.72116	3.51315e-06	7.22591e-06
521	0	0	0	0	0	0	1	-0	0	0
522	2	1	18	20	10	24	0.78036	0.248	1.8761e-06	2.40415e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
525	1	0	0	0	0	0	1	-0	0	0
526	3	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
527	1	1	9	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
530	0	0	0	0	0	0	1	-0	0	0
531	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
532	0	0	0	0	0	0	1	-0	0	0
533	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
534	1	1	21	34	5	435	0.0878592	2.43202	2.19931e-06	2.50322e-05
535	1	1	0	0	0	0	1	-0	0	0
536	1	1	19	22	8	56	0.654581	0.42376	2.76057e-06	4.21731e-06
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	28	42	4	741	0.0175472	4.04286	7.32465e-07	4.17425e-05
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
545	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	0	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	42	59	12	325	0.131596	2.02802	2.7107e-06	2.05987e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	1	9	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
552	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
553	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
554	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	32	52	10	822	0.0109025	4.51876	5.08175e-07	4.66108e-05
557	0	0	0	0	0	0	1	-0	0	0
558	2	1	25	43	3	484	0.0646712	2.73844	1.82009e-06	2.81437e-05
559	0	0	0	0	0	0	1	-0	0	0
560	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
561	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
562	1	1	0	0	0	0	1	-0	0	0
563	1	1	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	16	19	3	97	0.541171	0.61402	3.36956e-06	6.22642e-06
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
572	2	2	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
573	0	0	0	0	0	0	1	-0	0	0
574	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	15	19	7	36	0.738658	0.30292	2.20512e-06	2.9853e-06
577	1	1	27	45	6	573	0.040563	3.2049	1.33799e-06	3.29855e-05
578	4	3	34	52	13	705	0.0198003	3.92206	7.99815e-07	4.03942e-05
579	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
582	0	0	0	0	0	0	1	-0	0	0
583	2	1	21	42	5	703	0.0212997	3.84906	8.46099e-07	3.97234e-05
584	0	0	0	0	0	0	1	-0	0	0
585	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
586	1	1	34	54	6	955	0.00546375	5.20962	2.93897e-07	5.37904e-05
587	2	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
588	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	24	34	9	221	0.261683	1.34062	3.57503e-06	1.36617e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	37	70	7	1774	7.58313e-05	9.487	7.44736e-09	9.82096e-05
595	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
596	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
597	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
598	0	0	0	0	0	0	1	-0	0	0
599	2	1	28	45	7	394	0.101064	2.292	2.37244e-06	2.34746e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	3	32	56	9	1082	0.00282321	5.86988	1.71231e-07	6.06512e-05
602	0	0	0	0	0	0	1	-0	0	0
603	2	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
604	1	1	32	49	3	836	0.0103443	4.57132	4.88099e-07	4.71853e-05
605	2	1	78	122	8	3182	4.16335e-08	16.9944	7.32569e-12	0.000175956
606	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	9	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	34	45	5	744	0.0169583	4.077	7.13455e-07	4.20712e-05
611	0	0	0	0	0	0	1	-0	0	0
612	2	2	28	48	4	990	0.00474606	5.35044	2.62511e-07	5.53114e-05
613	1	1	5	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
614	2	1	31	57	4	1185	0.00165913	6.40146	1.09802e-07	6.61804e-05
615	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	16	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	7	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	36	58	9	1087	0.00271778	5.90794	1.65865e-07	6.10297e-05
629	0	0	0	0	0	0	1	-0	0	0
630	5	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
631	1	1	51	90	5	1856	4.40229e-05	10.0308	4.56498e-09	0.000103696
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
634	0	0	0	0	0	0	1	-0	0	0
635	2	1	21	38	4	472	0.0709457	2.64584	1.93142e-06	2.72239e-05
636	0	0	0	0	0	0	1	-0	0	0
637	2	1	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
638	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	3	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
640	1	1	29	51	5	910	0.00700396	4.96128	3.58813e-07	5.123e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	23	37	3	595	0.038126	3.26686	1.28495e-06	3.37028e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
647	1	1	21	40	3	703	0.021569	3.8365	8.54358e-07	3.96105e-05
648	1	1	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
649	1	1	15	24	3	193	0.321416	1.13502	3.73146e-06	1.16095e-05
650	0	0	0	0	0	0	1	-0	0	0
651	2	1	20	28	6	232	0.256907	1.35904	3.57292e-06	1.39074e-05
652	0	0	0	0	0	0	1	-0	0	0
653	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
654	0	0	0	0	0	0	1	-0	0	0
655	3	3	33	41	10	239	0.228463	1.47638	3.42996e-06	1.50132e-05
656	1	1	64	98	4	2545	1.24679e-06	13.5949	1.75493e-10	0.000140756
657	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
658	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	58	116	9	2308	3.72934e-06	12.4993	4.81753e-10	0.000129179
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
663	0	0	0	0	0	0	1	-0	0	0
664	2	2	33	50	6	487	0.0609501	2.7977	1.74916e-06	2.86982e-05
665	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
666	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	1	1	0	0	0	0	1	-0	0	0
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
674	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
675	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
676	1	1	18	29	3	326	0.15807	1.84472	2.99675e-06	1.89584e-05
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	11	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	106	158	6	8352	1.17548e-19	43.5874	5.32125e-23	0.000452687
681	0	0	0	0	0	0	1	-0	0	0
682	3	2	25	37	7	224	0.2529	1.37476	3.53818e-06	1.39904e-05
683	2	1	35	46	6	487	0.0625005	2.77258	1.77954e-06	2.84725e-05
684	2	2	137	267	8	11192	3.03816e-26	58.756	1.85248e-29	0.000609738
685	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
686	0	0	0	0	0	0	1	-0	0	0
687	3	2	19	30	6	300	0.179353	1.7184	3.1626e-06	1.76334e-05
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
690	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
691	3	3	21	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
692	1	1	33	38	7	341	0.138382	1.97774	2.80409e-06	2.02634e-05
693	0	0	0	0	0	0	1	-0	0	0
694	1	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
699	1	1	27	41	3	389	0.106312	2.24138	2.44338e-06	2.29832e-05
700	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
701	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	60	107	5	2454	1.87414e-06	13.1874	2.55687e-10	0.000136429
706	0	0	0	0	0	0	1	-0	0	0
707	3	1	31	43	6	509	0.0569296	2.86594	1.67783e-06	2.9472e-05
708	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
709	2	1	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
710	3	2	55	110	8	2049	1.45096e-05	11.1407	1.66975e-09	0.000115079
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	30	40	8	367	0.119684	2.1229	2.60406e-06	2.17578e-05
713	0	0	0	0	0	0	1	-0	0	0
714	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
715	0	0	0	0	0	0	1	-0	0	0
716	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
717	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
718	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
719	1	1	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
726	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
727	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
728	1	1	19	29	7	253	0.22937	1.47242	3.45882e-06	1.50797e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	32	50	7	540	0.0465141	3.068	1.46586e-06	3.15143e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	35	49	11	416	0.0880967	2.42932	2.19091e-06	2.48693e-05
735	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
736	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
737	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
738	0	0	0	0	0	0	1	-0	0	0
739	3	1	23	30	7	101	0.49485	0.7035	3.49358e-06	7.05988e-06
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	33	41	6	531	0.0515306	2.96558	1.57313e-06	3.05281e-05
742	0	0	0	0	0	0	1	-0	0	0
743	2	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
744	1	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	0	0	0	0	0	1	-0	0	0
751	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
752	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
753	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	55	82	10	1458	0.000352394	7.95076	2.89305e-08	8.20969e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	14	18	6	36	0.743312	0.29664	2.17705e-06	2.92885e-06
760	2	2	32	45	6	556	0.0442367	3.1182	1.41921e-06	3.20822e-05
761	2	2	18	27	6	192	0.31703	1.14876	3.71738e-06	1.17257e-05
762	2	1	15	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	30	53	8	535	0.0468249	3.06134	1.47114e-06	3.1418e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
767	0	0	0	0	0	0	1	-0	0	0
768	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
769	1	1	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
770	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
771	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
772	0	0	0	0	0	0	1	-0	0	0
773	1	0	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
778	1	1	22	29	4	325	0.158878	1.83962	3.00363e-06	1.89053e-05
779	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
780	1	1	16	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	17	22	4	138	0.430865	0.84196	3.69434e-06	8.57423e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	11	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
787	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
788	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
789	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
790	0	0	0	0	0	0	1	-0	0	0
791	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
794	0	0	0	0	0	0	1	-0	0	0
795	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
796	1	1	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
797	3	3	14	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
798	1	1	20	27	5	253	0.232269	1.45986	3.47632e-06	1.49668e-05
799	0	0	0	0	0	0	1	-0	0	0
800	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
803	1	1	33	35	6	204	0.283597	1.2602	3.63425e-06	1.28148e-05
804	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
805	1	1	75	126	10	6445	2.40607e-15	33.6608	8.41057e-19	0.000349556
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	36	62	6	1334	0.000752011	7.19276	5.59341e-08	7.43794e-05
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	21	34	6	379	0.116902	2.14642	2.57847e-06	2.20567e-05
812	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
813	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
814	2	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
817	0	0	0	0	0	0	1	-0	0	0
818	2	1	42	80	4	2926	1.9999e-07	15.425	3.19951e-11	0.000159984
819	0	0	0	0	0	0	1	-0	0	0
820	4	4	44	52	15	195	0.266852	1.32106	3.54813e-06	1.32962e-05
