Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	93	76	57	58	27	74	0.476332	0.74164	3.43236e-06	7.20582e-06
349	98	69	35	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
350	76	55	22	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
351	88	68	41	42	18	60	0.565661	0.56976	3.14439e-06	5.55879e-06
352	83	66	34	35	17	39	0.657902	0.4187	2.66309e-06	4.04786e-06
353	74	56	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
354	87	66	22	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
355	89	71	47	50	24	49	0.568986	0.5639	3.08726e-06	5.42591e-06
356	95	64	28	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
357	86	66	41	43	24	29	0.658402	0.41794	2.61261e-06	3.96811e-06
358	89	73	28	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
359	86	60	33	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
360	94	71	27	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
361	83	54	24	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
362	96	73	29	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
363	88	69	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
364	76	55	29	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
365	93	72	39	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
366	97	78	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
367	101	84	31	32	16	31	0.698332	0.35906	2.41166e-06	3.45345e-06
368	79	54	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
369	88	71	35	35	18	27	0.699423	0.3575	2.38521e-06	3.41026e-06
370	84	69	40	41	21	37	0.640069	0.44618	2.73967e-06	4.28028e-06
371	91	64	32	34	22	31	0.689616	0.37162	2.45941e-06	3.56635e-06
372	89	72	41	44	29	31	0.64764	0.43442	2.67529e-06	4.13082e-06
373	82	68	30	31	13	33	0.6956	0.36298	2.43688e-06	3.50327e-06
374	94	76	29	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
375	71	54	27	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
376	103	82	38	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
377	80	59	39	40	25	20	0.702437	0.3532	2.33249e-06	3.32057e-06
378	79	65	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
379	85	70	39	40	20	32	0.660737	0.4144	2.61531e-06	3.95817e-06
380	90	76	37	38	21	24	0.696951	0.36104	2.38372e-06	3.42021e-06
381	90	65	41	42	21	47	0.604436	0.50346	2.94243e-06	4.86806e-06
382	56	43	31	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
383	76	64	41	42	16	67	0.545823	0.60546	3.23713e-06	5.93072e-06
384	93	68	44	44	22	42	0.612308	0.49052	2.88721e-06	4.71529e-06
385	103	80	54	54	23	65	0.511391	0.67062	3.32498e-06	6.50183e-06
386	73	54	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
387	84	68	45	45	23	57	0.563662	0.5733	3.13889e-06	5.56873e-06
388	86	63	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
389	73	53	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
390	90	72	35	36	19	31	0.681009	0.38418	2.5056e-06	3.67924e-06
391	91	72	23	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
392	97	79	38	39	21	36	0.651473	0.42852	2.68032e-06	4.11425e-06
393	74	54	25	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
394	93	69	28	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
395	81	62	23	25	15	21	0.767897	0.2641	1.94047e-06	2.52699e-06
396	89	73	39	40	22	29	0.670924	0.3991	2.54868e-06	3.79877e-06
397	86	61	25	26	18	13	0.794867	0.22958	1.71562e-06	2.15837e-06
398	92	60	44	45	24	32	0.640312	0.4458	2.71518e-06	4.2404e-06
399	91	75	40	40	25	29	0.670924	0.3991	2.54868e-06	3.79877e-06
400	97	72	35	36	19	40	0.650457	0.43008	2.70424e-06	4.15744e-06
401	98	74	59	61	23	99	0.411486	0.88798	3.58137e-06	8.70349e-06
402	76	63	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
403	79	61	32	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
404	82	66	52	52	23	78	0.484635	0.72436	3.43105e-06	7.07966e-06
405	94	69	47	47	17	95	0.458562	0.77966	3.53124e-06	7.70069e-06
406	87	67	47	47	23	47	0.585751	0.53486	3.01679e-06	5.1503e-06
407	72	56	33	33	18	32	0.69043	0.37044	2.46003e-06	3.56303e-06
408	92	77	48	49	22	65	0.527704	0.63922	3.2821e-06	6.21959e-06
409	106	82	36	39	21	32	0.664899	0.40812	2.59425e-06	3.90172e-06
410	91	76	39	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
411	82	55	24	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
412	91	65	33	36	17	43	0.640581	0.44538	2.76529e-06	4.31684e-06
413	83	66	40	40	17	47	0.612075	0.4909	2.91052e-06	4.75516e-06
414	101	78	49	50	27	39	0.598757	0.5129	2.93066e-06	4.89457e-06
415	88	71	39	39	17	43	0.628625	0.46422	2.82013e-06	4.48618e-06
416	79	61	26	28	14	28	0.727137	0.31864	2.23105e-06	3.06826e-06
417	93	65	32	32	16	38	0.673842	0.39476	2.5777e-06	3.82538e-06
418	85	63	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
419	100	80	43	43	26	25	0.671971	0.39754	2.52364e-06	3.75558e-06
420	78	62	28	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
421	87	69	38	40	17	59	0.575739	0.5521	3.10483e-06	5.39276e-06
422	84	67	33	34	22	26	0.707428	0.34612	2.33499e-06	3.30068e-06
423	62	51	26	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
424	89	63	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
425	84	64	33	33	16	42	0.656101	0.42144	2.68632e-06	4.09437e-06
426	94	76	29	29	16	25	0.733726	0.30962	2.17572e-06	2.96531e-06
427	70	52	44	45	19	76	0.511606	0.6702	3.36548e-06	6.57827e-06
428	102	79	40	40	22	30	0.667511	0.4042	2.57118e-06	3.8519e-06
429	79	55	29	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
430	82	59	26	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
431	84	67	31	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
432	93	66	33	33	22	11	0.768481	0.26334	1.88065e-06	2.44724e-06
433	89	63	26	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
434	89	68	34	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
435	95	75	49	52	26	48	0.564757	0.57136	3.09807e-06	5.48567e-06
436	87	73	34	34	21	28	0.700249	0.35632	2.38571e-06	3.40695e-06
437	87	66	33	34	18	35	0.675691	0.39202	2.55335e-06	3.77888e-06
438	97	74	33	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
439	87	66	43	44	24	31	0.64764	0.43442	2.67529e-06	4.13082e-06
440	85	63	32	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
441	78	66	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
442	90	67	27	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
443	94	72	44	45	27	28	0.653508	0.4254	2.63225e-06	4.02787e-06
444	96	75	35	37	20	26	0.694224	0.36496	2.40898e-06	3.47002e-06
445	74	53	24	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
446	79	58	19	20	8	24	0.78036	0.248	1.8761e-06	2.40415e-06
447	81	69	33	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
448	96	71	32	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
449	86	68	34	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
450	82	63	38	40	19	64	0.561244	0.5776	3.17576e-06	5.65843e-06
451	91	75	31	32	16	27	0.712725	0.33866	2.30988e-06	3.24092e-06
452	87	65	31	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
453	97	80	41	42	26	30	0.659179	0.41676	2.61351e-06	3.9648e-06
454	75	60	26	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
455	108	84	49	49	28	28	0.637297	0.45052	2.71084e-06	4.25366e-06
456	82	64	35	36	21	23	0.709369	0.34338	2.30841e-06	3.25418e-06
457	97	76	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
458	87	69	30	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
459	76	62	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
460	92	71	32	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
461	65	48	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
462	98	81	46	48	26	73	0.509798	0.67374	3.35866e-06	6.58821e-06
463	84	67	34	37	19	41	0.643097	0.44146	2.74411e-06	4.26702e-06
464	71	55	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
465	93	71	31	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
466	79	51	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
467	87	69	23	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
468	82	64	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
469	92	70	54	55	26	62	0.516025	0.6616	3.30198e-06	6.39888e-06
470	92	73	40	41	20	46	0.611353	0.49208	2.90911e-06	4.75848e-06
471	101	81	36	36	21	46	0.630855	0.46068	2.82386e-06	4.47624e-06
472	77	60	37	39	22	24	0.692588	0.36732	2.40789e-06	3.47665e-06
473	79	64	33	35	22	25	0.706593	0.3473	2.33458e-06	3.304e-06
474	83	64	36	37	21	31	0.676745	0.39046	2.52811e-06	3.73569e-06
475	87	68	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
476	88	66	37	38	23	24	0.696951	0.36104	2.38372e-06	3.42021e-06
477	104	86	49	51	23	55	0.548384	0.60078	3.18126e-06	5.80115e-06
478	93	70	34	36	18	43	0.640581	0.44538	2.76529e-06	4.31684e-06
479	92	74	45	46	29	24	0.662801	0.41128	2.56623e-06	3.87179e-06
480	101	81	33	36	21	19	0.723988	0.32298	2.20212e-06	3.04164e-06
481	78	59	24	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
482	84	62	29	30	17	37	0.685847	0.3771	2.50976e-06	3.65936e-06
483	84	68	39	40	22	31	0.664115	0.4093	2.59339e-06	3.90503e-06
484	69	57	38	38	20	34	0.662298	0.41204	2.61709e-06	3.95154e-06
485	89	71	35	36	21	20	0.720305	0.32808	2.22918e-06	3.09478e-06
486	91	65	27	29	18	13	0.780032	0.24842	1.81569e-06	2.32771e-06
487	94	68	22	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
488	71	55	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
489	103	79	30	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
490	101	81	38	39	24	25	0.689065	0.37242	2.43225e-06	3.52979e-06
491	89	69	33	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
492	79	68	41	42	25	26	0.672764	0.39636	2.52439e-06	3.75226e-06
493	81	61	30	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
494	90	77	36	37	19	41	0.643097	0.44146	2.74411e-06	4.26702e-06
495	97	75	26	27	10	48	0.660763	0.41436	2.69226e-06	4.07448e-06
496	95	73	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
497	76	61	29	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
498	101	79	36	38	19	34	0.662298	0.41204	2.61709e-06	3.95154e-06
499	80	63	34	34	18	37	0.668834	0.40222	2.59852e-06	3.88515e-06
500	94	74	41	41	23	31	0.659957	0.41558	2.61441e-06	3.96148e-06
501	86	69	31	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
502	72	51	45	46	23	45	0.595484	0.51838	2.97003e-06	4.98758e-06
503	90	79	32	33	16	30	0.697509	0.36024	2.41113e-06	3.45677e-06
504	107	82	43	47	24	41	0.603952	0.50426	2.91799e-06	4.8315e-06
505	96	71	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
506	74	58	33	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
507	111	87	44	46	25	62	0.546031	0.60508	3.21658e-06	5.89085e-06
508	81	71	37	38	20	30	0.675947	0.39164	2.52737e-06	3.739e-06
509	101	79	45	47	24	46	0.588746	0.52976	3.00094e-06	5.09716e-06
510	86	71	41	41	24	35	0.646631	0.43598	2.69905e-06	4.17401e-06
511	80	66	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
512	91	74	24	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
513	92	73	40	40	24	30	0.667511	0.4042	2.57118e-06	3.8519e-06
514	98	82	33	35	19	33	0.678345	0.3881	2.52959e-06	3.72906e-06
515	76	58	30	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
516	110	75	33	35	17	35	0.671461	0.3983	2.57527e-06	3.83533e-06
517	85	57	25	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
518	91	77	33	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
519	94	82	45	47	23	56	0.559473	0.58076	3.14899e-06	5.6285e-06
520	84	69	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
521	92	78	50	54	29	62	0.519276	0.65532	3.29347e-06	6.34243e-06
522	90	68	25	26	17	18	0.774855	0.25508	1.87827e-06	2.42404e-06
523	107	80	36	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
524	77	53	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
525	82	66	31	31	14	29	0.709936	0.34258	2.33621e-06	3.29074e-06
526	83	69	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
527	87	70	35	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
528	88	71	42	43	21	62	0.556415	0.58624	3.18353e-06	5.72151e-06
529	89	64	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
530	93	74	30	32	19	27	0.712725	0.33866	2.30988e-06	3.24092e-06
531	84	69	29	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
532	100	80	39	39	22	29	0.67515	0.39282	2.52663e-06	3.74232e-06
533	78	58	37	37	22	25	0.697774	0.35986	2.38422e-06	3.41689e-06
534	87	64	46	46	24	43	0.601589	0.50818	2.93655e-06	4.88132e-06
535	84	64	33	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
536	94	68	35	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
537	88	73	41	42	17	53	0.58622	0.53406	3.04064e-06	5.18686e-06
538	94	80	31	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
539	94	78	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
540	70	56	28	29	15	20	0.752676	0.28412	2.03196e-06	2.69964e-06
541	102	90	38	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
542	79	60	27	27	17	11	0.797989	0.22566	1.6826e-06	2.10855e-06
543	91	69	27	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
544	82	62	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
545	84	62	27	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
546	89	74	43	44	24	37	0.628123	0.46502	2.79491e-06	4.44962e-06
547	96	79	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
548	95	74	36	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
549	80	58	41	41	23	29	0.666723	0.40538	2.57036e-06	3.85521e-06
550	88	71	44	46	23	43	0.601589	0.50818	2.93655e-06	4.88132e-06
551	80	69	33	33	18	23	0.72286	0.32454	2.2299e-06	3.08483e-06
552	97	69	42	43	22	36	0.635311	0.45364	2.75728e-06	4.34004e-06
553	85	66	37	37	18	34	0.66647	0.40576	2.59596e-06	3.89509e-06
554	95	72	44	46	23	42	0.604665	0.50308	2.91944e-06	4.82818e-06
555	90	72	32	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
556	88	65	27	27	17	18	0.770004	0.26136	1.90998e-06	2.48048e-06
557	96	76	46	47	26	37	0.616399	0.48386	2.84713e-06	4.61897e-06
558	73	61	32	36	17	29	0.687991	0.37398	2.45817e-06	3.57298e-06
559	82	65	24	25	14	14	0.795806	0.2284	1.71501e-06	2.15505e-06
560	81	61	29	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
561	95	70	41	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
562	86	74	31	32	14	112	0.462014	0.77216	3.58395e-06	7.75724e-06
563	84	58	30	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
564	91	74	46	47	29	33	0.629103	0.46346	2.7721e-06	4.40643e-06
565	72	52	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
566	97	79	50	52	28	46	0.570547	0.56116	3.0692e-06	5.3794e-06
567	75	57	27	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
568	108	92	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
569	82	65	28	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
570	94	68	42	42	20	51	0.59223	0.52386	3.00888e-06	5.08059e-06
571	97	76	42	44	24	35	0.634562	0.45482	2.75613e-06	4.34336e-06
572	87	70	27	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
573	77	57	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
574	87	69	24	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
575	93	75	44	46	28	33	0.633066	0.45718	2.75383e-06	4.34999e-06
576	94	75	39	40	21	34	0.654031	0.4246	2.65827e-06	4.06443e-06
577	85	66	24	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
578	82	64	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
579	82	63	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
580	87	63	23	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
581	91	70	51	52	24	61	0.528528	0.63766	3.2644e-06	6.1764e-06
582	92	73	36	38	22	30	0.675947	0.39164	2.52737e-06	3.739e-06
583	67	50	31	32	14	40	0.667003	0.40496	2.62243e-06	3.93165e-06
584	99	69	31	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
585	77	63	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
586	89	69	33	33	18	27	0.708263	0.34494	2.3354e-06	3.29737e-06
587	83	65	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
588	88	69	44	45	27	36	0.627382	0.4662	2.79369e-06	4.45294e-06
589	88	75	38	40	20	44	0.621512	0.4756	2.85632e-06	4.59576e-06
590	97	75	47	49	22	57	0.549679	0.59842	3.18513e-06	5.79452e-06
591	93	75	45	47	24	42	0.60088	0.50936	2.93508e-06	4.88463e-06
592	69	55	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
593	101	84	46	48	23	45	0.588052	0.53094	2.99935e-06	5.10048e-06
594	78	60	49	50	21	53	0.557496	0.5843	3.14341e-06	5.63844e-06
595	86	65	42	44	24	41	0.615439	0.48542	2.86927e-06	4.66216e-06
596	84	72	34	34	20	18	0.736888	0.30532	2.11901e-06	2.87562e-06
597	83	71	34	35	17	48	0.628386	0.4646	2.84411e-06	4.52606e-06
598	107	87	38	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
599	102	86	44	45	23	54	0.572353	0.558	3.09605e-06	5.40933e-06
600	91	68	39	39	22	33	0.661517	0.41322	2.6162e-06	3.95485e-06
601	79	59	27	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
602	85	65	39	39	18	39	0.641581	0.44382	2.74189e-06	4.27365e-06
603	79	63	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
604	101	83	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
605	85	66	37	39	25	18	0.714109	0.33672	2.25505e-06	3.15785e-06
606	88	67	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
607	90	68	34	36	20	23	0.709369	0.34338	2.30841e-06	3.25418e-06
608	78	63	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
609	95	80	40	40	21	37	0.644101	0.4399	2.72057e-06	4.22383e-06
610	73	53	28	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
611	77	62	38	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
612	80	66	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
613	74	56	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
614	85	62	28	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
615	90	60	33	34	17	40	0.658678	0.41752	2.66406e-06	4.04455e-06
616	90	77	32	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
617	74	61	45	47	27	35	0.622719	0.47366	2.81014e-06	4.5127e-06
618	96	72	27	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
619	74	59	32	32	16	43	0.656876	0.42026	2.68731e-06	4.09105e-06
620	107	79	45	46	25	39	0.613988	0.48778	2.86658e-06	4.66878e-06
621	81	61	27	29	15	20	0.752676	0.28412	2.03196e-06	2.69964e-06
622	77	55	31	32	15	32	0.69478	0.36416	2.43631e-06	3.50659e-06
623	86	69	29	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
624	87	69	37	38	22	33	0.665684	0.40694	2.59511e-06	3.8984e-06
625	80	66	32	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
626	88	65	33	34	18	49	0.629128	0.46342	2.84539e-06	4.52275e-06
627	93	74	34	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
628	88	70	42	42	20	40	0.626404	0.46776	2.81639e-06	4.49613e-06
629	87	70	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
630	82	62	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
631	90	72	34	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
632	87	73	64	65	25	84	0.433181	0.8366	3.52275e-06	8.13228e-06
633	94	69	60	61	23	91	0.428622	0.84718	3.54831e-06	8.27842e-06
634	92	77	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
635	73	59	17	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
636	99	75	36	40	18	50	0.602782	0.5062	2.96241e-06	4.91456e-06
637	77	54	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
638	91	71	32	33	18	29	0.701075	0.35514	2.3862e-06	3.40363e-06
639	83	64	43	44	24	37	0.628123	0.46502	2.79491e-06	4.44962e-06
640	88	70	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
641	88	65	39	40	21	28	0.674354	0.394	2.52588e-06	3.74563e-06
642	88	70	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
643	93	73	29	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
644	68	60	24	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
645	100	74	38	41	21	52	0.592929	0.52268	3.01047e-06	5.07728e-06
646	78	61	31	31	16	26	0.720882	0.32728	2.25733e-06	3.13134e-06
647	97	76	29	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
648	84	68	36	37	20	35	0.66308	0.41086	2.61799e-06	3.94822e-06
649	77	58	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
650	88	72	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
651	82	63	30	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
652	94	74	26	29	15	21	0.748847	0.28922	2.06141e-06	2.75278e-06
653	85	69	34	34	18	43	0.648677	0.43282	2.727e-06	4.20395e-06
654	73	57	35	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
655	79	64	35	35	20	20	0.724843	0.3218	2.20231e-06	3.03833e-06
656	88	76	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
657	84	67	44	44	25	37	0.628123	0.46502	2.79491e-06	4.44962e-06
658	82	62	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
659	89	73	28	29	19	21	0.748847	0.28922	2.06141e-06	2.75278e-06
660	94	65	28	29	19	20	0.752676	0.28412	2.03196e-06	2.69964e-06
661	95	75	37	38	18	44	0.629367	0.46304	2.82137e-06	4.48287e-06
662	89	73	35	36	17	34	0.670669	0.39948	2.57446e-06	3.83864e-06
663	103	80	29	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
664	80	63	38	41	19	37	0.640069	0.44618	2.73967e-06	4.28028e-06
665	81	70	42	45	19	98	0.457307	0.7824	3.54285e-06	7.7472e-06
666	85	65	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
667	78	54	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
668	90	75	33	36	18	44	0.637322	0.45048	2.78508e-06	4.36997e-06
669	88	69	36	37	19	29	0.683684	0.38026	2.48138e-06	3.62942e-06
670	96	71	23	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
671	73	57	30	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
672	105	81	34	35	17	24	0.710206	0.3422	2.30878e-06	3.25086e-06
673	81	64	24	24	13	22	0.768803	0.26292	1.94021e-06	2.52367e-06
674	96	76	41	43	22	42	0.616165	0.48424	2.87062e-06	4.65884e-06
675	86	68	38	39	18	33	0.661517	0.41322	2.6162e-06	3.95485e-06
676	89	76	55	57	26	64	0.504413	0.68436	3.33822e-06	6.61804e-06
677	91	74	36	36	17	39	0.653783	0.42498	2.68333e-06	4.10431e-06
678	67	58	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
679	80	58	30	31	18	28	0.713566	0.33748	2.31025e-06	3.23761e-06
680	102	79	25	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
681	89	67	28	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
682	81	68	23	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
683	90	77	45	46	30	24	0.662801	0.41128	2.56623e-06	3.87179e-06
684	86	68	26	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
685	97	70	37	37	25	22	0.708532	0.34456	2.30804e-06	3.25749e-06
686	91	73	37	37	19	34	0.66647	0.40576	2.59596e-06	3.89509e-06
687	77	62	35	37	19	48	0.620543	0.47716	2.87867e-06	4.63895e-06
688	98	75	32	34	18	29	0.696686	0.36142	2.41059e-06	3.46008e-06
689	76	63	31	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
690	89	71	45	46	25	53	0.571678	0.55918	3.09429e-06	5.41265e-06
691	82	66	29	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
692	68	54	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
693	87	69	40	40	23	34	0.654031	0.4246	2.65827e-06	4.06443e-06
694	86	74	33	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
695	92	74	39	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
