Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	764	589	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
349	779	604	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
350	714	557	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
351	743	589	21	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
352	733	575	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
353	709	567	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
354	747	573	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
355	750	599	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
356	770	596	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
357	743	586	24	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
358	750	599	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
359	743	594	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
360	766	611	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
361	735	561	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
362	773	608	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
363	749	591	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
364	713	543	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
365	765	588	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
366	776	607	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
367	787	624	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
368	721	569	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
369	747	619	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
370	737	581	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
371	757	586	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
372	751	584	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
373	730	586	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
374	767	617	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
375	700	553	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
376	792	627	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
377	724	560	29	29	18	24	0.737477	0.30452	2.14766e-06	2.91218e-06
378	723	572	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
379	739	578	22	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
380	754	600	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
381	753	565	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
382	654	510	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
383	713	560	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
384	763	591	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
385	793	621	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
386	726	577	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
387	737	560	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
388	741	571	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
389	725	579	22	22	11	29	0.751218	0.28606	2.09042e-06	2.78271e-06
390	756	575	21	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
391	757	572	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
392	773	604	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
393	709	553	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
394	764	598	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
395	729	558	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
396	750	598	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
397	744	590	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
398	760	581	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
399	758	596	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
400	774	614	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
401	777	599	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
402	712	561	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
403	722	561	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
404	731	579	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
405	765	574	22	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
406	746	594	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
407	701	569	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
408	760	581	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
409	801	624	23	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
410	757	608	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
411	731	569	22	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
412	758	597	24	26	16	12	0.798932	0.22448	1.68194e-06	2.10524e-06
413	734	579	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
414	785	624	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
415	748	596	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
416	723	575	18	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
417	763	603	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
418	739	568	26	28	13	31	0.716097	0.33394	2.31132e-06	3.22766e-06
419	785	617	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
420	719	573	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
421	745	591	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
422	736	585	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
423	673	535	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
424	750	583	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
425	738	592	25	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
426	766	609	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
427	697	542	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
428	790	626	18	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
429	722	558	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
430	731	558	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
431	738	558	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
432	763	594	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
433	752	573	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
434	751	593	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
435	769	593	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
436	745	572	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
437	745	561	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
438	774	624	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
439	744	584	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
440	740	558	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
441	773	605	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
442	754	605	20	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
443	765	597	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
444	772	606	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
445	702	563	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
446	733	582	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
447	727	599	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
448	771	607	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
449	742	583	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
450	747	591	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
451	757	596	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
452	745	589	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
453	775	624	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
454	710	562	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
455	732	572	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
456	730	584	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
457	774	623	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
458	745	600	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
459	714	560	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
460	759	598	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
461	680	538	26	26	18	8	0.815397	0.20408	1.5433e-06	1.8927e-06
462	778	603	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
463	738	574	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
464	700	565	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
465	745	552	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
466	723	552	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
467	747	587	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
468	731	584	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
469	762	586	26	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
470	746	578	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
471	782	632	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
472	717	573	21	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
473	723	545	25	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
474	735	586	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
475	746	601	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
476	749	572	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
477	795	596	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
478	764	600	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
479	694	543	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
480	787	616	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
481	720	547	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
482	738	576	34	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
483	737	588	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
484	746	586	26	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
485	751	584	34	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
486	758	597	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
487	767	612	22	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
488	699	547	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
489	792	606	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
490	786	619	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
491	751	577	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
492	724	581	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
493	728	560	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
494	753	595	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
495	774	591	28	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
496	770	609	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
497	714	552	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
498	786	601	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
499	726	585	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
500	765	597	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
501	741	588	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
502	702	551	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
503	755	596	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
504	803	634	19	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
505	773	616	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
506	708	570	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
507	752	571	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
508	729	592	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
509	786	630	32	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
510	743	602	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
511	724	552	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
512	758	608	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
513	675	544	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
514	776	643	21	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
515	712	555	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
516	812	633	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
517	738	581	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
518	756	590	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
519	765	588	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
520	738	587	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
521	760	594	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
522	692	553	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
523	804	616	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
524	716	575	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
525	731	573	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
526	733	584	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
527	747	576	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
528	748	582	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
529	751	598	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
530	763	594	30	31	17	19	0.747082	0.29158	2.0615e-06	2.75941e-06
531	736	580	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
532	784	615	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
533	719	555	17	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
534	745	592	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
535	736	582	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
536	767	596	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
537	750	587	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
538	766	587	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
539	765	620	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
540	696	541	24	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
541	789	631	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
542	722	570	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
543	758	591	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
544	732	584	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
545	737	589	27	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
546	751	570	30	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
547	771	597	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
548	768	594	23	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
549	724	565	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
550	747	607	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
551	725	589	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
552	775	589	29	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
553	740	594	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
554	715	565	23	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
555	754	580	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
556	747	566	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
557	771	591	17	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
558	706	564	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
559	730	572	29	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
560	727	549	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
561	767	590	24	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
562	742	598	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
563	732	593	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
564	756	602	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
565	702	550	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
566	774	619	19	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
567	710	557	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
568	807	623	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
569	730	578	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
570	766	601	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
571	775	603	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
572	745	610	9	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
573	715	556	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
574	746	597	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
575	764	622	26	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
576	766	602	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
577	739	582	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
578	732	579	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
579	705	560	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
580	746	572	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
581	758	585	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
582	761	602	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
583	687	526	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
584	782	598	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
585	717	569	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
586	751	584	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
587	734	572	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
588	748	591	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
589	749	593	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
590	775	623	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
591	764	586	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
592	693	537	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
593	786	615	15	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
594	720	572	22	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
595	742	588	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
596	737	575	21	22	15	22	0.77852	0.25036	1.87684e-06	2.41078e-06
597	734	581	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
598	756	600	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
599	788	636	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
600	758	581	25	25	15	12	0.803965	0.2182	1.64715e-06	2.04879e-06
601	721	535	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
602	741	573	25	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
603	723	572	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
604	788	626	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
605	739	577	27	28	14	26	0.734592	0.30844	2.17586e-06	2.962e-06
606	748	581	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
607	753	599	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
608	719	561	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
609	770	620	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
610	703	542	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
611	715	551	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
612	726	570	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
613	749	597	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
614	741	580	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
615	739	568	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
616	755	632	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
617	756	583	28	28	19	9	0.801124	0.22174	1.6493e-06	2.05873e-06
618	773	595	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
619	708	560	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
620	803	639	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
621	728	587	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
622	716	569	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
623	743	587	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
624	752	605	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
625	724	568	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
626	748	589	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
627	762	587	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
628	749	571	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
629	745	595	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
630	731	585	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
631	753	597	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
632	745	588	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
633	766	586	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
634	760	609	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
635	704	552	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
636	780	616	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
637	715	537	12	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
638	759	598	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
639	733	580	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
640	749	586	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
641	747	599	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
642	749	591	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
643	762	611	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
644	690	555	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
645	784	618	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
646	718	570	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
647	776	608	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
648	735	562	35	36	21	22	0.712996	0.33828	2.28233e-06	3.20104e-06
649	716	555	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
650	750	592	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
651	731	588	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
652	766	610	17	21	15	13	0.820222	0.19818	1.53884e-06	1.87613e-06
653	739	575	19	20	13	16	0.812857	0.2072	1.60871e-06	1.97908e-06
654	704	540	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
655	762	600	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
656	750	598	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
657	738	578	17	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
658	732	572	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
659	752	596	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
660	767	580	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
661	768	599	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
662	752	591	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
663	725	571	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
664	724	578	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
665	729	583	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
666	740	593	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
667	745	589	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
668	754	583	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
669	750	586	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
670	771	603	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
671	705	550	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
672	799	633	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
673	727	580	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
674	764	598	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
675	742	592	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
676	759	596	23	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
677	756	585	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
678	688	554	16	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
679	726	561	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
680	789	615	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
681	752	594	15	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
682	729	582	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
683	753	599	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
684	744	603	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
685	776	597	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
686	759	604	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
687	716	561	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
688	778	607	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
689	713	537	27	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
690	750	583	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
691	732	581	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
692	689	551	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
693	746	589	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
694	742	584	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
695	761	599	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
