Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
342	1055	841	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
343	1004	786	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
344	1020	800	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
345	1021	766	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
346	956	753	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
347	1038	793	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
348	1044	812	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
349	1061	825	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
350	985	767	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
351	1019	803	22	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
352	1007	786	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
353	979	764	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
354	1024	794	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
355	1027	814	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
356	1051	816	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
357	1019	816	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
358	1027	816	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
359	1019	800	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
360	1046	826	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
361	1009	775	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
362	1054	824	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
363	1026	812	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
364	984	744	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
365	1044	810	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
366	1058	838	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
367	1071	845	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
368	993	782	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
369	1024	835	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
370	1012	789	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
371	1035	796	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
372	1029	806	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
373	1004	805	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
374	1047	834	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
375	968	756	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
376	1077	864	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
377	996	768	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
378	995	789	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
379	1015	792	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
380	1032	820	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
381	1031	778	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
382	915	724	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
383	984	770	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
384	1043	816	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
385	1077	845	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
386	999	798	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
387	1012	789	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
388	1017	778	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
389	998	799	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
390	1034	791	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
391	1035	795	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
392	1055	817	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
393	979	762	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
394	1044	809	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
395	1002	779	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
396	1028	821	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
397	1020	803	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
398	1039	794	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
399	1037	810	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
400	1055	836	29	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
401	1059	814	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
402	983	781	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
403	994	775	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
404	1005	792	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
405	1044	785	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
406	1022	807	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
407	970	786	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
408	1039	805	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
409	1087	858	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
410	1036	826	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
411	1004	780	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
412	1036	822	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
413	1008	796	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
414	1068	847	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
415	1025	815	19	19	15	10	0.843395	0.17032	1.35267e-06	1.60384e-06
416	995	785	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
417	1042	828	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
418	1014	776	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
419	1068	837	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
420	991	786	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
421	1021	803	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
422	1011	797	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
423	937	743	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
424	1027	796	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
425	1013	814	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
426	1046	818	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
427	965	753	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
428	1073	844	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
429	994	771	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
430	1005	770	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
431	1013	754	10	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
432	1043	825	24	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
433	1030	788	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
434	1028	815	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
435	1049	800	32	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
436	1021	790	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
437	1021	778	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
438	1055	847	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
439	1020	806	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
440	1016	773	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
441	1054	830	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
442	1032	830	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
443	1045	821	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
444	1052	827	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
445	971	772	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
446	1008	791	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
447	1001	808	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
448	1052	827	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
449	1018	787	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
450	1023	812	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
451	1035	816	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
452	1021	794	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
453	1056	832	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
454	981	771	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
455	1006	780	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
456	1004	818	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
457	1055	851	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
458	1021	819	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
459	985	777	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
460	1038	821	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
461	945	742	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
462	1060	832	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
463	1013	788	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
464	968	772	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
465	1022	764	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
466	995	774	20	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
467	1023	813	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
468	1005	792	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
469	1041	815	28	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
470	1022	792	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
471	1069	843	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
472	989	771	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
473	996	761	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
474	1009	811	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
475	1022	806	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
476	1026	808	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
477	1080	823	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
478	1044	819	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
479	961	757	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
480	1070	840	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
481	992	750	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
482	1013	794	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
483	1012	808	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
484	1022	795	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
485	1028	806	32	35	22	30	0.688803	0.3728	2.45879e-06	3.56966e-06
486	1036	816	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
487	1047	839	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
488	968	758	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
489	1076	825	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
490	1069	830	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
491	1028	788	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
492	996	794	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
493	1002	783	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
494	1031	816	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
495	1056	802	16	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
496	1050	836	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
497	985	771	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
498	1070	827	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
499	999	800	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
500	1045	815	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
501	1017	805	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
502	971	765	18	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
503	1033	814	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
504	1089	861	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
505	1054	838	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
506	978	776	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
507	1029	777	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
508	1002	800	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
509	1070	862	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
510	1019	809	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
511	996	772	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
512	1036	820	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
513	940	758	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
514	1058	853	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
515	983	763	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
516	1100	865	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
517	1014	796	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
518	1034	808	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
519	1045	807	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
520	1013	798	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
521	1039	804	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
522	960	757	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
523	1090	837	20	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
524	987	800	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
525	1005	782	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
526	1008	797	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
527	1023	799	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
528	1024	805	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
529	1028	821	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
530	1042	818	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
531	1010	806	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
532	1067	843	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
533	991	764	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
534	1021	822	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
535	1010	803	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
536	1047	812	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
537	1027	814	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
538	1045	808	24	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
539	1045	850	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
540	964	744	22	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
541	1073	854	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
542	994	786	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
543	1037	807	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
544	1005	797	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
545	1012	813	21	21	14	7	0.845709	0.16758	1.31705e-06	1.55733e-06
546	1029	812	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
547	1052	812	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
548	1048	805	24	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
549	997	778	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
550	1024	821	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
551	997	792	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
552	1056	812	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
553	1015	818	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
554	986	783	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
555	1032	806	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
556	1024	777	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
557	1052	812	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
558	975	783	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
559	1004	785	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
560	1000	763	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
561	1048	811	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
562	1018	818	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
563	1006	820	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
564	1035	826	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
565	971	767	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
566	1056	842	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
567	980	768	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
568	1094	854	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
569	1003	804	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
570	1046	823	18	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
571	1057	815	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
572	1021	816	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
573	1037	822	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
574	1022	819	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
575	1044	842	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
576	1046	820	27	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
577	1014	795	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
578	1006	783	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
579	974	769	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
580	1023	796	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
581	1037	799	33	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
582	1040	827	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
583	953	738	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
584	1064	817	12	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
585	988	780	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
586	1029	801	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
587	1009	783	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
588	1025	808	20	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
589	1025	810	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
590	1057	837	31	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
591	1043	805	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
592	960	751	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
593	1070	833	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
594	992	781	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
595	1018	805	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
596	1011	791	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
597	1009	794	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
598	1035	821	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
599	1072	866	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
600	1037	805	22	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
601	993	749	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
602	1016	783	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
603	995	783	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
604	1071	847	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
605	1014	793	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
606	1024	789	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
607	1031	822	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
608	991	777	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
609	1050	833	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
610	973	763	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
611	987	759	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
612	999	764	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
613	1025	811	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
614	1017	803	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
615	1014	776	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
616	1033	851	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
617	1034	800	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
618	1054	820	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
619	978	769	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
620	1089	855	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
621	1002	794	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
622	987	782	22	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
623	1019	809	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
624	1029	824	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
625	997	781	24	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
626	1025	821	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
627	1042	814	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
628	1026	791	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
629	1022	816	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
630	1005	806	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
631	1031	814	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
632	1022	804	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
633	1046	816	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
634	1039	823	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
635	973	763	17	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
636	1062	838	20	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
637	986	747	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
638	1037	826	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
639	1007	794	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
640	1026	804	18	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
641	1024	822	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
642	1026	796	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
643	1042	835	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
644	956	751	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
645	1067	826	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
646	990	789	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
647	1057	839	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
648	1010	769	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
649	987	773	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
650	1027	808	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
651	1005	802	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
652	1046	825	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
653	1014	789	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
654	974	762	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
655	994	786	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
656	1027	818	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
657	1013	787	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
658	1006	791	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
659	1029	812	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
660	1047	783	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
661	1048	819	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
662	1029	811	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
663	998	775	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
664	997	793	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
665	1002	796	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
666	1015	816	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
667	1022	803	26	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
668	1032	798	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
669	1027	805	16	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
670	1052	820	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
671	975	769	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
672	1085	872	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
673	1000	802	24	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
674	1043	817	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
675	1018	805	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
676	1038	818	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
677	1034	807	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
678	955	776	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
679	999	770	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
680	1072	827	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
681	1029	816	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
682	1003	794	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
683	1031	809	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
