Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
444	0	0	0	0	0	0	1	-0	0	0
445	2	1	87	213	7	11676	3.61307e-27	60.8852	2.28493e-30	0.000632407
446	0	0	0	0	0	0	1	-0	0	0
447	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
448	1	0	0	0	0	0	1	-0	0	0
449	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
450	1	1	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	0	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	38	82	3	3160	5.98778e-08	16.631	1.03307e-11	0.00017253
457	1	1	32	123	5	6562	1.35004e-15	34.2386	4.80079e-19	0.000355603
458	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
459	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	71	165	7	10348	4.26756e-24	53.811	2.38615e-27	0.000559136
464	0	0	0	0	0	0	1	-0	0	0
465	3	2	57	90	12	1608	0.000155946	8.766	1.4116e-08	9.05185e-05
466	2	1	21	28	1	378	0.122011	2.10364	2.64336e-06	2.16649e-05
467	0	0	0	0	0	0	1	-0	0	0
468	3	2	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
469	0	0	0	0	0	0	1	-0	0	0
470	2	0	0	0	0	0	1	-0	0	0
471	0	0	0	0	0	0	1	-0	0	0
472	2	1	79	162	6	5603	1.40628e-13	29.5927	4.31516e-17	0.00030685
473	0	0	0	0	0	0	1	-0	0	0
474	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
475	1	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	0	0	0	0	0	1	-0	0	0
482	1	0	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
483	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
484	1	1	58	153	4	5681	9.99666e-14	29.9339	3.10383e-17	0.000310486
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	54	147	6	9871	5.44227e-23	51.2653	2.89951e-26	0.000532776
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	14	24	3	163	0.374554	0.98202	3.75133e-06	1.00155e-05
489	0	0	0	0	0	0	1	-0	0	0
490	2	1	0	0	0	0	1	-0	0	0
491	2	1	9	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
492	3	3	75	200	7	7534	5.85404e-18	39.6794	2.40949e-21	0.000411595
493	2	1	55	100	6	3846	1.61715e-09	20.2426	3.39594e-13	0.000209995
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
496	0	0	0	0	0	0	1	-0	0	0
497	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
498	0	0	0	0	0	0	1	-0	0	0
499	2	1	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
500	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
501	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
502	1	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
509	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
510	1	0	0	0	0	0	1	-0	0	0
511	1	1	46	107	6	2817	2.94302e-07	15.0387	4.58275e-11	0.000155716
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	67	121	7	5800	6.66128e-14	30.3399	2.09832e-17	0.000315003
516	0	0	0	0	0	0	1	-0	0	0
517	3	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
518	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	3	2	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
521	0	0	0	0	0	0	1	-0	0	0
522	2	1	34	49	8	498	0.057988	2.84752	1.69477e-06	2.92263e-05
523	0	0	0	0	0	0	1	-0	0	0
524	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
525	0	0	0	0	0	0	1	-0	0	0
526	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
527	1	1	17	29	2	306	0.175044	1.74272	3.13254e-06	1.78957e-05
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	0	0	0	0	1	-0	0	0
530	0	0	0	0	0	0	1	-0	0	0
531	1	0	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	1	0	0	0	0	0	1	-0	0	0
534	1	1	29	59	5	1053	0.00321213	5.74082	1.90414e-07	5.92797e-05
535	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
536	1	1	25	27	10	108	0.486577	0.72036	3.53375e-06	7.26247e-06
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	43	102	3	4207	2.53347e-10	22.0963	5.80897e-14	0.000229289
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
543	1	1	0	0	0	0	1	-0	0	0
544	3	2	0	0	0	0	1	-0	0	0
545	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	0	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	114	198	21	4009	3.80574e-10	21.6893	8.532e-14	0.000224188
550	0	0	0	0	0	0	1	-0	0	0
551	2	1	13	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
552	1	1	0	0	0	0	1	-0	0	0
553	2	0	0	0	0	0	1	-0	0	0
554	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	47	88	6	2947	1.70874e-07	15.5823	2.76048e-11	0.000161551
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	0	0	0	0	1	-0	0	0
559	0	0	0	0	0	0	1	-0	0	0
560	1	0	0	0	0	0	1	-0	0	0
561	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
562	1	1	0	0	0	0	1	-0	0	0
563	1	1	15	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	39	59	7	1181	0.00167219	6.39362	1.105e-07	6.60807e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	9	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
570	1	1	0	0	0	0	1	-0	0	0
571	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
572	2	2	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
573	0	0	0	0	0	0	1	-0	0	0
574	2	0	0	0	0	0	1	-0	0	0
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	12	32	3	335	0.14816	1.90946	2.90482e-06	1.96059e-05
577	0	0	0	0	0	0	1	-0	0	0
578	4	3	35	68	3	2019	2.20116e-05	10.7239	2.44581e-09	0.000111114
579	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
580	0	0	0	0	0	0	1	-0	0	0
581	1	0	0	0	0	0	1	-0	0	0
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	0	0	0	0	1	-0	0	0
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	31	47	5	526	0.0509067	2.97776	1.5578e-06	3.06011e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	0	0	0	0	0	1	-0	0	0
588	1	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	39	78	5	1215	0.00124784	6.68634	8.60508e-08	6.89598e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	48	121	5	6558	1.39528e-15	34.2057	4.95712e-19	0.000355278
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	0	0	0	0	0	0	1	-0	0	0
599	2	1	34	81	8	1304	0.00077777	7.15908	5.74445e-08	7.38579e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	3	33	108	4	5256	1.15856e-12	27.4838	3.30613e-16	0.000285364
602	0	0	0	0	0	0	1	-0	0	0
603	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
604	1	1	51	90	4	2733	5.02586e-07	14.5035	7.55352e-11	0.000150293
605	2	1	108	255	6	14475	1.75314e-33	75.4239	1.37358e-36	0.000783497
606	1	1	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	17	28	2	351	0.140024	1.96594	2.83273e-06	2.02303e-05
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	58	111	4	5363	6.58784e-13	28.0484	1.91851e-16	0.000291219
611	0	0	0	0	0	0	1	-0	0	0
612	2	2	50	119	5	5907	3.90857e-14	30.873	1.25299e-17	0.000320575
613	1	1	9	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
614	1	1	10	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
615	1	1	15	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	0	0	0	0	1	-0	0	0
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	14	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	23	26	7	85	0.550582	0.59678	3.29466e-06	5.98396e-06
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	18	43	1	903	0.0076325	4.87534	3.84728e-07	5.04065e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	41	102	5	4377	1.06459e-10	22.9633	2.53715e-14	0.000238322
629	0	0	0	0	0	0	1	-0	0	0
630	5	3	24	25	14	25	0.75239	0.2845	2.06119e-06	2.73952e-06
631	1	1	94	273	4	18199	8.83953e-42	94.5293	8.68379e-45	0.000982381
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
634	0	0	0	0	0	0	1	-0	0	0
635	2	1	38	61	4	1174	0.00171134	6.37048	1.12643e-07	6.58217e-05
636	0	0	0	0	0	0	1	-0	0	0
637	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
638	0	0	0	0	0	0	1	-0	0	0
639	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
640	1	1	44	126	5	6910	2.24584e-16	36.0323	8.40536e-20	0.000374263
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	41	108	2	5671	1.39552e-13	29.6003	4.29003e-17	0.000307415
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	9	12	4	14	0.863501	0.14676	1.22724e-06	1.42124e-06
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	12	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
649	1	1	21	65	5	1771	7.94566e-05	9.4403	7.76831e-09	9.7768e-05
650	0	0	0	0	0	0	1	-0	0	0
651	2	1	38	76	4	1999	2.31809e-05	10.6722	2.56157e-09	0.000110503
652	0	0	0	0	0	0	1	-0	0	0
653	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
654	0	0	0	0	0	0	1	-0	0	0
655	3	3	44	80	8	1369	0.000561836	7.4843	4.34048e-08	7.72552e-05
656	1	1	120	222	5	11434	1.1731e-26	59.7076	7.2739e-30	0.000620056
657	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
658	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	79	239	7	11099	5.82054e-26	58.1058	3.51104e-29	0.000603216
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
663	0	0	0	0	0	0	1	-0	0	0
664	2	2	55	102	7	2119	1.06766e-05	11.4475	1.26354e-09	0.000118347
665	1	0	0	0	0	0	1	-0	0	0
666	2	0	0	0	0	0	1	-0	0	0
667	1	1	0	0	0	0	1	-0	0	0
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	11	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	14	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
676	1	1	30	51	5	1036	0.00368354	5.60388	2.13369e-07	5.79248e-05
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	26	28	14	59	0.620804	0.47674	2.92733e-06	4.71539e-06
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	158	397	3	47842	8.95158e-108	246.487	2.29555e-110	0.00256441
681	0	0	0	0	0	0	1	-0	0	0
682	3	2	53	85	9	1225	0.0011348	6.7813	7.93068e-08	6.98862e-05
683	1	1	77	204	6	10629	7.96938e-25	55.489	4.5925e-28	0.000576268
684	2	2	225	655	9	66778	2.02701e-150	344.681	7.26705e-153	0.0035851
685	2	1	15	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
686	0	0	0	0	0	0	1	-0	0	0
687	2	1	0	0	0	0	1	-0	0	0
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
690	0	0	0	0	0	0	1	-0	0	0
691	3	3	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
692	1	1	53	108	2	3391	1.56571e-08	17.9723	2.91647e-12	0.000186271
693	0	0	0	0	0	0	1	-0	0	0
694	1	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	0	0	0	0	1	-0	0	0
701	1	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	113	249	6	12187	2.12753e-28	63.7174	1.40755e-31	0.00066159
706	0	0	0	0	0	0	1	-0	0	0
707	3	1	37	84	5	2381	3.1421e-06	12.6706	4.12406e-10	0.000131252
708	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
709	2	1	0	0	0	0	1	-0	0	0
710	3	2	92	243	7	9899	2.58188e-23	52.0109	1.39339e-26	0.000539682
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	42	89	7	2660	7.3388e-07	14.1249	1.07409e-10	0.000146358
713	0	0	0	0	0	0	1	-0	0	0
714	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
715	0	0	0	0	0	0	1	-0	0	0
716	2	2	0	0	0	0	1	-0	0	0
717	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
718	2	1	0	0	0	0	1	-0	0	0
719	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
720	0	0	0	0	0	0	1	-0	0	0
721	1	0	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	1	0	0	0	0	0	1	-0	0	0
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	6	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
726	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
727	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
728	1	1	23	65	4	1831	5.85108e-05	9.7463	5.90701e-09	0.000100956
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	65	103	8	2048	1.52392e-05	11.0916	1.74688e-09	0.000114631
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	72	156	5	7070	8.22573e-17	37.0367	3.16244e-20	0.000384458
735	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
736	3	3	26	30	10	90	0.523405	0.6474	3.38926e-06	6.47542e-06
737	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
738	0	0	0	0	0	0	1	-0	0	0
739	3	1	30	42	7	228	0.240134	1.42656	3.47838e-06	1.44852e-05
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	44	94	8	3250	3.5091e-08	17.1653	6.24582e-12	0.000177989
742	0	0	0	0	0	0	1	-0	0	0
743	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
744	1	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	0	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	0	0	0	0	0	1	-0	0	0
753	1	1	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	89	222	10	12933	5.61304e-30	67.3525	3.92746e-33	0.000699703
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	49	59	12	489	0.0570162	2.86442	1.67129e-06	2.93125e-05
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	30	47	5	745	0.0166614	4.09466	7.03733e-07	4.22373e-05
762	2	1	11	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	48	151	3	5671	1.06527e-13	29.8704	3.30065e-17	0.000309842
765	0	0	0	0	0	0	1	-0	0	0
766	2	1	0	0	0	0	1	-0	0	0
767	0	0	0	0	0	0	1	-0	0	0
768	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
769	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
770	2	1	11	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
771	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
772	0	0	0	0	0	0	1	-0	0	0
773	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	0	0	0	0	1	-0	0	0
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
778	1	1	26	73	2	2556	1.37915e-06	13.494	1.92984e-10	0.000139929
779	1	0	0	0	0	0	1	-0	0	0
780	1	1	18	23	4	127	0.452875	0.79214	3.64392e-06	8.04621e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	28	59	4	1198	0.00153332	6.48032	1.02708e-07	6.6984e-05
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	25	26	4	232	0.260154	1.34648	3.58871e-06	1.37945e-05
785	0	0	0	0	0	0	1	-0	0	0
786	3	1	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
787	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
788	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
789	2	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
790	0	0	0	0	0	0	1	-0	0	0
791	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	0	0	0	0	1	-0	0	0
794	0	0	0	0	0	0	1	-0	0	0
795	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
796	1	1	0	0	0	0	1	-0	0	0
797	2	2	104	192	6	8064	4.12455e-19	42.3322	1.81193e-22	0.000439304
798	1	1	33	57	3	1485	0.000359262	7.93146	2.95027e-08	8.21203e-05
799	0	0	0	0	0	0	1	-0	0	0
800	1	0	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	0	0	0	0	1	-0	0	0
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
805	1	1	126	289	11	36869	3.55282e-83	189.847	7.01783e-86	0.00197528
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	40	106	3	4684	2.16919e-11	24.5541	5.5284e-15	0.000254859
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	31	72	7	1786	7.04392e-05	9.56076	6.97068e-09	9.89601e-05
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
814	2	1	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	17	37	4	469	0.0724934	2.62426	1.9579e-06	2.7008e-05
817	0	0	0	0	0	0	1	-0	0	0
818	2	1	68	206	4	19904	2.25297e-45	102.804	2.40886e-48	0.00106919
819	0	0	0	0	0	0	1	-0	0	0
820	3	3	109	234	8	12654	2.15987e-29	66.0049	1.48071e-32	0.000685556
821	1	1	0	0	0	0	1	-0	0	0
822	2	0	0	0	0	0	1	-0	0	0
823	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	51	87	6	2797	3.6952e-07	14.8111	5.67304e-11	0.000153525
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	0	0	0	0	1	-0	0	0
828	0	0	0	0	0	0	1	-0	0	0
829	1	0	0	0	0	0	1	-0	0	0
830	1	1	0	0	0	0	1	-0	0	0
831	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
832	1	1	63	90	6	1734	8.20157e-05	9.4086	7.97301e-09	9.72133e-05
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	53	95	3	3683	3.83192e-09	19.3799	7.70415e-13	0.000201052
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
839	1	1	0	0	0	0	1	-0	0	0
840	3	3	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
841	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
842	0	0	0	0	0	0	1	-0	0	0
843	4	3	18	38	5	561	0.0450609	3.09974	1.43982e-06	3.19527e-05
844	0	0	0	0	0	0	1	-0	0	0
845	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
846	0	0	0	0	0	0	1	-0	0	0
847	2	1	83	171	9	4717	1.21879e-11	25.1306	3.17228e-15	0.000260282
848	1	1	23	33	6	142	0.393986	0.93144	3.7065e-06	9.40769e-06
849	3	1	71	207	5	10664	6.54216e-25	55.6864	3.78331e-28	0.000578297
850	1	0	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	31	83	2	3321	2.61782e-08	17.4583	4.74193e-12	0.000181141
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	71	227	4	23880	3.08341e-54	123.214	3.9518e-57	0.00128163
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	0	0	0	0	1	-0	0	0
857	1	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	51	120	11	5166	1.70033e-12	27.1002	4.78234e-16	0.00028126
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
866	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
867	0	0	0	0	0	0	1	-0	0	0
868	4	3	79	129	13	3545	6.25666e-09	18.8896	1.22405e-12	0.000195639
869	0	0	0	0	0	0	1	-0	0	0
870	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
871	0	0	0	0	0	0	1	-0	0	0
872	4	3	62	126	11	2287	3.89826e-06	12.455	5.01426e-10	0.000128628
873	0	0	0	0	0	0	1	-0	0	0
874	2	1	0	0	0	0	1	-0	0	0
875	1	1	26	31	7	201	0.295295	1.21978	3.67041e-06	1.24296e-05
876	0	0	0	0	0	0	1	-0	0	0
877	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	62	187	4	15083	1.20953e-34	78.0977	9.82096e-38	0.000811964
882	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
883	1	1	26	51	6	1035	0.00370238	5.59878	2.14263e-07	5.78717e-05
884	1	1	32	78	3	2704	6.28305e-07	14.2802	9.30363e-11	0.000148075
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	0	0	0	0	1	-0	0	0
887	0	0	0	0	0	0	1	-0	0	0
