Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
380	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
384	4	4	43	47	11	211	0.253787	1.37126	3.51854e-06	1.38641e-05
385	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
386	3	2	16	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
387	4	4	21	30	9	142	0.401479	0.9126	3.709e-06	9.23834e-06
388	5	3	62	79	11	1187	0.00143037	6.54982	9.65909e-08	6.75285e-05
389	3	3	22	26	5	141	0.413797	0.88238	3.70738e-06	8.95942e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
392	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
393	3	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
394	2	1	35	39	5	562	0.044551	3.11112	1.42841e-06	3.20623e-05
395	3	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
396	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
397	3	2	14	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
398	3	2	38	51	7	751	0.0157584	4.15038	6.74175e-07	4.27819e-05
399	1	1	0	0	0	0	1	-0	0	0
400	2	1	29	40	6	427	0.0881337	2.4289	2.19856e-06	2.49458e-05
401	1	1	8	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
402	4	4	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
403	1	1	0	0	0	0	1	-0	0	0
404	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
405	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
408	1	1	16	19	3	97	0.541171	0.61402	3.36956e-06	6.22642e-06
409	3	2	27	32	8	255	0.222805	1.50146	3.42123e-06	1.53553e-05
410	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
411	3	1	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
412	4	3	26	30	11	89	0.526081	0.6423	3.37864e-06	6.42228e-06
413	3	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
414	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
415	0	0	0	0	0	0	1	-0	0	0
416	5	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
417	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
418	3	2	8	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
419	2	1	9	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
420	4	3	49	66	11	723	0.0165432	4.10178	6.97145e-07	4.21408e-05
421	4	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
422	3	1	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
423	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	55	76	16	528	0.0420002	3.17008	1.35847e-06	3.23443e-05
426	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
427	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
428	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
430	1	1	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
431	3	1	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	1	1	24	26	3	150	0.395233	0.92828	3.73006e-06	9.43762e-06
436	3	2	50	74	5	1159	0.00170256	6.37562	1.11958e-07	6.57585e-05
437	3	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
438	3	0	0	0	0	0	1	-0	0	0
439	5	4	49	65	19	727	0.0163113	4.1159	6.89916e-07	4.22969e-05
440	3	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
441	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	21	28	5	254	0.229641	1.47124	3.46214e-06	1.50764e-05
444	4	3	23	26	3	150	0.395233	0.92828	3.73006e-06	9.43762e-06
445	5	3	45	59	9	637	0.0268036	3.61922	9.96457e-07	3.71763e-05
446	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
447	3	3	32	38	7	233	0.240042	1.42694	3.48663e-06	1.4525e-05
448	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
449	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
450	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	1	0	0	0	0	1	-0	0	0
453	1	1	0	0	0	0	1	-0	0	0
454	4	4	20	24	8	121	0.464024	0.76782	3.61189e-06	7.78386e-06
455	1	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
456	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
457	1	1	22	31	5	263	0.215245	1.53598	3.38449e-06	1.57239e-05
458	4	3	28	33	10	234	0.246439	1.40064	3.52308e-06	1.42959e-05
459	1	1	0	0	0	0	1	-0	0	0
460	1	1	17	22	1	231	0.268136	1.31626	3.62403e-06	1.35156e-05
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
463	4	3	13	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
464	4	4	38	44	10	186	0.293781	1.22492	3.63304e-06	1.23665e-05
465	3	2	22	25	9	65	0.613546	0.4885	2.98481e-06	4.86485e-06
466	3	2	25	32	8	137	0.406708	0.89966	3.69517e-06	9.08557e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	58	73	6	948	0.00502545	5.29324	2.73842e-07	5.44909e-05
469	1	0	0	0	0	0	1	-0	0	0
470	4	4	17	20	9	40	0.719211	0.3296	2.34052e-06	3.25428e-06
471	2	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
472	2	1	28	36	6	265	0.206474	1.57758	3.3268e-06	1.61124e-05
473	3	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
474	5	3	25	30	8	99	0.499924	0.6933	3.47628e-06	6.95361e-06
475	4	3	56	87	7	3007	1.26622e-07	15.8821	2.08524e-11	0.000164682
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	13	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
478	1	1	16	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
479	4	4	74	88	13	1339	0.000622641	7.38154	4.73909e-08	7.61127e-05
480	1	1	17	17	4	68	0.635362	0.45356	2.9053e-06	4.57267e-06
481	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
482	2	0	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
483	4	4	52	64	9	674	0.0215082	3.83932	8.47949e-07	3.94244e-05
484	1	1	27	33	3	256	0.220283	1.51284	3.40666e-06	1.54649e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	20	27	2	325	0.160886	1.82706	3.02343e-06	1.87924e-05
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
489	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
490	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
491	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
492	4	4	45	65	10	821	0.0100992	4.5953	4.77605e-07	4.72915e-05
493	5	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
496	3	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
497	4	4	27	33	10	95	0.500704	0.69174	3.46008e-06	6.91042e-06
498	3	1	12	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
499	4	3	76	107	9	1696	8.94742e-05	9.32156	8.60329e-09	9.61538e-05
500	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
501	5	4	48	56	7	702	0.0196068	3.93188	7.93301e-07	4.04606e-05
502	3	2	15	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	35	43	5	389	0.104985	2.25394	2.42473e-06	2.30961e-05
505	1	1	20	22	2	210	0.298448	1.20916	3.7007e-06	1.23998e-05
506	4	2	35	46	5	861	0.0092792	4.67998	4.48596e-07	4.83443e-05
507	2	1	11	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
508	4	3	50	67	7	931	0.00569105	5.16886	3.03043e-07	5.3249e-05
509	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
510	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
511	2	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
514	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
515	1	1	33	41	3	669	0.0254923	3.66938	9.65149e-07	3.78605e-05
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	6	5	31	38	7	266	0.20286	1.59524	3.30224e-06	1.62784e-05
518	4	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
519	0	0	0	0	0	0	1	-0	0	0
520	6	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
521	1	1	13	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
522	5	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
523	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
524	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
526	4	4	39	67	5	1521	0.000280802	8.17786	2.37552e-08	8.45976e-05
527	3	3	27	32	4	226	0.258319	1.35356	3.56853e-06	1.38144e-05
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
530	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
531	3	2	36	47	6	443	0.0777342	2.55446	2.03594e-06	2.6191e-05
532	2	1	0	0	0	0	1	-0	0	0
533	2	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
534	2	1	14	18	5	58	0.664421	0.40884	2.72265e-06	4.09778e-06
535	7	6	66	82	13	520	0.0421315	3.16696	1.35908e-06	3.2258e-05
536	2	2	16	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	1	0	0	0	0	0	1	-0	0	0
540	1	1	12	20	3	153	0.404178	0.9059	3.74201e-06	9.25833e-06
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	38	54	13	744	0.0160264	4.13352	6.82391e-07	4.25793e-05
545	5	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
546	0	0	0	0	0	0	1	-0	0	0
547	4	4	18	22	9	59	0.644642	0.43906	2.82141e-06	4.37671e-06
548	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
549	6	5	31	36	11	149	0.373073	0.98598	3.71169e-06	9.94896e-06
550	3	3	26	35	4	388	0.110958	2.1986	2.5067e-06	2.25913e-05
551	5	4	73	97	16	787	0.00982466	4.62286	4.6462e-07	4.72912e-05
552	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
553	2	0	0	0	0	0	1	-0	0	0
554	3	2	34	45	8	632	0.0300227	3.5058	1.08443e-06	3.61203e-05
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
557	1	1	48	77	3	1722	9.46088e-05	9.26576	9.06748e-09	9.58418e-05
558	3	1	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
559	2	0	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
560	3	2	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
561	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
562	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
564	0	0	0	0	0	0	1	-0	0	0
565	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
566	1	0	0	0	0	0	1	-0	0	0
567	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	0	0	0	0	1	-0	0	0
570	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
571	3	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
572	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
573	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
574	4	1	0	0	0	0	1	-0	0	0
575	2	1	33	48	4	555	0.0436331	3.13194	1.40492e-06	3.21984e-05
576	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
577	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
578	6	5	46	63	12	395	0.0898027	2.41014	2.2041e-06	2.45438e-05
579	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
582	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
583	3	1	26	36	6	248	0.225174	1.49088	3.42471e-06	1.52091e-05
584	2	2	21	25	4	211	0.291388	1.2331	3.67798e-06	1.26223e-05
585	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
586	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
587	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
588	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
589	0	0	0	0	0	0	1	-0	0	0
590	2	1	8	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
591	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	3	0	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
593	1	0	0	0	0	0	1	-0	0	0
594	1	1	19	25	2	276	0.209172	1.5646	3.36263e-06	1.6076e-05
595	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
596	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
600	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
601	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
602	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
603	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
604	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
605	2	1	33	53	3	667	0.0238842	3.73454	9.17906e-07	3.84316e-05
606	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	14	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
609	1	0	0	0	0	0	1	-0	0	0
610	2	1	21	31	3	406	0.103801	2.26528	2.42084e-06	2.3322e-05
611	3	2	35	42	7	428	0.0865909	2.44656	2.17446e-06	2.51118e-05
612	3	2	66	100	7	2435	2.15763e-06	13.0465	2.91332e-10	0.000135024
613	2	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
614	2	1	22	28	3	325	0.159879	1.83334	3.01352e-06	1.88488e-05
615	4	3	48	60	9	969	0.00489912	5.3187	2.68829e-07	5.48729e-05
616	0	0	0	0	0	0	1	-0	0	0
617	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
618	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
619	2	1	11	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
620	1	1	37	45	6	780	0.0141138	4.2606	6.20783e-07	4.3984e-05
621	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
622	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	1	1	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	6	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
627	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
628	4	3	35	43	7	358	0.122967	2.09584	2.63751e-06	2.14489e-05
629	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	5	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
631	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
634	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
635	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
636	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
637	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
638	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
640	3	1	41	53	7	616	0.0309792	3.47444	1.10663e-06	3.57218e-05
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
643	1	1	0	0	0	0	1	-0	0	0
644	3	3	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
645	1	0	0	0	0	0	1	-0	0	0
646	2	1	15	17	4	69	0.63213	0.45866	2.92411e-06	4.6258e-06
647	1	1	10	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
648	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
649	1	1	10	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	33	41	7	307	0.161511	1.82318	3.00835e-06	1.86262e-05
652	2	2	15	17	5	57	0.672025	0.39746	2.68017e-06	3.9882e-06
653	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
654	3	2	15	29	5	277	0.202945	1.59482	3.31914e-06	1.63549e-05
655	3	3	15	18	5	52	0.685066	0.37824	2.58885e-06	3.77898e-06
656	2	2	30	42	4	636	0.0299759	3.50736	1.08404e-06	3.61635e-05
657	2	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
658	5	3	18	22	4	66	0.622034	0.47476	2.95382e-06	4.74864e-06
659	0	0	0	0	0	0	1	-0	0	0
660	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
661	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
662	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
663	4	4	29	38	6	257	0.212388	1.54934	3.35578e-06	1.58002e-05
664	3	2	52	59	5	719	0.0176429	4.03742	7.32767e-07	4.15332e-05
665	2	0	0	0	0	0	1	-0	0	0
666	2	0	0	0	0	0	1	-0	0	0
667	2	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
668	0	0	0	0	0	0	1	-0	0	0
669	3	3	33	42	10	386	0.107275	2.23236	2.45447e-06	2.28802e-05
670	1	1	26	32	6	116	0.452684	0.79256	3.60779e-06	7.96977e-06
671	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
672	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
673	3	2	44	58	11	634	0.0273883	3.59764	1.01228e-06	3.69604e-05
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
676	1	1	12	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
679	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
680	3	3	24	30	7	276	0.202706	1.596	3.3159e-06	1.63582e-05
681	2	1	17	23	2	231	0.266458	1.32254	3.61638e-06	1.35721e-05
682	3	2	10	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
683	4	3	18	22	10	37	0.721185	0.32686	2.3134e-06	3.20778e-06
684	3	2	24	40	4	486	0.0652323	2.7298	1.83177e-06	2.80806e-05
685	2	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
686	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	5	2	32	50	4	536	0.0474727	3.0476	1.48598e-06	3.13018e-05
688	2	2	41	59	5	756	0.014609	4.22612	6.35477e-07	4.34991e-05
689	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
690	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
691	4	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
692	4	4	58	77	9	817	0.00955912	4.65026	4.56508e-07	4.77563e-05
693	0	0	0	0	0	0	1	-0	0	0
694	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
695	1	1	0	0	0	0	1	-0	0	0
696	4	3	9	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
697	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
698	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
699	1	1	20	27	3	147	0.398814	0.91926	3.7228e-06	9.33467e-06
700	2	2	23	27	6	158	0.377057	0.97536	3.74007e-06	9.91913e-06
701	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
705	2	2	43	55	4	562	0.0402921	3.2116	1.32825e-06	3.29655e-05
706	4	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
707	3	1	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
708	3	2	50	71	8	1066	0.00278786	5.88248	1.69078e-07	6.06478e-05
709	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
710	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
711	0	0	0	0	0	0	1	-0	0	0
712	4	3	48	54	8	502	0.0550606	2.89932	1.63646e-06	2.9721e-05
713	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
714	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
715	3	2	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
716	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
717	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
718	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
719	2	1	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
720	0	0	0	0	0	0	1	-0	0	0
721	6	4	58	77	10	830	0.0089459	4.71656	4.33402e-07	4.8447e-05
722	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
723	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
724	1	1	7	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
725	4	3	29	35	7	203	0.285047	1.2551	3.63769e-06	1.27617e-05
726	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
727	2	0	0	0	0	0	1	-0	0	0
728	1	1	11	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	0	0	0	0	1	-0	0	0
731	1	1	0	0	0	0	1	-0	0	0
732	3	2	25	37	7	293	0.177878	1.72666	3.14071e-06	1.76566e-05
733	2	2	0	0	0	0	1	-0	0	0
734	4	3	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
735	5	4	24	25	7	76	0.580074	0.5446	3.161e-06	5.44931e-06
736	3	3	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
737	3	3	18	25	8	82	0.562592	0.5752	3.2451e-06	5.76811e-06
738	0	0	0	0	0	0	1	-0	0	0
739	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
740	2	2	44	49	3	952	0.00572496	5.16292	3.05419e-07	5.33487e-05
741	4	4	18	25	6	172	0.355511	1.0342	3.75067e-06	1.05501e-05
742	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
743	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
744	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
745	0	0	0	0	0	0	1	-0	0	0
746	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
747	1	1	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
748	5	4	68	86	10	797	0.0100039	4.60478	4.72201e-07	4.72017e-05
749	1	1	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
750	5	4	14	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
751	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
752	2	2	41	57	3	604	0.0321173	3.43836	1.13406e-06	3.531e-05
753	1	1	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	39	54	7	749	0.0156229	4.15902	6.6936e-07	4.28449e-05
756	1	1	13	18	1	153	0.409286	0.89334	3.7431e-06	9.14544e-06
