Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
342	76	61	134	144	33	639	0.0155574	4.16322	6.54664e-07	4.20806e-05
343	63	51	121	128	42	308	0.093048	2.37464	2.19503e-06	2.35903e-05
344	67	52	144	148	46	411	0.0485316	3.02554	1.46527e-06	3.0192e-05
345	67	49	128	136	42	399	0.0556329	2.88898	1.60651e-06	2.8877e-05
346	50	39	106	109	39	256	0.136679	1.99012	2.70008e-06	1.97549e-05
347	71	56	129	134	41	482	0.0368935	3.29972	1.22391e-06	3.31742e-05
348	73	58	212	232	46	1202	0.000506919	7.58716	3.90134e-08	7.69619e-05
349	77	53	150	156	45	377	0.0548924	2.90238	1.58294e-06	2.8837e-05
350	58	44	140	147	34	652	0.0142876	4.24836	6.13521e-07	4.29406e-05
351	89	69	193	210	39	1203	0.000579063	7.4541	4.38774e-08	7.57732e-05
352	63	51	125	131	39	420	0.051577	2.96468	1.53238e-06	2.97106e-05
353	56	44	133	139	36	425	0.0478148	3.04042	1.4549e-06	3.04278e-05
354	68	52	112	113	38	251	0.136731	1.98974	2.69565e-06	1.9715e-05
355	69	53	182	193	39	806	0.00487985	5.32264	2.62145e-07	5.37197e-05
356	75	52	107	112	37	317	0.0982677	2.32006	2.27641e-06	2.31654e-05
357	67	50	103	108	40	175	0.207891	1.57074	3.20041e-06	1.53947e-05
358	69	58	147	154	39	457	0.0369637	3.29782	1.21887e-06	3.29748e-05
359	66	47	117	125	34	445	0.0471463	3.0545	1.4474e-06	3.07002e-05
360	73	53	116	125	44	265	0.118067	2.1365	2.4955e-06	2.11362e-05
361	64	43	134	147	37	519	0.0281542	3.57006	1.01e-06	3.58739e-05
362	76	56	107	117	37	275	0.117978	2.13726	2.50301e-06	2.1216e-05
363	68	54	95	98	38	179	0.216895	1.52834	3.26269e-06	1.50427e-05
364	58	41	93	102	34	309	0.108994	2.21646	2.41704e-06	2.21758e-05
365	73	59	139	144	39	386	0.0565336	2.87292	1.619e-06	2.86379e-05
366	76	59	169	175	46	622	0.013965	4.2712	5.99479e-07	4.29272e-05
367	80	64	144	152	46	379	0.0557176	2.88746	1.60007e-06	2.87175e-05
368	60	43	99	108	34	253	0.139661	1.96854	2.72883e-06	1.9539e-05
369	68	54	144	156	45	431	0.0416781	3.17778	1.32145e-06	3.17062e-05
370	65	50	115	122	43	321	0.0904227	2.40326	2.16493e-06	2.39424e-05
371	71	50	129	140	42	411	0.0510321	2.9753	1.51772e-06	2.97404e-05
372	69	56	141	148	37	545	0.0245035	3.70894	9.1427e-07	3.73118e-05
373	63	54	124	129	38	361	0.0705651	2.65122	1.86735e-06	2.64628e-05
374	74	62	156	163	36	648	0.0131881	4.32844	5.75414e-07	4.36313e-05
375	54	42	101	107	29	374	0.0758225	2.57936	1.96469e-06	2.59117e-05
376	81	65	179	188	44	858	0.0038625	5.55644	2.17074e-07	5.62004e-05
377	61	46	105	110	36	256	0.135823	1.9964	2.69084e-06	1.98113e-05
378	60	49	146	155	36	756	0.00799451	4.829	3.91076e-07	4.89181e-05
379	65	53	144	157	33	513	0.027262	3.60226	9.84694e-07	3.61196e-05
380	70	56	108	111	34	249	0.139879	1.96698	2.72705e-06	1.94959e-05
381	70	51	147	153	41	548	0.0233855	3.75564	8.82883e-07	3.77535e-05
382	40	27	95	102	37	246	0.150294	1.89516	2.8298e-06	1.88284e-05
383	58	50	143	153	39	684	0.0116874	4.44924	5.25697e-07	4.49796e-05
384	73	52	144	146	41	601	0.0186487	3.98198	7.492e-07	4.01744e-05
385	82	63	183	195	49	963	0.00216378	6.1359	1.34532e-07	6.21746e-05
386	55	40	84	89	31	288	0.131635	2.02772	2.67565e-06	2.03262e-05
387	65	55	161	176	43	546	0.0204478	3.88988	7.9635e-07	3.89455e-05
388	66	47	129	141	38	402	0.0530946	2.93568	1.55666e-06	2.93187e-05
389	55	42	99	102	43	163	0.229498	1.47186	3.30899e-06	1.44184e-05
390	70	56	132	136	39	363	0.0668449	2.70538	1.80242e-06	2.69642e-05
391	71	58	99	104	31	276	0.127362	2.06072	2.61542e-06	2.05353e-05
392	76	60	145	150	50	442	0.0409174	3.1962	1.30739e-06	3.1952e-05
393	56	42	97	105	33	234	0.156798	1.8528	2.87883e-06	1.83602e-05
394	73	54	106	114	39	255	0.133131	2.01642	2.66049e-06	1.9984e-05
395	62	48	124	134	42	349	0.0726996	2.62142	1.898e-06	2.61075e-05
396	69	55	148	159	44	436	0.0398704	3.22212	1.28149e-06	3.21412e-05
397	67	46	118	130	37	371	0.0666367	2.7085	1.80256e-06	2.70506e-05
398	55	42	137	148	35	590	0.0194786	3.93844	7.73355e-07	3.97028e-05
399	71	58	143	149	39	778	0.00742042	4.90352	3.69153e-07	4.97483e-05
400	76	55	110	116	37	275	0.118721	2.13098	2.51208e-06	2.11596e-05
401	77	59	185	200	41	1270	0.000438128	7.733	3.45107e-08	7.87687e-05
402	57	47	83	86	35	178	0.235068	1.44788	3.36434e-06	1.43122e-05
403	60	48	78	86	34	140	0.285338	1.25408	3.5077e-06	1.22931e-05
404	63	52	204	215	48	1005	0.00154042	6.4757	1.00952e-07	6.55351e-05
405	73	55	165	181	39	990	0.0020587	6.18568	1.29325e-07	6.28189e-05
406	67	51	182	198	46	910	0.0027824	5.88444	1.6563e-07	5.95278e-05
407	54	41	114	122	35	506	0.0351982	3.34676	1.18871e-06	3.3772e-05
408	72	60	164	178	42	616	0.0141302	4.25944	6.04458e-07	4.27777e-05
409	84	64	143	157	47	410	0.0460992	3.07696	1.4128e-06	3.06469e-05
410	71	58	173	195	46	676	0.00935167	4.6722	4.3883e-07	4.69253e-05
411	63	40	89	94	33	195	0.204985	1.58482	3.21151e-06	1.5667e-05
412	71	50	116	122	41	253	0.127906	2.05646	2.60024e-06	2.03293e-05
413	64	48	148	156	31	734	0.00888776	4.72308	4.24885e-07	4.78056e-05
414	79	59	162	176	46	829	0.00482869	5.33318	2.60663e-07	5.39822e-05
415	68	54	127	136	36	700	0.0119852	4.42408	5.37779e-07	4.48701e-05
416	60	44	130	138	38	574	0.0225045	3.79404	8.61657e-07	3.82882e-05
417	73	50	119	128	39	412	0.0547466	2.90504	1.59401e-06	2.91162e-05
418	65	50	134	139	43	438	0.0447475	3.10672	1.39248e-06	3.11186e-05
419	79	63	148	159	46	414	0.0446045	3.10992	1.38151e-06	3.09723e-05
420	59	45	103	109	34	242	0.146795	1.91872	2.79072e-06	1.9011e-05
421	64	51	140	156	34	809	0.00606282	5.10558	3.13997e-07	5.17906e-05
422	64	53	137	153	37	600	0.0179379	4.02084	7.26779e-07	4.05164e-05
423	46	37	102	107	34	314	0.102966	2.27336	2.33976e-06	2.27237e-05
424	69	49	96	100	34	210	0.182866	1.699	3.07265e-06	1.68027e-05
425	65	49	134	145	36	524	0.0277922	3.583	1.00126e-06	3.60267e-05
426	73	59	116	123	40	242	0.13444	2.00664	2.66208e-06	1.98013e-05
427	53	38	101	107	29	438	0.0547072	2.90576	1.60359e-06	2.93122e-05
428	81	65	206	224	48	920	0.00224574	6.09872	1.38173e-07	6.15268e-05
429	60	42	131	139	36	454	0.0412411	3.18832	1.31842e-06	3.19687e-05
430	63	45	98	104	36	200	0.187661	1.67312	3.09587e-06	1.64972e-05
431	65	51	130	137	35	458	0.040919	3.19616	1.3122e-06	3.20683e-05
432	73	53	123	130	41	293	0.0991918	2.3107	2.27211e-06	2.29062e-05
433	69	50	92	97	39	162	0.23803	1.43536	3.35217e-06	1.4083e-05
434	69	54	128	135	40	388	0.0592138	2.8266	1.67197e-06	2.82361e-05
435	74	60	179	191	43	600	0.0141296	4.25948	6.02791e-07	4.26614e-05
436	44	33	75	82	33	148	0.280899	1.26976	3.50911e-06	1.24924e-05
437	67	47	89	94	34	218	0.182297	1.70212	3.07883e-06	1.68891e-05
438	76	60	139	150	41	416	0.0467192	3.0636	1.42823e-06	3.05706e-05
439	67	51	142	149	37	380	0.0564884	2.87372	1.61564e-06	2.86013e-05
440	66	49	118	124	45	248	0.129572	2.04352	2.61431e-06	2.01765e-05
441	59	52	68	76	24	279	0.149542	1.90018	2.85837e-06	1.91142e-05
442	70	53	136	144	37	444	0.0420574	3.16872	1.33404e-06	3.17196e-05
443	73	56	130	139	38	465	0.0389912	3.24442	1.26929e-06	3.25532e-05
444	75	58	164	174	43	648	0.0123078	4.39752	5.44648e-07	4.42522e-05
445	56	41	105	111	31	335	0.0902132	2.40558	2.17101e-06	2.40653e-05
446	60	43	98	102	29	360	0.0840318	2.47656	2.09118e-06	2.48856e-05
447	62	51	143	153	40	408	0.0477565	3.04164	1.44773e-06	3.03148e-05
448	75	55	142	152	33	647	0.0142036	4.25426	6.10147e-07	4.29572e-05
449	66	53	138	145	42	465	0.0375493	3.2821	1.23507e-06	3.28918e-05
450	63	48	83	84	37	236	0.177086	1.73112	3.06023e-06	1.7281e-05
451	71	58	117	125	35	345	0.0785123	2.5445	1.99318e-06	2.53869e-05
452	67	52	137	145	42	565	0.0225482	3.7921	8.61458e-07	3.82052e-05
453	76	61	179	189	42	750	0.00665811	5.01192	3.36358e-07	5.05185e-05
454	57	44	98	105	33	299	0.112556	2.1843	2.45529e-06	2.18138e-05
455	86	67	157	163	37	599	0.0169322	4.07854	6.94689e-07	4.10277e-05
456	63	52	141	151	31	598	0.0183508	3.99808	7.39488e-07	4.02972e-05
457	76	58	169	182	43	596	0.0152594	4.18256	6.39992e-07	4.19409e-05
458	67	54	184	194	40	1103	0.00106624	6.84362	7.4164e-08	6.95568e-05
459	58	47	120	125	43	250	0.127454	2.06	2.59232e-06	2.03393e-05
460	71	54	162	171	45	552	0.0204642	3.88908	7.97735e-07	3.89821e-05
461	48	34	92	94	30	263	0.144913	1.93162	2.79394e-06	1.92801e-05
462	77	65	169	186	43	653	0.011127	4.49838	5.02888e-07	4.51952e-05
463	65	53	154	163	41	484	0.0304387	3.49204	1.06284e-06	3.49174e-05
464	53	43	93	97	37	224	0.173503	1.75156	3.01501e-06	1.73773e-05
465	73	57	132	143	43	432	0.0449934	3.10124	1.39594e-06	3.10255e-05
466	60	38	72	75	29	155	0.283229	1.2615	3.53164e-06	1.24692e-05
467	68	56	107	111	35	275	0.122508	2.09958	2.55764e-06	2.08773e-05
468	63	49	89	93	34	210	0.191084	1.65504	3.13524e-06	1.64076e-05
469	72	54	196	210	47	940	0.00221434	6.1128	1.36845e-07	6.17992e-05
470	72	57	118	126	37	393	0.0610794	2.79558	1.70984e-06	2.79937e-05
471	78	65	197	214	45	1354	0.000261436	8.24932	2.19664e-08	8.40221e-05
472	59	46	151	158	43	519	0.0262749	3.63914	9.589e-07	3.64949e-05
473	61	49	74	80	39	148	0.284449	1.2572	3.52135e-06	1.23795e-05
474	64	50	122	132	39	302	0.0935593	2.36916	2.19839e-06	2.34973e-05
475	67	52	132	142	37	487	0.0342024	3.37546	1.15917e-06	3.38914e-05
476	68	48	151	166	45	543	0.0221088	3.81178	8.45034e-07	3.82216e-05
477	82	66	180	192	47	711	0.00797168	4.83186	3.87548e-07	4.86156e-05
478	73	55	143	153	41	561	0.0218853	3.82194	8.41363e-07	3.84442e-05
479	52	41	133	140	37	392	0.0562247	2.8784	1.61538e-06	2.87309e-05
480	80	65	137	144	46	357	0.0655449	2.72502	1.77607e-06	2.7097e-05
481	60	45	67	69	29	130	0.334098	1.09632	3.609e-06	1.08022e-05
482	65	49	93	105	36	436	0.0559666	2.883	1.62824e-06	2.90931e-05
483	65	53	124	141	39	376	0.0606231	2.80308	1.69364e-06	2.79372e-05
484	52	44	148	155	41	436	0.0408847	3.197	1.30485e-06	3.19155e-05
485	69	59	150	159	37	613	0.0161664	4.12482	6.71647e-07	4.15458e-05
486	71	49	104	116	35	334	0.0878715	2.43188	2.13479e-06	2.42944e-05
487	74	54	102	110	36	298	0.109635	2.2106	2.41667e-06	2.20429e-05
488	53	42	80	85	35	177	0.237758	1.4365	3.37679e-06	1.42026e-05
489	81	63	140	146	45	466	0.0371244	3.29348	1.22516e-06	3.30014e-05
490	80	64	84	90	37	131	0.29133	1.2333	3.50782e-06	1.20407e-05
491	69	54	154	162	41	491	0.0295563	3.52146	1.04135e-06	3.52329e-05
492	61	52	157	171	40	661	0.0117373	4.44498	5.25523e-07	4.47736e-05
493	62	49	148	154	38	443	0.0396994	3.22642	1.27955e-06	3.22309e-05
494	70	61	153	162	36	758	0.00757305	4.88316	3.74256e-07	4.94195e-05
495	76	59	145	153	44	651	0.0138297	4.28094	5.97803e-07	4.32262e-05
496	75	58	92	95	42	151	0.254947	1.3667	3.41263e-06	1.33856e-05
497	58	47	171	178	44	621	0.0137744	4.28494	5.92899e-07	4.30434e-05
498	80	61	147	158	42	760	0.00768688	4.86824	3.78963e-07	4.93e-05
499	61	47	120	130	28	497	0.0350458	3.3511	1.18263e-06	3.37454e-05
500	73	57	150	161	42	621	0.0153264	4.17818	6.44992e-07	4.20838e-05
501	66	53	139	149	43	637	0.015231	4.18442	6.43611e-07	4.22565e-05
502	54	41	124	129	37	328	0.0834991	2.48292	2.06321e-06	2.47094e-05
503	70	59	131	138	39	402	0.0541044	2.91684	1.57711e-06	2.91493e-05
504	85	65	138	148	39	478	0.0344847	3.36724	1.16392e-06	3.37519e-05
505	76	58	130	140	44	300	0.0898872	2.4092	2.14315e-06	2.38426e-05
506	56	44	77	79	29	172	0.253265	1.37332	3.44396e-06	1.35983e-05
507	89	69	168	178	41	626	0.0134276	4.31044	5.81538e-07	4.33091e-05
508	62	55	128	136	38	374	0.0631982	2.76148	1.74103e-06	2.75487e-05
509	80	61	159	171	39	777	0.00649593	5.03658	3.30883e-07	5.0937e-05
510	67	56	169	180	44	848	0.00427402	5.4552	2.36001e-07	5.52175e-05
511	61	52	124	128	40	300	0.0969228	2.33384	2.24524e-06	2.31653e-05
512	71	59	132	141	44	407	0.0517578	2.96118	1.53122e-06	2.95843e-05
513	72	57	124	129	38	385	0.0624356	2.77362	1.73184e-06	2.7738e-05
514	77	64	181	195	42	1042	0.00144622	6.5388	9.59888e-08	6.63721e-05
515	57	43	128	138	33	559	0.0242937	3.71754	9.10799e-07	3.74912e-05
516	87	61	139	151	37	386	0.0541022	2.91688	1.57075e-06	2.9033e-05
517	65	43	110	118	32	573	0.0256467	3.66334	9.5165e-07	3.71061e-05
518	70	60	147	157	44	375	0.055108	2.89846	1.58641e-06	2.87872e-05
519	73	64	185	202	54	872	0.00329365	5.71576	1.90157e-07	5.77346e-05
520	65	53	118	125	38	342	0.0797228	2.5292	2.01121e-06	2.52275e-05
521	72	60	194	205	47	748	0.00608335	5.1022	3.12169e-07	5.13154e-05
522	70	53	130	138	46	331	0.0777124	2.55474	1.9721e-06	2.53769e-05
523	85	61	146	160	48	407	0.0459363	3.0805	1.40826e-06	3.06568e-05
524	58	39	63	70	30	129	0.333704	1.0975	3.60585e-06	1.08055e-05
525	63	53	137	144	36	511	0.0298844	3.51042	1.05431e-06	3.52795e-05
526	64	54	160	169	43	637	0.0134333	4.31002	5.8281e-07	4.33855e-05
527	68	56	115	124	35	342	0.080225	2.52292	2.01935e-06	2.51711e-05
528	68	54	147	155	37	700	0.0106372	4.5434	4.887e-07	4.59426e-05
529	69	49	119	124	37	408	0.0572963	2.85952	1.64313e-06	2.86778e-05
530	72	57	104	108	35	352	0.0842944	2.47344	2.09044e-06	2.47992e-05
531	64	52	107	109	45	168	0.214098	1.54132	3.22842e-06	1.50792e-05
532	79	62	165	173	47	478	0.0294742	3.52424	1.0364e-06	3.51631e-05
533	59	45	85	91	31	305	0.119197	2.12698	2.54394e-06	2.13424e-05
534	67	52	145	154	44	477	0.0333793	3.39982	1.13615e-06	3.40375e-05
535	64	51	129	137	38	513	0.0309105	3.47666	1.08158e-06	3.49907e-05
536	74	50	112	122	41	234	0.14092	1.95956	2.72255e-06	1.93198e-05
537	69	57	138	146	41	428	0.0450636	3.09968	1.39618e-06	3.09824e-05
538	73	62	121	129	38	341	0.0781426	2.54922	1.98483e-06	2.54002e-05
539	73	59	116	122	38	335	0.0841916	2.47466	2.07837e-06	2.46862e-05
540	52	41	115	118	32	283	0.112552	2.18434	2.4421e-06	2.16975e-05
541	80	70	151	161	54	319	0.0715056	2.63798	1.86183e-06	2.60376e-05
542	60	44	110	115	34	302	0.1041	2.2624	2.34618e-06	2.25377e-05
543	98	76	142	146	47	468	0.0367477	3.30368	1.21663e-06	3.31077e-05
544	63	47	70	76	30	136	0.310094	1.17088	3.57108e-06	1.15161e-05
545	65	48	104	114	37	296	0.108011	2.22552	2.39379e-06	2.21625e-05
546	69	58	137	147	39	390	0.0543582	2.91216	1.57746e-06	2.90197e-05
547	75	63	177	193	43	701	0.00833627	4.78714	4.01314e-07	4.81408e-05
548	74	59	148	156	46	373	0.0560237	2.88198	1.60365e-06	2.86245e-05
549	61	47	104	110	40	267	0.128413	2.0525	2.6191e-06	2.03958e-05
550	68	55	143	149	32	519	0.0278028	3.58262	1.00053e-06	3.59868e-05
551	61	54	137	147	44	394	0.0532605	2.93256	1.55693e-06	2.92323e-05
552	76	53	115	118	37	248	0.134547	2.00584	2.66913e-06	1.98379e-05
553	66	51	133	142	43	372	0.0614851	2.78896	1.70813e-06	2.77811e-05
554	74	56	132	142	42	405	0.0519611	2.95726	1.53465e-06	2.95345e-05
555	70	55	118	120	31	338	0.0839612	2.4774	2.07659e-06	2.47327e-05
556	68	52	119	122	38	316	0.0927581	2.37776	2.19621e-06	2.36767e-05
557	75	60	168	176	43	613	0.0145294	4.23158	6.17579e-07	4.25054e-05
558	55	46	111	114	31	282	0.116005	2.15412	2.48467e-06	2.14186e-05
559	55	41	112	116	33	558	0.0280356	3.57428	1.01478e-06	3.61962e-05
560	62	45	115	123	33	299	0.100526	2.29734	2.29499e-06	2.28299e-05
561	74	55	146	155	42	471	0.034201	3.3755	1.15514e-06	3.37751e-05
562	66	58	147	155	43	1134	0.00116294	6.7568	8.0246e-08	6.90024e-05
563	64	46	95	104	37	171	0.217573	1.52522	3.2541e-06	1.49563e-05
564	71	58	175	182	44	691	0.00939986	4.66706	4.41686e-07	4.69885e-05
565	54	39	125	133	35	627	0.0177222	4.03294	7.23454e-07	4.0822e-05
566	76	62	183	191	45	846	0.00402963	5.51408	2.2458e-07	5.57322e-05
567	57	42	109	117	36	326	0.0909578	2.39736	2.17624e-06	2.39258e-05
568	86	72	193	208	49	947	0.00216369	6.13594	1.34275e-07	6.20582e-05
569	63	50	164	168	40	588	0.0173556	4.05384	7.06816e-07	4.07255e-05
570	73	50	154	171	45	919	0.00314865	5.76078	1.84139e-07	5.8482e-05
571	76	59	151	159	43	579	0.0192274	3.95142	7.64082e-07	3.97393e-05
572	65	55	97	105	31	342	0.090392	2.4036	2.17832e-06	2.40986e-05
573	71	55	105	109	36	202	0.180014	1.71472	3.03966e-06	1.68857e-05
574	67	55	129	135	40	530	0.0287017	3.5508	1.02698e-06	3.5781e-05
575	73	56	167	175	41	659	0.0115635	4.4599	5.19122e-07	4.48931e-05
576	58	46	114	119	31	599	0.0223212	3.80222	8.60348e-07	3.85441e-05
577	65	50	131	143	35	602	0.0189067	3.96824	7.57367e-07	4.00582e-05
578	63	51	150	158	39	639	0.014248	4.25114	6.10823e-07	4.28708e-05
579	62	47	124	128	36	446	0.046031	3.07844	1.4234e-06	3.09227e-05
580	68	48	107	111	41	269	0.126315	2.06898	2.59684e-06	2.05585e-05
581	71	53	204	216	41	1081	0.00103891	6.86958	7.23392e-08	6.96297e-05
582	72	60	130	137	41	401	0.0547236	2.90546	1.58916e-06	2.90397e-05
583	50	35	77	80	36	120	0.328112	1.1144	3.57373e-06	1.08918e-05
584	78	56	146	151	41	424	0.0445706	3.11068	1.38401e-06	3.10521e-05
585	59	46	106	117	34	452	0.0478368	3.03996	1.46479e-06	3.06206e-05
586	69	53	130	138	39	323	0.0809487	2.51394	2.01981e-06	2.49518e-05
587	64	51	114	115	35	243	0.140647	1.9615	2.72896e-06	1.94028e-05
588	68	52	162	168	48	403	0.0445858	3.11034	1.37752e-06	3.08959e-05
589	68	56	161	177	49	616	0.0142192	4.25316	6.07464e-07	4.27213e-05
590	76	60	221	234	45	1224	0.000447462	7.71192	3.50111e-08	7.82438e-05
591	73	59	158	167	41	669	0.0115547	4.46066	5.19649e-07	4.49729e-05
592	51	40	74	78	28	154	0.279364	1.27524	3.51591e-06	1.25854e-05
593	80	70	158	172	41	654	0.0120878	4.41556	5.374e-07	4.44581e-05
594	60	47	162	174	43	710	0.00897134	4.71372	4.26556e-07	4.75465e-05
595	66	51	117	127	37	382	0.0641995	2.74576	1.76329e-06	2.74657e-05
596	65	56	184	196	47	768	0.00581287	5.14768	3.01514e-07	5.187e-05
597	64	54	142	150	38	663	0.0132561	4.3233	5.79217e-07	4.36945e-05
598	85	69	202	210	41	951	0.00209354	6.1689	1.30603e-07	6.23837e-05
599	80	67	206	222	51	743	0.00560857	5.18346	2.91698e-07	5.20093e-05
600	71	55	157	169	44	616	0.0149519	4.20292	6.3201e-07	4.22697e-05
601	60	43	107	113	34	289	0.112642	2.18354	2.44817e-06	2.17341e-05
602	66	52	134	141	34	562	0.0234783	3.75168	8.87947e-07	3.782e-05
603	60	46	96	99	40	175	0.21998	1.51422	3.27475e-06	1.48866e-05
604	80	65	113	121	38	450	0.0471284	3.05488	1.44873e-06	3.07401e-05
605	65	51	148	156	44	481	0.032297	3.43278	1.10982e-06	3.43629e-05
606	68	51	117	123	35	345	0.0795046	2.53194	2.0094e-06	2.5274e-05
607	70	59	109	115	46	211	0.16558	1.7983	2.9312e-06	1.77026e-05
608	59	46	119	128	33	376	0.06578	2.72144	1.78944e-06	2.72034e-05
609	75	62	145	149	49	425	0.0449044	3.10322	1.39169e-06	3.09923e-05
610	55	39	92	101	27	345	0.091284	2.39378	2.19375e-06	2.40322e-05
611	58	46	152	163	41	590	0.0177275	4.03264	7.18841e-07	4.05495e-05
612	61	50	129	134	36	415	0.0519216	2.95802	1.53762e-06	2.96143e-05
613	56	41	86	90	30	255	0.154788	1.8657	2.88358e-06	1.86293e-05
614	66	50	93	101	35	417	0.0632298	2.76098	1.76144e-06	2.78578e-05
615	70	50	143	159	40	681	0.0114288	4.47162	5.16111e-07	4.51589e-05
616	70	59	131	133	41	281	0.103484	2.26834	2.32197e-06	2.2438e-05
617	55	44	164	173	46	638	0.0130334	4.34024	5.69096e-07	4.36644e-05
618	75	55	111	119	37	419	0.0558984	2.88422	1.61994e-06	2.89801e-05
619	56	44	101	109	32	321	0.0981145	2.32162	2.2771e-06	2.32085e-05
620	85	62	178	190	47	829	0.00442228	5.4211	2.42219e-07	5.47725e-05
621	62	45	123	136	35	378	0.061922	2.78188	1.71903e-06	2.77612e-05
622	58	40	98	106	32	332	0.094526	2.35888	2.23305e-06	2.36237e-05
623	67	54	140	150	46	408	0.0486648	3.0228	1.46702e-06	3.01455e-05
624	67	51	111	123	39	375	0.0682253	2.68494	1.83308e-06	2.6868e-05
625	61	52	110	120	28	336	0.084822	2.4672	2.08887e-06	2.46265e-05
626	68	47	126	134	40	430	0.0480977	3.03452	1.46271e-06	3.04113e-05
627	72	58	119	128	45	229	0.139214	1.97174	2.69976e-06	1.93928e-05
628	68	56	147	161	38	515	0.026316	3.63758	9.5926e-07	3.64517e-05
629	67	54	81	85	35	126	0.308387	1.1764	3.54424e-06	1.14928e-05
630	63	47	132	147	36	645	0.0148069	4.21266	6.30312e-07	4.25687e-05
631	70	58	128	131	40	343	0.0763842	2.57198	1.95691e-06	2.56193e-05
632	67	54	195	208	46	733	0.00644442	5.04454	3.26653e-07	5.06877e-05
633	74	55	211	228	50	1268	0.000371248	7.89864	2.979e-08	8.0243e-05
634	72	59	85	85	33	106	0.341503	1.0744	3.56193e-06	1.04302e-05
635	55	42	77	84	30	159	0.26226	1.33842	3.45915e-06	1.31898e-05
636	78	60	126	135	40	353	0.0707856	2.6481	1.86707e-06	2.63764e-05
637	58	42	111	121	38	275	0.115051	2.16238	2.4669e-06	2.14418e-05
638	71	54	150	159	40	596	0.0176306	4.03812	7.16552e-07	4.06426e-05
639	64	50	158	165	41	523	0.0246371	3.7035	9.141e-07	3.71025e-05
640	68	56	112	116	32	385	0.0677467	2.69198	1.82944e-06	2.70042e-05
641	68	50	161	169	43	698	0.00984177	4.62112	4.58888e-07	4.66266e-05
642	68	54	148	156	42	476	0.0331312	3.40728	1.12968e-06	3.40972e-05
643	72	57	131	144	38	448	0.0412081	3.18912	1.31586e-06	3.19321e-05
644	50	45	92	105	31	376	0.0760017	2.577	1.96883e-06	2.59051e-05
645	79	56	121	133	35	559	0.0250686	3.68614	9.32777e-07	3.7209e-05
646	59	46	148	163	38	655	0.0127256	4.36414	5.59967e-07	4.40032e-05
647	76	60	138	147	40	413	0.0483417	3.02946	1.46194e-06	3.02418e-05
648	64	52	120	126	38	361	0.0719071	2.63238	1.89069e-06	2.62935e-05
649	58	45	148	155	42	499	0.0296498	3.5183	1.04554e-06	3.52628e-05
650	68	55	92	101	35	241	0.155147	1.86338	2.8712e-06	1.85063e-05
651	63	50	128	138	41	377	0.0614618	2.78934	1.70993e-06	2.7821e-05
652	74	57	134	142	39	500	0.0320083	3.44176	1.10692e-06	3.45822e-05
653	65	52	161	177	43	668	0.0109069	4.51836	4.96091e-07	4.54842e-05
654	55	43	129	140	39	425	0.0475155	3.0467	1.44847e-06	3.04843e-05
655	67	55	148	151	45	523	0.0269013	3.61558	9.76847e-07	3.63123e-05
656	68	58	108	113	32	404	0.0626595	2.77004	1.74472e-06	2.78444e-05
657	65	53	169	179	48	518	0.0231463	3.76592	8.70929e-07	3.76271e-05
658	63	46	95	100	35	297	0.117338	2.1427	2.514e-06	2.14253e-05
659	69	57	158	168	42	513	0.0254424	3.67134	9.34766e-07	3.67405e-05
660	74	53	97	102	34	204	0.186195	1.68096	3.09025e-06	1.65968e-05
661	74	56	124	134	39	391	0.0586821	2.83562	1.663e-06	2.83391e-05
662	69	55	164	173	37	779	0.00634975	5.05934	3.24829e-07	5.11562e-05
663	77	63	186	196	44	868	0.00349061	5.65768	1.99605e-07	5.71833e-05
664	61	48	132	137	39	437	0.0455447	3.08906	1.40973e-06	3.09525e-05
665	62	55	155	165	35	1019	0.00196336	6.2331	1.24588e-07	6.34566e-05
666	66	48	121	127	43	283	0.106367	2.24086	2.36194e-06	2.22055e-05
667	59	39	137	150	39	511	0.0287793	3.5481	1.02507e-06	3.56182e-05
668	70	59	169	176	40	703	0.00918136	4.69058	4.34163e-07	4.72874e-05
669	69	57	139	145	41	464	0.0377413	3.277	1.23938e-06	3.28387e-05
670	75	56	97	103	32	296	0.115736	2.15644	2.49314e-06	2.15415e-05
671	55	42	96	99	34	199	0.194637	1.63662	3.14568e-06	1.61618e-05
672	84	67	152	163	47	546	0.0221872	3.80824	8.4781e-07	3.82117e-05
673	62	49	146	155	37	601	0.0176239	4.0385	7.16983e-07	4.06824e-05
674	75	58	109	116	37	264	0.125571	2.07488	2.58364e-06	2.05751e-05
675	66	51	134	143	39	491	0.0333019	3.40214	1.13761e-06	3.41604e-05
676	69	58	235	247	48	1432	0.000142758	8.85436	1.28524e-08	9.00293e-05
677	70	55	180	188	37	1217	0.00061904	7.38734	4.65984e-08	7.52753e-05
678	50	43	77	83	29	222	0.19139	1.65344	3.15425e-06	1.64807e-05
679	61	44	114	130	38	453	0.0438623	3.1267	1.37761e-06	3.14075e-05
680	80	64	102	107	40	208	0.176796	1.73276	3.02172e-06	1.70916e-05
681	69	55	117	125	42	271	0.114509	2.1671	2.4568e-06	2.1455e-05
682	62	51	101	110	30	413	0.0609867	2.7971	1.71697e-06	2.81532e-05
683	70	60	176	185	45	795	0.00542737	5.2163	2.85934e-07	5.26837e-05
