Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
353	5	3	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
354	1	1	0	0	0	0	1	-0	0	0
355	4	4	31	33	10	77	0.548845	0.59994	3.26784e-06	5.95403e-06
356	5	3	29	29	9	113	0.468406	0.75842	3.5791e-06	7.64103e-06
357	10	6	17	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
358	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
359	9	8	38	44	6	155	0.344101	1.06682	3.68854e-06	1.07193e-05
360	10	8	27	29	8	67	0.592254	0.52382	3.07789e-06	5.1969e-06
361	10	9	40	44	14	104	0.44632	0.80672	3.57482e-06	8.00955e-06
362	4	4	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
363	6	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
364	5	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
365	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
366	7	7	46	52	8	274	0.178358	1.72396	3.12016e-06	1.74938e-05
367	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
368	10	6	11	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
369	4	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
370	5	3	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
371	6	3	16	19	6	55	0.670441	0.39982	2.6783e-06	3.99483e-06
372	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
373	10	8	45	50	11	177	0.296206	1.2167	3.6217e-06	1.2227e-05
374	5	3	10	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
375	10	9	33	35	12	82	0.528348	0.638	3.34581e-06	6.33259e-06
376	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
377	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
378	4	3	23	26	5	105	0.497192	0.69878	3.50352e-06	7.04662e-06
379	6	5	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
380	3	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
381	2	1	0	0	0	0	1	-0	0	0
382	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
383	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
384	13	9	23	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
385	5	2	13	14	4	27	0.798021	0.22562	1.77549e-06	2.22486e-06
386	9	8	40	48	11	273	0.183831	1.69374	3.16462e-06	1.72148e-05
387	13	9	53	55	22	93	0.440564	0.8197	3.54478e-06	8.04601e-06
388	9	8	21	23	8	82	0.569703	0.56264	3.22179e-06	5.65522e-06
389	10	6	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
390	7	7	19	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
391	4	3	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
392	9	7	16	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
393	10	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
394	6	4	31	36	6	200	0.28763	1.24608	3.64104e-06	1.26588e-05
395	7	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
396	7	6	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
397	12	10	38	38	15	86	0.508017	0.67724	3.41106e-06	6.71446e-06
398	7	5	45	51	7	410	0.0897004	2.41128	2.21232e-06	2.46634e-05
399	4	4	15	18	4	36	0.743312	0.29664	2.17705e-06	2.92885e-06
400	6	6	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
401	6	5	24	26	7	107	0.492146	0.70898	3.52027e-06	7.15289e-06
402	9	6	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
403	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
404	9	9	35	39	9	109	0.448961	0.80082	3.58853e-06	7.99298e-06
405	3	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
406	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
407	4	4	17	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
408	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
409	6	4	11	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
410	7	7	27	30	12	33	0.699982	0.3567	2.41272e-06	3.44682e-06
411	7	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
412	6	5	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
413	3	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
414	7	6	16	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
415	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
416	6	3	12	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
417	5	4	13	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
418	7	4	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
419	5	3	14	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
420	5	3	21	22	9	47	0.685326	0.37786	2.56251e-06	3.73911e-06
421	13	12	59	64	19	250	0.186949	1.67692	3.15868e-06	1.68959e-05
422	7	6	23	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
423	5	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
424	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
425	12	11	48	49	12	183	0.289089	1.24102	3.61052e-06	1.24893e-05
426	4	2	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
427	9	6	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
428	4	4	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
429	5	2	0	0	0	0	1	-0	0	0
430	6	4	21	21	10	39	0.718363	0.33078	2.34014e-06	3.25759e-06
431	8	7	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
432	5	1	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
433	2	1	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
434	2	1	0	0	0	0	1	-0	0	0
435	4	3	14	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
436	8	5	16	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
437	8	5	26	29	12	58	0.620072	0.47792	2.92594e-06	4.71871e-06
438	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
439	8	6	46	50	13	244	0.210473	1.5584	3.32271e-06	1.57869e-05
440	4	3	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
441	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
442	3	1	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
443	8	5	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
444	8	6	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
445	8	7	17	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
446	8	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
447	5	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
448	5	4	12	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
449	8	6	26	26	5	103	0.502289	0.68858	3.48606e-06	6.94036e-06
450	6	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
451	6	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
452	8	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
453	3	2	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
454	7	6	31	37	12	102	0.471159	0.75256	3.53753e-06	7.50815e-06
455	7	5	21	27	4	254	0.231087	1.46496	3.47091e-06	1.50199e-05
456	6	5	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
457	5	4	13	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
458	8	7	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
459	6	3	14	18	7	36	0.743312	0.29664	2.17705e-06	2.92885e-06
460	6	4	41	41	9	156	0.348862	1.05308	3.69903e-06	1.06031e-05
461	4	3	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
462	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
463	8	7	44	45	11	201	0.270441	1.3077	3.57521e-06	1.32199e-05
464	8	7	41	42	12	142	0.372335	0.98796	3.69197e-06	9.91571e-06
465	8	8	16	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
466	8	8	23	26	9	52	0.651499	0.42848	2.75621e-06	4.23056e-06
467	2	0	0	0	0	0	1	-0	0	0
468	5	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
469	4	4	31	34	7	155	0.366404	1.00402	3.72078e-06	1.01549e-05
470	8	6	20	21	8	61	0.64212	0.44298	2.84236e-06	4.42652e-06
471	3	2	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
472	8	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
473	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
474	7	6	21	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
475	4	3	21	24	5	172	0.35775	1.02792	3.75411e-06	1.04937e-05
476	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
477	8	7	64	72	11	436	0.0688545	2.67576	1.87493e-06	2.72303e-05
478	7	6	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
479	5	2	0	0	0	0	1	-0	0	0
480	6	4	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
481	8	7	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
482	5	4	22	28	5	169	0.354254	1.03774	3.74094e-06	1.056e-05
483	7	5	19	19	9	27	0.773353	0.25702	1.93887e-06	2.5071e-06
484	6	5	21	23	9	60	0.637348	0.45044	2.85932e-06	4.48629e-06
485	3	1	5	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
486	4	3	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
487	7	4	21	23	2	163	0.376913	0.97574	3.75368e-06	9.95901e-06
488	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
489	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	6	5	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
491	5	3	23	29	5	157	0.374254	0.98282	3.73464e-06	9.97889e-06
492	8	7	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
493	8	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
494	5	4	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
495	8	5	23	26	7	100	0.510033	0.67328	3.45851e-06	6.78096e-06
496	6	5	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
497	6	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
498	5	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
499	8	6	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
500	4	4	36	38	4	422	0.0915527	2.39084	2.2492e-06	2.45672e-05
501	6	5	17	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
502	6	4	36	38	12	155	0.357314	1.02914	3.70915e-06	1.03807e-05
503	5	4	21	21	6	53	0.66886	0.40218	2.67642e-06	4.00146e-06
504	3	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
505	4	3	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
506	7	3	27	32	6	351	0.136551	1.99106	2.79329e-06	2.04561e-05
507	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
508	8	8	31	33	10	92	0.508424	0.67644	3.43238e-06	6.75103e-06
509	5	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
510	7	5	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
511	6	5	14	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
512	4	3	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
513	6	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
514	4	4	15	17	7	27	0.783127	0.24446	1.87497e-06	2.39421e-06
515	5	4	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
516	5	4	14	16	5	34	0.760423	0.27388	2.06051e-06	2.70969e-06
517	8	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
518	7	7	17	20	4	63	0.639608	0.4469	2.8631e-06	4.47634e-06
519	2	1	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
520	8	6	33	35	9	144	0.38512	0.9542	3.70749e-06	9.62685e-06
521	5	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
522	8	8	13	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
523	7	7	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
524	6	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
525	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
526	7	7	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
527	5	3	16	21	6	120	0.475266	0.74388	3.59367e-06	7.56138e-06
528	3	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
529	3	2	25	29	3	326	0.15807	1.84472	2.99675e-06	1.89584e-05
530	6	5	44	49	9	293	0.164965	1.80202	3.02447e-06	1.8334e-05
531	6	5	33	38	8	310	0.162084	1.81964	3.01741e-06	1.86163e-05
532	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
533	3	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
534	2	1	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
535	8	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
536	6	5	42	44	5	288	0.174624	1.74512	3.10587e-06	1.77861e-05
537	5	3	17	18	2	72	0.618635	0.48024	2.99521e-06	4.84165e-06
538	7	7	56	64	14	293	0.150135	1.89622	2.87969e-06	1.91807e-05
539	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
540	7	5	35	37	16	73	0.54626	0.60466	3.25969e-06	5.96728e-06
541	5	4	20	22	7	47	0.685326	0.37786	2.56251e-06	3.73911e-06
542	5	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
543	2	1	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
544	7	6	16	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
545	8	4	20	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
546	4	3	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
547	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
548	3	2	13	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
549	8	6	17	21	5	68	0.619601	0.47868	2.97313e-06	4.79846e-06
550	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
551	8	8	56	58	20	172	0.288968	1.24144	3.58692e-06	1.24129e-05
552	8	8	37	39	13	87	0.502269	0.68862	3.4275e-06	6.82404e-06
553	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
555	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
556	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
557	6	4	33	34	9	123	0.431357	0.84082	3.64695e-06	8.4546e-06
558	6	4	16	17	5	57	0.672025	0.39746	2.68017e-06	3.9882e-06
559	6	3	16	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
560	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
561	6	6	10	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
562	3	3	0	0	0	0	1	-0	0	0
563	8	6	26	29	7	162	0.364831	1.00832	3.73754e-06	1.02446e-05
564	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
565	6	5	32	38	13	118	0.431521	0.84044	3.63113e-06	8.41473e-06
566	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	3	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
568	5	5	18	23	3	135	0.434769	0.83294	3.68305e-06	8.47128e-06
569	5	4	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
570	2	1	0	0	0	0	1	-0	0	0
571	7	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
572	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
573	8	4	28	33	5	100	0.488098	0.71724	3.50263e-06	7.17609e-06
574	4	1	0	0	0	0	1	-0	0	0
575	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
576	7	7	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
577	7	5	26	28	7	103	0.49602	0.70114	3.49855e-06	7.05325e-06
578	8	8	19	22	9	37	0.721185	0.32686	2.3134e-06	3.20778e-06
579	8	6	19	20	12	36	0.734034	0.3092	2.23275e-06	3.04175e-06
580	3	0	0	0	0	0	1	-0	0	0
581	6	3	22	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
582	6	4	22	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
583	6	4	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
584	8	6	20	21	10	32	0.744472	0.29508	2.14829e-06	2.88566e-06
585	8	6	30	34	6	235	0.243651	1.41202	3.50991e-06	1.44055e-05
586	5	3	20	22	5	66	0.622034	0.47476	2.95382e-06	4.74864e-06
587	7	6	12	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
588	8	6	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
589	3	2	12	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
590	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
591	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
592	6	4	11	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
593	3	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
594	7	6	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
595	5	3	19	20	8	51	0.679974	0.3857	2.61025e-06	3.83875e-06
596	4	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
597	1	0	0	0	0	0	1	-0	0	0
598	5	3	15	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
599	8	7	35	41	12	166	0.331516	1.10408	3.69125e-06	1.11345e-05
600	6	4	27	31	11	55	0.621773	0.47518	2.90505e-06	4.6722e-06
601	8	6	15	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
602	7	5	26	30	10	156	0.373813	0.984	3.73148e-06	9.98221e-06
603	5	4	25	27	7	65	0.605888	0.50106	3.01596e-06	4.97774e-06
604	6	5	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
605	7	7	25	28	6	113	0.471357	0.75214	3.57505e-06	7.58458e-06
606	5	4	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
607	7	7	45	46	14	107	0.434057	0.83458	3.59479e-06	8.28184e-06
608	8	7	33	39	10	121	0.422308	0.86202	3.64476e-06	8.63057e-06
609	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
610	2	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
611	7	6	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
612	5	2	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
613	8	7	13	14	4	22	0.818633	0.20012	1.60386e-06	1.9592e-06
614	7	6	42	48	14	418	0.0877521	2.43324	2.18671e-06	2.49192e-05
615	6	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
616	5	5	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
617	6	4	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
618	3	2	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
619	5	3	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
620	4	4	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
621	6	5	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
622	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
623	6	4	25	25	8	74	0.586021	0.5344	3.13114e-06	5.34305e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	27	30	8	136	0.413954	0.882	3.69228e-06	8.91954e-06
626	7	4	26	26	10	46	0.671743	0.39788	2.6277e-06	3.91176e-06
627	6	5	26	30	7	110	0.47265	0.7494	3.56287e-06	7.53808e-06
628	8	6	22	23	7	97	0.527746	0.63914	3.40513e-06	6.45222e-06
629	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	8	5	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
631	6	4	13	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
632	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
633	5	2	26	27	10	73	0.581665	0.54186	3.14263e-06	5.40281e-06
634	8	6	15	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
635	8	5	32	36	9	143	0.384666	0.95538	3.7044e-06	9.63016e-06
636	8	6	24	25	9	83	0.55973	0.5803	3.25833e-06	5.82125e-06
637	8	6	20	23	8	73	0.596462	0.51674	3.08789e-06	5.17702e-06
638	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	6	3	19	22	6	77	0.588099	0.53086	3.13639e-06	5.3331e-06
640	8	7	26	26	10	35	0.710504	0.34178	2.36406e-06	3.3273e-06
641	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
642	8	6	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
643	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
644	8	5	28	34	11	97	0.49252	0.70822	3.48366e-06	7.07314e-06
645	4	3	13	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
646	8	5	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
647	3	1	0	0	0	0	1	-0	0	0
648	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
649	4	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
650	1	1	12	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
651	6	4	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
652	4	3	25	27	8	59	0.624715	0.47046	2.91051e-06	4.65894e-06
653	8	6	25	27	7	143	0.407033	0.89886	3.71301e-06	9.12213e-06
654	8	7	31	35	14	55	0.606349	0.5003	2.96989e-06	4.89799e-06
655	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
656	8	6	16	18	6	48	0.699185	0.35784	2.49361e-06	3.56645e-06
657	8	6	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
658	8	7	18	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
659	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
660	6	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
661	6	3	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
662	6	5	33	36	10	162	0.349141	1.05228	3.71475e-06	1.06397e-05
663	8	5	25	26	8	84	0.553397	0.59168	3.2821e-06	5.93083e-06
664	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
665	5	4	22	22	7	93	0.542016	0.61246	3.35141e-06	6.18323e-06
666	4	3	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
667	2	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
668	4	4	21	23	8	49	0.674125	0.39434	2.63031e-06	3.90182e-06
669	8	7	23	31	7	139	0.405117	0.90358	3.7009e-06	9.13539e-06
670	5	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
671	5	3	15	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
672	6	4	14	19	6	68	0.627432	0.46612	2.93987e-06	4.68556e-06
673	4	3	4	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
674	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
675	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
676	3	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
677	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
678	8	5	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
679	8	6	39	45	13	157	0.338477	1.0833	3.68332e-06	1.08821e-05
680	5	5	32	35	9	109	0.460381	0.7757	3.57587e-06	7.76718e-06
681	4	4	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
682	8	5	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
683	6	5	38	43	10	167	0.325713	1.12174	3.68071e-06	1.13005e-05
684	6	4	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
685	8	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
686	2	0	0	0	0	0	1	-0	0	0
687	8	6	19	23	8	58	0.643882	0.44024	2.82022e-06	4.38002e-06
688	8	6	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
689	6	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
690	6	5	36	39	8	271	0.196514	1.62702	3.26225e-06	1.66006e-05
691	8	5	24	26	11	61	0.622271	0.47438	2.93013e-06	4.70876e-06
692	8	6	26	29	11	61	0.610657	0.49322	2.97885e-06	4.87811e-06
693	3	2	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
694	6	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
695	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	8	6	20	25	5	191	0.322678	1.1311	3.73004e-06	1.15596e-05
697	7	6	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
698	8	6	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
699	5	4	17	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
700	6	6	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
701	6	5	14	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
702	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
703	4	4	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
704	2	2	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
705	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
706	8	6	27	27	10	40	0.68828	0.37356	2.51182e-06	3.64941e-06
