Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	1938	1542	76	80	39	89	0.384312	0.9563	3.55284e-06	9.24466e-06
332	1963	1539	72	73	36	72	0.437955	0.82564	3.4801e-06	7.94627e-06
333	2103	1658	97	102	50	108	0.303808	1.19136	3.49259e-06	1.1496e-05
334	1984	1577	68	71	37	54	0.48613	0.72128	3.3431e-06	6.87697e-06
335	1988	1596	86	86	43	82	0.383552	0.95828	3.53306e-06	9.21142e-06
336	2008	1568	68	70	36	61	0.472036	0.7507	3.3951e-06	7.19246e-06
337	2187	1716	80	81	43	87	0.385822	0.95238	3.54757e-06	9.19484e-06
338	2032	1627	62	63	35	56	0.505989	0.68124	3.30495e-06	6.53166e-06
339	2020	1607	68	69	37	59	0.47988	0.73422	3.37343e-06	7.02974e-06
340	2062	1629	69	70	34	67	0.45781	0.7813	3.43873e-06	7.51126e-06
341	1956	1524	66	67	39	49	0.511371	0.67066	3.26537e-06	6.38552e-06
342	2059	1630	81	83	40	90	0.375221	0.98024	3.55227e-06	9.46714e-06
343	1988	1550	64	66	37	48	0.517224	0.65928	3.24606e-06	6.27594e-06
344	2010	1579	83	83	43	73	0.409205	0.89354	3.50438e-06	8.56387e-06
345	2012	1549	83	84	41	78	0.396405	0.92532	3.52245e-06	8.88599e-06
346	1920	1503	77	79	41	66	0.434865	0.83272	3.4642e-06	7.96615e-06
347	2036	1583	94	94	43	101	0.331072	1.10542	3.53337e-06	1.06725e-05
348	2044	1556	74	75	41	59	0.462134	0.7719	3.4052e-06	7.36843e-06
349	2068	1610	87	89	40	104	0.336445	1.08932	3.54939e-06	1.05497e-05
350	1962	1526	75	75	42	51	0.481379	0.7311	3.34239e-06	6.94336e-06
351	2009	1603	92	95	46	99	0.332372	1.1015	3.53069e-06	1.06227e-05
352	1992	1563	78	78	38	79	0.409532	0.89274	3.52215e-06	8.60044e-06
353	1952	1529	66	67	34	60	0.483473	0.72676	3.3698e-06	6.96998e-06
354	2015	1563	84	86	42	95	0.358947	1.02458	3.55435e-06	9.90215e-06
355	2020	1574	73	75	45	51	0.481379	0.7311	3.34239e-06	6.94336e-06
356	2053	1594	88	91	43	115	0.31412	1.15798	3.53292e-06	1.1247e-05
357	2009	1595	72	73	38	64	0.456193	0.78484	3.43112e-06	7.5212e-06
358	2020	1584	54	55	32	38	0.583215	0.5392	2.9882e-06	5.12368e-06
359	2008	1557	76	76	41	66	0.443135	0.81388	3.45504e-06	7.79681e-06
360	2046	1614	79	80	41	68	0.427757	0.8492	3.47718e-06	8.12887e-06
361	1995	1550	64	64	35	55	0.505392	0.68242	3.30273e-06	6.53497e-06
362	2058	1626	64	64	36	45	0.531836	0.63142	3.19295e-06	6.00364e-06
363	2019	1595	75	75	39	61	0.457444	0.7821	3.41926e-06	7.4747e-06
364	1959	1495	74	75	34	101	0.373029	0.9861	3.58108e-06	9.60002e-06
365	2044	1595	57	57	30	63	0.506992	0.67926	3.32835e-06	6.5649e-06
366	2063	1628	64	64	36	53	0.510574	0.67222	3.28233e-06	6.42871e-06
367	2082	1631	53	54	31	38	0.586889	0.53292	2.9739e-06	5.06723e-06
368	1972	1560	51	51	36	18	0.662271	0.41208	2.53996e-06	3.83523e-06
369	2016	1613	69	69	44	49	0.504988	0.68322	3.28162e-06	6.49841e-06
370	1999	1547	82	82	45	65	0.428931	0.84646	3.46677e-06	8.08236e-06
371	2032	1555	67	68	38	51	0.503013	0.68714	3.29384e-06	6.54823e-06
372	2022	1584	80	82	45	69	0.420269	0.86686	3.48609e-06	8.29489e-06
373	1988	1553	74	74	34	85	0.407294	0.89822	3.54079e-06	8.69344e-06
374	2049	1608	77	77	45	50	0.477801	0.73856	3.3461e-06	7.00313e-06
375	1938	1512	55	57	33	40	0.570091	0.56196	3.0459e-06	5.34284e-06
376	2090	1644	67	68	40	45	0.518643	0.65654	3.23085e-06	6.22943e-06
377	1977	1537	71	71	40	49	0.498685	0.69578	3.29696e-06	6.61131e-06
378	1975	1551	71	73	41	57	0.472773	0.74914	3.37998e-06	7.14927e-06
379	2003	1570	77	79	37	77	0.411141	0.88882	3.51551e-06	8.55062e-06
380	2010	1588	52	52	31	29	0.622221	0.47446	2.78515e-06	4.47614e-06
381	2026	1550	81	81	43	76	0.408085	0.89628	3.51377e-06	8.61038e-06
382	1863	1464	64	65	38	41	0.539399	0.6173	3.15416e-06	5.84756e-06
383	1960	1513	75	77	43	47	0.485168	0.72326	3.32036e-06	6.84373e-06
384	2042	1611	90	92	43	107	0.325153	1.12346	3.53715e-06	1.08784e-05
385	2091	1636	73	75	38	68	0.441402	0.8178	3.46351e-06	7.84663e-06
386	1981	1573	71	72	37	65	0.456731	0.78366	3.43365e-06	7.51789e-06
387	1999	1558	84	85	41	97	0.357543	1.0285	3.55825e-06	9.95197e-06
388	2006	1544	57	58	35	39	0.569418	0.56314	3.0442e-06	5.34616e-06
389	1979	1545	59	60	40	34	0.576834	0.5502	2.99572e-06	5.19338e-06
390	2030	1571	60	61	34	51	0.525618	0.64318	3.23418e-06	6.1531e-06
391	2032	1570	38	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
392	2059	1608	86	90	45	97	0.34649	1.0599	3.54605e-06	1.02342e-05
393	1952	1500	70	70	41	40	0.525398	0.6436	3.19266e-06	6.07666e-06
394	2044	1569	80	81	42	76	0.408085	0.89628	3.51377e-06	8.61038e-06
395	1985	1546	70	71	40	50	0.496149	0.70088	3.30655e-06	6.66444e-06
396	2021	1597	76	76	42	65	0.445401	0.80878	3.44904e-06	7.74368e-06
397	2010	1579	69	70	35	70	0.450859	0.7966	3.45839e-06	7.67066e-06
398	2037	1566	67	67	40	40	0.53539	0.62476	3.16272e-06	5.90732e-06
399	2033	1605	79	81	43	76	0.408085	0.89628	3.51377e-06	8.61038e-06
400	2059	1631	73	75	39	69	0.439156	0.8229	3.46923e-06	7.89976e-06
401	2064	1572	79	81	40	79	0.401889	0.91158	3.52448e-06	8.76978e-06
402	1958	1548	63	64	38	39	0.548362	0.60082	3.11735e-06	5.68484e-06
403	1974	1542	71	72	40	59	0.470923	0.75306	3.39022e-06	7.19909e-06
404	1989	1564	79	79	40	61	0.446096	0.80722	3.43516e-06	7.70049e-06
405	2044	1554	87	89	42	107	0.331337	1.10462	3.54831e-06	1.07091e-05
406	2013	1580	67	68	39	52	0.500454	0.69224	3.30368e-06	6.60136e-06
407	1940	1557	65	65	38	43	0.533925	0.6275	3.17889e-06	5.95382e-06
408	2037	1594	81	82	42	73	0.411782	0.88726	3.50321e-06	8.50743e-06
409	2105	1656	80	80	41	63	0.438805	0.8237	3.45041e-06	7.8632e-06
410	2032	1619	79	81	42	77	0.406009	0.90138	3.51746e-06	8.66351e-06
411	1988	1549	72	74	39	56	0.472215	0.75032	3.37756e-06	7.15258e-06
412	2033	1609	69	71	40	50	0.496149	0.70088	3.30655e-06	6.66444e-06
413	1993	1566	78	78	45	56	0.460501	0.77544	3.39775e-06	7.37837e-06
414	2078	1635	79	80	44	56	0.454753	0.788	3.40668e-06	7.49127e-06
415	2017	1603	72	73	40	56	0.47519	0.74404	3.37201e-06	7.09613e-06
416	1976	1565	59	61	34	45	0.541951	0.61258	3.1619e-06	5.8343e-06
417	2042	1612	75	75	35	80	0.415198	0.879	3.52263e-06	8.48423e-06
418	2002	1558	66	68	37	54	0.495375	0.70244	3.32279e-06	6.70763e-06
419	2077	1637	75	76	39	119	0.338179	1.08418	3.58905e-06	1.06129e-05
420	1969	1526	79	79	36	93	0.378924	0.97042	3.56217e-06	9.40075e-06
421	2011	1578	82	84	42	73	0.406643	0.89982	3.50539e-06	8.62032e-06
422	1997	1577	77	79	42	70	0.426083	0.85312	3.4848e-06	8.17868e-06
423	1894	1515	82	85	44	79	0.391919	0.9367	3.52553e-06	8.99557e-06
424	2020	1590	75	76	34	75	0.423255	0.85978	3.50244e-06	8.27501e-06
425	2000	1588	98	98	44	114	0.302147	1.19684	3.5016e-06	1.1589e-05
426	2046	1586	77	78	39	92	0.383261	0.95904	3.56094e-06	9.29117e-06
427	1933	1502	60	60	37	33	0.579784	0.5451	2.98023e-06	5.14025e-06
428	2085	1644	57	58	36	34	0.584125	0.53764	2.96764e-06	5.08049e-06
429	1974	1545	60	60	34	45	0.545365	0.6063	3.15104e-06	5.77785e-06
430	1989	1553	69	70	35	83	0.421937	0.8629	3.52798e-06	8.36139e-06
431	2001	1512	63	68	35	71	0.454235	0.78914	3.45714e-06	7.61089e-06
432	2042	1618	72	73	37	70	0.442445	0.81544	3.46877e-06	7.84e-06
433	2024	1568	70	71	38	52	0.491114	0.71108	3.32519e-06	6.77071e-06
434	2021	1624	71	72	42	52	0.488039	0.71736	3.33192e-06	6.82715e-06
435	2051	1572	86	88	50	68	0.406797	0.89944	3.4905e-06	8.58045e-06
436	2012	1561	70	71	40	45	0.508963	0.67538	3.25674e-06	6.39877e-06
437	2012	1566	88	90	43	103	0.336048	1.0905	3.54632e-06	1.0553e-05
438	2059	1639	57	57	33	39	0.573005	0.55686	3.03103e-06	5.28971e-06
439	2011	1592	104	105	49	115	0.287682	1.2459	3.46292e-06	1.20373e-05
440	2004	1566	66	66	38	42	0.533295	0.62868	3.17691e-06	5.95714e-06
441	2058	1623	78	83	41	87	0.381006	0.96494	3.54631e-06	9.30774e-06
442	2027	1609	74	75	41	55	0.471659	0.7515	3.37514e-06	7.1559e-06
443	2045	1594	88	89	47	81	0.378318	0.97202	3.52881e-06	9.32763e-06
444	2056	1613	75	77	39	74	0.422756	0.86096	3.49971e-06	8.27832e-06
445	1941	1547	61	62	37	35	0.566737	0.56786	3.03738e-06	5.35941e-06
446	1993	1569	59	59	38	35	0.577515	0.54902	2.99735e-06	5.19007e-06
447	1983	1571	66	68	38	47	0.513379	0.66674	3.25262e-06	6.3357e-06
448	2055	1616	74	77	43	52	0.472953	0.74876	3.36241e-06	7.10939e-06
449	2008	1553	59	60	35	43	0.550956	0.5961	3.12479e-06	5.67158e-06
450	2015	1582	60	61	37	39	0.558791	0.58198	3.08201e-06	5.5155e-06
451	2031	1598	72	73	35	77	0.426928	0.85114	3.5059e-06	8.21193e-06
452	2012	1576	92	95	44	116	0.304769	1.1882	3.51276e-06	1.1526e-05
453	2061	1625	92	92	46	83	0.36749	1.00106	3.52909e-06	9.60323e-06
454	1955	1530	80	80	46	64	0.436573	0.8288	3.45606e-06	7.91633e-06
455	1990	1574	64	65	39	41	0.539399	0.6173	3.15416e-06	5.84756e-06
456	1987	1588	70	72	45	36	0.529533	0.63576	3.16503e-06	5.97702e-06
457	2060	1646	64	64	37	44	0.534555	0.62632	3.18088e-06	5.95051e-06
458	2011	1603	70	70	45	37	0.533498	0.6283	3.15685e-06	5.91726e-06
459	1961	1550	72	73	44	50	0.489956	0.71344	3.32059e-06	6.77733e-06
460	2035	1609	75	77	39	75	0.420605	0.86606	3.50426e-06	8.33146e-06
461	1905	1479	72	75	40	55	0.471659	0.7515	3.37514e-06	7.1559e-06
462	2067	1615	61	62	36	35	0.566737	0.56786	3.03738e-06	5.35941e-06
463	2000	1563	85	88	43	117	0.316846	1.14934	3.5436e-06	1.1184e-05
464	1938	1530	62	62	37	54	0.514397	0.66476	3.27617e-06	6.36894e-06
465	2013	1495	62	62	37	35	0.566737	0.56786	3.03738e-06	5.35941e-06
466	1975	1530	61	64	34	50	0.518446	0.65692	3.25029e-06	6.26931e-06
467	2015	1600	86	90	42	101	0.339494	1.0803	3.5466e-06	1.04467e-05
468	1989	1545	64	65	35	62	0.484615	0.7244	3.37455e-06	6.96335e-06
469	2039	1619	77	77	41	57	0.461045	0.77426	3.40023e-06	7.37506e-06
470	2013	1580	71	74	38	71	0.437438	0.82682	3.47745e-06	7.94958e-06
471	2073	1648	66	66	35	67	0.469456	0.75618	3.42021e-06	7.28547e-06
472	1966	1527	70	70	37	65	0.462504	0.7711	3.42484e-06	7.40499e-06
473	1976	1528	74	74	38	54	0.477057	0.74012	3.36149e-06	7.04632e-06
474	1995	1576	62	62	31	59	0.501446	0.69026	3.3269e-06	6.63461e-06
475	2013	1590	76	77	43	49	0.480244	0.73346	3.3377e-06	6.94999e-06
476	2018	1585	72	72	40	51	0.490534	0.71226	3.32289e-06	6.77402e-06
477	2095	1624	68	69	35	64	0.467797	0.75972	3.41277e-06	7.29541e-06
478	2043	1605	84	86	45	65	0.41829	0.87158	3.47522e-06	8.30815e-06
479	1928	1520	80	80	40	73	0.416987	0.8747	3.50041e-06	8.39453e-06
480	2081	1633	56	56	35	29	0.606785	0.49958	2.85306e-06	4.70193e-06
481	1972	1520	78	81	42	79	0.401889	0.91158	3.52448e-06	8.76978e-06
482	2000	1557	71	73	32	90	0.399541	0.91744	3.55697e-06	8.90266e-06
483	1999	1583	76	78	42	55	0.462856	0.77034	3.39053e-06	7.32524e-06
484	2013	1548	70	73	38	83	0.414062	0.88174	3.53225e-06	8.53073e-06
485	2022	1615	69	71	45	42	0.51681	0.66008	3.22457e-06	6.23937e-06
486	2033	1617	77	79	40	81	0.402838	0.90922	3.53013e-06	8.76315e-06
487	2048	1622	75	75	38	83	0.408894	0.8943	3.53432e-06	8.64363e-06
488	1937	1522	68	69	38	64	0.467797	0.75972	3.41277e-06	7.29541e-06
489	2089	1618	84	86	47	69	0.409843	0.89198	3.49215e-06	8.52068e-06
490	2079	1630	65	65	40	35	0.55616	0.5867	3.07487e-06	5.52876e-06
491	2022	1588	78	78	42	57	0.458159	0.78054	3.40481e-06	7.43151e-06
492	1977	1554	78	80	43	66	0.432142	0.839	3.46691e-06	8.0226e-06
493	2014	1566	91	94	44	104	0.326045	1.12072	3.5317e-06	1.08319e-05
494	2025	1599	77	77	43	64	0.444876	0.80996	3.44645e-06	7.74699e-06
495	2060	1585	75	75	43	70	0.436922	0.828	3.4748e-06	7.95289e-06
496	2053	1626	66	67	38	49	0.511371	0.67066	3.26537e-06	6.38552e-06
497	1962	1537	63	65	37	53	0.507377	0.6785	3.29042e-06	6.48515e-06
498	2080	1628	79	81	46	57	0.449608	0.79938	3.4174e-06	7.60085e-06
499	1981	1591	74	74	38	57	0.469813	0.75542	3.38534e-06	7.20571e-06
500	2045	1602	61	61	38	29	0.588028	0.53098	2.93083e-06	4.98417e-06
501	2006	1590	71	72	38	65	0.456731	0.78366	3.43365e-06	7.51789e-06
502	1942	1553	69	70	41	39	0.528084	0.6385	3.18093e-06	6.02353e-06
503	2029	1602	71	73	44	53	0.482517	0.72874	3.34709e-06	6.93673e-06
504	2108	1677	84	84	50	51	0.454926	0.78762	3.38983e-06	7.45139e-06
505	2058	1600	58	60	36	37	0.568076	0.5655	3.04079e-06	5.35278e-06
506	1951	1540	80	82	40	80	0.397341	0.92296	3.52813e-06	8.87936e-06
507	2023	1562	74	75	43	50	0.48384	0.726	3.33377e-06	6.89023e-06
508	1985	1556	61	63	35	45	0.535186	0.62514	3.18286e-06	5.94719e-06
509	2080	1663	68	68	38	38	0.537493	0.62084	3.14836e-06	5.8575e-06
510	2009	1583	78	78	38	83	0.401262	0.91314	3.53631e-06	8.81297e-06
511	1977	1553	82	82	45	57	0.446793	0.80566	3.42123e-06	7.6573e-06
512	2033	1604	88	89	37	106	0.333031	1.09952	3.54876e-06	1.0656e-05
513	1897	1518	65	65	37	43	0.533925	0.6275	3.17889e-06	5.95382e-06
514	2064	1640	91	91	42	104	0.332246	1.10188	3.5426e-06	1.06626e-05
515	1958	1540	81	84	41	97	0.359795	1.02222	3.56036e-06	9.89552e-06
516	2122	1698	72	73	30	81	0.418307	0.87154	3.52401e-06	8.42446e-06
517	2001	1555	72	72	41	58	0.473331	0.74796	3.3824e-06	7.14595e-06
518	2030	1575	70	71	39	58	0.476313	0.74168	3.37682e-06	7.08951e-06
519	2046	1610	70	70	40	48	0.504393	0.6844	3.27942e-06	6.50173e-06
520	2001	1581	71	72	41	48	0.498097	0.69696	3.29472e-06	6.61462e-06
521	2037	1596	92	94	44	88	0.353766	1.03912	3.53122e-06	9.9818e-06
522	1926	1515	66	67	33	70	0.459434	0.77776	3.44636e-06	7.50131e-06
523	2108	1641	85	88	39	110	0.328362	1.11364	3.55026e-06	1.0812e-05
524	1963	1569	55	56	35	35	0.588499	0.53018	2.95469e-06	5.02073e-06
525	1990	1542	66	68	40	40	0.532038	0.63104	3.17295e-06	5.96376e-06
526	1993	1580	84	84	49	52	0.452612	0.79272	3.39664e-06	7.50452e-06
527	2015	1571	53	55	36	29	0.610608	0.4933	2.83657e-06	4.64548e-06
528	2016	1580	78	78	39	73	0.422257	0.86214	3.49698e-06	8.28164e-06
529	2022	1617	87	89	49	74	0.392068	0.93632	3.51124e-06	8.95569e-06
530	2041	1590	72	75	41	43	0.501426	0.6903	3.26844e-06	6.5183e-06
531	1997	1588	68	70	41	38	0.530784	0.6334	3.16899e-06	5.97039e-06
532	2076	1640	63	64	35	44	0.534555	0.62632	3.18088e-06	5.95051e-06
533	1969	1545	72	75	39	69	0.439156	0.8229	3.46923e-06	7.89976e-06
534	2011	1594	81	81	41	87	0.385822	0.95238	3.54757e-06	9.19484e-06
535	1997	1574	76	76	44	46	0.490721	0.71188	3.30458e-06	6.73414e-06
536	2049	1599	68	68	37	57	0.487854	0.71774	3.3501e-06	6.86703e-06
537	2020	1608	71	72	40	56	0.478184	0.73776	3.36626e-06	7.03969e-06
538	2046	1612	84	84	44	67	0.419278	0.86922	3.48065e-06	8.30152e-06
539	2045	1616	67	67	39	42	0.529957	0.63496	3.18694e-06	6.01358e-06
540	1932	1513	68	68	41	43	0.52396	0.64634	3.20829e-06	6.12316e-06
541	2084	1630	75	76	36	90	0.392084	0.93628	3.55699e-06	9.07201e-06
542	1974	1519	75	76	42	56	0.466321	0.76288	3.38805e-06	7.26548e-06
543	2033	1583	83	85	40	85	0.380108	0.9673	3.54047e-06	9.31437e-06
544	1990	1566	70	71	34	78	0.430125	0.84368	3.50645e-06	8.15217e-06
545	1999	1601	74	76	32	113	0.348687	1.05358	3.58941e-06	1.02941e-05
546	2021	1549	71	74	42	68	0.444182	0.81152	3.46026e-06	7.79018e-06
547	2055	1607	75	81	34	93	0.374194	0.98298	3.55995e-06	9.51364e-06
548	2050	1581	97	98	46	101	0.322859	1.13054	3.51862e-06	1.08983e-05
549	1977	1546	61	62	34	46	0.535818	0.62396	3.18484e-06	5.94388e-06
550	2016	1602	96	97	45	95	0.334988	1.09366	3.5251e-06	1.05231e-05
551	1978	1568	73	74	39	57	0.469813	0.75542	3.38534e-06	7.20571e-06
552	2061	1605	84	85	46	70	0.410327	0.8908	3.49491e-06	8.51737e-06
553	2004	1606	66	67	42	46	0.519255	0.65536	3.23294e-06	6.22612e-06
554	1962	1546	54	55	38	25	0.623192	0.4729	2.76258e-06	4.43295e-06
555	2027	1585	61	61	37	38	0.561648	0.57688	3.06793e-06	5.46237e-06
556	2016	1546	64	65	34	70	0.465241	0.7652	3.43739e-06	7.38842e-06
557	2055	1617	70	70	41	48	0.504393	0.6844	3.27942e-06	6.50173e-06
558	1948	1573	85	85	42	89	0.372432	0.9877	3.54813e-06	9.5269e-06
559	1943	1569	59	61	41	26	0.597094	0.51568	2.88084e-06	4.82477e-06
560	1983	1534	54	55	30	42	0.571438	0.5596	3.04931e-06	5.33621e-06
561	2049	1601	78	81	45	61	0.440529	0.81978	3.44202e-06	7.81338e-06
562	2007	1609	57	58	34	40	0.566522	0.56824	3.05881e-06	5.39929e-06
563	1990	1598	66	67	34	49	0.511371	0.67066	3.26537e-06	6.38552e-06
564	2031	1613	58	59	34	41	0.560111	0.57962	3.08558e-06	5.50887e-06
565	1942	1529	77	77	43	56	0.463402	0.76916	3.393e-06	7.32192e-06
566	2060	1609	62	64	37	46	0.529131	0.63652	3.20482e-06	6.05677e-06
567	1954	1510	68	69	40	52	0.497321	0.69852	3.31107e-06	6.65781e-06
568	2114	1653	62	63	34	51	0.519058	0.65574	3.25241e-06	6.26599e-06
569	1987	1579	63	63	35	42	0.543438	0.60984	3.14531e-06	5.78779e-06
570	2046	1587	78	78	36	85	0.39719	0.92334	3.54263e-06	8.91923e-06
571	2061	1608	82	84	40	86	0.380557	0.96612	3.54338e-06	9.31105e-06
572	2012	1585	62	62	38	30	0.581375	0.54236	2.96138e-06	5.09375e-06
573	1963	1533	63	63	41	31	0.574796	0.55374	2.99085e-06	5.20333e-06
574	2013	1596	89	91	43	110	0.322233	1.13248	3.53857e-06	1.09814e-05
575	2044	1610	74	74	38	63	0.455655	0.78602	3.42858e-06	7.52451e-06
576	2046	1615	70	71	33	85	0.41504	0.87938	3.53784e-06	8.5241e-06
577	2001	1580	85	87	44	82	0.381151	0.96456	3.53245e-06	9.26786e-06
578	1991	1558	85	87	43	93	0.360357	1.02066	3.55036e-06	9.85233e-06
579	1946	1539	69	70	40	54	0.489192	0.715	3.33655e-06	6.82052e-06
580	2014	1573	68	69	36	66	0.46305	0.76992	3.42735e-06	7.40168e-06
581	2034	1585	66	66	37	46	0.522526	0.64908	3.22381e-06	6.16967e-06
582	2039	1623	47	47	29	25	0.655301	0.42266	2.609e-06	3.98137e-06
583	1916	1496	73	74	38	70	0.439675	0.82172	3.47187e-06	7.89645e-06
584	2073	1633	72	73	42	45	0.50261	0.68794	3.27283e-06	6.51167e-06
585	1966	1537	70	70	38	90	0.407139	0.8986	3.55568e-06	8.73332e-06
586	2023	1586	83	84	36	98	0.357965	1.02732	3.56127e-06	9.94865e-06
587	1994	1554	68	68	42	43	0.52396	0.64634	3.20829e-06	6.12316e-06
588	2017	1583	78	80	37	74	0.414866	0.8798	3.50465e-06	8.44766e-06
589	2018	1614	76	79	44	60	0.448377	0.80212	3.4289e-06	7.64735e-06
590	2062	1647	95	98	41	152	0.248916	1.39064	3.38728e-06	1.36081e-05
591	2043	1602	80	80	42	59	0.447849	0.8033	3.42634e-06	7.65067e-06
592	1927	1516	73	74	40	65	0.451031	0.79622	3.44172e-06	7.63078e-06
593	2080	1623	89	89	40	108	0.329651	1.10972	3.54778e-06	1.07622e-05
594	1971	1557	77	83	37	81	0.392845	0.93434	3.53126e-06	8.98894e-06
595	2007	1588	68	70	44	46	0.509564	0.6742	3.2589e-06	6.39546e-06
596	1998	1571	73	76	44	61	0.454581	0.78838	3.42351e-06	7.53114e-06
597	1994	1570	72	74	41	62	0.457984	0.78092	3.42178e-06	7.47138e-06
598	2031	1606	79	79	45	49	0.47425	0.74602	3.34958e-06	7.06289e-06
599	2083	1663	68	71	39	57	0.478748	0.73658	3.36865e-06	7.03637e-06
600	2034	1599	77	79	38	71	0.423916	0.85822	3.4896e-06	8.23182e-06
601	1973	1549	71	72	38	72	0.440714	0.81936	3.47715e-06	7.88982e-06
602	2005	1582	78	80	38	84	0.394238	0.9308	3.53986e-06	8.979e-06
603	1976	1547	83	84	44	74	0.404574	0.90492	3.50906e-06	8.67346e-06
604	2082	1658	75	78	38	84	0.399221	0.91824	3.53953e-06	8.8661e-06
605	2002	1578	69	73	44	52	0.484984	0.72364	3.33843e-06	6.8836e-06
606	2016	1597	62	62	40	38	0.558132	0.58316	3.08023e-06	5.51881e-06
607	2025	1629	75	76	38	72	0.429781	0.84448	3.48793e-06	8.11561e-06
608	1970	1536	65	66	35	47	0.519868	0.65418	3.23504e-06	6.2228e-06
609	2052	1626	83	85	40	99	0.353914	1.0387	3.55975e-06	1.00582e-05
610	1944	1511	87	89	41	110	0.326306	1.11992	3.54645e-06	1.08685e-05
611	1963	1523	59	60	32	45	0.545365	0.6063	3.15104e-06	5.77785e-06
612	1980	1533	68	68	42	45	0.518643	0.65654	3.23085e-06	6.22943e-06
613	2018	1591	61	61	35	37	0.56452	0.57178	3.05362e-06	5.40923e-06
614	2005	1584	58	58	34	33	0.587112	0.53254	2.95162e-06	5.02736e-06
615	2002	1565	63	63	37	46	0.532464	0.63024	3.19496e-06	6.00033e-06
616	2029	1647	84	86	47	64	0.420429	0.86648	3.47065e-06	8.25502e-06
617	2029	1591	83	86	43	94	0.360782	1.01948	3.55335e-06	9.84901e-06
618	2057	1611	70	71	38	46	0.506374	0.68048	3.26708e-06	6.45191e-06
619	1951	1544	67	67	38	48	0.513986	0.66556	3.25475e-06	6.33238e-06
620	2108	1637	78	81	44	55	0.454217	0.78918	3.40417e-06	7.49458e-06
621	1984	1555	76	78	44	50	0.47481	0.74484	3.35196e-06	7.05957e-06
622	1964	1553	74	78	39	76	0.415846	0.87744	3.51017e-06	8.44104e-06
623	2009	1589	65	65	44	25	0.585259	0.5357	2.92479e-06	4.99742e-06
624	2023	1599	66	67	38	52	0.503607	0.68596	3.29606e-06	6.54492e-06
625	1978	1553	69	71	41	51	0.493625	0.70598	3.31596e-06	6.71757e-06
626	2017	1611	85	86	47	79	0.389465	0.94298	3.52545e-06	9.05202e-06
627	2041	1625	68	70	37	73	0.444014	0.8119	3.47665e-06	7.83006e-06
628	2018	1587	64	65	38	43	0.533925	0.6275	3.17889e-06	5.95382e-06
629	2012	1598	43	44	30	16	0.699129	0.35792	2.33077e-06	3.33383e-06
630	1988	1573	87	89	45	86	0.368793	0.99752	3.53794e-06	9.59329e-06
631	2025	1610	76	83	42	68	0.419773	0.86804	3.48337e-06	8.29821e-06
632	2012	1587	88	88	38	105	0.336842	1.08814	3.55247e-06	1.05464e-05
633	2047	1589	89	91	49	75	0.385205	0.95398	3.51373e-06	9.12172e-06
634	2036	1608	66	68	36	56	0.490348	0.71264	3.34118e-06	6.8139e-06
635	1945	1533	64	66	34	56	0.496546	0.70008	3.32735e-06	6.701e-06
636	2069	1623	72	73	40	56	0.47519	0.74404	3.37201e-06	7.09613e-06
637	1963	1508	66	68	36	48	0.510768	0.67184	3.26321e-06	6.38883e-06
638	2034	1608	75	76	42	50	0.480811	0.73228	3.34004e-06	6.94668e-06
639	1992	1575	75	78	42	69	0.43096	0.84174	3.47746e-06	8.0691e-06
640	2019	1588	62	63	38	39	0.551816	0.59454	3.10584e-06	5.62839e-06
641	2016	1610	86	87	44	81	0.3831	0.95946	3.53016e-06	9.21473e-06
642	2019	1571	73	77	40	77	0.416337	0.87626	3.51294e-06	8.43772e-06
643	2041	1634	72	72	39	45	0.505777	0.68166	3.2649e-06	6.45522e-06
644	1921	1492	61	62	32	52	0.519671	0.65456	3.25453e-06	6.26268e-06
645	2076	1627	63	65	36	57	0.497132	0.6989	3.32963e-06	6.69769e-06
646	1968	1541	74	76	39	75	0.423255	0.85978	3.50244e-06	8.27501e-06
647	2063	1651	58	60	37	33	0.579784	0.5451	2.98023e-06	5.14025e-06
648	1996	1547	78	78	38	76	0.415846	0.87744	3.51017e-06	8.44104e-06
649	1964	1546	80	80	47	66	0.432142	0.839	3.46691e-06	8.0226e-06
650	2019	1591	81	84	46	68	0.417146	0.87432	3.48511e-06	8.35466e-06
651	1990	1575	75	75	36	76	0.423755	0.8586	3.50517e-06	8.27169e-06
652	2047	1598	86	86	41	82	0.383552	0.95828	3.53306e-06	9.21142e-06
653	2002	1572	82	83	34	153	0.272112	1.30154	3.48699e-06	1.28145e-05
654	1945	1542	79	82	41	91	0.375664	0.97906	3.55522e-06	9.46382e-06
655	1973	1550	62	64	31	73	0.461063	0.77422	3.454e-06	7.49137e-06
656	2019	1601	79	82	41	79	0.399373	0.91786	3.52495e-06	8.82623e-06
657	2000	1573	75	75	41	62	0.455117	0.7872	3.42605e-06	7.52783e-06
658	1991	1544	69	70	38	67	0.45781	0.7813	3.43873e-06	7.51126e-06
659	2023	1579	88	90	43	95	0.350043	1.0497	3.54521e-06	1.01279e-05
660	2048	1581	76	77	38	65	0.442613	0.81506	3.45243e-06	7.80012e-06
661	2049	1632	81	82	41	72	0.413888	0.88216	3.49913e-06	8.45429e-06
662	2023	1589	76	76	42	64	0.447678	0.80368	3.44289e-06	7.69054e-06
