Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	88	71	57	57	28	60	0.514809	0.66396	3.29761e-06	6.40551e-06
349	93	64	41	42	23	47	0.604436	0.50346	2.94243e-06	4.86806e-06
350	71	53	29	31	16	34	0.692062	0.36808	2.46125e-06	3.5564e-06
351	82	64	40	41	15	65	0.554893	0.58898	3.20063e-06	5.76801e-06
352	77	60	39	40	22	34	0.654031	0.4246	2.65827e-06	4.06443e-06
353	69	51	30	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
354	82	63	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
355	83	66	50	51	29	40	0.591981	0.52428	2.96237e-06	5.00416e-06
356	90	63	34	34	23	19	0.733139	0.31042	2.14718e-06	2.92875e-06
357	81	61	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
358	83	68	27	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
359	81	59	40	40	23	25	0.684751	0.3787	2.45568e-06	3.58623e-06
360	88	65	25	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
361	78	51	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
362	91	69	36	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
363	83	64	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
364	71	52	24	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
365	88	68	45	46	21	50	0.580492	0.54388	3.04947e-06	5.25325e-06
366	92	73	37	41	19	59	0.572135	0.55838	3.11768e-06	5.44921e-06
367	95	78	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
368	73	49	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
369	82	66	31	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
370	79	64	32	32	17	28	0.709099	0.34376	2.33581e-06	3.29405e-06
371	99	70	31	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
372	83	68	48	49	25	67	0.522349	0.64942	3.3043e-06	6.32586e-06
373	76	64	43	43	20	58	0.567883	0.56584	3.12845e-06	5.50897e-06
374	89	72	38	40	19	45	0.61835	0.4807	2.87465e-06	4.6489e-06
375	66	50	40	40	16	67	0.552722	0.5929	3.21564e-06	5.81783e-06
376	97	78	37	37	26	26	0.694224	0.36496	2.40898e-06	3.47002e-06
377	74	55	42	42	22	34	0.645868	0.43716	2.698e-06	4.17733e-06
378	74	62	23	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
379	79	64	35	36	22	24	0.70576	0.34848	2.33417e-06	3.30731e-06
380	84	70	29	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
381	84	61	28	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
382	51	38	28	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
383	71	60	49	50	21	82	0.48085	0.7322	3.45217e-06	7.1793e-06
384	87	66	51	51	27	47	0.57122	0.55998	3.07093e-06	5.37609e-06
385	97	76	62	63	26	87	0.431996	0.83934	3.5332e-06	8.17879e-06
386	75	56	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
387	79	64	50	52	21	72	0.499694	0.69376	3.37836e-06	6.76087e-06
388	80	58	26	27	13	35	0.706057	0.34806	2.38912e-06	3.38375e-06
389	68	52	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
390	85	68	33	36	23	15	0.738909	0.30258	2.09046e-06	2.82911e-06
391	85	67	32	32	18	26	0.716369	0.33356	2.28363e-06	3.18779e-06
392	91	74	41	44	23	48	0.593855	0.52112	2.98952e-06	5.03409e-06
393	69	52	32	32	17	23	0.727414	0.31826	2.20289e-06	3.02839e-06
394	88	67	30	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
395	76	58	35	37	17	32	0.673303	0.39556	2.55103e-06	3.78882e-06
396	83	68	39	39	22	28	0.678602	0.38772	2.50349e-06	3.68919e-06
397	81	58	43	45	22	60	0.555104	0.5886	3.17971e-06	5.72813e-06
398	68	51	40	41	21	34	0.649937	0.43088	2.67831e-06	4.12088e-06
399	86	70	36	36	19	27	0.695044	0.36378	2.40952e-06	3.46671e-06
400	91	68	33	34	15	37	0.668834	0.40222	2.59852e-06	3.88515e-06
401	92	70	69	70	23	142	0.312297	1.1638	3.59025e-06	1.14962e-05
402	71	58	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
403	74	56	32	37	20	37	0.656351	0.42106	2.66117e-06	4.05449e-06
404	77	63	38	38	21	27	0.686369	0.37634	2.45693e-06	3.57961e-06
405	88	65	45	45	23	52	0.57822	0.5478	3.06634e-06	5.30307e-06
406	82	63	56	58	27	58	0.516831	0.66004	3.28481e-06	6.35569e-06
407	67	51	28	29	16	28	0.722585	0.32492	2.25787e-06	3.12471e-06
408	86	72	44	46	27	34	0.629846	0.46228	2.77329e-06	4.40312e-06
409	100	76	46	46	29	24	0.662801	0.41128	2.56623e-06	3.87179e-06
410	85	70	43	44	24	38	0.624927	0.47012	2.8139e-06	4.50276e-06
411	77	51	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
412	85	60	46	48	20	58	0.550328	0.59724	3.18707e-06	5.79121e-06
413	78	61	32	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
414	95	72	40	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
415	82	66	30	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
416	74	56	26	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
417	87	60	37	38	18	47	0.619811	0.47834	2.87733e-06	4.64227e-06
418	79	60	45	46	18	58	0.557284	0.58468	3.16444e-06	5.67832e-06
419	85	67	39	39	24	28	0.678602	0.38772	2.50349e-06	3.68919e-06
420	73	57	30	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
421	81	64	46	48	21	62	0.539215	0.61764	3.23731e-06	6.00374e-06
422	78	63	37	37	21	25	0.697774	0.35986	2.38422e-06	3.41689e-06
423	58	48	27	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
424	83	58	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
425	79	60	27	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
426	88	71	29	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
427	65	49	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
428	96	77	42	43	21	49	0.594556	0.51994	2.99108e-06	5.03077e-06
429	74	52	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
430	77	56	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
431	79	62	31	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
432	87	63	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
433	84	59	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
434	83	63	41	42	19	52	0.589217	0.52896	3.02488e-06	5.13373e-06
435	89	69	48	50	23	55	0.551838	0.5945	3.17015e-06	5.74471e-06
436	81	68	47	48	26	39	0.606324	0.50034	2.89925e-06	4.78168e-06
437	81	60	35	36	21	28	0.691508	0.36888	2.434e-06	3.51984e-06
438	91	69	34	34	17	30	0.693142	0.36652	2.43516e-06	3.51321e-06
439	81	61	40	40	20	41	0.631094	0.4603	2.79976e-06	4.43637e-06
440	80	60	29	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
441	72	61	24	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
442	84	63	30	30	19	32	0.703561	0.3516	2.38767e-06	3.39369e-06
443	88	67	36	37	21	28	0.687179	0.37516	2.45755e-06	3.57629e-06
444	90	70	36	39	22	29	0.67515	0.39282	2.52663e-06	3.74232e-06
445	69	49	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
446	74	53	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
447	76	64	29	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
448	90	66	34	34	19	23	0.718334	0.33082	2.25649e-06	3.14128e-06
449	80	64	47	50	25	40	0.595711	0.518	2.9474e-06	4.94771e-06
450	77	58	26	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
451	85	69	38	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
452	81	62	43	43	27	24	0.675407	0.39244	2.50066e-06	3.70244e-06
453	91	74	50	52	25	60	0.53123	0.63256	3.25286e-06	6.12327e-06
454	70	55	27	27	15	23	0.750617	0.28686	2.06131e-06	2.74615e-06
455	102	78	38	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
456	76	60	42	44	23	42	0.612308	0.49052	2.88721e-06	4.71529e-06
457	91	71	36	37	20	27	0.690693	0.37006	2.43342e-06	3.52316e-06
458	81	65	40	41	23	35	0.646631	0.43598	2.69905e-06	4.17401e-06
459	71	58	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
460	86	67	36	37	22	29	0.683684	0.38026	2.48138e-06	3.62942e-06
461	60	44	30	33	15	57	0.607781	0.49794	2.97288e-06	4.89136e-06
462	92	76	37	39	23	26	0.685559	0.37752	2.4563e-06	3.58292e-06
463	79	64	57	61	33	52	0.522944	0.64828	3.24551e-06	6.20623e-06
464	66	52	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
465	87	65	30	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
466	74	50	23	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
467	82	65	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
468	77	60	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
469	87	65	45	46	23	56	0.562998	0.57448	3.13705e-06	5.57205e-06
470	86	67	33	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
471	95	77	34	34	18	42	0.651994	0.42772	2.7063e-06	4.15081e-06
472	72	57	50	51	27	43	0.582993	0.53958	3.01032e-06	5.16356e-06
473	74	59	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
474	78	59	39	42	20	39	0.629607	0.46266	2.79734e-06	4.44299e-06
475	82	64	33	36	22	26	0.698598	0.35868	2.38472e-06	3.41358e-06
476	83	61	37	37	20	34	0.66647	0.40576	2.59596e-06	3.89509e-06
477	98	81	55	56	24	70	0.492294	0.70868	3.38717e-06	6.88039e-06
478	88	66	41	41	24	30	0.663332	0.41048	2.59253e-06	3.90835e-06
479	87	71	55	56	29	55	0.531432	0.63218	3.23291e-06	6.08339e-06
480	95	77	43	45	29	26	0.660208	0.4152	2.58908e-06	3.92161e-06
481	73	54	22	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
482	79	60	36	38	21	39	0.645623	0.43754	2.72272e-06	4.2172e-06
483	79	65	25	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
484	64	54	44	45	25	28	0.653508	0.4254	2.63225e-06	4.02787e-06
485	83	65	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
486	86	61	35	35	18	26	0.702999	0.3524	2.36006e-06	3.35713e-06
487	89	66	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
488	66	51	30	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
489	97	74	42	44	17	76	0.514829	0.66392	3.35762e-06	6.52182e-06
490	95	77	28	29	14	19	0.756525	0.27902	2.00215e-06	2.64651e-06
491	83	65	31	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
492	74	63	39	41	17	49	0.602071	0.50738	2.96091e-06	4.91788e-06
493	76	58	43	46	22	50	0.580492	0.54388	3.04947e-06	5.25325e-06
494	84	73	35	36	19	32	0.677545	0.38928	2.52885e-06	3.73238e-06
495	91	72	28	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
496	90	69	20	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
497	71	57	31	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
498	95	74	35	35	18	27	0.699423	0.3575	2.38521e-06	3.41026e-06
499	75	59	24	24	12	17	0.78866	0.23742	1.7808e-06	2.25801e-06
500	88	69	45	45	22	42	0.608475	0.4968	2.90348e-06	4.77174e-06
501	80	63	33	33	20	16	0.749132	0.28884	2.03232e-06	2.7129e-06
502	67	47	34	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
503	85	74	42	43	20	47	0.600652	0.50974	2.95791e-06	4.92451e-06
504	101	77	32	33	22	24	0.719183	0.32964	2.25677e-06	3.13797e-06
505	91	69	31	33	18	27	0.708263	0.34494	2.3354e-06	3.29737e-06
506	69	54	25	27	14	38	0.695336	0.36336	2.46368e-06	3.54315e-06
507	105	81	39	42	20	39	0.629607	0.46266	2.79734e-06	4.44299e-06
508	76	66	29	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
509	95	73	41	41	23	29	0.666723	0.40538	2.57036e-06	3.85521e-06
510	81	67	49	49	25	65	0.527704	0.63922	3.2821e-06	6.21959e-06
511	75	61	27	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
512	86	70	24	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
513	86	67	47	47	27	36	0.619551	0.47876	2.82877e-06	4.56583e-06
514	92	76	47	47	25	42	0.60088	0.50936	2.93508e-06	4.88463e-06
515	70	52	37	38	22	25	0.693406	0.36614	2.40843e-06	3.47334e-06
516	103	69	36	40	22	36	0.647394	0.4348	2.70009e-06	4.1707e-06
517	79	53	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
518	85	72	37	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
519	88	76	46	47	24	42	0.60088	0.50936	2.93508e-06	4.88463e-06
520	79	64	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
521	86	72	54	55	30	46	0.559898	0.58	3.10673e-06	5.54875e-06
522	85	64	30	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
523	101	74	36	36	21	31	0.681009	0.38418	2.5056e-06	3.67924e-06
524	72	48	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
525	77	62	39	41	16	54	0.586912	0.53288	3.04229e-06	5.18354e-06
526	77	66	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
527	82	65	40	41	21	40	0.63035	0.46148	2.79855e-06	4.43968e-06
528	82	65	32	34	17	30	0.693142	0.36652	2.43516e-06	3.51321e-06
529	83	60	36	37	15	80	0.527103	0.64036	3.34142e-06	6.33922e-06
530	87	70	28	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
531	78	63	25	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
532	94	75	48	48	29	27	0.644591	0.43914	2.67124e-06	4.14408e-06
533	73	55	37	37	20	32	0.673303	0.39556	2.55103e-06	3.78882e-06
534	81	60	31	32	17	43	0.656876	0.42026	2.68731e-06	4.09105e-06
535	78	60	29	29	14	32	0.707994	0.34532	2.36275e-06	3.33724e-06
536	89	64	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
537	83	69	48	50	21	78	0.49076	0.7118	3.41901e-06	6.96677e-06
538	88	75	50	50	24	67	0.519079	0.6557	3.31292e-06	6.3823e-06
539	88	73	26	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
540	65	52	44	46	28	28	0.649417	0.43168	2.65243e-06	4.08432e-06
541	96	84	46	47	26	46	0.588746	0.52976	3.00094e-06	5.09716e-06
542	74	55	31	32	19	30	0.701903	0.35396	2.38669e-06	3.40032e-06
543	86	65	31	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
544	77	57	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
545	79	57	34	34	22	14	0.752074	0.28492	2.00284e-06	2.66308e-06
546	83	55	40	41	19	39	0.633573	0.45638	2.7792e-06	4.38655e-06
547	90	74	50	51	27	51	0.559686	0.58038	3.12787e-06	5.58862e-06
548	89	70	36	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
549	74	54	28	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
550	82	67	33	33	17	23	0.72286	0.32454	2.2299e-06	3.08483e-06
551	75	64	49	51	25	79	0.485207	0.72318	3.43349e-06	7.07635e-06
552	91	65	34	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
553	80	61	27	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
554	89	68	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
555	84	67	31	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
556	82	62	35	36	21	18	0.72769	0.31788	2.17471e-06	2.98851e-06
557	90	70	47	50	26	47	0.574819	0.5537	3.05783e-06	5.31964e-06
558	68	56	36	36	16	45	0.63408	0.45558	2.8046e-06	4.42311e-06
559	76	59	29	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
560	75	56	36	38	20	30	0.675947	0.39164	2.52737e-06	3.739e-06
561	89	66	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
562	80	70	30	32	19	40	0.667003	0.40496	2.62243e-06	3.93165e-06
563	78	56	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
564	85	68	45	48	21	47	0.582084	0.54114	3.03076e-06	5.20675e-06
565	67	47	41	42	24	32	0.65249	0.42696	2.65633e-06	4.07106e-06
566	91	74	42	43	21	56	0.573705	0.55564	3.09956e-06	5.40271e-06
567	70	54	29	30	14	33	0.699982	0.3567	2.41272e-06	3.44682e-06
568	102	86	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
569	76	59	40	40	19	41	0.631094	0.4603	2.79976e-06	4.43637e-06
570	88	65	40	41	16	72	0.535433	0.62468	3.28753e-06	6.13994e-06
571	91	73	34	34	20	29	0.696686	0.36142	2.41059e-06	3.46008e-06
572	81	64	34	34	15	40	0.658678	0.41752	2.66406e-06	4.04455e-06
573	71	54	31	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
574	82	65	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
575	88	71	40	41	15	57	0.578001	0.54818	3.08823e-06	5.34294e-06
576	88	69	39	41	20	37	0.640069	0.44618	2.73967e-06	4.28028e-06
577	79	62	27	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
578	77	62	40	41	21	42	0.623953	0.47168	2.83646e-06	4.54595e-06
579	76	58	38	39	19	55	0.591307	0.52542	3.02973e-06	5.12378e-06
580	82	61	28	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
581	86	65	61	63	26	139	0.331363	1.10454	3.62568e-06	1.09417e-05
582	87	71	39	41	14	97	0.471338	0.75218	3.52008e-06	7.46827e-06
583	62	46	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
584	94	67	43	44	28	21	0.681527	0.38342	2.45315e-06	3.59949e-06
585	72	59	29	30	18	31	0.707159	0.3465	2.3623e-06	3.34056e-06
586	83	65	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
587	78	62	29	30	14	38	0.682359	0.3822	2.53325e-06	3.71249e-06
588	82	65	29	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
589	82	69	39	40	21	31	0.664115	0.4093	2.59339e-06	3.90503e-06
590	91	70	45	46	18	82	0.493082	0.70708	3.42865e-06	6.95351e-06
591	88	71	56	56	24	62	0.512795	0.66788	3.31025e-06	6.45532e-06
592	64	50	21	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
593	95	80	42	44	22	40	0.618585	0.48032	2.85107e-06	4.60902e-06
594	73	57	50	50	32	22	0.652986	0.4262	2.60627e-06	3.99131e-06
595	80	62	44	47	22	51	0.573923	0.55526	3.07785e-06	5.36283e-06
596	79	68	42	42	17	58	0.57146	0.55956	3.1159e-06	5.45252e-06
597	78	67	39	41	18	50	0.599008	0.51248	2.97768e-06	4.97101e-06
598	101	82	30	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
599	96	80	63	64	27	98	0.405871	0.90172	3.57966e-06	8.8197e-06
600	88	68	40	42	21	36	0.639314	0.44736	2.73856e-06	4.28359e-06
601	73	54	35	36	19	33	0.674098	0.39438	2.5518e-06	3.78551e-06
602	80	62	42	42	23	39	0.629607	0.46266	2.79734e-06	4.44299e-06
603	74	59	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
604	95	77	30	31	17	38	0.678087	0.38848	2.55567e-06	3.76894e-06
605	79	62	42	43	22	32	0.648405	0.43324	2.6763e-06	4.12751e-06
606	82	62	32	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
607	84	66	50	51	22	66	0.518466	0.65688	3.31073e-06	6.38562e-06
608	73	58	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
609	89	74	37	37	20	23	0.704928	0.34966	2.33375e-06	3.31062e-06
610	68	48	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
611	98	79	43	43	22	37	0.63208	0.45874	2.77684e-06	4.39318e-06
612	75	63	32	34	17	37	0.668834	0.40222	2.59852e-06	3.88515e-06
613	69	51	20	20	10	12	0.82961	0.1868	1.46555e-06	1.76655e-06
614	80	60	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
615	84	56	41	42	20	48	0.601361	0.50856	2.95941e-06	4.92119e-06
616	85	73	28	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
617	68	56	42	42	17	72	0.532081	0.63096	3.29698e-06	6.19639e-06
618	90	66	31	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
619	69	55	41	41	19	48	0.605149	0.50228	2.9439e-06	4.86475e-06
620	101	74	48	50	27	47	0.574819	0.5537	3.05783e-06	5.31964e-06
621	76	57	38	41	20	43	0.620779	0.47678	2.85501e-06	4.59908e-06
622	72	50	28	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
623	81	64	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
624	81	64	20	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
625	75	65	37	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
626	82	60	35	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
627	87	70	29	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
628	83	66	54	56	25	61	0.515416	0.66278	3.29979e-06	6.40219e-06
629	81	64	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
630	77	57	43	47	23	56	0.559473	0.58076	3.14899e-06	5.6285e-06
631	84	68	27	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
632	81	67	48	49	18	76	0.498915	0.69532	3.39464e-06	6.80406e-06
633	88	65	54	55	26	65	0.50819	0.6769	3.33285e-06	6.55828e-06
634	86	72	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
635	68	54	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
636	93	70	32	34	24	10	0.767574	0.26452	1.88098e-06	2.45055e-06
637	71	50	30	31	22	19	0.747082	0.29158	2.0615e-06	2.75941e-06
638	86	66	36	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
639	77	60	30	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
640	83	65	31	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
641	82	60	37	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
642	83	65	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
643	87	69	34	37	22	17	0.726832	0.31906	2.17455e-06	2.99183e-06
644	63	56	30	33	22	23	0.72286	0.32454	2.2299e-06	3.08483e-06
645	94	70	36	36	19	55	0.602553	0.50658	2.98531e-06	4.95444e-06
646	72	56	33	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
647	92	71	33	35	18	28	0.695865	0.3626	2.41005e-06	3.4634e-06
648	78	63	40	40	22	35	0.650704	0.4297	2.67932e-06	4.11757e-06
649	72	55	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
650	83	69	36	36	17	48	0.624453	0.47088	2.86156e-06	4.58251e-06
651	77	60	36	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
652	88	69	32	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
653	79	64	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
654	68	53	41	43	23	34	0.641825	0.44344	2.71734e-06	4.23378e-06
655	82	66	32	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
656	83	73	29	29	12	37	0.690168	0.37082	2.48661e-06	3.60291e-06
657	79	65	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
658	77	58	23	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
659	84	68	38	39	16	68	0.553375	0.59172	3.2176e-06	5.81451e-06
660	89	62	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
661	89	69	27	29	17	34	0.700809	0.35552	2.41324e-06	3.44351e-06
662	84	70	42	44	20	46	0.599943	0.51092	2.95641e-06	4.92782e-06
663	97	75	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
664	74	58	35	37	18	34	0.66647	0.40576	2.59596e-06	3.89509e-06
665	76	68	48	48	16	113	0.415721	0.87774	3.6224e-06	8.71354e-06
666	80	61	47	48	24	40	0.60324	0.50544	2.91655e-06	4.83481e-06
667	73	51	40	41	21	37	0.640069	0.44618	2.73967e-06	4.28028e-06
668	84	70	42	43	20	39	0.625665	0.46894	2.81514e-06	4.49944e-06
669	83	66	48	48	22	48	0.579123	0.54624	3.04612e-06	5.25988e-06
670	90	66	26	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
671	68	52	36	36	18	41	0.647148	0.43518	2.72487e-06	4.21057e-06
672	99	78	31	32	18	18	0.746201	0.29276	2.06155e-06	2.76272e-06
673	75	59	28	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
674	90	71	32	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
675	80	64	38	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
676	84	71	59	61	23	90	0.430813	0.84208	3.54357e-06	8.22529e-06
677	85	68	42	42	24	37	0.636062	0.45246	2.75843e-06	4.33673e-06
678	63	54	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
679	75	54	32	33	18	24	0.719183	0.32964	2.25677e-06	3.13797e-06
680	96	74	32	33	16	28	0.70466	0.35004	2.36096e-06	3.3505e-06
681	84	64	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
682	76	63	28	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
683	84	72	47	49	22	80	0.48884	0.71572	3.42999e-06	7.01659e-06
684	81	63	24	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
685	92	67	36	37	19	58	0.589689	0.52816	3.04886e-06	5.17029e-06
686	86	69	34	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
687	72	57	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
688	92	71	38	38	23	28	0.682877	0.38144	2.48071e-06	3.63274e-06
689	71	59	44	45	21	52	0.57822	0.5478	3.06634e-06	5.30307e-06
690	83	67	59	59	29	62	0.503224	0.68672	3.33369e-06	6.62467e-06
691	77	62	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
692	63	49	33	33	21	34	0.683424	0.38064	2.50769e-06	3.6693e-06
693	82	64	44	45	22	39	0.617856	0.4815	2.84976e-06	4.61234e-06
694	80	70	40	42	21	50	0.595258	0.51876	2.99264e-06	5.02746e-06
695	87	70	44	45	24	36	0.627382	0.4662	2.79369e-06	4.45294e-06
