Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	44	37	91	92	34	159	0.249409	1.38866	3.40228e-06	1.36414e-05
349	47	27	38	38	20	26	0.689878	0.37124	2.43284e-06	3.52647e-06
350	32	24	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
351	56	44	35	36	19	27	0.695044	0.36378	2.40952e-06	3.46671e-06
352	36	28	35	36	18	40	0.650457	0.43008	2.70424e-06	4.15744e-06
353	31	25	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
354	40	28	39	41	16	56	0.580956	0.54308	3.07315e-06	5.28981e-06
355	40	30	40	43	20	40	0.622482	0.47404	2.8339e-06	4.55257e-06
356	45	32	31	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
357	39	29	26	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
358	40	34	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
359	39	28	36	37	15	60	0.583705	0.53836	3.07995e-06	5.27655e-06
360	44	32	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
361	37	28	48	48	27	61	0.541973	0.61254	3.22507e-06	5.95061e-06
362	46	31	30	30	17	24	0.73286	0.3108	2.17559e-06	2.96862e-06
363	40	30	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
364	32	20	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
365	44	36	32	38	18	45	0.626166	0.46814	2.84029e-06	4.536e-06
366	46	34	38	40	20	58	0.578683	0.547	3.08995e-06	5.33963e-06
367	49	36	29	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
368	34	25	33	34	14	36	0.672253	0.39712	2.57608e-06	3.83201e-06
369	40	29	30	30	14	28	0.718062	0.3312	2.28427e-06	3.18116e-06
370	37	27	25	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
371	42	29	42	43	19	53	0.58255	0.54034	3.05449e-06	5.24331e-06
372	41	34	26	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
373	36	28	21	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
374	44	39	43	44	16	88	0.484266	0.72512	3.46706e-06	7.15942e-06
375	29	24	23	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
376	50	41	39	39	19	38	0.644861	0.43872	2.72165e-06	4.22052e-06
377	34	24	34	35	15	59	0.594105	0.5207	3.03619e-06	5.11052e-06
378	34	26	25	28	13	47	0.659984	0.41554	2.69128e-06	4.07779e-06
379	38	30	24	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
380	41	32	32	33	14	42	0.656101	0.42144	2.68632e-06	4.09437e-06
381	41	31	34	36	16	66	0.56968	0.56268	3.1554e-06	5.5389e-06
382	18	14	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
383	32	28	47	48	16	119	0.403193	0.90834	3.64177e-06	9.03234e-06
384	43	32	37	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
385	50	40	56	59	25	81	0.45675	0.78362	3.48692e-06	7.6342e-06
386	35	27	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
387	37	31	49	49	21	71	0.511801	0.66982	3.34635e-06	6.53839e-06
388	38	27	27	28	12	30	0.719758	0.32884	2.28489e-06	3.17453e-06
389	30	23	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
390	42	35	31	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
391	42	33	34	36	20	33	0.674098	0.39438	2.5518e-06	3.78551e-06
392	46	37	36	38	19	48	0.616658	0.48344	2.89546e-06	4.6954e-06
393	31	23	28	29	9	74	0.571483	0.55952	3.1825e-06	5.56884e-06
394	47	34	36	37	15	45	0.630111	0.46186	2.82261e-06	4.47956e-06
395	35	26	35	35	17	32	0.681813	0.383	2.5063e-06	3.67593e-06
396	40	32	30	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
397	39	27	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
398	30	21	49	51	13	112	0.410048	0.89148	3.62062e-06	8.82975e-06
399	42	34	51	53	22	143	0.345715	1.06214	3.66104e-06	1.05898e-05
400	46	33	31	32	17	30	0.701903	0.35396	2.38669e-06	3.40032e-06
401	46	37	32	36	20	30	0.684491	0.37908	2.48204e-06	3.62611e-06
402	32	28	28	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
403	34	27	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
404	36	30	54	55	23	92	0.442816	0.8146	3.53938e-06	7.99287e-06
405	44	32	49	51	20	79	0.485207	0.72318	3.43349e-06	7.07635e-06
406	39	32	38	40	14	79	0.51991	0.6541	3.35624e-06	6.45543e-06
407	41	35	34	34	14	57	0.603976	0.50422	2.98836e-06	4.94781e-06
408	43	33	49	50	26	55	0.551838	0.5945	3.17015e-06	5.74471e-06
409	52	38	39	41	17	59	0.572135	0.55838	3.11768e-06	5.44921e-06
410	42	36	42	45	18	57	0.563662	0.5733	3.13889e-06	5.56873e-06
411	36	20	22	22	11	26	0.7628	0.27076	2.00106e-06	2.62331e-06
412	42	28	26	26	12	39	0.696157	0.36218	2.46428e-06	3.53983e-06
413	36	27	37	37	16	61	0.580735	0.54346	3.09514e-06	5.32969e-06
414	48	33	50	52	23	77	0.487113	0.71926	3.42271e-06	7.02653e-06
415	40	33	49	49	22	87	0.471696	0.75142	3.48514e-06	7.38852e-06
416	34	24	38	39	11	95	0.482189	0.72942	3.49544e-06	7.24911e-06
417	43	30	38	41	18	57	0.578001	0.54818	3.08823e-06	5.34294e-06
418	38	27	34	37	17	48	0.620543	0.47716	2.87867e-06	4.63895e-06
419	48	38	32	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
420	33	24	35	37	12	61	0.580735	0.54346	3.09514e-06	5.32969e-06
421	39	32	56	57	23	84	0.4555	0.78636	3.49856e-06	7.6807e-06
422	37	31	46	47	16	107	0.431339	0.84086	3.59663e-06	8.33829e-06
423	23	18	31	31	15	35	0.688541	0.37318	2.48532e-06	3.60954e-06
424	40	28	32	32	13	46	0.646902	0.43556	2.74963e-06	4.25045e-06
425	37	30	35	37	16	58	0.589689	0.52816	3.04886e-06	5.17029e-06
426	44	34	29	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
427	28	19	25	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
428	49	39	68	69	19	191	0.244774	1.40742	3.43744e-06	1.40433e-05
429	34	24	31	32	13	46	0.646902	0.43556	2.74963e-06	4.25045e-06
430	36	26	23	25	15	21	0.767897	0.2641	1.94047e-06	2.52699e-06
431	38	30	37	38	20	33	0.665684	0.40694	2.59511e-06	3.8984e-06
432	43	31	46	51	27	41	0.58897	0.52938	2.97859e-06	5.05729e-06
433	41	30	22	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
434	40	30	37	38	19	38	0.648924	0.43244	2.70216e-06	4.16407e-06
435	45	37	60	63	21	124	0.357707	1.02804	3.62884e-06	1.01447e-05
436	21	15	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
437	39	27	28	30	17	36	0.689354	0.372	2.48597e-06	3.60622e-06
438	46	34	38	39	22	28	0.678602	0.38772	2.50349e-06	3.68919e-06
439	39	30	52	53	21	55	0.541539	0.61334	3.20269e-06	5.91405e-06
440	38	31	28	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
441	33	28	22	23	11	34	0.727719	0.31784	2.25944e-06	3.10482e-06
442	41	29	30	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
443	44	35	22	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
444	45	36	30	32	17	28	0.709099	0.34376	2.33581e-06	3.29405e-06
445	29	20	28	28	17	24	0.742123	0.29824	2.1193e-06	2.85573e-06
446	34	26	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
447	35	28	36	38	16	53	0.601132	0.50894	2.98226e-06	4.96107e-06
448	45	33	28	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
449	39	31	27	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
450	36	27	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
451	42	35	45	45	23	71	0.52482	0.6447	3.31298e-06	6.3126e-06
452	39	31	27	29	12	34	0.700809	0.35552	2.41324e-06	3.44351e-06
453	46	37	44	45	20	55	0.569441	0.5631	3.11055e-06	5.46247e-06
454	31	25	25	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
455	36	28	41	45	16	86	0.486169	0.7212	3.45646e-06	7.1096e-06
456	36	28	36	36	17	53	0.60873	0.49638	2.95123e-06	4.84817e-06
457	46	33	34	38	20	41	0.639071	0.44774	2.763e-06	4.32347e-06
458	39	32	47	49	22	57	0.549679	0.59842	3.18513e-06	5.79452e-06
459	43	38	52	55	21	106	0.412302	0.886	3.60217e-06	8.73674e-06
460	42	33	45	46	22	79	0.500684	0.69178	3.4017e-06	6.79411e-06
461	24	17	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
462	47	38	54	54	27	52	0.546446	0.60432	3.17545e-06	5.8111e-06
463	37	28	36	37	16	41	0.643097	0.44146	2.74411e-06	4.26702e-06
464	29	25	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
465	43	33	27	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
466	34	23	19	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
467	39	32	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
468	36	27	18	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
469	43	32	54	56	19	101	0.420303	0.86678	3.58414e-06	8.52752e-06
470	43	35	33	35	20	34	0.674894	0.3932	2.55258e-06	3.78219e-06
471	49	42	41	42	19	55	0.580271	0.54426	3.07145e-06	5.29313e-06
472	33	24	46	47	21	68	0.52626	0.64196	3.29759e-06	6.26609e-06
473	34	26	31	31	16	29	0.709936	0.34258	2.33621e-06	3.29074e-06
474	37	31	32	33	10	65	0.583483	0.53874	3.10205e-06	5.31643e-06
475	39	32	44	45	18	93	0.469118	0.7569	3.50972e-06	7.48153e-06
476	40	25	48	50	25	80	0.48578	0.722	3.43594e-06	7.07304e-06
477	51	42	65	68	25	134	0.329414	1.11044	3.60981e-06	1.09583e-05
478	44	34	32	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
479	43	33	44	46	22	40	0.610865	0.49288	2.88445e-06	4.72192e-06
480	49	41	37	40	15	60	0.572811	0.5572	3.11947e-06	5.4459e-06
481	33	26	22	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
482	37	29	30	31	18	42	0.664394	0.40888	2.64526e-06	3.98147e-06
483	37	28	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
484	27	21	25	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
485	40	34	35	36	23	24	0.70576	0.34848	2.33417e-06	3.30731e-06
486	42	27	20	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
487	44	32	21	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
488	29	24	25	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
489	50	37	40	43	16	94	0.472631	0.74944	3.50776e-06	7.42177e-06
490	49	37	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
491	40	29	27	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
492	34	29	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
493	35	27	58	59	22	110	0.393954	0.93152	3.61456e-06	9.17506e-06
494	41	36	49	50	20	84	0.47597	0.7424	3.46771e-06	7.28557e-06
495	46	36	37	37	18	36	0.659707	0.41596	2.63972e-06	4.00136e-06
496	45	36	23	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
497	32	25	37	38	14	54	0.598074	0.51404	2.99887e-06	5.0142e-06
498	49	35	25	26	12	61	0.622271	0.47438	2.93013e-06	4.70876e-06
499	35	28	26	26	15	14	0.790824	0.23468	1.74891e-06	2.2115e-06
500	44	32	45	46	20	75	0.511003	0.67138	3.36321e-06	6.58158e-06
501	38	28	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
502	29	22	48	51	18	83	0.475409	0.74358	3.4652e-06	7.28888e-06
503	42	34	29	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
504	53	42	29	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
505	46	34	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
506	31	24	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
507	55	43	53	55	23	70	0.495395	0.7024	3.38055e-06	6.82394e-06
508	35	31	33	33	13	36	0.676488	0.39084	2.55413e-06	3.77557e-06
509	49	36	37	37	16	57	0.592704	0.52306	3.03296e-06	5.11715e-06
510	39	32	41	41	21	38	0.636813	0.45128	2.75957e-06	4.33341e-06
511	35	30	27	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
512	42	36	32	33	17	34	0.683424	0.38064	2.50769e-06	3.6693e-06
513	42	30	27	29	14	30	0.715252	0.33512	2.31096e-06	3.23098e-06
514	46	37	40	40	22	31	0.664115	0.4093	2.59339e-06	3.90503e-06
515	32	24	33	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
516	55	40	46	47	23	46	0.588746	0.52976	3.00094e-06	5.09716e-06
517	38	26	27	28	15	15	0.776981	0.25234	1.8473e-06	2.37753e-06
518	42	37	51	54	22	77	0.481033	0.73182	3.4343e-06	7.13943e-06
519	44	37	35	37	21	39	0.64969	0.43126	2.7032e-06	4.16076e-06
520	29	20	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
521	43	33	49	52	20	117	0.397222	0.92326	3.63532e-06	9.15186e-06
522	41	32	33	35	16	39	0.657902	0.4187	2.66309e-06	4.04786e-06
523	47	38	27	27	13	21	0.758312	0.27666	2.00186e-06	2.63988e-06
524	32	23	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
525	36	30	22	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
526	36	32	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
527	40	35	32	32	16	28	0.709099	0.34376	2.33581e-06	3.29405e-06
528	40	33	30	32	15	57	0.61161	0.49166	2.95708e-06	4.83492e-06
529	41	29	45	45	22	54	0.572353	0.558	3.09605e-06	5.40933e-06
530	43	34	21	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
531	37	31	23	24	13	33	0.726861	0.31902	2.25918e-06	3.10814e-06
532	48	37	51	52	20	79	0.482169	0.72946	3.43922e-06	7.1328e-06
533	33	21	24	25	10	41	0.693433	0.3661	2.48918e-06	3.58965e-06
534	39	30	46	48	17	78	0.496963	0.69924	3.40612e-06	6.85387e-06
535	37	29	36	36	20	23	0.709369	0.34338	2.30841e-06	3.25418e-06
536	44	30	29	32	15	29	0.705492	0.34886	2.36141e-06	3.34719e-06
537	40	32	35	36	14	76	0.541355	0.61368	3.28615e-06	6.07024e-06
538	44	38	43	44	26	31	0.64764	0.43442	2.67529e-06	4.13082e-06
539	44	34	32	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
540	28	23	32	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
541	49	42	36	36	16	68	0.563899	0.57288	3.18331e-06	5.64517e-06
542	34	24	35	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
543	63	48	36	37	20	37	0.656351	0.42106	2.66117e-06	4.05449e-06
544	36	29	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
545	37	24	20	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
546	40	27	37	38	19	35	0.658929	0.41714	2.63879e-06	4.00467e-06
547	45	40	36	38	19	37	0.652242	0.42734	2.68132e-06	4.11094e-06
548	44	33	41	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
549	34	26	41	44	22	83	0.496774	0.69962	3.42464e-06	6.89375e-06
550	40	30	51	54	21	90	0.450174	0.79812	3.52494e-06	7.83016e-06
551	34	30	33	33	16	33	0.686918	0.37554	2.48401e-06	3.61617e-06
552	46	30	29	30	18	33	0.699982	0.3567	2.41272e-06	3.44682e-06
553	38	31	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
554	44	34	35	37	20	37	0.656351	0.42106	2.66117e-06	4.05449e-06
555	41	32	25	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
556	40	32	38	40	16	85	0.504241	0.6847	3.41585e-06	6.77423e-06
557	45	37	42	45	25	40	0.614713	0.4866	2.86792e-06	4.66547e-06
558	30	25	32	34	13	63	0.585775	0.53482	3.08505e-06	5.26661e-06
559	36	27	22	24	14	27	0.749447	0.28842	2.09046e-06	2.78934e-06
560	35	22	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
561	44	32	44	49	23	57	0.549679	0.59842	3.18513e-06	5.79452e-06
562	38	33	15	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
563	37	27	32	32	15	34	0.687729	0.37436	2.48466e-06	3.61285e-06
564	42	37	45	47	18	80	0.495019	0.70316	3.41746e-06	6.90369e-06
565	29	22	25	29	12	50	0.645894	0.43712	2.77324e-06	4.29364e-06
566	46	36	32	33	14	42	0.656101	0.42144	2.68632e-06	4.09437e-06
567	31	23	36	37	17	38	0.653012	0.42616	2.68233e-06	4.10762e-06
568	53	42	39	40	19	46	0.615205	0.4858	2.89271e-06	4.70203e-06
569	36	27	42	42	20	42	0.620047	0.47796	2.8537e-06	4.60239e-06
570	44	31	43	44	17	84	0.494247	0.70472	3.43348e-06	6.94688e-06
571	46	38	37	38	17	52	0.604206	0.50384	2.9654e-06	4.90794e-06
572	37	31	24	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
573	42	29	36	37	18	30	0.680206	0.38536	2.5049e-06	3.68256e-06
574	39	30	29	30	11	42	0.668579	0.4026	2.62419e-06	3.92502e-06
575	44	34	31	31	13	33	0.6956	0.36298	2.43688e-06	3.50327e-06
576	44	34	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
577	38	31	28	28	13	26	0.734592	0.30844	2.17586e-06	2.962e-06
578	36	29	34	34	17	30	0.693142	0.36652	2.43516e-06	3.51321e-06
579	36	30	28	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
580	39	25	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
581	42	36	67	70	29	114	0.360235	1.021	3.60541e-06	1.00085e-05
582	43	39	27	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
583	26	19	11	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
584	48	32	30	31	16	29	0.709936	0.34258	2.33621e-06	3.29074e-06
585	33	25	30	31	19	30	0.706325	0.34768	2.36186e-06	3.34387e-06
586	41	33	34	34	18	39	0.662046	0.41242	2.6425e-06	3.99141e-06
587	37	31	33	36	13	117	0.439209	0.82278	3.6229e-06	8.2487e-06
588	40	33	44	49	24	45	0.584371	0.53722	3.01356e-06	5.15693e-06
589	40	30	33	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
590	46	37	59	61	18	225	0.21641	1.53058	3.33234e-06	1.53983e-05
591	43	33	53	56	23	67	0.499884	0.69338	3.35971e-06	6.72099e-06
592	27	23	19	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
593	49	43	38	38	18	46	0.622981	0.47324	2.85894e-06	4.58914e-06
594	33	29	58	62	23	108	0.390565	0.94016	3.6081e-06	9.23814e-06
595	38	28	35	36	15	61	0.584394	0.53718	3.08165e-06	5.27324e-06
596	37	31	52	54	21	97	0.434387	0.83382	3.56288e-06	8.20209e-06
597	37	29	43	45	16	93	0.469118	0.7569	3.50972e-06	7.48153e-06
598	53	40	60	62	22	103	0.400653	0.91466	3.59485e-06	8.97247e-06
599	49	42	44	46	23	44	0.598529	0.51328	2.95341e-06	4.93445e-06
600	42	34	47	49	21	111	0.417354	0.87382	3.61584e-06	8.66372e-06
601	34	27	31	32	18	24	0.723713	0.32336	2.23014e-06	3.08152e-06
602	38	27	30	33	19	19	0.737758	0.30414	2.11906e-06	2.8723e-06
603	34	26	26	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
604	49	38	36	42	17	66	0.548614	0.60036	3.22453e-06	5.87759e-06
605	38	31	38	40	19	47	0.612075	0.4909	2.91052e-06	4.75516e-06
606	40	27	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
607	41	32	35	37	17	37	0.656351	0.42106	2.66117e-06	4.05449e-06
608	33	26	30	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
609	45	36	31	33	15	46	0.642852	0.44184	2.7687e-06	4.3069e-06
610	30	23	26	26	10	34	0.714137	0.33668	2.3382e-06	3.27417e-06
611	51	43	41	43	23	43	0.613031	0.48934	2.88859e-06	4.71197e-06
612	35	31	39	41	21	40	0.63035	0.46148	2.79855e-06	4.43968e-06
613	31	27	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
614	38	29	27	29	12	89	0.529395	0.63602	3.37004e-06	6.36584e-06
615	41	28	26	26	10	50	0.658178	0.41828	2.71452e-06	4.1243e-06
616	41	36	27	30	12	44	0.661795	0.4128	2.66789e-06	4.03129e-06
617	30	23	37	37	18	38	0.653012	0.42616	2.68233e-06	4.10762e-06
618	45	35	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
619	31	25	37	38	19	37	0.652242	0.42734	2.68132e-06	4.11094e-06
620	53	40	44	46	21	53	0.571678	0.55918	3.09429e-06	5.41265e-06
621	35	27	33	36	15	54	0.605634	0.50148	2.9684e-06	4.90131e-06
622	32	21	28	28	14	35	0.701636	0.35434	2.41377e-06	3.44019e-06
623	39	33	38	40	18	56	0.584616	0.5368	3.05951e-06	5.23336e-06
624	39	28	33	34	18	31	0.689616	0.37162	2.45941e-06	3.56635e-06
625	34	29	30	33	18	24	0.719183	0.32964	2.25677e-06	3.13797e-06
626	40	29	30	30	15	27	0.721733	0.3261	2.2576e-06	3.12802e-06
627	43	37	33	33	16	32	0.69043	0.37044	2.46003e-06	3.56303e-06
628	40	31	34	35	13	100	0.482005	0.7298	3.51333e-06	7.28899e-06
629	39	28	26	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
630	36	26	43	43	16	92	0.477477	0.73924	3.49298e-06	7.3155e-06
631	41	34	46	50	18	115	0.406366	0.9005	3.62995e-06	8.9327e-06
632	39	33	57	57	20	114	0.390878	0.93936	3.62527e-06	9.2747e-06
633	44	35	59	59	27	112	0.389957	0.94172	3.61931e-06	9.28133e-06
634	43	36	34	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
635	30	22	19	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
636	47	35	25	26	13	19	0.770913	0.26018	1.90968e-06	2.47717e-06
637	32	25	31	32	14	45	0.65021	0.43046	2.72914e-06	4.19732e-06
638	42	31	35	37	17	44	0.633332	0.45676	2.8034e-06	4.42642e-06
639	36	29	34	36	18	36	0.663863	0.40968	2.61888e-06	3.94491e-06
640	40	32	27	28	11	43	0.673586	0.39514	2.60358e-06	3.86526e-06
641	40	33	41	42	24	32	0.65249	0.42696	2.65633e-06	4.07106e-06
642	40	32	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
643	43	34	47	50	20	91	0.459278	0.7781	3.51692e-06	7.6575e-06
644	34	32	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
645	48	34	35	36	19	37	0.660486	0.41478	2.64065e-06	3.99804e-06
646	33	25	27	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
647	46	35	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
648	37	31	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
649	32	23	27	27	13	22	0.754455	0.28176	2.03176e-06	2.69302e-06
650	40	34	30	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
651	36	26	20	21	11	12	0.824416	0.19308	1.50291e-06	1.823e-06
652	44	31	47	49	22	95	0.452838	0.79222	3.53829e-06	7.81359e-06
653	38	31	41	43	16	65	0.547967	0.60154	3.22254e-06	5.8809e-06
654	30	23	32	35	19	35	0.671461	0.3983	2.57527e-06	3.83533e-06
655	34	29	38	38	17	53	0.601132	0.50894	2.98226e-06	4.96107e-06
656	40	33	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
657	37	30	22	23	12	22	0.773647	0.25664	1.90876e-06	2.46723e-06
658	36	28	29	30	15	34	0.696422	0.3618	2.43745e-06	3.49996e-06
659	41	34	32	33	18	46	0.642852	0.44184	2.7687e-06	4.3069e-06
660	44	33	40	41	20	42	0.623953	0.47168	2.83646e-06	4.54595e-06
661	44	33	39	41	19	45	0.614479	0.48698	2.89134e-06	4.70535e-06
662	41	32	43	45	17	78	0.506414	0.6804	3.38514e-06	6.68453e-06
663	50	40	35	37	16	50	0.614246	0.48736	2.91473e-06	4.74522e-06
664	34	27	47	48	19	78	0.496963	0.69924	3.40612e-06	6.85387e-06
665	35	33	42	42	16	91	0.482941	0.72786	3.48004e-06	7.20592e-06
666	38	27	34	38	19	35	0.658929	0.41714	2.63879e-06	4.00467e-06
667	33	19	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
668	41	35	45	48	15	122	0.397071	0.92364	3.64977e-06	9.19174e-06
669	40	31	46	47	21	62	0.542612	0.61136	3.22708e-06	5.9473e-06
670	45	35	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
671	30	23	26	29	12	49	0.649196	0.43202	2.75292e-06	4.24051e-06
672	52	45	53	54	22	82	0.468921	0.75732	3.47241e-06	7.40509e-06
673	35	26	45	47	24	60	0.548175	0.60116	3.20191e-06	5.84103e-06
674	45	38	46	47	22	57	0.556627	0.58586	3.16255e-06	5.68163e-06
675	38	29	31	31	14	36	0.685039	0.37828	2.50907e-06	3.66267e-06
676	41	37	73	74	28	115	0.349511	1.05122	3.59557e-06	1.02874e-05
677	42	33	43	43	18	63	0.553585	0.59134	3.19675e-06	5.77464e-06
678	26	23	22	25	13	31	0.729716	0.3151	2.2317e-06	3.05832e-06
679	35	30	27	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
680	49	37	31	32	17	46	0.646902	0.43556	2.74963e-06	4.25045e-06
681	41	35	39	41	24	23	0.68744	0.37478	2.43108e-06	3.53642e-06
682	35	28	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
683	41	37	56	58	24	76	0.471498	0.75184	3.44763e-06	7.31208e-06
684	39	29	43	44	22	44	0.606094	0.50072	2.92232e-06	4.82156e-06
685	29	25	29	30	13	48	0.648431	0.4332	2.75182e-06	4.24382e-06
686	42	35	36	39	18	53	0.597369	0.51522	2.99731e-06	5.01752e-06
687	32	25	27	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
688	47	36	46	49	20	70	0.514418	0.66472	3.33613e-06	6.48526e-06
689	32	28	26	28	13	39	0.687468	0.37474	2.51113e-06	3.65273e-06
690	40	33	47	48	21	93	0.460363	0.77574	3.52218e-06	7.65087e-06
691	36	30	35	36	19	27	0.695044	0.36378	2.40952e-06	3.46671e-06
692	26	22	23	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
693	39	32	39	41	18	49	0.602071	0.50738	2.96091e-06	4.91788e-06
694	34	30	29	29	16	36	0.693697	0.36572	2.46247e-06	3.54978e-06
695	43	33	50	50	27	39	0.598757	0.5129	2.93066e-06	4.89457e-06
