Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	17	11	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
350	8	6	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
351	22	19	31	32	12	50	0.633839	0.45596	2.82881e-06	4.46298e-06
352	11	10	24	25	10	41	0.693433	0.3661	2.48918e-06	3.58965e-06
353	7	5	12	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
354	12	10	15	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
355	12	11	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
356	15	11	20	20	12	21	0.792391	0.2327	1.77872e-06	2.24475e-06
357	12	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
358	13	11	16	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
359	9	7	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
360	15	12	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
361	11	10	10	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
362	16	14	38	39	14	75	0.533968	0.62742	3.30336e-06	6.18645e-06
363	13	10	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
364	20	17	21	22	9	36	0.724872	0.32176	2.28671e-06	3.15464e-06
365	15	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
366	7	6	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
367	18	17	20	22	7	62	0.634854	0.45436	2.87977e-06	4.53611e-06
368	9	6	16	17	5	35	0.751819	0.28526	2.11958e-06	2.81927e-06
369	12	10	18	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
370	11	6	0	0	0	0	1	-0	0	0
371	19	14	29	31	13	47	0.647666	0.43438	2.75073e-06	4.24714e-06
372	13	10	19	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
373	14	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
374	15	13	29	30	7	90	0.523405	0.6474	3.38926e-06	6.47542e-06
375	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
376	18	13	33	33	15	51	0.626667	0.46734	2.86547e-06	4.57256e-06
377	9	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
378	9	8	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
379	11	9	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
380	13	10	18	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
381	13	9	24	27	8	53	0.644127	0.43986	2.7956e-06	4.34014e-06
382	12	9	13	13	5	18	0.840768	0.17344	1.42108e-06	1.69022e-06
383	8	7	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
384	12	9	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
385	18	12	42	44	12	214	0.254687	1.36772	3.52848e-06	1.38542e-05
386	10	9	21	23	7	47	0.681036	0.38414	2.58491e-06	3.79556e-06
387	11	8	12	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
388	12	8	14	17	6	19	0.81574	0.20366	1.60631e-06	1.96914e-06
389	7	6	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
390	14	13	23	23	11	31	0.738939	0.30254	2.17649e-06	2.94542e-06
391	14	10	17	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
392	16	14	20	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
393	12	9	15	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
394	16	11	15	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
395	10	7	21	21	10	34	0.736917	0.30528	2.2048e-06	2.99193e-06
396	13	11	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
397	12	8	12	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
398	7	5	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
399	14	12	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
400	16	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
401	16	16	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
402	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
403	21	12	27	30	17	34	0.696422	0.3618	2.43745e-06	3.49996e-06
404	10	10	38	40	14	90	0.491546	0.7102	3.46043e-06	7.03989e-06
405	15	9	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
406	12	9	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
407	13	12	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
408	14	11	41	46	16	152	0.345045	1.06408	3.68261e-06	1.06728e-05
409	19	15	32	34	14	49	0.629128	0.46342	2.84539e-06	4.52275e-06
410	14	12	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
411	10	3	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
412	14	8	18	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
413	11	8	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
414	17	11	35	37	12	71	0.55186	0.59446	3.23446e-06	5.86102e-06
415	13	10	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
416	4	2	11	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
417	14	9	23	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
418	11	7	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
419	17	10	17	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
420	9	7	16	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
421	11	11	31	32	14	38	0.673842	0.39476	2.5777e-06	3.82538e-06
422	11	9	17	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
423	17	15	25	28	11	47	0.659984	0.41554	2.69128e-06	4.07779e-06
424	13	10	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
425	19	16	39	40	16	68	0.54991	0.598	3.2285e-06	5.87096e-06
426	15	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
427	6	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
428	18	16	42	45	13	108	0.434569	0.8334	3.59759e-06	8.27853e-06
429	9	4	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
430	10	8	20	22	9	31	0.743594	0.29626	2.14823e-06	2.88898e-06
431	11	10	15	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
432	15	8	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
433	13	9	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
434	13	10	21	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
435	15	13	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
436	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
437	12	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
438	10	7	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
439	12	10	20	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
440	12	9	27	28	15	27	0.730855	0.31354	2.20362e-06	3.01513e-06
441	9	7	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
442	13	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
443	15	11	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
444	16	13	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
445	7	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
446	9	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
447	10	7	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
448	16	11	20	22	8	34	0.732304	0.31156	2.23234e-06	3.04838e-06
449	12	9	21	21	6	43	0.703857	0.35118	2.44247e-06	3.47013e-06
450	10	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
451	14	13	29	31	8	93	0.512231	0.66898	3.42747e-06	6.69126e-06
452	12	10	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
453	16	12	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
454	8	6	20	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
455	20	17	31	34	12	65	0.57983	0.54502	3.11536e-06	5.37288e-06
456	10	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
457	16	12	27	30	13	43	0.665178	0.4077	2.64618e-06	3.97816e-06
458	12	10	23	27	11	33	0.713295	0.33786	2.33781e-06	3.27748e-06
459	14	12	24	26	11	55	0.641607	0.44378	2.81663e-06	4.38996e-06
460	14	13	35	37	13	86	0.511218	0.67096	3.40369e-06	6.65802e-06
461	4	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
462	17	15	29	30	18	28	0.718062	0.3312	2.28427e-06	3.18116e-06
463	11	10	42	42	11	96	0.470782	0.75336	3.51749e-06	7.47159e-06
464	10	9	19	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
465	11	10	23	24	6	86	0.554704	0.58932	3.28618e-06	5.9242e-06
466	9	6	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
467	12	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
468	9	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
469	14	10	23	23	9	60	0.637348	0.45044	2.85932e-06	4.48629e-06
470	14	10	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
471	17	14	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
472	9	6	24	25	11	32	0.726004	0.3202	2.25893e-06	3.11145e-06
473	9	7	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
474	11	10	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
475	12	8	11	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
476	13	8	29	29	11	36	0.693697	0.36572	2.46247e-06	3.54978e-06
477	11	11	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
478	15	11	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
479	11	9	24	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
480	18	14	20	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
481	9	7	18	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
482	11	11	13	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
483	11	8	21	21	9	57	0.655354	0.42258	2.76166e-06	4.21399e-06
484	5	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
485	13	12	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
486	14	7	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
487	15	12	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
488	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
489	18	14	13	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
490	17	13	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
491	13	10	21	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
492	9	7	19	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
493	10	5	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
494	13	13	26	28	8	65	0.602095	0.50734	3.03106e-06	5.03419e-06
495	16	13	31	33	7	117	0.447562	0.80394	3.61601e-06	8.07936e-06
496	15	12	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
497	8	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
498	14	11	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
499	10	7	20	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
500	15	12	28	29	6	130	0.429506	0.84512	3.66982e-06	8.5443e-06
501	12	8	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
502	7	5	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
503	14	12	25	28	9	51	0.646657	0.43594	2.77437e-06	4.29033e-06
504	20	17	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
505	16	13	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
506	7	3	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
507	20	16	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
508	10	9	15	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
509	18	14	25	31	9	87	0.528147	0.63838	3.3656e-06	6.37246e-06
510	12	8	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
511	10	9	19	19	4	54	0.673869	0.39472	2.65619e-06	3.9417e-06
512	14	11	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
513	14	10	22	25	9	73	0.589017	0.5293	3.11585e-06	5.28991e-06
514	16	13	24	26	10	54	0.644887	0.43868	2.79677e-06	4.33683e-06
515	8	6	15	18	7	42	0.720911	0.32724	2.34127e-06	3.24765e-06
516	21	16	24	25	9	35	0.714981	0.3355	2.3386e-06	3.27085e-06
517	10	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
518	14	12	16	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
519	12	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
520	7	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
521	14	13	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
522	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
523	20	18	22	26	10	75	0.57939	0.54578	3.1592e-06	5.45263e-06
524	14	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
525	10	8	0	0	0	0	1	-0	0	0
526	11	11	17	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
527	20	17	27	27	11	34	0.709667	0.34296	2.36363e-06	3.33061e-06
528	12	11	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
529	13	7	24	25	11	60	0.629393	0.463	2.89469e-06	4.59918e-06
530	14	11	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
531	11	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
532	17	15	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
533	9	4	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
534	12	8	24	26	8	68	0.600448	0.51008	3.05069e-06	5.0807e-06
535	11	9	10	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
536	20	17	35	38	7	183	0.309765	1.17194	3.67641e-06	1.18684e-05
537	13	11	23	26	9	46	0.671743	0.39788	2.6277e-06	3.91176e-06
538	16	10	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
539	15	11	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
540	6	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
541	18	15	41	43	10	174	0.31429	1.15744	3.66852e-06	1.16724e-05
542	9	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
543	26	22	25	27	15	29	0.727996	0.31746	2.23127e-06	3.06495e-06
544	10	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
545	11	6	20	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
546	13	11	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
547	10	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
548	15	12	41	42	16	72	0.532081	0.63096	3.29698e-06	6.19639e-06
549	9	7	14	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
550	13	9	25	27	10	46	0.667537	0.40416	2.64893e-06	3.96821e-06
551	9	8	23	24	9	35	0.719485	0.32922	2.31271e-06	3.2144e-06
552	16	10	18	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
553	12	9	17	18	5	59	0.661041	0.41394	2.74392e-06	4.15092e-06
554	8	6	13	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
555	13	12	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
556	12	11	13	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
557	16	13	28	30	12	112	0.467854	0.7596	3.57643e-06	7.64435e-06
558	7	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
559	19	17	20	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
560	10	4	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
561	15	11	25	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
562	12	11	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	11	8	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
564	14	14	35	36	10	105	0.466928	0.76158	3.55384e-06	7.6111e-06
565	7	4	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
566	16	11	21	24	10	30	0.738067	0.30372	2.17637e-06	2.94874e-06
567	8	6	15	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
568	20	17	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
569	10	7	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
570	15	10	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
571	16	13	18	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
572	11	9	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
573	14	10	23	26	10	48	0.664926	0.40808	2.67169e-06	4.01803e-06
574	9	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	16	15	17	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
576	15	12	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
577	11	8	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
578	10	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
579	10	9	16	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
580	12	9	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
581	14	10	32	34	11	254	0.221149	1.50892	3.40902e-06	1.54151e-05
582	14	13	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
583	5	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
584	17	10	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
585	9	8	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
586	13	11	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
587	11	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
588	13	10	35	37	12	71	0.55186	0.59446	3.23446e-06	5.86102e-06
589	13	11	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
590	18	12	29	32	12	56	0.614737	0.48656	2.93954e-06	4.78178e-06
591	15	11	11	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
592	5	4	0	0	0	0	1	-0	0	0
593	18	14	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
594	9	8	19	20	6	42	0.711913	0.3398	2.39242e-06	3.36055e-06
595	24	19	24	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
596	11	10	18	18	5	52	0.685066	0.37824	2.58885e-06	3.77898e-06
597	11	8	17	18	5	44	0.713595	0.33744	2.39334e-06	3.35392e-06
598	20	15	45	45	14	120	0.408771	0.8946	3.64465e-06	8.91613e-06
599	11	9	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
600	14	10	19	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
601	9	6	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
602	12	9	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
603	9	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
604	18	13	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
605	11	10	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
606	13	10	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
607	13	12	34	35	13	71	0.558836	0.5819	3.21226e-06	5.74812e-06
608	9	8	18	19	6	27	0.773353	0.25702	1.93887e-06	2.5071e-06
609	15	11	17	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
610	7	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
611	19	16	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
612	10	9	15	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
613	7	7	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
614	12	10	25	28	8	129	0.434422	0.83374	3.66422e-06	8.43472e-06
615	13	7	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
616	13	11	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
617	7	5	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
618	16	13	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
619	7	7	15	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
620	20	17	24	25	13	29	0.737197	0.3049	2.17624e-06	2.95205e-06
621	10	9	16	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
622	8	4	18	21	5	108	0.505261	0.68268	3.49832e-06	6.92379e-06
623	12	11	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
624	12	9	19	21	6	33	0.740685	0.30018	2.17672e-06	2.9388e-06
625	9	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
626	13	8	20	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
627	14	11	24	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
628	13	7	26	26	4	194	0.315789	1.15268	3.71857e-06	1.17755e-05
629	12	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
630	10	8	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
631	17	15	33	35	14	88	0.512425	0.6686	3.40834e-06	6.65139e-06
632	12	9	38	40	12	96	0.476732	0.7408	3.50813e-06	7.35869e-06
633	15	14	52	54	14	220	0.231976	1.46112	3.41875e-06	1.47375e-05
634	14	11	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
635	7	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
636	17	12	25	27	12	29	0.727996	0.31746	2.23127e-06	3.06495e-06
637	8	7	31	32	9	60	0.602324	0.50696	3.0082e-06	4.99432e-06
638	14	9	19	20	6	35	0.737787	0.3041	2.20496e-06	2.98861e-06
639	11	10	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
640	13	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
641	12	10	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
642	16	11	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
643	14	9	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
644	10	10	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
645	17	11	21	22	13	24	0.77062	0.26056	1.93968e-06	2.51704e-06
646	9	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
647	16	11	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
648	11	10	18	19	6	35	0.742435	0.29782	2.17694e-06	2.93217e-06
649	8	5	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
650	13	10	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
651	12	10	23	23	10	33	0.73144	0.31274	2.23213e-06	3.05169e-06
652	15	9	32	34	10	131	0.414112	0.88162	3.67717e-06	8.87967e-06
653	11	8	26	29	8	108	0.480504	0.73292	3.54389e-06	7.37537e-06
654	7	6	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
655	12	10	16	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
656	11	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
657	11	8	18	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
658	10	6	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
659	13	10	18	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
660	20	17	38	39	13	100	0.470048	0.75492	3.53231e-06	7.51478e-06
661	15	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
662	13	10	43	45	16	131	0.38647	0.9507	3.6717e-06	9.50059e-06
663	18	13	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
664	9	7	12	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
665	10	9	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
666	11	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
667	9	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
668	13	11	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
669	8	8	20	21	9	18	0.799571	0.22368	1.71252e-06	2.1418e-06
670	16	12	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
671	7	6	14	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
672	19	18	39	39	14	59	0.579367	0.54582	3.09168e-06	5.33632e-06
673	10	7	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
674	16	14	23	23	10	28	0.750332	0.28724	2.09044e-06	2.78602e-06
675	12	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
676	13	12	32	32	11	55	0.617881	0.48146	2.92174e-06	4.72865e-06
677	14	9	20	20	7	69	0.620332	0.4775	2.97458e-06	4.79514e-06
678	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
679	10	7	33	35	12	76	0.544765	0.6074	3.2761e-06	6.01379e-06
680	18	16	14	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
681	13	11	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
682	10	8	22	24	8	42	0.694252	0.36492	2.48982e-06	3.58634e-06
683	13	11	25	25	14	31	0.729716	0.3151	2.2317e-06	3.05832e-06
684	12	7	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
685	6	3	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
686	14	12	36	41	9	136	0.386324	0.95108	3.68571e-06	9.54047e-06
687	8	6	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
688	16	11	21	22	8	53	0.664673	0.40846	2.69718e-06	4.05791e-06
689	8	7	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
690	13	11	37	38	12	69	0.554028	0.59054	3.21957e-06	5.8112e-06
691	10	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
692	5	3	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
693	12	10	29	30	16	31	0.707159	0.3465	2.3623e-06	3.34056e-06
694	9	8	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
695	14	9	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
696	11	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
697	17	13	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
698	8	7	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
