Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	10	8	22	22	10	27	0.758919	0.27586	2.0312e-06	2.67644e-06
350	12	8	14	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
351	11	11	25	28	6	133	0.425649	0.85414	3.68069e-06	8.64725e-06
352	5	4	18	21	5	71	0.610193	0.49398	3.02525e-06	4.95786e-06
353	13	12	20	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
354	6	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
355	5	5	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
356	12	8	22	22	10	19	0.790523	0.23506	1.77977e-06	2.25138e-06
357	12	9	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
358	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
359	14	11	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
360	13	11	26	28	10	77	0.566352	0.56854	3.21223e-06	5.67179e-06
361	14	12	33	34	13	46	0.638828	0.44812	2.78743e-06	4.36335e-06
362	7	6	15	17	3	50	0.696449	0.36176	2.51855e-06	3.61627e-06
363	12	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
364	14	12	21	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
365	12	10	15	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
366	11	10	25	27	6	80	0.561266	0.57756	3.24117e-06	5.77474e-06
367	10	9	21	21	7	62	0.638854	0.44808	2.86185e-06	4.47966e-06
368	12	7	27	30	12	63	0.600676	0.5097	3.0279e-06	5.04082e-06
369	12	10	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
370	9	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
371	9	7	22	24	9	41	0.697802	0.35982	2.46548e-06	3.5332e-06
372	6	3	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
373	18	14	23	26	10	43	0.682099	0.38258	2.55949e-06	3.75237e-06
374	13	12	33	34	11	91	0.507824	0.67762	3.43002e-06	6.75434e-06
375	11	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
376	4	3	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
377	9	5	19	21	5	88	0.559518	0.58068	3.2794e-06	5.86112e-06
378	9	9	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
379	13	10	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
380	9	8	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
381	9	5	13	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
382	3	1	0	0	0	0	1	-0	0	0
383	6	5	22	22	6	107	0.504665	0.68386	3.49587e-06	6.9271e-06
384	17	12	19	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
385	14	11	52	56	13	293	0.157871	1.84598	2.95677e-06	1.87291e-05
386	14	13	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
387	17	15	25	28	10	35	0.701636	0.35434	2.41377e-06	3.44019e-06
388	16	13	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
389	19	12	23	23	10	52	0.663889	0.40964	2.6962e-06	4.06122e-06
390	15	11	18	21	7	56	0.658705	0.41748	2.74078e-06	4.16086e-06
391	9	7	17	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
392	15	12	26	27	9	61	0.618375	0.48066	2.94669e-06	4.76521e-06
393	15	12	29	33	10	74	0.557306	0.58464	3.22938e-06	5.79463e-06
394	9	8	12	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
395	17	10	31	32	15	38	0.673842	0.39476	2.5777e-06	3.82538e-06
396	14	9	23	23	11	31	0.738939	0.30254	2.17649e-06	2.94542e-06
397	16	12	23	28	9	86	0.540944	0.61444	3.3268e-06	6.14999e-06
398	10	5	20	23	4	75	0.590409	0.52694	3.1193e-06	5.28328e-06
399	6	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
400	13	7	23	27	7	95	0.519931	0.65406	3.41685e-06	6.57174e-06
401	13	13	31	33	11	68	0.574624	0.55404	3.14654e-06	5.47583e-06
402	16	12	29	30	12	53	0.632105	0.4587	2.85047e-06	4.50949e-06
403	14	11	20	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
404	12	9	35	35	14	60	0.591082	0.5258	3.05215e-06	5.16366e-06
405	6	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
406	6	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
407	11	10	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
408	13	11	34	39	12	209	0.269599	1.31082	3.58736e-06	1.33063e-05
409	17	14	20	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
410	14	12	40	41	15	79	0.516655	0.66038	3.36439e-06	6.51187e-06
411	12	4	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
412	16	13	46	48	10	276	0.18104	1.70904	3.14543e-06	1.73742e-05
413	9	7	20	21	6	76	0.59483	0.51948	3.10711e-06	5.22352e-06
414	11	9	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
415	9	8	21	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
416	12	7	29	33	6	159	0.361266	1.01814	3.725e-06	1.03109e-05
417	9	9	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
418	14	9	12	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
419	12	9	44	45	8	194	0.280271	1.272	3.60091e-06	1.2848e-05
420	14	11	42	43	11	279	0.183978	1.69294	3.17388e-06	1.72514e-05
421	19	17	49	54	18	112	0.402395	0.91032	3.62119e-06	8.99909e-06
422	12	11	31	32	12	82	0.538397	0.61916	3.31827e-06	6.16325e-06
423	11	10	27	29	11	51	0.642608	0.44222	2.79327e-06	4.34677e-06
424	10	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
425	16	14	38	39	13	93	0.487132	0.71922	3.47951e-06	7.14284e-06
426	7	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
427	12	9	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
428	8	8	28	30	11	43	0.665178	0.4077	2.64618e-06	3.97816e-06
429	8	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
430	8	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
431	8	7	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
432	8	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
433	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
435	7	6	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
436	8	5	12	15	6	24	0.805252	0.2166	1.70867e-06	2.12191e-06
437	9	4	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
438	8	5	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
439	8	6	25	28	9	59	0.620804	0.47674	2.92733e-06	4.71539e-06
440	8	7	18	20	7	50	0.683451	0.3806	2.58728e-06	3.78561e-06
441	8	7	13	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
442	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
443	8	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
444	8	6	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
445	8	7	18	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
446	8	5	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
447	8	5	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
448	8	8	12	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
449	10	7	27	29	8	80	0.554261	0.59012	3.26329e-06	5.88764e-06
450	7	4	0	0	0	0	1	-0	0	0
451	8	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
452	9	7	15	16	5	42	0.730022	0.31468	2.28844e-06	3.13476e-06
453	8	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
454	8	6	17	18	5	44	0.713595	0.33744	2.39334e-06	3.35392e-06
455	8	7	13	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
456	8	8	32	36	8	116	0.441455	0.81768	3.61797e-06	8.19556e-06
457	8	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
458	8	7	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
459	8	7	20	22	9	29	0.751218	0.28606	2.09042e-06	2.78271e-06
460	8	7	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
461	8	6	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
462	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	8	7	33	35	8	101	0.479553	0.7349	3.52094e-06	7.34212e-06
464	11	10	31	32	10	105	0.478806	0.73646	3.53613e-06	7.38531e-06
465	9	7	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
466	8	8	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
467	6	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
468	8	5	16	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
469	8	7	19	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
470	8	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
471	8	8	15	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
472	8	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
473	8	8	22	23	9	80	0.575544	0.55244	3.19366e-06	5.54895e-06
474	8	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
475	8	6	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
476	8	8	39	41	11	132	0.394286	0.93068	3.67787e-06	9.32793e-06
477	12	11	21	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
478	8	5	14	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
479	8	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
480	8	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
481	10	7	14	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
482	8	7	22	25	7	65	0.613546	0.4885	2.98481e-06	4.86485e-06
483	8	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
484	6	5	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
485	6	4	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
486	7	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
487	8	7	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
488	8	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
489	8	8	22	25	8	46	0.675974	0.3916	2.6061e-06	3.85532e-06
490	7	7	16	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
491	7	4	15	17	4	45	0.714437	0.33626	2.3938e-06	3.3506e-06
492	10	8	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
493	12	9	22	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
494	7	7	10	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
495	9	8	14	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
496	8	6	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
497	8	8	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
498	8	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
499	10	8	25	27	10	75	0.575763	0.55206	3.17192e-06	5.50908e-06
500	8	7	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
501	8	8	14	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
502	8	6	18	19	5	52	0.680777	0.38452	2.61107e-06	3.83543e-06
503	8	6	11	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
504	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
505	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
506	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
507	8	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
508	9	7	15	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
509	8	6	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
510	8	6	14	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
511	8	7	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
512	8	7	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
513	8	5	20	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
514	8	7	44	45	14	197	0.276015	1.2873	3.59023e-06	1.30074e-05
515	8	8	22	22	8	57	0.651251	0.42886	2.78113e-06	4.27044e-06
516	8	5	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
517	11	8	11	12	7	5	0.90406	0.10086	8.52562e-07	9.43037e-07
518	8	7	10	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
519	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
520	10	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
521	8	6	15	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
522	10	8	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
523	9	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
524	8	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
525	8	6	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
526	8	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
527	8	6	21	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
528	8	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
529	8	6	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
530	8	7	13	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
531	8	6	7	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
532	8	7	13	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
533	8	6	10	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
534	2	1	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
535	10	9	16	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
536	8	5	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
537	8	7	13	15	4	33	0.769126	0.2625	1.99981e-06	2.60011e-06
538	8	6	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
539	8	5	15	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
540	8	8	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
541	6	4	13	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
542	7	6	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
543	7	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
544	9	8	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
545	15	11	23	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
546	7	7	21	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
547	7	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
548	8	5	17	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
549	13	10	17	19	7	27	0.773353	0.25702	1.93887e-06	2.5071e-06
550	8	7	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
551	10	8	20	23	6	54	0.657152	0.41984	2.73867e-06	4.16749e-06
552	10	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
553	4	3	0	0	0	0	1	-0	0	0
554	8	7	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
555	8	5	33	35	6	158	0.358581	1.0256	3.71874e-06	1.03707e-05
556	8	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
557	10	8	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
558	8	8	16	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
559	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
560	8	5	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
561	9	8	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
562	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
563	11	9	23	25	6	95	0.526502	0.6415	3.40059e-06	6.45884e-06
564	6	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
565	8	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
566	8	6	0	0	0	0	1	-0	0	0
567	5	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
568	8	8	29	31	6	108	0.474506	0.74548	3.55323e-06	7.48826e-06
569	8	7	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
570	7	4	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
571	8	6	22	24	6	100	0.516479	0.66072	3.44392e-06	6.66806e-06
572	8	7	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
573	12	8	19	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
574	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	7	7	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
576	9	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
577	9	7	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
578	9	8	25	25	12	38	0.704125	0.3508	2.41532e-06	3.43025e-06
579	9	9	27	30	5	161	0.364401	1.0095	3.73434e-06	1.02479e-05
580	8	6	18	18	6	42	0.720911	0.32724	2.34127e-06	3.24765e-06
581	8	7	27	29	11	38	0.686657	0.37592	2.51045e-06	3.65604e-06
582	8	8	26	28	7	82	0.552092	0.59404	3.27802e-06	5.93746e-06
583	8	5	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
584	10	5	12	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
585	10	9	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
586	7	6	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
587	8	7	37	41	6	250	0.215999	1.53248	3.36908e-06	1.55977e-05
588	11	8	21	23	10	42	0.698626	0.35864	2.46607e-06	3.52989e-06
589	5	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
590	8	5	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
591	3	1	0	0	0	0	1	-0	0	0
592	8	7	48	53	11	224	0.228724	1.47524	3.40651e-06	1.48936e-05
593	8	6	17	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
594	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
595	8	7	22	25	7	59	0.632611	0.4579	2.87588e-06	4.54605e-06
596	8	7	30	31	12	61	0.603035	0.50578	3.00975e-06	4.991e-06
597	8	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
598	7	6	24	26	10	34	0.714137	0.33668	2.3382e-06	3.27417e-06
599	11	9	41	44	8	173	0.313919	1.15862	3.66524e-06	1.16757e-05
600	8	6	31	35	9	86	0.517679	0.6584	3.38827e-06	6.54512e-06
601	13	11	15	15	6	15	0.843074	0.1707	1.38577e-06	1.64371e-06
602	8	6	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
603	8	7	16	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
604	8	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
605	10	8	18	22	9	23	0.77456	0.25546	1.90845e-06	2.46391e-06
606	7	5	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
607	8	8	30	32	7	113	0.459664	0.77726	3.59015e-06	7.81037e-06
608	12	9	23	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
609	6	6	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
610	5	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
611	9	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
612	8	5	16	16	3	52	0.693725	0.36568	2.54326e-06	3.66609e-06
613	9	8	25	28	7	65	0.602095	0.50734	3.03106e-06	5.03419e-06
614	8	8	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
615	8	4	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
616	8	6	11	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
617	9	8	18	23	7	67	0.614996	0.48614	2.98778e-06	4.85822e-06
618	5	4	14	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
619	8	7	28	29	6	86	0.537557	0.62072	3.33631e-06	6.20644e-06
620	8	4	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
621	8	7	22	22	6	60	0.641363	0.44416	2.84113e-06	4.42984e-06
622	7	5	21	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
623	8	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
624	1	0	0	0	0	0	1	-0	0	0
625	9	9	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
626	7	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
627	8	6	19	20	8	21	0.792391	0.2327	1.77872e-06	2.24475e-06
628	10	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
629	8	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
630	15	10	21	22	9	37	0.721185	0.32686	2.3134e-06	3.20778e-06
631	8	7	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
632	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
633	8	6	18	19	7	22	0.793327	0.23152	1.77819e-06	2.24143e-06
634	10	8	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
635	11	7	22	23	8	43	0.695072	0.36374	2.49046e-06	3.58302e-06
636	9	4	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
637	9	7	14	17	5	27	0.783127	0.24446	1.87497e-06	2.39421e-06
638	8	6	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
639	8	6	19	20	5	46	0.697537	0.3602	2.49235e-06	3.57308e-06
640	11	9	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
641	8	6	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
642	11	9	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
643	6	5	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
644	10	10	11	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
645	6	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
646	9	5	19	20	5	94	0.546074	0.605	3.34387e-06	6.12347e-06
647	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
648	7	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
649	8	6	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
650	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
651	8	7	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
652	8	6	23	24	9	46	0.680233	0.38532	2.58412e-06	3.79887e-06
653	11	8	11	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
654	10	7	13	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
655	7	5	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
656	13	12	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
657	10	8	23	26	9	39	0.696157	0.36218	2.46428e-06	3.53983e-06
658	15	11	25	27	15	40	0.68828	0.37356	2.51182e-06	3.64941e-06
659	8	6	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
660	8	5	21	23	9	34	0.727719	0.31784	2.25944e-06	3.10482e-06
661	8	5	20	22	10	57	0.651251	0.42886	2.78113e-06	4.27044e-06
662	10	7	62	70	12	466	0.0598329	2.8162	1.71789e-06	2.87114e-05
663	11	8	33	37	9	139	0.390136	0.94126	3.69618e-06	9.47408e-06
664	18	13	31	37	12	90	0.500894	0.69136	3.44142e-06	6.87055e-06
665	8	8	16	17	8	45	0.714437	0.33626	2.3938e-06	3.3506e-06
666	6	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
667	6	4	5	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
668	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
669	11	11	19	21	7	37	0.725728	0.32058	2.28701e-06	3.15133e-06
670	9	6	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
671	8	5	15	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
672	8	6	27	34	9	100	0.485042	0.72352	3.50808e-06	7.23254e-06
673	8	7	12	14	4	30	0.785904	0.24092	1.8738e-06	2.38426e-06
674	6	4	12	14	4	38	0.754485	0.28172	2.1196e-06	2.80933e-06
675	8	6	11	13	4	16	0.849387	0.16324	1.34539e-06	1.58395e-06
676	8	7	11	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
677	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
678	10	9	24	25	8	41	0.693433	0.3661	2.48918e-06	3.58965e-06
679	11	9	28	29	9	73	0.574405	0.55442	3.16825e-06	5.5157e-06
680	8	6	17	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
681	8	7	15	17	5	39	0.736637	0.30566	2.23334e-06	3.0318e-06
682	11	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
683	8	7	18	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
684	8	6	23	26	3	150	0.395233	0.92828	3.73006e-06	9.43762e-06
685	10	9	21	23	9	48	0.677572	0.38924	2.60776e-06	3.84869e-06
686	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
687	11	10	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
688	10	6	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
689	8	8	18	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
690	10	6	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
691	11	5	18	18	7	30	0.766408	0.26604	2.00037e-06	2.61005e-06
692	11	9	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
693	8	6	21	23	8	70	0.605658	0.50144	3.03896e-06	5.01762e-06
694	8	7	10	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
695	6	4	0	0	0	0	1	-0	0	0
696	12	10	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
697	11	9	16	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
698	10	7	29	31	9	92	0.51485	0.66388	3.41764e-06	6.63813e-06
699	8	8	27	28	9	46	0.663358	0.41044	2.66979e-06	4.02466e-06
