Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	69	54	25	27	16	13	0.789891	0.23586	1.74946e-06	2.21482e-06
349	73	49	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
350	54	40	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
351	64	50	19	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
352	60	48	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
353	53	42	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
354	64	48	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
355	65	50	21	23	12	15	0.801765	0.22094	1.67993e-06	2.09529e-06
356	71	49	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
357	63	47	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
358	65	55	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
359	63	45	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
360	70	50	18	20	13	12	0.82961	0.1868	1.46555e-06	1.76655e-06
361	60	41	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
362	72	53	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
363	65	51	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
364	54	37	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
365	69	56	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
366	72	56	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
367	76	60	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
368	56	41	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
369	64	50	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
370	61	47	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
371	79	54	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
372	65	54	25	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
373	59	51	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
374	70	60	20	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
375	50	38	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
376	77	62	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
377	57	43	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
378	57	47	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
379	62	50	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
380	66	52	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
381	66	48	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
382	37	26	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
383	54	47	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
384	69	51	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
385	77	58	25	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
386	58	43	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
387	61	51	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
388	62	45	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
389	51	40	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
390	67	54	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
391	67	55	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
392	72	58	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
393	53	39	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
394	69	51	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
395	59	47	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
396	65	51	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
397	63	43	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
398	52	39	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
399	67	54	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
400	72	53	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
401	73	56	22	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
402	54	45	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
403	83	58	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
404	59	49	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
405	69	53	27	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
406	64	48	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
407	51	39	15	17	7	15	0.832552	0.18326	1.46247e-06	1.75661e-06
408	68	56	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
409	80	60	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
410	67	56	20	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
411	59	37	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
412	67	46	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
413	60	44	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
414	75	55	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
415	64	52	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
416	57	42	20	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
417	69	46	23	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
418	62	47	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
419	75	60	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
420	56	43	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
421	63	50	25	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
422	61	51	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
423	42	33	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
424	65	47	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
425	61	45	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
426	69	57	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
427	49	36	18	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
428	76	60	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
429	57	40	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
430	59	42	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
431	61	49	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
432	69	50	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
433	66	48	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
434	65	51	17	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
435	70	58	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
436	40	31	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
437	63	43	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
438	72	57	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
439	63	47	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
440	62	45	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
441	56	49	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
442	66	50	22	23	15	19	0.785574	0.24134	1.81297e-06	2.30783e-06
443	69	52	19	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
444	71	55	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
445	51	38	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
446	57	41	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
447	58	48	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
448	71	52	20	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
449	63	50	22	22	12	25	0.7667	0.26566	1.97055e-06	2.57018e-06
450	59	45	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
451	67	54	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
452	63	49	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
453	72	58	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
454	53	41	22	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
455	60	44	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
456	59	48	23	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
457	72	54	19	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
458	63	52	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
459	54	43	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
460	68	52	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
461	44	30	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
462	73	61	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
463	61	49	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
464	50	40	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
465	69	55	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
466	57	36	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
467	64	52	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
468	59	47	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
469	68	51	38	39	22	29	0.67515	0.39282	2.52663e-06	3.74232e-06
470	68	54	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
471	74	62	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
472	55	43	20	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
473	57	45	20	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
474	60	47	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
475	64	49	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
476	65	46	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
477	78	63	26	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
478	69	52	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
479	68	55	24	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
480	76	61	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
481	56	42	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
482	61	47	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
483	61	49	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
484	82	64	30	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
485	65	57	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
486	67	46	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
487	70	51	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
488	50	41	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
489	77	59	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
490	75	59	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
491	65	50	16	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
492	57	50	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
493	59	48	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
494	66	57	17	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
495	72	56	20	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
496	71	57	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
497	54	43	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
498	76	58	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
499	58	44	12	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
500	69	54	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
501	62	49	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
502	51	39	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
503	66	55	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
504	80	60	25	25	16	10	0.812207	0.208	1.57773e-06	1.94252e-06
505	72	54	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
506	53	41	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
507	84	64	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
508	59	52	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
509	76	57	29	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
510	63	52	17	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
511	58	50	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
512	67	55	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
513	68	53	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
514	73	61	24	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
515	54	40	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
516	83	59	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
517	61	40	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
518	67	57	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
519	69	60	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
520	61	52	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
521	68	56	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
522	66	51	22	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
523	81	57	15	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
524	55	39	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
525	59	49	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
526	60	50	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
527	64	53	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
528	64	51	24	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
529	65	45	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
530	69	55	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
531	61	51	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
532	75	59	24	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
533	56	42	23	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
534	63	49	19	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
535	61	49	22	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
536	70	47	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
537	65	54	30	31	15	30	0.706325	0.34768	2.36186e-06	3.34387e-06
538	69	60	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
539	69	56	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
540	49	40	19	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
541	76	66	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
542	57	42	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
543	67	51	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
544	59	43	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
545	61	44	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
546	65	54	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
547	71	60	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
548	70	55	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
549	57	43	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
550	64	51	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
551	57	51	28	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
552	72	50	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
553	62	49	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
554	70	53	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
555	66	52	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
556	64	50	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
557	71	57	20	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
558	52	43	16	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
559	59	47	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
560	58	42	26	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
561	70	51	21	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
562	63	55	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
563	61	45	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
564	67	56	34	36	17	43	0.640581	0.44538	2.76529e-06	4.31684e-06
565	51	37	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
566	72	58	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
567	53	38	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
568	82	68	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
569	59	46	24	26	12	21	0.763089	0.27038	1.97139e-06	2.58343e-06
570	70	50	31	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
571	72	56	24	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
572	61	52	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
573	67	52	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
574	64	52	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
575	69	54	17	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
576	70	56	24	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
577	62	48	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
578	60	48	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
579	59	44	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
580	64	44	14	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
581	67	50	28	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
582	68	57	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
583	46	33	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
584	74	52	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
585	55	42	15	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
586	65	49	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
587	60	49	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
588	64	50	26	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
589	64	52	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
590	72	57	31	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
591	69	56	24	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
592	48	38	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
593	76	66	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
594	56	45	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
595	63	49	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
596	61	52	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
597	60	51	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
598	81	65	24	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
599	76	64	34	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
600	67	52	27	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
601	60	43	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
602	62	48	31	31	14	39	0.674637	0.39358	2.57851e-06	3.82207e-06
603	57	43	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
604	76	61	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
605	62	49	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
606	64	49	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
607	66	56	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
608	56	43	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
609	71	59	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
610	51	37	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
611	55	43	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
612	58	48	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
613	53	40	16	16	7	15	0.837797	0.17698	1.42439e-06	1.70016e-06
614	62	47	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
615	66	47	21	21	9	20	0.791457	0.23388	1.77925e-06	2.24806e-06
616	66	57	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
617	52	41	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
618	72	54	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
619	53	41	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
620	80	58	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
621	59	42	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
622	55	38	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
623	63	51	17	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
624	63	47	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
625	57	49	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
626	64	45	20	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
627	69	55	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
628	65	53	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
629	64	52	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
630	59	43	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
631	66	55	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
632	63	51	24	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
633	70	52	38	38	21	33	0.665684	0.40694	2.59511e-06	3.8984e-06
634	68	57	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
635	51	39	10	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
636	74	57	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
637	55	40	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
638	67	50	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
639	60	47	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
640	65	54	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
641	64	47	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
642	65	51	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
643	69	56	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
644	47	42	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
645	75	53	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
646	56	43	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
647	72	56	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
648	61	49	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
649	55	42	13	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
650	65	54	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
651	59	47	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
652	70	54	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
653	62	49	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
654	52	40	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
655	57	46	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
656	65	55	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
657	61	50	22	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
658	60	44	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
659	65	53	15	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
660	70	50	17	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
661	70	52	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
662	65	53	27	28	14	45	0.66675	0.40534	2.64802e-06	3.97153e-06
663	58	45	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
664	57	44	19	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
665	59	53	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
666	62	45	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
667	56	37	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
668	66	55	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
669	65	54	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
670	71	53	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
671	52	40	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
672	79	62	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
673	58	47	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
674	71	55	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
675	63	48	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
676	66	57	33	33	16	28	0.70466	0.35004	2.36096e-06	3.3505e-06
677	67	53	22	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
678	47	40	19	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
679	58	43	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
680	76	60	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
681	65	52	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
682	59	48	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
683	66	57	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
684	63	47	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
685	51	42	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
686	67	54	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
687	55	43	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
688	73	57	24	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
689	54	44	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
690	65	53	19	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
691	60	48	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
692	47	39	17	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
693	64	48	26	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
694	62	54	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
695	68	54	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
