Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	28	22	58	62	20	136	0.338592	1.08296	3.63169e-06	1.07259e-05
349	31	19	43	46	14	87	0.480667	0.73258	3.47002e-06	7.21918e-06
350	19	14	13	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
351	38	30	53	56	19	96	0.431158	0.84128	3.56217e-06	8.26185e-06
352	22	16	43	49	12	196	0.270544	1.30732	3.56578e-06	1.318e-05
353	18	15	32	34	11	52	0.619576	0.47872	2.90094e-06	4.68214e-06
354	25	18	37	39	17	95	0.482189	0.72942	3.49544e-06	7.24911e-06
355	24	20	42	47	18	110	0.42479	0.85616	3.60973e-06	8.49769e-06
356	29	21	28	31	14	37	0.681554	0.38338	2.53252e-06	3.7158e-06
357	24	20	21	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
358	25	21	33	34	12	50	0.625928	0.46852	2.86417e-06	4.57588e-06
359	24	19	36	37	13	114	0.443189	0.81376	3.6101e-06	8.14575e-06
360	28	20	41	44	16	92	0.474488	0.74552	3.4979e-06	7.37195e-06
361	23	20	78	86	25	261	0.153942	1.87118	2.88214e-06	1.87223e-05
362	29	20	31	33	13	43	0.652764	0.42654	2.70734e-06	4.1475e-06
363	25	18	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
364	19	11	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
365	28	22	32	33	12	64	0.586466	0.53364	3.08675e-06	5.2633e-06
366	30	22	46	47	18	104	0.43799	0.82556	3.58227e-06	8.17889e-06
367	32	27	34	35	14	52	0.615697	0.485	2.91754e-06	4.73859e-06
368	20	14	26	27	13	30	0.724292	0.32256	2.2584e-06	3.11808e-06
369	25	20	34	35	15	52	0.615697	0.485	2.91754e-06	4.73859e-06
370	23	17	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
371	34	25	48	51	15	151	0.336089	1.09038	3.66402e-06	1.09019e-05
372	25	21	39	42	16	64	0.554239	0.59016	3.19869e-06	5.77132e-06
373	22	16	29	32	10	60	0.602324	0.50696	3.0082e-06	4.99432e-06
374	28	26	52	54	21	77	0.481033	0.73182	3.4343e-06	7.13943e-06
375	16	14	29	32	14	49	0.63708	0.45086	2.80943e-06	4.40985e-06
376	33	26	43	46	18	83	0.490574	0.71218	3.43728e-06	7.00665e-06
377	20	14	32	34	8	93	0.502671	0.68782	3.44863e-06	6.86061e-06
378	20	17	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
379	23	18	35	37	14	49	0.617387	0.48226	2.89683e-06	4.69209e-06
380	26	22	30	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
381	26	21	53	57	24	141	0.340595	1.07706	3.64754e-06	1.07093e-05
382	8	5	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
383	19	17	49	50	14	191	0.275794	1.2881	3.57728e-06	1.29708e-05
384	24	20	34	35	13	52	0.615697	0.485	2.91754e-06	4.73859e-06
385	33	25	50	50	20	110	0.416862	0.875	3.61296e-06	8.66703e-06
386	21	17	27	28	11	49	0.653286	0.42574	2.73339e-06	4.18406e-06
387	23	20	40	43	13	164	0.330734	1.10644	3.68474e-06	1.11411e-05
388	24	19	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
389	17	12	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
390	26	22	25	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
391	27	21	43	43	17	77	0.515437	0.66274	3.35988e-06	6.5185e-06
392	30	26	40	41	17	53	0.589913	0.52778	3.0265e-06	5.13041e-06
393	18	11	12	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
394	30	19	32	34	12	122	0.433562	0.83572	3.64256e-06	8.40147e-06
395	21	15	22	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
396	25	21	30	31	14	85	0.533562	0.62818	3.3434e-06	6.2662e-06
397	24	17	26	28	9	52	0.643367	0.44104	2.79444e-06	4.34346e-06
398	17	10	27	27	10	52	0.64742	0.43476	2.7755e-06	4.28701e-06
399	27	25	50	51	14	171	0.303498	1.19238	3.63123e-06	1.19646e-05
400	30	19	30	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
401	30	25	58	64	18	255	0.182242	1.70242	3.12757e-06	1.71616e-05
402	18	14	29	30	11	57	0.619341	0.4791	2.92454e-06	4.72202e-06
403	37	26	41	42	21	39	0.629607	0.46266	2.79734e-06	4.44299e-06
404	22	20	57	62	23	144	0.325055	1.12376	3.62467e-06	1.11509e-05
405	28	19	67	71	17	329	0.119579	2.12378	2.56958e-06	2.14886e-05
406	24	21	25	26	9	58	0.631865	0.45908	2.87458e-06	4.54936e-06
407	26	23	43	45	16	121	0.406692	0.8997	3.64772e-06	8.96926e-06
408	27	23	56	59	16	187	0.26601	1.32422	3.52898e-06	1.32663e-05
409	35	25	52	53	22	86	0.462347	0.77144	3.49589e-06	7.56118e-06
410	27	25	39	41	18	49	0.602071	0.50738	2.96091e-06	4.91788e-06
411	22	9	22	22	8	30	0.747396	0.29116	2.1195e-06	2.83584e-06
412	27	19	28	29	7	71	0.580294	0.54422	3.13907e-06	5.40944e-06
413	22	16	38	40	14	153	0.356472	1.0315	3.70277e-06	1.03873e-05
414	32	21	56	57	20	103	0.413433	0.88326	3.59283e-06	8.69023e-06
415	25	22	50	54	18	160	0.31502	1.15512	3.63831e-06	1.15495e-05
416	13	8	17	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
417	28	18	43	47	16	157	0.334252	1.09586	3.67508e-06	1.09949e-05
418	23	17	32	33	16	32	0.69043	0.37044	2.46003e-06	3.56303e-06
419	32	23	22	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
420	20	16	37	39	14	67	0.556204	0.58662	3.2045e-06	5.76138e-06
421	24	20	44	49	21	64	0.530402	0.63412	3.2707e-06	6.16646e-06
422	23	18	49	53	14	216	0.238249	1.43444	3.4471e-06	1.44685e-05
423	32	29	80	84	30	160	0.260926	1.34352	3.45541e-06	1.32429e-05
424	25	19	29	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
425	23	19	58	59	17	178	0.278505	1.27832	3.56155e-06	1.27881e-05
426	28	20	29	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
427	16	13	32	34	8	107	0.468031	0.75922	3.55913e-06	7.60447e-06
428	32	26	81	87	26	276	0.141712	1.95396	2.77411e-06	1.95757e-05
429	20	13	24	26	10	29	0.732582	0.31118	2.20397e-06	3.0085e-06
430	22	17	27	27	10	54	0.64085	0.44496	2.81543e-06	4.39328e-06
431	23	20	43	46	15	96	0.459103	0.77848	3.53389e-06	7.69738e-06
432	28	19	37	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
433	26	18	23	25	10	33	0.722311	0.3253	2.28581e-06	3.16459e-06
434	25	20	30	32	12	43	0.656876	0.42026	2.68731e-06	4.09105e-06
435	29	23	27	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
436	10	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
437	24	17	21	22	14	24	0.77062	0.26056	1.93968e-06	2.51704e-06
438	30	21	30	31	15	41	0.667791	0.40378	2.62331e-06	3.92834e-06
439	24	20	52	53	21	114	0.400821	0.91424	3.62699e-06	9.04891e-06
440	23	19	39	42	14	77	0.518684	0.65646	3.35177e-06	6.46206e-06
441	19	16	22	23	8	84	0.563922	0.57284	3.24903e-06	5.76148e-06
442	26	16	19	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
443	28	22	33	33	14	41	0.659456	0.41634	2.66501e-06	4.04123e-06
444	29	24	25	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
445	18	14	34	36	14	78	0.535861	0.62388	3.30975e-06	6.1765e-06
446	20	15	18	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
447	21	16	40	45	14	100	0.452666	0.7926	3.555e-06	7.85346e-06
448	29	22	33	35	11	137	0.399117	0.9185	3.6938e-06	9.25491e-06
449	24	18	35	37	11	78	0.532507	0.63016	3.31909e-06	6.23295e-06
450	22	16	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
451	26	23	57	59	22	112	0.389957	0.94172	3.61931e-06	9.28133e-06
452	24	19	28	31	13	33	0.6956	0.36298	2.43688e-06	3.50327e-06
453	30	24	34	38	16	54	0.598074	0.51404	2.99887e-06	5.0142e-06
454	18	15	21	22	8	40	0.710235	0.34216	2.39148e-06	3.36718e-06
455	36	28	52	58	17	136	0.347205	1.05784	3.64568e-06	1.05001e-05
456	22	18	30	33	13	62	0.592479	0.52344	3.05543e-06	5.15703e-06
457	30	22	46	47	16	94	0.460907	0.77456	3.52481e-06	7.64756e-06
458	24	20	49	51	22	73	0.500284	0.69258	3.38069e-06	6.75755e-06
459	28	25	57	63	14	245	0.192986	1.64514	3.19851e-06	1.65738e-05
460	27	23	47	48	14	99	0.446489	0.80634	3.55837e-06	7.96967e-06
461	12	8	14	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
462	30	25	29	31	16	35	0.688541	0.37318	2.48532e-06	3.60954e-06
463	23	20	67	75	14	293	0.140114	1.9653	2.77448e-06	1.98016e-05
464	22	18	37	37	10	115	0.440934	0.81886	3.61516e-06	8.19888e-06
465	28	21	26	29	11	124	0.442852	0.81452	3.64268e-06	8.2255e-06
466	20	14	31	32	13	61	0.59926	0.51206	3.02473e-06	5.04745e-06
467	25	20	17	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
468	33	25	40	44	22	61	0.555759	0.58742	3.18162e-06	5.72482e-06
469	27	18	56	57	14	166	0.299824	1.20456	3.60917e-06	1.20376e-05
470	27	21	31	32	12	49	0.63708	0.45086	2.80943e-06	4.40985e-06
471	31	24	37	41	16	83	0.506222	0.68078	3.40404e-06	6.72441e-06
472	19	13	40	44	16	111	0.430667	0.84242	3.60963e-06	8.38148e-06
473	20	16	31	32	14	50	0.633839	0.45596	2.82881e-06	4.46298e-06
474	22	19	26	28	9	74	0.575084	0.55324	3.17008e-06	5.51239e-06
475	25	19	32	33	13	82	0.535026	0.62544	3.3277e-06	6.21969e-06
476	25	17	59	63	18	181	0.267472	1.31874	3.52349e-06	1.31733e-05
477	34	26	77	81	21	286	0.139837	1.96728	2.76434e-06	1.97684e-05
478	28	21	31	31	11	42	0.664394	0.40888	2.64526e-06	3.98147e-06
479	22	16	44	46	16	96	0.459103	0.77848	3.53389e-06	7.69738e-06
480	32	26	31	32	15	36	0.68075	0.38456	2.53179e-06	3.71912e-06
481	20	14	19	19	8	16	0.817978	0.20092	1.57267e-06	1.92264e-06
482	23	19	26	27	14	38	0.695336	0.36336	2.46368e-06	3.54315e-06
483	23	17	39	41	11	101	0.46182	0.77258	3.54715e-06	7.6808e-06
484	36	28	62	64	24	176	0.272663	1.29952	3.53482e-06	1.29641e-05
485	25	21	22	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
486	27	18	25	30	20	21	0.744159	0.2955	2.09051e-06	2.80923e-06
487	28	20	26	26	13	36	0.70689	0.34688	2.38959e-06	3.38043e-06
488	16	13	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
489	33	26	38	41	11	93	0.481052	0.73178	3.49039e-06	7.25574e-06
490	32	26	35	36	19	29	0.687991	0.37398	2.45817e-06	3.57298e-06
491	25	20	48	53	16	123	0.382839	0.96014	3.64735e-06	9.52711e-06
492	20	17	27	30	13	39	0.678887	0.3873	2.55643e-06	3.76562e-06
493	21	13	27	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
494	26	24	36	38	14	70	0.55121	0.59564	3.23248e-06	5.86433e-06
495	30	24	44	48	23	60	0.544744	0.60744	3.21261e-06	5.89748e-06
496	29	22	36	37	18	44	0.633332	0.45676	2.8034e-06	4.42642e-06
497	19	13	18	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
498	27	19	27	31	11	61	0.603035	0.50578	3.00975e-06	4.991e-06
499	21	16	31	31	8	92	0.51485	0.66388	3.41764e-06	6.63813e-06
500	28	21	51	54	12	246	0.203168	1.59372	3.27486e-06	1.61189e-05
501	24	18	41	43	17	57	0.570787	0.56074	3.11412e-06	5.45584e-06
502	17	14	39	44	10	126	0.39895	0.91892	3.66175e-06	9.17848e-06
503	26	22	25	29	8	97	0.508231	0.67682	3.45134e-06	6.7909e-06
504	35	28	45	47	25	53	0.568099	0.56546	3.10699e-06	5.4691e-06
505	29	20	32	33	15	39	0.666217	0.40614	2.62154e-06	3.93497e-06
506	18	12	15	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
507	35	30	32	34	17	52	0.619576	0.47872	2.90094e-06	4.68214e-06
508	21	20	48	53	20	98	0.4349	0.83264	3.56564e-06	8.19878e-06
509	32	23	36	39	15	76	0.531251	0.63252	3.31479e-06	6.23958e-06
510	24	19	31	32	15	41	0.66361	0.41006	2.64434e-06	3.98478e-06
511	21	18	29	29	10	79	0.557095	0.58502	3.25037e-06	5.8345e-06
512	27	22	26	29	12	38	0.686657	0.37592	2.51045e-06	3.65604e-06
513	27	19	24	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
514	30	25	40	43	15	69	0.536902	0.62194	3.27158e-06	6.09344e-06
515	18	12	26	27	9	46	0.667537	0.40416	2.64893e-06	3.96821e-06
516	37	26	32	36	16	47	0.627645	0.46578	2.84284e-06	4.52937e-06
517	22	18	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
518	26	23	43	45	15	96	0.461996	0.7722	3.53008e-06	7.64093e-06
519	28	23	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
520	17	12	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
521	27	24	47	50	19	206	0.255483	1.3646	3.51744e-06	1.37678e-05
522	15	11	10	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
523	35	27	34	38	10	111	0.447204	0.80474	3.59677e-06	8.04279e-06
524	19	14	19	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
525	22	19	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
526	22	22	23	25	12	27	0.744755	0.2947	2.11941e-06	2.84579e-06
527	36	32	59	61	21	126	0.358553	1.02568	3.63504e-06	1.01381e-05
528	25	22	45	48	24	62	0.539215	0.61764	3.23731e-06	6.00374e-06
529	25	18	40	43	15	127	0.399421	0.91774	3.66475e-06	9.17516e-06
530	28	21	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
531	23	17	24	26	10	63	0.615956	0.48458	2.96585e-06	4.81503e-06
532	32	28	78	79	21	241	0.178134	1.72522	3.07539e-06	1.72645e-05
533	20	11	17	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
534	24	19	47	48	17	74	0.507205	0.67884	3.36852e-06	6.64134e-06
535	23	19	27	28	11	34	0.705224	0.34924	2.38864e-06	3.38706e-06
536	35	30	56	57	18	115	0.38889	0.94446	3.6275e-06	9.32783e-06
537	25	21	47	50	12	210	0.250324	1.385	3.49961e-06	1.39804e-05
538	28	26	35	37	12	77	0.535229	0.62506	3.30762e-06	6.17982e-06
539	28	22	26	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
540	15	11	37	41	10	95	0.47617	0.74198	3.50557e-06	7.36201e-06
541	32	27	35	35	12	73	0.553164	0.5921	3.23844e-06	5.85439e-06
542	20	15	24	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
543	43	33	51	55	19	126	0.372321	0.988	3.64852e-06	9.7994e-06
544	22	17	15	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
545	23	14	32	35	13	72	0.555993	0.587	3.22546e-06	5.80126e-06
546	25	19	58	66	22	148	0.31059	1.16928	3.59951e-06	1.15893e-05
547	29	27	44	49	16	70	0.514418	0.66472	3.33613e-06	6.48526e-06
548	25	17	28	29	12	35	0.697244	0.36062	2.43801e-06	3.49664e-06
549	21	16	31	36	12	150	0.371176	0.99108	3.71253e-06	1.00021e-05
550	25	18	50	55	17	135	0.355617	1.0339	3.65489e-06	1.02776e-05
551	21	18	35	39	12	84	0.510013	0.67332	3.39905e-06	6.66465e-06
552	30	18	29	30	15	54	0.628889	0.4638	2.86938e-06	4.56262e-06
553	23	18	38	40	17	58	0.578683	0.547	3.08995e-06	5.33963e-06
554	29	21	31	37	15	58	0.589689	0.52816	3.04886e-06	5.17029e-06
555	26	21	30	32	13	44	0.653534	0.42536	2.70837e-06	4.14418e-06
556	25	20	40	40	14	82	0.512016	0.6694	3.38689e-06	6.61483e-06
557	29	25	53	63	18	198	0.245259	1.40544	3.45241e-06	1.40766e-05
558	17	15	21	27	8	89	0.536086	0.62346	3.35212e-06	6.25294e-06
559	34	28	27	28	15	29	0.723438	0.32374	2.25814e-06	3.1214e-06
560	21	11	20	22	9	31	0.743594	0.29626	2.14823e-06	2.88898e-06
561	28	22	46	49	18	101	0.439191	0.82282	3.57167e-06	8.13239e-06
562	24	22	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
563	23	17	44	47	11	125	0.393506	0.93266	3.65751e-06	9.29469e-06
564	26	25	66	70	21	198	0.234711	1.4494	3.39667e-06	1.44717e-05
565	17	11	29	32	7	125	0.432376	0.83846	3.6527e-06	8.44797e-06
566	30	25	39	40	21	45	0.61835	0.4807	2.87465e-06	4.6489e-06
567	18	13	33	33	11	63	0.589465	0.52854	3.07121e-06	5.21016e-06
568	36	29	40	40	18	78	0.522568	0.649	3.34563e-06	6.40229e-06
569	22	16	41	43	15	71	0.531453	0.63214	3.29485e-06	6.1997e-06
570	28	18	33	36	13	121	0.43034	0.84318	3.6412e-06	8.46123e-06
571	30	24	44	45	23	84	0.491153	0.711	3.43971e-06	7.00333e-06
572	23	19	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
573	19	13	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
574	21	14	28	28	7	100	0.503667	0.68584	3.47221e-06	6.89385e-06
575	30	26	48	51	11	237	0.216757	1.52898	3.35353e-06	1.54714e-05
576	19	19	46	47	16	122	0.399573	0.91736	3.65021e-06	9.13529e-06
577	23	19	41	44	15	84	0.494247	0.70472	3.43348e-06	6.94688e-06
578	22	17	15	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
579	22	18	36	40	11	191	0.29367	1.2253	3.64337e-06	1.24063e-05
580	25	18	30	32	13	39	0.670414	0.39986	2.60021e-06	3.87852e-06
581	27	17	26	26	16	23	0.755346	0.28058	2.03165e-06	2.6897e-06
582	27	24	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
583	14	9	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
584	31	22	30	33	15	47	0.639582	0.44694	2.7886e-06	4.36003e-06
585	19	18	31	33	12	91	0.511023	0.67134	3.42278e-06	6.69789e-06
586	26	22	26	27	12	35	0.706057	0.34806	2.38912e-06	3.38375e-06
587	22	18	18	24	8	48	0.67333	0.39552	2.62944e-06	3.90514e-06
588	25	21	39	47	17	107	0.431339	0.84086	3.59663e-06	8.33829e-06
589	25	20	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
590	30	24	52	56	23	144	0.337537	1.08608	3.64953e-06	1.08122e-05
591	28	21	26	27	15	31	0.720608	0.32766	2.2852e-06	3.17121e-06
592	15	13	15	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
593	32	26	45	46	20	62	0.546031	0.60508	3.21658e-06	5.89085e-06
594	20	18	64	66	16	217	0.218454	1.52118	3.33261e-06	1.52554e-05
595	24	20	46	47	18	76	0.505221	0.68276	3.38051e-06	6.69116e-06
596	23	19	40	42	17	76	0.521336	0.65136	3.3412e-06	6.40892e-06
597	22	16	34	35	13	54	0.609449	0.4952	2.95269e-06	4.84486e-06
598	35	26	54	56	16	126	0.36999	0.99428	3.64656e-06	9.85585e-06
599	32	27	61	63	25	118	0.368822	0.99744	3.62402e-06	9.82592e-06
600	28	21	53	55	15	228	0.221308	1.5082	3.36808e-06	1.5219e-05
601	22	15	19	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
602	24	19	24	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
603	20	14	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
604	32	23	30	31	12	45	0.654306	0.42418	2.7094e-06	4.14087e-06
605	23	18	28	33	13	55	0.614012	0.48774	2.93811e-06	4.7851e-06
606	25	17	24	25	11	37	0.707725	0.3457	2.39007e-06	3.37712e-06
607	26	23	46	49	20	91	0.462171	0.77182	3.51299e-06	7.60105e-06
608	20	16	36	39	14	77	0.528549	0.63762	3.32601e-06	6.29271e-06
609	29	25	37	38	17	48	0.616658	0.48344	2.89546e-06	4.6954e-06
610	17	14	20	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
611	19	15	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
612	21	19	45	47	19	106	0.433545	0.83576	3.59199e-06	8.28516e-06
613	18	16	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
614	24	18	25	26	13	34	0.714137	0.33668	2.3382e-06	3.27417e-06
615	26	17	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
616	26	22	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
617	17	14	29	30	14	47	0.651746	0.4281	2.73127e-06	4.19069e-06
618	29	23	39	44	18	71	0.528126	0.63842	3.30404e-06	6.25615e-06
619	18	17	34	35	11	65	0.5762	0.5513	3.12838e-06	5.42932e-06
620	35	27	60	61	24	87	0.437456	0.82678	3.52847e-06	8.06589e-06
621	21	15	32	35	14	52	0.615697	0.485	2.91754e-06	4.73859e-06
622	19	11	21	23	6	122	0.464571	0.76664	3.61462e-06	7.78055e-06
623	24	20	36	37	17	64	0.571918	0.55876	3.13931e-06	5.48909e-06
624	24	18	27	27	11	32	0.716942	0.33276	2.31167e-06	3.22435e-06
625	21	19	33	34	15	51	0.622744	0.47362	2.88269e-06	4.62901e-06
626	25	17	40	42	17	69	0.540284	0.61566	3.26169e-06	6.03699e-06
627	28	24	45	49	19	74	0.50403	0.68512	3.37588e-06	6.69779e-06
628	25	17	26	27	10	76	0.572834	0.55716	3.18622e-06	5.56221e-06
629	24	18	37	37	17	42	0.639825	0.44656	2.76415e-06	4.32016e-06
630	22	15	28	29	9	65	0.598326	0.51362	3.04586e-06	5.09064e-06
631	31	26	54	59	17	130	0.355753	1.03352	3.6421e-06	1.02377e-05
632	24	20	55	58	16	139	0.341933	1.07314	3.64483e-06	1.06595e-05
633	28	23	75	84	24	355	0.0965186	2.33802	2.27821e-06	2.36039e-05
634	27	21	16	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
635	17	13	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
636	31	21	40	44	14	78	0.509605	0.67412	3.3777e-06	6.62808e-06
637	19	15	37	39	12	72	0.5422	0.61212	3.26787e-06	6.02705e-06
638	27	20	54	59	17	135	0.346796	1.05902	3.64253e-06	1.05034e-05
639	22	18	20	22	8	35	0.728578	0.31666	2.25969e-06	3.10151e-06
640	25	20	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
641	25	20	43	44	15	71	0.528126	0.63842	3.30404e-06	6.25615e-06
642	36	29	42	44	16	67	0.539011	0.61802	3.25757e-06	6.04362e-06
643	28	21	41	46	15	87	0.480667	0.73258	3.47002e-06	7.21918e-06
644	21	20	15	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
645	31	21	48	51	20	189	0.276878	1.28418	3.57754e-06	1.2921e-05
646	19	14	29	31	12	84	0.53629	0.62308	3.33201e-06	6.21306e-06
647	30	22	24	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
648	23	21	24	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
649	19	14	17	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
650	25	20	43	47	15	152	0.342885	1.07036	3.67891e-06	1.07293e-05
651	22	17	36	37	18	54	0.601842	0.50776	2.98379e-06	4.95775e-06
652	28	17	37	39	11	151	0.362395	1.01502	3.70533e-06	1.02246e-05
653	23	19	37	41	12	134	0.390284	0.94088	3.68202e-06	9.4342e-06
654	17	13	15	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
655	24	20	44	45	21	52	0.57822	0.5478	3.06634e-06	5.30307e-06
656	25	19	31	34	12	95	0.49757	0.69802	3.4665e-06	6.96687e-06
657	23	19	35	37	14	53	0.604919	0.50266	2.9669e-06	4.90462e-06
658	22	15	30	34	11	134	0.407824	0.89692	3.68635e-06	9.03907e-06
659	26	22	26	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
660	28	21	45	50	15	134	0.368837	0.9974	3.66706e-06	9.94223e-06
661	29	22	49	52	19	123	0.385251	0.95386	3.64858e-06	9.47066e-06
662	26	21	72	79	18	298	0.133198	2.01592	2.70299e-06	2.02931e-05
663	33	26	37	38	19	39	0.645623	0.43754	2.72272e-06	4.2172e-06
664	21	15	33	36	15	60	0.587382	0.53208	3.0662e-06	5.22011e-06
665	21	20	21	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
666	23	17	20	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
667	20	13	25	26	11	28	0.736328	0.30608	2.17612e-06	2.95537e-06
668	26	22	48	53	18	105	0.419648	0.86834	3.59668e-06	8.57071e-06
669	18	13	43	44	15	101	0.453201	0.79142	3.55769e-06	7.85015e-06
670	29	22	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
671	17	13	27	29	13	54	0.632851	0.45752	2.85174e-06	4.50617e-06
672	34	30	60	69	19	183	0.254967	1.36662	3.47221e-06	1.36183e-05
673	21	13	30	32	13	42	0.660235	0.41516	2.66597e-06	4.03792e-06
674	29	26	31	31	14	45	0.654306	0.42418	2.7094e-06	4.14087e-06
675	24	18	35	36	16	40	0.650457	0.43008	2.70424e-06	4.15744e-06
676	26	22	82	89	17	352	0.094977	2.35412	2.25349e-06	2.37267e-05
677	26	18	50	51	21	110	0.414252	0.88128	3.61372e-06	8.72348e-06
678	14	13	12	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
679	21	17	38	40	13	103	0.460013	0.7765	3.55619e-06	7.73062e-06
680	32	27	32	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
681	26	21	19	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
682	21	15	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
683	26	24	54	60	20	114	0.383583	0.9582	3.62257e-06	9.44404e-06
684	24	16	28	32	11	51	0.630615	0.46106	2.84793e-06	4.51612e-06
685	16	13	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
686	27	23	55	57	14	180	0.279163	1.27596	3.56812e-06	1.27815e-05
687	19	14	28	32	14	37	0.677287	0.38966	2.5549e-06	3.77225e-06
688	30	22	24	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
689	19	17	27	27	13	19	0.766087	0.26646	1.94097e-06	2.53362e-06
690	25	19	73	75	16	284	0.146695	1.9194	2.83465e-06	1.93234e-05
691	22	19	32	32	15	74	0.560817	0.57836	3.21807e-06	5.73818e-06
692	14	12	22	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
693	25	20	31	32	12	39	0.670414	0.39986	2.60021e-06	3.87852e-06
694	20	18	39	40	15	78	0.522568	0.649	3.34563e-06	6.40229e-06
695	27	21	39	40	21	38	0.640824	0.445	2.74078e-06	4.27697e-06
696	22	18	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
