Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	17298	13673	57	57	34	33	0.59081	0.52626	2.93686e-06	4.97091e-06
333	17710	13948	66	68	37	50	0.505585	0.68204	3.28382e-06	6.4951e-06
334	17359	13614	62	64	34	59	0.495187	0.70282	3.34128e-06	6.74751e-06
335	17371	13707	79	79	42	62	0.443827	0.81232	3.44127e-06	7.75362e-06
336	17432	13661	64	65	35	59	0.492087	0.7091	3.34814e-06	6.80395e-06
337	17959	13996	66	67	37	54	0.498496	0.69616	3.31559e-06	6.65118e-06
338	17501	13736	71	72	43	54	0.483086	0.72756	3.34944e-06	6.93342e-06
339	17467	13747	67	70	34	87	0.413416	0.8833	3.5446e-06	8.57392e-06
340	17590	13721	70	71	41	54	0.48613	0.72128	3.3431e-06	6.87697e-06
341	17278	13499	69	71	40	45	0.508963	0.67538	3.25674e-06	6.39877e-06
342	17582	13813	75	77	41	68	0.435892	0.83036	3.46949e-06	7.95952e-06
343	17371	13665	74	76	39	68	0.438638	0.82408	3.46659e-06	7.90308e-06
344	17436	13685	60	60	37	32	0.582748	0.54	2.96451e-06	5.08712e-06
345	17442	13724	68	70	41	54	0.489192	0.715	3.33655e-06	6.82052e-06
346	17172	13472	57	58	34	37	0.575256	0.55294	3.01428e-06	5.23989e-06
347	17513	13755	62	63	43	27	0.586642	0.53334	2.92781e-06	4.9908e-06
348	17536	13755	71	71	39	51	0.493625	0.70598	3.31596e-06	6.71757e-06
349	17607	13786	74	74	35	86	0.405222	0.90332	3.54431e-06	8.74658e-06
350	17295	13545	52	52	34	25	0.635045	0.45406	2.70758e-06	4.26361e-06
351	17434	13686	65	67	37	51	0.506181	0.68086	3.28602e-06	6.49178e-06
352	17383	13610	70	73	36	57	0.472773	0.74914	3.37998e-06	7.14927e-06
353	17267	13561	77	79	43	60	0.448377	0.80212	3.4289e-06	7.64735e-06
354	17452	13759	85	86	46	61	0.426911	0.85118	3.45611e-06	8.09562e-06
355	17467	13587	80	80	44	58	0.450138	0.7982	3.41994e-06	7.59753e-06
356	17564	13877	67	69	37	48	0.50757	0.67812	3.27143e-06	6.44528e-06
357	17434	13671	78	79	43	66	0.434865	0.83272	3.4642e-06	7.96615e-06
358	17468	13739	56	59	34	46	0.546009	0.60512	3.15295e-06	5.77454e-06
359	17432	13699	54	56	36	30	0.603699	0.50468	2.87062e-06	4.75506e-06
360	17544	13837	55	55	36	27	0.616868	0.4831	2.8001e-06	4.53921e-06
361	17394	13597	70	70	38	47	0.506972	0.6793	3.26925e-06	6.44859e-06
362	17579	13890	61	61	36	41	0.55312	0.59218	3.10951e-06	5.62176e-06
363	17463	13687	63	64	32	55	0.505392	0.68242	3.30273e-06	6.53497e-06
364	17288	13570	63	64	33	51	0.515808	0.66202	3.26117e-06	6.32244e-06
365	17537	13683	63	64	30	53	0.510574	0.67222	3.28233e-06	6.42871e-06
366	17593	13900	71	71	39	59	0.47389	0.74678	3.38483e-06	7.14264e-06
367	17648	13839	72	73	35	106	0.368233	0.99904	3.5913e-06	9.75279e-06
368	17326	13625	51	52	32	26	0.631814	0.45916	2.72738e-06	4.31674e-06
369	17455	13767	76	78	43	60	0.451202	0.79584	3.42503e-06	7.5909e-06
370	17405	13680	67	67	34	58	0.48843	0.71656	3.35244e-06	6.86371e-06
371	17501	13658	76	78	42	70	0.428768	0.84684	3.48255e-06	8.12224e-06
372	17473	13702	77	81	39	108	0.346636	1.05948	3.57404e-06	1.03106e-05
373	17372	13638	64	65	38	38	0.547715	0.602	3.11549e-06	5.68816e-06
374	17551	13769	51	51	30	32	0.616634	0.48348	2.82362e-06	4.57909e-06
375	17224	13508	74	75	43	51	0.481379	0.7311	3.34239e-06	6.94336e-06
376	17672	13871	49	49	32	30	0.630829	0.46072	2.75037e-06	4.35993e-06
377	17340	13501	62	62	35	37	0.560986	0.57806	3.06617e-06	5.46568e-06
378	17335	13695	51	53	33	39	0.587582	0.53174	2.97547e-06	5.06392e-06
379	17415	13637	55	55	33	40	0.577296	0.5494	3.01923e-06	5.22995e-06
380	17437	13688	56	57	34	42	0.564305	0.57216	3.07496e-06	5.44911e-06
381	17484	13633	62	62	41	33	0.572547	0.55766	3.00767e-06	5.25315e-06
382	17004	13443	79	80	44	63	0.438805	0.8237	3.45041e-06	7.8632e-06
383	17289	13513	56	58	34	37	0.575256	0.55294	3.01428e-06	5.23989e-06
384	17532	13797	74	75	39	95	0.38462	0.9555	3.56974e-06	9.28122e-06
385	17675	13917	76	76	41	71	0.431978	0.83938	3.48281e-06	8.06247e-06
386	17353	13662	64	65	40	47	0.523143	0.6479	3.22589e-06	6.16635e-06
387	17406	13698	73	73	43	47	0.49751	0.69814	3.29249e-06	6.61794e-06
388	17426	13747	47	47	28	27	0.648651	0.43286	2.65145e-06	4.08763e-06
389	17347	13557	55	58	41	25	0.611561	0.49174	2.81458e-06	4.60229e-06
390	17495	13700	53	56	33	37	0.582527	0.54038	2.98661e-06	5.12699e-06
391	17501	13678	70	73	38	59	0.467975	0.75934	3.39541e-06	7.25553e-06
392	17580	13853	73	74	38	65	0.451031	0.79622	3.44172e-06	7.63078e-06
393	17267	13591	61	62	37	36	0.563854	0.57296	3.05189e-06	5.41255e-06
394	17537	13670	63	64	38	41	0.542797	0.61102	3.1434e-06	5.79111e-06
395	17365	13631	73	73	40	66	0.451563	0.79504	3.44428e-06	7.62747e-06
396	17469	13771	72	74	38	63	0.455655	0.78602	3.42858e-06	7.52451e-06
397	17436	13721	78	78	42	73	0.422257	0.86214	3.49698e-06	8.28164e-06
398	17518	13741	91	92	49	78	0.376981	0.97556	3.52009e-06	9.33757e-06
399	17506	13699	54	57	28	59	0.517441	0.65886	3.28698e-06	6.35237e-06
400	17581	13868	70	71	43	42	0.51681	0.66008	3.22457e-06	6.23937e-06
401	17597	13773	71	71	42	59	0.47389	0.74678	3.38483e-06	7.14264e-06
402	17286	13529	63	64	35	52	0.513184	0.66712	3.27184e-06	6.37557e-06
403	17331	13621	75	76	39	68	0.438638	0.82408	3.46659e-06	7.90308e-06
404	17377	13659	65	66	36	54	0.501636	0.68988	3.30816e-06	6.59473e-06
405	17538	13711	76	78	42	57	0.458159	0.78054	3.40481e-06	7.43151e-06
406	17447	13683	81	81	43	78	0.403944	0.90648	3.52103e-06	8.71665e-06
407	17231	13583	62	62	39	37	0.560986	0.57806	3.06617e-06	5.46568e-06
408	17518	13730	84	85	48	59	0.434005	0.8347	3.44292e-06	7.9329e-06
409	17716	13953	71	72	36	72	0.440714	0.81936	3.47715e-06	7.88982e-06
410	17502	13850	56	56	34	34	0.591508	0.52508	2.93837e-06	4.96759e-06
411	17374	13606	65	65	34	62	0.484615	0.7244	3.37455e-06	6.96335e-06
412	17504	13681	68	69	38	62	0.472593	0.74952	3.39754e-06	7.18914e-06
413	17388	13731	71	73	42	68	0.446981	0.80524	3.45683e-06	7.73373e-06
414	17637	13849	66	67	37	55	0.49596	0.70126	3.32507e-06	6.70432e-06
415	17457	13694	77	80	38	83	0.396254	0.9257	3.53691e-06	8.92586e-06
416	17336	13622	55	56	37	26	0.616141	0.48428	2.79884e-06	4.54253e-06
417	17530	13825	65	66	40	41	0.536022	0.62358	3.16468e-06	5.904e-06
418	17412	13754	73	76	43	62	0.452268	0.79348	3.43013e-06	7.58428e-06
419	17636	13831	67	67	36	52	0.503607	0.68596	3.29606e-06	6.54492e-06
420	17318	13537	72	72	44	52	0.488039	0.71736	3.33192e-06	6.82715e-06
421	17441	13671	54	54	33	32	0.605125	0.50232	2.8734e-06	4.74843e-06
422	17399	13697	58	58	34	48	0.543873	0.60904	3.16771e-06	5.82435e-06
423	17096	13436	64	64	34	52	0.513184	0.66712	3.27184e-06	6.37557e-06
424	17467	13804	48	48	33	25	0.651199	0.42894	2.62942e-06	4.03781e-06
425	17407	13723	89	89	47	71	0.398113	0.92102	3.50192e-06	8.79629e-06
426	17543	13854	73	74	41	58	0.467423	0.76052	3.39295e-06	7.25885e-06
427	17210	13617	64	64	41	42	0.540036	0.61612	3.1561e-06	5.84424e-06
428	17658	13710	62	62	37	38	0.558132	0.58316	3.08023e-06	5.51881e-06
429	17332	13585	50	50	37	18	0.666443	0.4058	2.51834e-06	3.77878e-06
430	17374	13618	60	60	37	39	0.562311	0.5757	3.06968e-06	5.45905e-06
431	17410	13571	65	65	38	37	0.550516	0.5969	3.10217e-06	5.63502e-06
432	17400	13688	55	56	33	34	0.591508	0.52508	2.93837e-06	4.96759e-06
433	17478	13689	63	65	36	65	0.477257	0.7397	3.39938e-06	7.12275e-06
434	17470	13658	70	72	38	60	0.468528	0.75816	3.39787e-06	7.25222e-06
435	17557	13628	62	63	39	34	0.566069	0.56904	3.03567e-06	5.36273e-06
436	17442	13670	51	51	34	23	0.645597	0.43758	2.64752e-06	4.10089e-06
437	17442	13674	64	65	39	36	0.55333	0.5918	3.08863e-06	5.58189e-06
438	17583	13790	57	57	39	25	0.615414	0.48546	2.79758e-06	4.54584e-06
439	17439	13774	84	84	45	64	0.425743	0.85392	3.46645e-06	8.14212e-06
440	17420	13641	60	61	39	37	0.56452	0.57178	3.05362e-06	5.40923e-06
441	17580	13787	55	56	31	55	0.531432	0.63218	3.23291e-06	6.08339e-06
442	17489	13851	69	70	36	55	0.486704	0.7201	3.34543e-06	6.87366e-06
443	17539	13802	71	72	39	49	0.495563	0.70206	3.30429e-06	6.66775e-06
444	17572	13791	60	60	34	50	0.531634	0.6318	3.21294e-06	6.04352e-06
445	17256	13489	63	64	38	51	0.515808	0.66202	3.26117e-06	6.32244e-06
446	17387	13662	59	60	36	35	0.5739	0.5553	3.01098e-06	5.24652e-06
447	17358	13674	66	68	39	49	0.50817	0.67694	3.27361e-06	6.44196e-06
448	17571	13765	74	75	40	68	0.441402	0.8178	3.46351e-06	7.84663e-06
449	17430	13705	71	73	39	64	0.456193	0.78484	3.43112e-06	7.5212e-06
450	17451	13637	67	67	40	39	0.538127	0.61966	3.1503e-06	5.85418e-06
451	17500	13746	62	63	40	35	0.563189	0.57414	3.05015e-06	5.41586e-06
452	17444	13644	66	66	39	49	0.514592	0.66438	3.25689e-06	6.32907e-06
453	17588	13859	71	74	42	66	0.448736	0.80132	3.44805e-06	7.68391e-06
454	17276	13459	51	51	36	19	0.658902	0.41718	2.56205e-06	3.88836e-06
455	17379	13639	56	56	31	60	0.518052	0.65768	3.28914e-06	6.34906e-06
456	17370	13641	68	69	33	80	0.431141	0.84132	3.51188e-06	8.14554e-06
457	17584	13752	62	64	37	45	0.531836	0.63142	3.19295e-06	6.00364e-06
458	17441	13768	60	61	32	59	0.504605	0.68398	3.31937e-06	6.57816e-06
459	17293	13608	57	58	35	43	0.55792	0.58354	3.1013e-06	5.55869e-06
460	17511	13724	79	82	40	73	0.411782	0.88726	3.50321e-06	8.50743e-06
461	17129	13376	66	67	41	37	0.543644	0.60946	3.12482e-06	5.74792e-06
462	17605	13839	58	58	33	43	0.55792	0.58354	3.1013e-06	5.55869e-06
463	17408	13689	67	68	35	55	0.492855	0.70754	3.33208e-06	6.76076e-06
464	17224	13583	63	63	34	70	0.471121	0.75264	3.42765e-06	7.27552e-06
465	17445	13647	69	71	38	56	0.481196	0.73148	3.36031e-06	6.98324e-06
466	17336	13606	68	69	42	50	0.502419	0.68832	3.29162e-06	6.55154e-06
467	17451	13710	61	66	36	56	0.496546	0.70008	3.32735e-06	6.701e-06
468	17375	13568	50	52	32	33	0.609656	0.49486	2.85848e-06	4.68867e-06
469	17523	13714	89	92	40	96	0.343915	1.06736	3.54025e-06	1.0294e-05
470	17446	13708	65	67	38	44	0.524579	0.64516	3.21034e-06	6.11985e-06
471	17641	13789	54	55	34	33	0.598278	0.5137	2.90644e-06	4.85801e-06
472	17309	13555	73	73	40	62	0.46087	0.77464	3.41732e-06	7.41493e-06
473	17338	13548	72	73	38	78	0.424756	0.85624	3.51064e-06	8.26506e-06
474	17393	13649	63	63	43	25	0.592657	0.52314	2.89485e-06	4.88453e-06
475	17447	13721	64	65	35	47	0.523143	0.6479	3.22589e-06	6.16635e-06
476	17461	13728	75	78	39	87	0.393159	0.93354	3.54846e-06	9.0255e-06
477	17687	13864	59	60	38	34	0.576834	0.5502	2.99572e-06	5.19338e-06
478	17536	13707	67	67	36	61	0.481013	0.73186	3.37821e-06	7.02311e-06
479	17195	13536	72	72	35	65	0.456731	0.78366	3.43365e-06	7.51789e-06
480	17645	13767	46	46	36	14	0.697481	0.36028	2.3299e-06	3.34045e-06
481	17324	13564	78	81	45	57	0.449608	0.79938	3.4174e-06	7.60085e-06
482	17409	13621	59	60	36	36	0.570981	0.5604	3.026e-06	5.29965e-06
483	17404	13728	70	70	39	49	0.501827	0.6895	3.2894e-06	6.55486e-06
484	17446	13682	70	71	44	38	0.527461	0.63968	3.17892e-06	6.02684e-06
485	17472	13834	74	74	38	53	0.479496	0.73502	3.3532e-06	6.99318e-06
486	17504	13780	71	71	37	54	0.48613	0.72128	3.3431e-06	6.87697e-06
487	17549	13751	61	63	40	36	0.560324	0.57924	3.06441e-06	5.46899e-06
488	17221	13527	61	61	41	36	0.567406	0.56668	3.03908e-06	5.3561e-06
489	17669	13868	68	69	40	47	0.510166	0.67302	3.26105e-06	6.39214e-06
490	17642	13868	67	67	39	38	0.540879	0.61456	3.13767e-06	5.80105e-06
491	17471	13726	66	66	40	39	0.541517	0.61338	3.13958e-06	5.79774e-06
492	17339	13675	66	66	35	68	0.467068	0.76128	3.42763e-06	7.3386e-06
493	17448	13667	74	77	40	66	0.440361	0.82016	3.45827e-06	7.85326e-06
494	17483	13753	68	70	42	44	0.514788	0.664	3.2376e-06	6.28919e-06
495	17585	13741	61	62	40	37	0.560986	0.57806	3.06617e-06	5.46568e-06
496	17563	13812	91	96	47	89	0.347573	1.05678	3.52711e-06	1.01478e-05
497	17295	13649	63	66	31	61	0.484044	0.72558	3.37217e-06	6.96667e-06
498	17643	13804	65	65	38	50	0.5152	0.6632	3.25903e-06	6.32575e-06
499	17351	13675	70	72	38	66	0.454408	0.78876	3.44033e-06	7.57102e-06
500	17541	13667	73	73	41	56	0.47519	0.74404	3.37201e-06	7.09613e-06
501	17425	13659	58	60	34	52	0.526239	0.642	3.23625e-06	6.14978e-06
502	17237	13605	60	61	36	40	0.555948	0.58708	3.09587e-06	5.56863e-06
503	17493	13739	76	76	47	47	0.488224	0.71698	3.31372e-06	6.78728e-06
504	17725	13854	51	52	32	24	0.638292	0.44896	2.68751e-06	4.21047e-06
505	17578	13862	69	70	39	60	0.47445	0.7456	3.38725e-06	7.13932e-06
506	17265	13584	78	78	42	66	0.437604	0.82644	3.46132e-06	7.9097e-06
507	17477	13766	53	53	33	32	0.608937	0.49604	2.85712e-06	4.69199e-06
508	17363	13725	47	49	30	29	0.634055	0.45562	2.73074e-06	4.3068e-06
509	17643	13925	71	73	37	79	0.422595	0.86134	3.51523e-06	8.3182e-06
510	17435	13716	85	85	49	55	0.442949	0.8143	3.41973e-06	7.72037e-06
511	17340	13621	65	67	35	87	0.421279	0.86446	3.54067e-06	8.40458e-06
512	17505	13737	45	45	31	23	0.670387	0.3999	2.52213e-06	3.76221e-06
513	17106	13402	74	74	47	33	0.530986	0.63302	3.14902e-06	5.93052e-06
514	17595	13829	61	61	38	35	0.570307	0.56158	3.02432e-06	5.30297e-06
515	17283	13623	84	86	46	65	0.41829	0.87158	3.47522e-06	8.30815e-06
516	17767	13947	62	64	34	65	0.480264	0.73342	3.39369e-06	7.0663e-06
517	17411	13696	78	79	40	74	0.417479	0.87352	3.50316e-06	8.39122e-06
518	17496	13776	63	65	38	44	0.531209	0.6326	3.19095e-06	6.00695e-06
519	17542	13799	75	75	41	64	0.450499	0.7974	3.43915e-06	7.63409e-06
520	17410	13765	59	60	36	41	0.556605	0.5859	3.09768e-06	5.56532e-06
521	17516	13790	70	74	45	43	0.504584	0.68402	3.26055e-06	6.46185e-06
522	17189	13593	55	58	42	26	0.60845	0.49684	2.83259e-06	4.65542e-06
523	17727	13846	72	76	42	52	0.475932	0.74248	3.35672e-06	7.05294e-06
524	17300	13547	71	71	39	49	0.498685	0.69578	3.29696e-06	6.61131e-06
525	17377	13534	63	64	37	40	0.545572	0.60592	3.13048e-06	5.73797e-06
526	17387	13663	78	80	43	76	0.410656	0.89	3.51272e-06	8.55393e-06
527	17452	13785	49	49	30	38	0.605609	0.50152	2.89784e-06	4.78499e-06
528	17456	13575	58	59	38	30	0.592432	0.52352	2.91737e-06	4.9244e-06
529	17473	13771	87	93	37	110	0.318211	1.14504	3.53032e-06	1.10943e-05
530	17529	13733	68	72	40	52	0.488039	0.71736	3.33192e-06	6.82715e-06
531	17398	13717	62	62	36	54	0.514397	0.66476	3.27617e-06	6.36894e-06
532	17633	13821	66	66	46	27	0.575693	0.55218	2.97066e-06	5.16014e-06
533	17316	13596	61	61	36	43	0.547507	0.60238	3.13614e-06	5.72803e-06
534	17442	13647	66	67	37	54	0.498496	0.69616	3.31559e-06	6.65118e-06
535	17398	13648	70	72	40	51	0.490534	0.71226	3.32289e-06	6.77402e-06
536	17551	13746	55	56	32	37	0.582527	0.54038	2.98661e-06	5.12699e-06
537	17466	13796	62	63	39	41	0.546216	0.60474	3.13237e-06	5.73466e-06
538	17543	13816	73	75	38	81	0.413086	0.8841	3.52666e-06	8.53736e-06
539	17542	13815	56	57	31	64	0.504413	0.68436	3.33822e-06	6.61804e-06
540	17207	13440	63	64	39	40	0.545572	0.60592	3.13048e-06	5.73797e-06
541	17655	13935	75	79	41	72	0.42176	0.86332	3.49426e-06	8.28495e-06
542	17330	13558	89	92	44	126	0.295124	1.22036	3.50842e-06	1.1888e-05
543	17506	13702	65	67	36	47	0.516614	0.66046	3.24395e-06	6.27925e-06
544	17378	13573	48	49	32	21	0.660459	0.41482	2.56372e-06	3.88173e-06
545	17405	13711	70	70	37	67	0.45781	0.7813	3.43873e-06	7.51126e-06
546	17470	13603	71	73	40	61	0.463226	0.76954	3.41018e-06	7.3618e-06
547	17569	13814	62	64	37	45	0.531836	0.63142	3.19295e-06	6.00364e-06
548	17555	13694	75	77	44	57	0.461045	0.77426	3.40023e-06	7.37506e-06
549	17341	13588	64	67	36	70	0.459434	0.77776	3.44636e-06	7.50131e-06
550	17454	13716	80	83	41	73	0.409205	0.89354	3.50438e-06	8.56387e-06
551	17344	13588	77	79	39	61	0.446096	0.80722	3.43516e-06	7.70049e-06
552	17588	13757	70	70	43	40	0.525398	0.6436	3.19266e-06	6.07666e-06
553	17419	13667	50	50	35	24	0.646359	0.4364	2.64851e-06	4.09758e-06
554	17297	13665	54	54	35	35	0.595937	0.51762	2.92476e-06	4.90783e-06
555	17487	13754	55	56	35	34	0.591508	0.52508	2.93837e-06	4.96759e-06
556	17455	13568	74	75	46	54	0.47407	0.7464	3.36721e-06	7.10276e-06
557	17570	13821	59	60	39	42	0.553773	0.591	3.11135e-06	5.61845e-06
558	17254	13633	61	63	36	37	0.557474	0.58434	3.07844e-06	5.52213e-06
559	17240	13524	56	57	37	34	0.587805	0.53136	2.95316e-06	5.02404e-06
560	17357	13557	59	61	36	36	0.567406	0.56668	3.03908e-06	5.3561e-06
561	17552	13754	80	81	37	99	0.362917	1.01358	3.56836e-06	9.83244e-06
562	17429	13714	60	61	38	33	0.576154	0.55138	2.9941e-06	5.1967e-06
563	17378	13734	58	59	31	40	0.562975	0.57452	3.07144e-06	5.45574e-06
564	17498	13729	82	82	42	70	0.418131	0.87196	3.49057e-06	8.34803e-06
565	17237	13582	79	80	37	125	0.319851	1.1399	3.56872e-06	1.11575e-05
566	17586	13781	54	58	32	60	0.511586	0.67024	3.30584e-06	6.46195e-06
567	17273	13583	73	76	46	46	0.490721	0.71188	3.30458e-06	6.73414e-06
568	17745	13999	76	82	42	73	0.411782	0.88726	3.50321e-06	8.50743e-06
569	17369	13516	68	70	39	56	0.484228	0.7252	3.35414e-06	6.92679e-06
570	17544	13789	82	82	41	89	0.379515	0.96886	3.55134e-06	9.35756e-06
571	17589	13733	68	70	45	42	0.520066	0.6538	3.21553e-06	6.18293e-06
572	17443	13795	64	67	33	63	0.476132	0.74206	3.39453e-06	7.12938e-06
573	17298	13625	58	59	35	45	0.548801	0.60002	3.13991e-06	5.7214e-06
574	17446	13731	77	77	38	81	0.40793	0.89666	3.5287e-06	8.65025e-06
575	17536	13685	81	81	48	56	0.451906	0.79428	3.41086e-06	7.54771e-06
576	17544	13828	76	77	41	63	0.447151	0.80486	3.44031e-06	7.69386e-06
577	17412	13638	60	63	36	52	0.516417	0.66084	3.26331e-06	6.31913e-06
578	17380	13632	63	63	31	59	0.498306	0.69654	3.3342e-06	6.69106e-06
579	17249	13511	61	64	35	47	0.526439	0.64162	3.21649e-06	6.10991e-06
580	17450	13775	60	63	30	70	0.471121	0.75264	3.42765e-06	7.27552e-06
581	17507	13697	67	67	40	49	0.511371	0.67066	3.26537e-06	6.38552e-06
582	17522	13752	51	51	29	36	0.604182	0.50388	2.89501e-06	4.79162e-06
583	17160	13515	65	65	37	58	0.494603	0.704	3.33898e-06	6.75082e-06
584	17622	13826	82	84	42	68	0.417146	0.87432	3.48511e-06	8.35466e-06
585	17307	13539	65	65	41	57	0.497132	0.6989	3.32963e-06	6.69769e-06
586	17474	13653	65	65	37	53	0.507377	0.6785	3.29042e-06	6.48515e-06
587	17391	13701	78	79	38	81	0.402838	0.90922	3.53013e-06	8.76315e-06
588	17458	13616	56	57	35	30	0.599919	0.51096	2.88652e-06	4.81151e-06
589	17460	13719	70	72	39	54	0.483086	0.72756	3.34944e-06	6.93342e-06
590	17589	13847	70	71	39	56	0.481196	0.73148	3.36031e-06	6.98324e-06
591	17534	13786	77	79	48	47	0.479112	0.73582	3.333e-06	6.95662e-06
592	17192	13554	62	63	35	44	0.537923	0.62004	3.17055e-06	5.89406e-06
593	17643	13902	76	76	42	56	0.466321	0.76288	3.38805e-06	7.26548e-06
594	17322	13611	70	71	41	50	0.496149	0.70088	3.30655e-06	6.66444e-06
595	17428	13661	67	70	35	62	0.469635	0.7558	3.40278e-06	7.24559e-06
596	17402	13710	82	82	43	80	0.397341	0.92296	3.52813e-06	8.87936e-06
597	17392	13681	74	76	38	72	0.429781	0.84448	3.48793e-06	8.11561e-06
598	17498	13748	53	53	32	28	0.621487	0.47564	2.78392e-06	4.47945e-06
599	17652	13925	64	65	33	52	0.509972	0.6734	3.28015e-06	6.43202e-06
600	17508	13695	62	64	40	36	0.556816	0.58552	3.07666e-06	5.52544e-06
601	17327	13511	68	69	42	40	0.528707	0.63732	3.18293e-06	6.02021e-06
602	17422	13727	80	80	42	69	0.425581	0.8543	3.4821e-06	8.182e-06
603	17336	13631	48	48	33	21	0.66462	0.40854	2.54236e-06	3.82528e-06
604	17649	13855	58	59	37	42	0.557262	0.58472	3.09949e-06	5.562e-06
605	17413	13528	51	52	38	17	0.66149	0.41326	2.53916e-06	3.83854e-06
606	17343	13653	55	55	38	21	0.636036	0.4525	2.68434e-06	4.22042e-06
607	17481	13798	87	88	43	74	0.394538	0.93004	3.51109e-06	8.89925e-06
608	17319	13665	61	62	33	46	0.535818	0.62396	3.18484e-06	5.94388e-06
609	17562	13880	56	56	33	39	0.576615	0.55058	3.01758e-06	5.23326e-06
610	17242	13541	73	74	36	67	0.446454	0.80642	3.45423e-06	7.73705e-06
611	17300	13546	70	70	39	44	0.514788	0.664	3.2376e-06	6.28919e-06
612	17349	13655	61	61	35	75	0.465064	0.76558	3.45463e-06	7.42829e-06
613	17460	13695	55	57	32	40	0.570091	0.56196	3.0459e-06	5.34284e-06
614	17423	13748	73	73	38	67	0.449266	0.80014	3.45063e-06	7.6806e-06
615	17413	13658	73	74	38	76	0.426424	0.85232	3.50318e-06	8.21525e-06
616	17492	13768	61	62	37	38	0.558132	0.58316	3.08023e-06	5.51881e-06
617	17494	13759	80	80	43	59	0.447849	0.8033	3.42634e-06	7.65067e-06
618	17577	13725	68	68	41	54	0.495375	0.70244	3.32279e-06	6.70763e-06
619	17263	13563	59	60	37	31	0.585728	0.5349	2.94855e-06	5.03399e-06
620	17725	13799	62	62	35	46	0.535818	0.62396	3.18484e-06	5.94388e-06
621	17362	13640	62	63	32	61	0.49325	0.70674	3.35278e-06	6.79732e-06
622	17301	13519	61	62	39	31	0.578417	0.54746	2.97704e-06	5.14688e-06
623	17434	13627	67	68	41	44	0.521295	0.65144	3.21967e-06	6.1763e-06
624	17475	13733	64	67	35	54	0.498496	0.69616	3.31559e-06	6.65118e-06
625	17344	13729	65	65	42	45	0.528507	0.6377	3.2028e-06	6.06009e-06
626	17457	13697	73	74	40	67	0.446454	0.80642	3.45423e-06	7.73705e-06
627	17528	13773	68	69	43	36	0.539604	0.61692	3.13385e-06	5.80768e-06
628	17462	13665	70	73	39	53	0.482517	0.72874	3.34709e-06	6.93673e-06
629	17444	13729	48	50	34	17	0.669851	0.4007	2.49563e-06	3.72564e-06
630	17374	13628	71	75	39	68	0.441402	0.8178	3.46351e-06	7.84663e-06
631	17481	13752	63	64	34	60	0.492668	0.70792	3.35046e-06	6.80064e-06
632	17444	13685	66	67	38	45	0.52191	0.65026	3.22174e-06	6.17298e-06
633	17546	13858	78	81	41	60	0.442781	0.81468	3.43609e-06	7.76025e-06
634	17515	13736	70	70	38	58	0.479314	0.7354	3.37104e-06	7.03306e-06
635	17245	13492	70	72	37	67	0.452096	0.79386	3.44685e-06	7.62415e-06
636	17611	13839	58	60	35	34	0.576834	0.5502	2.99572e-06	5.19338e-06
637	17298	13553	58	58	39	26	0.60845	0.49684	2.83259e-06	4.65542e-06
638	17509	13834	66	66	44	33	0.558344	0.58278	3.05913e-06	5.47894e-06
639	17385	13611	57	57	33	38	0.575935	0.55176	3.01593e-06	5.23657e-06
640	17463	13635	56	58	34	36	0.578197	0.54784	2.99897e-06	5.18676e-06
641	17454	13692	67	67	37	46	0.519255	0.65536	3.23294e-06	6.22612e-06
642	17463	13701	67	67	41	42	0.529957	0.63496	3.18694e-06	6.01358e-06
643	17527	13717	56	56	36	29	0.606785	0.49958	2.85306e-06	4.70193e-06
644	17175	13427	59	62	35	44	0.541312	0.61376	3.15997e-06	5.83761e-06
645	17631	13888	43	43	32	13	0.71438	0.33634	2.22742e-06	3.11798e-06
646	17314	13624	67	70	38	53	0.491693	0.7099	3.32748e-06	6.76739e-06
647	17592	13751	56	57	32	42	0.564305	0.57216	3.07496e-06	5.44911e-06
648	17396	13573	58	60	36	48	0.537084	0.6216	3.1888e-06	5.93725e-06
649	17301	13600	84	87	42	95	0.3567	1.03086	3.55223e-06	9.9586e-06
650	17465	13696	70	71	38	58	0.476313	0.74168	3.37682e-06	7.08951e-06
651	17377	13635	69	71	42	41	0.519452	0.65498	3.21346e-06	6.18624e-06
652	17547	13816	70	73	36	69	0.444707	0.81034	3.46287e-06	7.78687e-06
653	17414	13600	74	76	39	74	0.425419	0.85468	3.49774e-06	8.22187e-06
654	17246	13555	71	71	38	53	0.488615	0.71618	3.33423e-06	6.82384e-06
655	17329	13550	75	76	36	85	0.40221	0.91078	3.542e-06	8.80634e-06
656	17465	13688	80	82	41	64	0.431124	0.84136	3.46159e-06	8.02923e-06
657	17407	13654	76	81	42	62	0.438288	0.82488	3.4478e-06	7.86651e-06
658	17381	13719	56	57	35	29	0.602987	0.50586	2.86924e-06	4.75838e-06
659	17475	13687	69	70	38	55	0.486704	0.7201	3.34543e-06	6.87366e-06
660	17550	13740	67	68	38	54	0.495375	0.70244	3.32279e-06	6.70763e-06
661	17554	13814	69	69	44	33	0.547923	0.60162	3.09482e-06	5.64828e-06
662	17476	13664	65	66	39	48	0.517224	0.65928	3.24606e-06	6.27594e-06
663	17466	13741	69	69	36	56	0.487278	0.71892	3.34777e-06	6.87034e-06
