Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	107	77	92	94	38	132	0.282657	1.26352	3.48224e-06	1.23197e-05
345	107	79	113	117	41	212	0.162682	1.81596	2.90689e-06	1.78686e-05
346	86	65	90	98	33	213	0.182366	1.70174	3.07273e-06	1.68492e-05
347	113	86	126	135	42	320	0.08376	2.4798	2.06243e-06	2.46231e-05
348	115	96	177	185	46	609	0.014014	4.2677	5.99811e-07	4.28009e-05
349	120	87	155	164	48	454	0.0352489	3.34532	1.17661e-06	3.33799e-05
350	96	72	132	138	39	404	0.0535553	2.92704	1.56679e-06	2.92556e-05
351	108	84	152	163	44	529	0.0241967	3.72154	9.0274e-07	3.73084e-05
352	103	82	132	140	40	319	0.0815858	2.5061	2.02758e-06	2.48522e-05
353	93	70	87	90	33	175	0.232771	1.4577	3.34692e-06	1.43786e-05
354	108	84	95	101	50	99	0.320081	1.13918	3.50854e-06	1.09614e-05
355	109	88	137	146	44	355	0.0653904	2.72738	1.77232e-06	2.71036e-05
356	117	83	130	138	46	335	0.0761432	2.57514	1.94846e-06	2.55894e-05
357	107	84	145	147	46	340	0.0701472	2.65716	1.8493e-06	2.63631e-05
358	109	90	151	156	45	339	0.0666314	2.70858	1.78692e-06	2.6818e-05
359	106	77	118	122	38	309	0.0961294	2.34206	2.24027e-06	2.33048e-05
360	115	90	126	132	45	264	0.113567	2.17536	2.43923e-06	2.14782e-05
361	103	69	110	116	36	304	0.102399	2.27888	2.3245e-06	2.27004e-05
362	118	89	122	128	41	257	0.120689	2.11454	2.52005e-06	2.08805e-05
363	109	84	120	129	44	251	0.12366	2.09022	2.54964e-06	2.06182e-05
364	95	67	106	110	37	271	0.12582	2.0729	2.59295e-06	2.06083e-05
365	115	87	122	123	48	239	0.136512	1.99134	2.68136e-06	1.96419e-05
366	119	95	157	168	51	377	0.0509078	2.97774	1.50251e-06	2.95144e-05
367	123	102	141	146	49	295	0.088799	2.42138	2.12369e-06	2.39156e-05
368	98	69	106	110	36	216	0.16656	1.7924	2.94578e-06	1.7686e-05
369	108	88	126	133	47	247	0.123078	2.09494	2.53927e-06	2.06314e-05
370	104	85	126	133	42	263	0.113433	2.17654	2.43673e-06	2.14816e-05
371	112	79	120	123	45	175	0.189202	1.66494	3.0729e-06	1.62414e-05
372	110	87	155	160	40	486	0.0307028	3.4834	1.07013e-06	3.48544e-05
373	102	86	124	131	39	334	0.0799719	2.52608	2.01058e-06	2.51411e-05
374	116	96	142	148	40	504	0.0302022	3.49984	1.06111e-06	3.51334e-05
375	90	67	100	105	33	271	0.129834	2.0415	2.63901e-06	2.03261e-05
376	125	99	151	161	43	534	0.0238856	3.73448	8.94783e-07	3.74612e-05
377	99	74	110	118	41	209	0.164156	1.80694	2.91633e-06	1.77657e-05
378	99	80	129	138	37	557	0.0245427	3.70734	9.17529e-07	3.7385e-05
379	105	89	163	167	48	383	0.0496846	3.00206	1.47945e-06	2.97768e-05
380	111	94	112	116	39	232	0.147832	1.91168	2.7903e-06	1.88748e-05
381	110	80	114	118	34	455	0.0468155	3.06154	1.44362e-06	3.08364e-05
382	73	56	95	97	35	208	0.188255	1.66996	3.11131e-06	1.65271e-05
383	95	79	143	146	38	777	0.00760021	4.87958	3.76407e-07	4.95258e-05
384	114	85	159	167	48	479	0.0304503	3.49166	1.06203e-06	3.48776e-05
385	125	99	191	200	47	649	0.0104005	4.5659	4.76062e-07	4.5773e-05
386	100	76	99	103	36	182	0.206999	1.57504	3.20525e-06	1.54843e-05
387	104	84	161	167	51	355	0.0573112	2.85926	1.62128e-06	2.8289e-05
388	106	80	114	118	42	193	0.178112	1.72534	3.01287e-06	1.69155e-05
389	92	71	96	100	35	228	0.166827	1.7908	2.9627e-06	1.77591e-05
390	111	91	113	118	38	251	0.132504	2.02114	2.64972e-06	1.99973e-05
391	112	87	98	101	45	134	0.267756	1.31768	3.43291e-06	1.28211e-05
392	118	97	188	195	53	625	0.0121297	4.4121	5.3632e-07	4.42155e-05
393	93	67	81	82	32	128	0.311063	1.16776	3.55537e-06	1.14298e-05
394	115	85	148	157	41	455	0.0366457	3.30646	1.2107e-06	3.30379e-05
395	101	78	121	128	39	340	0.0790369	2.53784	1.99889e-06	2.52906e-05
396	109	87	159	163	45	479	0.0312249	3.46654	1.082e-06	3.46518e-05
397	107	76	114	117	39	232	0.146906	1.91796	2.78112e-06	1.89313e-05
398	113	76	137	142	49	321	0.0797499	2.52886	1.99943e-06	2.50713e-05
399	112	94	139	147	43	351	0.0663202	2.71326	1.78717e-06	2.69476e-05
400	118	88	106	106	46	119	0.280108	1.27258	3.44709e-06	1.23063e-05
401	119	91	184	191	46	728	0.0073557	4.91228	3.63831e-07	4.94625e-05
402	95	79	79	80	31	141	0.294788	1.2215	3.53969e-06	1.20076e-05
403	98	75	99	104	34	226	0.164356	1.80572	2.93847e-06	1.78787e-05
404	102	78	147	156	41	437	0.040422	3.20838	1.29452e-06	3.2025e-05
405	115	86	170	182	45	679	0.0099931	4.60586	4.63189e-07	4.63509e-05
406	108	84	142	153	45	495	0.0306433	3.48534	1.0706e-06	3.49374e-05
407	91	70	120	125	44	328	0.0856231	2.4578	2.09637e-06	2.44836e-05
408	113	93	159	169	53	437	0.0372531	3.29002	1.22037e-06	3.27589e-05
409	129	99	136	148	49	316	0.0787844	2.54104	1.98098e-06	2.51443e-05
410	112	90	146	151	51	315	0.0777093	2.55478	1.96298e-06	2.52605e-05
411	102	70	120	124	33	310	0.0944467	2.35972	2.21674e-06	2.34708e-05
412	112	79	108	117	34	316	0.0957169	2.34636	2.23925e-06	2.33945e-05
413	103	83	127	134	35	463	0.0406474	3.20282	1.30741e-06	3.21647e-05
414	123	95	143	146	46	337	0.0716774	2.63558	1.87417e-06	2.61472e-05
415	108	89	134	143	45	436	0.0440848	3.12164	1.37712e-06	3.12381e-05
416	99	76	126	135	47	314	0.0863626	2.4492	2.09898e-06	2.43043e-05
417	114	81	114	115	42	290	0.11067	2.2012	2.42369e-06	2.19001e-05
418	105	80	130	136	43	303	0.0907742	2.39938	2.15827e-06	2.37762e-05
419	122	100	133	136	45	337	0.0763231	2.57278	1.95255e-06	2.55828e-05
420	97	78	103	106	34	286	0.119519	2.12428	2.53136e-06	2.11795e-05
421	107	83	112	113	38	257	0.13261	2.02034	2.65669e-06	2.00338e-05
422	104	84	116	119	46	204	0.167341	1.78772	2.93792e-06	1.75564e-05
423	80	64	88	93	40	130	0.287354	1.24704	3.49335e-06	1.21569e-05
424	109	79	95	102	32	237	0.157354	1.84926	2.88747e-06	1.83502e-05
425	104	81	143	148	45	404	0.0502955	2.98984	1.49981e-06	2.98201e-05
426	115	94	112	118	43	243	0.138022	1.98034	2.7014e-06	1.95722e-05
427	89	66	110	111	31	416	0.0596847	2.81868	1.6932e-06	2.83691e-05
428	124	95	158	169	47	578	0.0181494	4.00912	7.30523e-07	4.02506e-05
429	99	69	114	116	41	262	0.126859	2.06468	2.59665e-06	2.04688e-05
430	102	77	92	93	36	153	0.255549	1.36434	3.419e-06	1.3379e-05
431	105	83	121	131	36	350	0.0737053	2.60768	1.91569e-06	2.59913e-05
432	114	82	115	120	46	190	0.178601	1.7226	3.01283e-06	1.6869e-05
433	110	80	92	96	37	163	0.238311	1.43418	3.35534e-06	1.40797e-05
434	109	81	112	116	43	284	0.113395	2.17688	2.45361e-06	2.16378e-05
435	116	91	163	173	43	465	0.0314946	3.45794	1.08569e-06	3.44724e-05
436	107	92	168	183	46	542	0.0199717	3.91344	7.81454e-07	3.91281e-05
437	107	83	131	138	37	464	0.0394374	3.23304	1.27949e-06	3.24436e-05
438	118	93	129	137	45	272	0.105657	2.24756	2.34405e-06	2.21856e-05
439	107	83	167	171	45	408	0.042652	3.15468	1.33633e-06	3.13309e-05
440	105	80	112	115	44	169	0.205132	1.5841	3.1736e-06	1.5471e-05
441	97	83	89	92	32	226	0.177221	1.73036	3.04842e-06	1.72013e-05
442	111	84	118	123	38	320	0.0903161	2.40444	2.16268e-06	2.39457e-05
443	115	89	110	113	38	230	0.152188	1.88264	2.83057e-06	1.85992e-05
444	117	92	122	126	42	234	0.137425	1.98468	2.68604e-06	1.95456e-05
445	93	66	127	135	46	266	0.110317	2.2044	2.39981e-06	2.17539e-05
446	99	74	103	104	36	248	0.146912	1.91792	2.79832e-06	1.90476e-05
447	101	86	125	131	45	200	0.158392	1.84268	2.85443e-06	1.80213e-05
448	117	87	147	151	46	514	0.0281649	3.56968	1.00926e-06	3.58341e-05
449	106	85	155	160	46	416	0.0438755	3.1264	1.36606e-06	3.1135e-05
450	102	77	90	92	42	210	0.192288	1.64876	3.14413e-06	1.63512e-05
451	112	91	105	109	40	187	0.194326	1.63822	3.12645e-06	1.60887e-05
452	107	81	129	135	41	368	0.0655724	2.7246	1.78183e-06	2.71734e-05
453	119	96	151	157	54	309	0.0771611	2.56186	1.95067e-06	2.52804e-05
454	94	75	127	131	45	358	0.0707587	2.64848	1.86918e-06	2.64163e-05
455	102	78	130	133	42	332	0.0797834	2.52844	2.00637e-06	2.51478e-05
456	102	79	124	128	33	550	0.0270832	3.60884	9.87145e-07	3.64486e-05
457	118	95	183	191	50	490	0.0247611	3.69848	9.11625e-07	3.68168e-05
458	107	83	128	132	41	421	0.0509934	2.97606	1.52063e-06	2.98202e-05
459	95	75	101	105	38	185	0.201312	1.6029	3.172e-06	1.57566e-05
460	113	85	162	170	47	471	0.0311264	3.4697	1.07765e-06	3.46218e-05
461	83	63	98	101	33	240	0.155941	1.85828	2.8776e-06	1.84532e-05
462	120	99	111	117	43	251	0.133339	2.01486	2.65889e-06	1.99408e-05
463	105	83	157	170	42	693	0.0100328	4.6019	4.65694e-07	4.64174e-05
464	90	70	86	91	33	160	0.249704	1.38748	3.40547e-06	1.3638e-05
465	114	90	139	146	42	392	0.0541455	2.91608	1.57399e-06	2.90696e-05
466	99	67	77	78	31	139	0.301574	1.19874	3.55508e-06	1.17884e-05
467	108	87	97	100	38	182	0.210936	1.5562	3.23049e-06	1.5315e-05
468	102	80	77	82	33	93	0.371852	0.98926	3.55866e-06	9.57009e-06
469	114	88	189	199	51	879	0.00323858	5.73262	1.87634e-07	5.79372e-05
470	113	90	147	153	38	543	0.0239895	3.73014	8.99313e-07	3.74878e-05
471	123	99	119	132	44	432	0.0482114	3.03216	1.46585e-06	3.04046e-05
472	97	76	155	161	39	392	0.0492779	3.01028	1.47421e-06	2.99163e-05
473	99	76	105	105	38	233	0.157599	1.8477	2.88517e-06	1.8307e-05
474	103	78	110	112	37	227	0.155508	1.86106	2.85876e-06	1.83834e-05
475	108	84	116	122	37	233	0.141641	1.95446	2.72895e-06	1.92666e-05
476	109	85	162	169	49	429	0.0388045	3.24922	1.2547e-06	3.23338e-05
477	126	103	189	195	46	567	0.0163047	4.1163	6.70676e-07	4.11338e-05
478	115	82	139	146	41	493	0.0323487	3.43118	1.11396e-06	3.4436e-05
479	88	72	132	140	40	384	0.0585661	2.8376	1.65776e-06	2.83058e-05
480	123	96	149	150	48	391	0.0530723	2.9361	1.55195e-06	2.92422e-05
481	98	71	86	87	33	145	0.276413	1.28586	3.48702e-06	1.26153e-05
482	105	76	109	114	30	341	0.0858615	2.45502	2.1082e-06	2.45534e-05
483	104	83	117	125	42	336	0.0822	2.4986	2.0475e-06	2.49087e-05
484	88	71	147	154	49	449	0.038503	3.25702	1.25326e-06	3.25497e-05
485	110	87	111	113	33	212	0.16682	1.79084	2.94317e-06	1.76428e-05
486	112	83	111	119	37	328	0.0889109	2.42012	2.14675e-06	2.4145e-05
487	116	88	95	99	39	153	0.246099	1.40202	3.37591e-06	1.37177e-05
488	90	72	98	99	35	214	0.180302	1.71312	3.05771e-06	1.69588e-05
489	125	97	133	142	44	428	0.04621	3.07456	1.42126e-06	3.07566e-05
490	123	101	133	136	44	379	0.061607	2.78698	1.71356e-06	2.78144e-05
491	110	88	146	157	43	470	0.0339468	3.38296	1.14859e-06	3.38349e-05
492	99	84	127	135	40	320	0.08376	2.4798	2.06243e-06	2.46231e-05
493	101	78	163	171	45	512	0.0250952	3.68508	9.24926e-07	3.68567e-05
494	110	90	148	150	44	448	0.0396843	3.2268	1.28064e-06	3.22708e-05
495	118	93	143	150	47	370	0.0590719	2.829	1.66148e-06	2.81264e-05
496	117	93	109	114	43	301	0.105292	2.25102	2.3615e-06	2.24281e-05
497	96	79	144	153	41	421	0.0446929	3.10794	1.38573e-06	3.10056e-05
498	123	96	131	136	45	309	0.0880386	2.42998	2.12129e-06	2.4095e-05
499	100	81	127	133	36	511	0.0320217	3.44134	1.10983e-06	3.46586e-05
500	115	91	137	138	39	389	0.0578131	2.85054	1.64528e-06	2.84586e-05
501	106	83	106	109	43	212	0.171064	1.76572	2.97942e-06	1.7417e-05
502	91	64	127	130	43	338	0.0788506	2.5402	1.9947e-06	2.52972e-05
503	111	95	125	132	42	303	0.0930833	2.37426	2.19215e-06	2.35504e-05
504	129	103	137	144	45	306	0.0850156	2.46492	2.07329e-06	2.43872e-05
505	118	93	132	135	43	294	0.0956366	2.3472	2.22275e-06	2.32416e-05
506	93	72	115	119	41	222	0.152663	1.87952	2.82623e-06	1.85128e-05
507	134	106	172	182	48	718	0.00819067	4.80476	3.96617e-07	4.84231e-05
508	101	81	101	105	39	157	0.232213	1.4601	3.31343e-06	1.42689e-05
509	123	96	166	172	45	515	0.0245594	3.70666	9.10481e-07	3.70726e-05
510	107	88	154	161	39	615	0.0158026	4.14758	6.59996e-07	4.1765e-05
511	99	81	104	109	40	260	0.133919	2.01052	2.67402e-06	1.99674e-05
512	112	91	133	136	39	553	0.0253651	3.67438	9.4002e-07	3.70595e-05
513	113	89	121	129	39	378	0.0647048	2.73792	1.77072e-06	2.73661e-05
514	119	102	182	184	48	692	0.00923532	4.68472	4.35487e-07	4.71545e-05
515	95	73	111	118	37	253	0.13116	2.03134	2.63677e-06	2.01035e-05
516	133	93	138	149	43	395	0.0523282	2.95022	1.53836e-06	2.93983e-05
517	105	75	140	147	45	360	0.063345	2.75916	1.73728e-06	2.74257e-05
518	111	94	138	147	52	295	0.0882431	2.42766	2.11537e-06	2.39721e-05
519	115	99	155	164	51	432	0.0394343	3.23312	1.27022e-06	3.22109e-05
520	105	85	123	128	44	271	0.112372	2.18594	2.42998e-06	2.16244e-05
521	113	94	133	143	46	288	0.0937766	2.36684	2.19197e-06	2.33744e-05
522	111	85	96	102	37	222	0.169864	1.77276	2.98165e-06	1.75532e-05
523	130	97	161	166	50	418	0.0418242	3.17428	1.32081e-06	3.158e-05
524	96	65	106	109	40	231	0.155265	1.86262	2.86101e-06	1.84266e-05
525	102	84	134	140	34	422	0.048248	3.0314	1.46312e-06	3.03249e-05
526	103	85	140	147	46	357	0.0643216	2.74386	1.75381e-06	2.72663e-05
527	108	85	145	153	40	391	0.0520818	2.95494	1.53181e-06	2.94116e-05
528	108	87	131	135	41	391	0.0583148	2.8419	1.65588e-06	2.83955e-05
529	110	82	125	134	34	357	0.0697931	2.66222	1.85179e-06	2.65325e-05
530	114	91	101	105	37	424	0.0594987	2.8218	1.69307e-06	2.84555e-05
531	104	86	97	100	40	143	0.257355	1.3573	3.4081e-06	1.32428e-05
532	122	101	163	173	55	379	0.0488334	3.01934	1.46026e-06	2.99029e-05
533	97	74	119	125	31	398	0.0599167	2.8148	1.68983e-06	2.8203e-05
534	107	78	145	149	46	317	0.0778929	2.55242	1.9671e-06	2.52539e-05
535	104	80	118	121	38	391	0.0636739	2.75398	1.75773e-06	2.76052e-05
536	116	87	118	124	41	242	0.133598	2.01292	2.65295e-06	1.98577e-05
537	109	88	145	149	37	454	0.0387308	3.25112	1.26004e-06	3.25332e-05
538	115	95	125	128	40	292	0.100959	2.29304	2.29583e-06	2.27402e-05
539	115	97	109	111	37	204	0.175963	1.73748	3.00983e-06	1.71049e-05
540	89	72	135	145	40	362	0.0634946	2.7568	1.74097e-06	2.74191e-05
541	124	104	136	146	48	275	0.0983345	2.31938	2.24724e-06	2.2853e-05
542	98	77	97	106	41	191	0.194023	1.63978	3.12995e-06	1.61319e-05
543	112	87	140	146	43	369	0.0608843	2.79878	1.69548e-06	2.78475e-05
544	102	77	92	95	39	176	0.224428	1.4942	3.30223e-06	1.4714e-05
545	104	80	91	96	34	252	0.151362	1.88808	2.8469e-06	1.88085e-05
546	109	70	122	127	42	328	0.0845544	2.47036	2.07975e-06	2.45965e-05
547	117	96	132	136	46	274	0.105243	2.25148	2.34012e-06	2.22354e-05
548	116	90	141	146	44	333	0.0731546	2.61518	1.89724e-06	2.59347e-05
549	99	72	106	108	38	231	0.156243	1.85634	2.87021e-06	1.83701e-05
550	108	88	151	154	43	420	0.0446402	3.10912	1.38424e-06	3.10089e-05
551	99	84	168	179	49	544	0.0202719	3.89852	7.90778e-07	3.90086e-05
552	119	87	124	129	46	234	0.13486	2.00352	2.65875e-06	1.97149e-05
553	105	83	117	123	38	329	0.0862643	2.45034	2.10691e-06	2.44239e-05
554	116	84	86	92	36	186	0.217325	1.52636	3.27639e-06	1.5076e-05
555	111	85	135	142	43	435	0.0445894	3.11026	1.388e-06	3.11285e-05
556	108	82	156	164	50	540	0.0227334	3.78392	8.62717e-07	3.79493e-05
557	117	90	153	158	46	375	0.054763	2.90474	1.57957e-06	2.88437e-05
558	92	75	123	128	34	345	0.077047	2.56334	1.96903e-06	2.55562e-05
559	102	79	105	109	36	312	0.102723	2.27572	2.33493e-06	2.27303e-05
560	100	76	130	142	44	304	0.0869728	2.44216	2.10196e-06	2.41681e-05
561	116	84	111	120	46	224	0.150168	1.896	2.80447e-06	1.86755e-05
562	106	91	148	154	43	782	0.00704583	4.95532	3.54004e-07	5.02431e-05
563	104	74	113	118	41	281	0.113706	2.17414	2.45505e-06	2.15912e-05
564	112	89	122	126	42	224	0.144615	1.93368	2.74974e-06	1.90142e-05
565	91	69	126	133	35	512	0.0318589	3.44644	1.10588e-06	3.47117e-05
566	118	95	136	143	44	306	0.0855512	2.45864	2.08153e-06	2.43308e-05
567	94	74	114	117	34	285	0.112112	2.18826	2.43813e-06	2.17473e-05
568	131	111	147	157	46	370	0.0565313	2.87296	1.61236e-06	2.85216e-05
569	101	77	154	158	41	534	0.0243399	3.71564	9.07678e-07	3.72918e-05
570	115	82	139	145	33	799	0.00683636	4.9855	3.46182e-07	5.06383e-05
571	119	93	152	156	46	371	0.0565981	2.87178	1.61408e-06	2.85182e-05
572	107	88	131	136	42	267	0.109068	2.21578	2.38461e-06	2.18634e-05
573	96	72	101	107	38	224	0.162942	1.81436	2.92346e-06	1.79417e-05
574	108	86	124	129	38	293	0.0998167	2.30442	2.28079e-06	2.28498e-05
575	115	94	162	171	48	526	0.0233658	3.75648	8.7857e-07	3.76006e-05
576	115	92	124	126	43	255	0.123467	2.09178	2.551e-06	2.06614e-05
577	105	84	111	116	36	282	0.114557	2.16668	2.46659e-06	2.15315e-05
578	102	83	141	147	45	464	0.0372702	3.28956	1.22811e-06	3.29516e-05
579	101	74	107	114	35	349	0.0824288	2.49582	2.05895e-06	2.49785e-05
580	108	82	121	131	38	401	0.0568249	2.86778	1.63094e-06	2.8701e-05
581	112	82	171	176	45	653	0.0118482	4.43558	5.28794e-07	4.46308e-05
582	113	89	136	143	42	450	0.0410469	3.19304	1.31276e-06	3.19819e-05
583	85	65	110	114	42	239	0.14445	1.93482	2.76389e-06	1.91339e-05
584	121	84	159	167	44	439	0.0373411	3.28766	1.223e-06	3.27522e-05
585	97	80	102	105	35	229	0.160847	1.8273	2.91045e-06	1.80945e-05
586	110	83	144	148	41	457	0.038383	3.26014	1.25267e-06	3.26361e-05
587	103	81	106	107	43	185	0.198799	1.61546	3.15485e-06	1.58695e-05
588	108	86	171	180	40	707	0.00877279	4.7361	4.18688e-07	4.77257e-05
589	109	90	146	152	46	348	0.065261	2.72936	1.76664e-06	2.70704e-05
590	119	88	150	155	41	493	0.0305711	3.4877	1.06828e-06	3.4944e-05
591	114	91	156	165	48	350	0.0595345	2.8212	1.66163e-06	2.79105e-05
592	88	72	111	114	41	209	0.168332	1.78182	2.95251e-06	1.75399e-05
593	123	102	146	151	48	387	0.053827	2.92198	1.56562e-06	2.90861e-05
594	98	77	125	133	39	298	0.0948897	2.35504	2.21484e-06	2.33412e-05
595	106	79	172	184	47	572	0.017031	4.07272	6.945e-07	4.07785e-05
596	104	85	151	161	47	439	0.038775	3.24998	1.25683e-06	3.24135e-05
597	103	84	144	147	48	304	0.0842843	2.47356	2.06077e-06	2.44503e-05
598	130	106	140	144	43	529	0.0272631	3.60222	9.87905e-07	3.62359e-05
599	124	101	164	175	45	561	0.0190612	3.9601	7.56464e-07	3.96861e-05
600	115	87	133	138	41	369	0.0640213	2.74854	1.75392e-06	2.73959e-05
601	98	73	96	106	37	233	0.156613	1.85398	2.87595e-06	1.83635e-05
602	106	84	124	129	36	409	0.0552426	2.89602	1.60277e-06	2.90132e-05
603	99	77	94	101	34	215	0.177146	1.73078	3.0336e-06	1.71248e-05
604	123	102	149	154	46	393	0.0512305	2.97142	1.51511e-06	2.95743e-05
605	105	81	113	120	36	350	0.0789769	2.5386	2.00367e-06	2.53703e-05
606	108	82	118	122	45	221	0.15058	1.89326	2.80516e-06	1.8629e-05
607	110	86	117	124	38	433	0.0504375	2.98702	1.51344e-06	3.00062e-05
608	98	77	117	124	37	275	0.112904	2.18122	2.43998e-06	2.16111e-05
609	117	94	131	133	46	266	0.111711	2.19184	2.41753e-06	2.1641e-05
610	91	68	117	121	35	275	0.115051	2.16238	2.4669e-06	2.14418e-05
611	96	75	125	130	44	253	0.121639	2.1067	2.52776e-06	2.07809e-05
612	100	80	110	117	38	326	0.0909578	2.39736	2.17624e-06	2.39258e-05
613	94	71	100	104	34	260	0.138191	1.97912	2.72031e-06	1.96852e-05
614	106	78	97	101	40	181	0.210687	1.55738	3.22738e-06	1.53183e-05
615	111	76	123	131	37	283	0.103728	2.26598	2.32676e-06	2.24313e-05
616	111	93	142	148	41	412	0.0482847	3.03064	1.46038e-06	3.02451e-05
617	93	77	145	148	46	334	0.071874	2.63284	1.87597e-06	2.61007e-05
618	118	92	164	173	47	519	0.0239128	3.73334	8.92943e-07	3.73416e-05
619	93	74	123	129	40	319	0.087421	2.43702	2.11832e-06	2.42312e-05
620	129	97	137	140	38	389	0.0570915	2.8631	1.63119e-06	2.85715e-05
621	101	73	116	126	42	293	0.101715	2.28558	2.30694e-06	2.26804e-05
622	96	71	106	113	41	281	0.117333	2.14274	2.50025e-06	2.1309e-05
623	107	84	135	142	38	393	0.0552404	2.89606	1.59628e-06	2.88969e-05
624	110	94	138	147	48	397	0.0524518	2.94786	1.54165e-06	2.93917e-05
625	99	81	128	134	45	264	0.11215	2.18792	2.42144e-06	2.15911e-05
626	108	83	137	145	38	616	0.0173841	4.0522	7.11269e-07	4.0915e-05
627	114	89	114	116	48	150	0.22459	1.49348	3.26057e-06	1.45179e-05
628	109	85	129	130	45	303	0.0942598	2.3617	2.20922e-06	2.34375e-05
629	107	90	82	82	36	97	0.364343	1.00966	3.56423e-06	9.78262e-06
630	102	79	113	123	41	295	0.102598	2.27694	2.32049e-06	2.26173e-05
631	110	88	102	110	38	326	0.0950455	2.3534	2.23648e-06	2.35307e-05
632	107	87	180	189	44	539	0.0195297	3.93582	7.67661e-07	3.93074e-05
633	115	86	159	166	41	546	0.0217731	3.82708	8.35674e-07	3.8381e-05
634	113	96	108	112	37	212	0.167871	1.78456	2.95224e-06	1.75864e-05
635	92	74	65	66	32	82	0.434882	0.83268	3.51492e-06	8.08246e-06
636	120	93	98	104	39	197	0.190554	1.65782	3.11323e-06	1.63378e-05
637	96	72	127	133	43	370	0.0657274	2.72224	1.7856e-06	2.71668e-05
638	112	87	156	162	45	395	0.0482259	3.03186	1.45315e-06	3.01321e-05
639	103	78	157	161	43	489	0.0300474	3.50498	1.05377e-06	3.50702e-05
640	109	84	113	115	36	269	0.123181	2.0941	2.56023e-06	2.07843e-05
641	108	81	137	142	42	341	0.0720165	2.63086	1.88208e-06	2.6134e-05
642	109	87	110	116	43	227	0.15165	1.88618	2.82208e-06	1.86092e-05
643	114	90	131	137	41	262	0.111185	2.19656	2.40762e-06	2.16542e-05
644	86	72	85	91	36	152	0.260102	1.34668	3.43673e-06	1.3213e-05
645	122	89	136	140	44	370	0.0629006	2.7662	1.73366e-06	2.75619e-05
646	97	75	130	134	43	330	0.0800968	2.52452	2.01026e-06	2.50979e-05
647	119	93	98	105	36	176	0.210767	1.557	3.2202e-06	1.52784e-05
648	104	83	140	149	39	376	0.0576526	2.85332	1.63669e-06	2.83888e-05
649	96	71	118	121	40	290	0.106578	2.23888	2.37016e-06	2.22388e-05
650	109	88	115	120	41	224	0.150168	1.896	2.80447e-06	1.86755e-05
651	102	79	106	110	34	276	0.122653	2.0984	2.56025e-06	2.0874e-05
652	115	88	108	109	36	255	0.137378	1.98502	2.70658e-06	1.97018e-05
653	105	85	134	141	48	309	0.0853171	2.46138	2.0798e-06	2.43773e-05
654	92	69	109	112	42	228	0.154717	1.86616	2.85243e-06	1.84365e-05
655	108	85	121	126	42	272	0.113213	2.17848	2.44141e-06	2.15646e-05
656	109	93	124	128	41	308	0.093048	2.37464	2.19503e-06	2.35903e-05
657	104	82	127	134	43	233	0.131359	2.02982	2.61983e-06	1.9944e-05
658	102	78	96	102	37	249	0.148012	1.91046	2.81043e-06	1.89878e-05
659	110	91	115	116	40	248	0.136248	1.99328	2.68748e-06	1.9725e-05
660	116	84	94	100	40	226	0.168537	1.7806	2.97516e-06	1.76529e-05
661	116	89	132	139	38	414	0.0505739	2.98432	1.50929e-06	2.98434e-05
662	110	91	172	183	40	598	0.01501	4.19904	6.31974e-07	4.21036e-05
663	100	80	145	148	46	348	0.0669212	2.70424	1.79647e-06	2.68446e-05
664	99	75	160	169	44	510	0.0256729	3.66232	9.40592e-07	3.66376e-05
665	101	84	156	162	44	763	0.00738237	4.90866	3.66794e-07	4.96851e-05
666	105	80	130	137	37	377	0.061849	2.78306	1.71721e-06	2.77645e-05
667	97	72	129	134	42	346	0.0738204	2.60612	1.9155e-06	2.59481e-05
668	111	89	137	140	44	344	0.0718194	2.6336	1.88027e-06	2.61805e-05
669	109	84	128	137	41	356	0.0688407	2.67596	1.83452e-06	2.66487e-05
670	117	84	107	113	43	177	0.19942	1.61234	3.14748e-06	1.57832e-05
671	92	71	129	135	41	369	0.0652389	2.7297	1.77623e-06	2.72266e-05
672	128	100	168	173	47	797	0.0057928	5.15114	3.01878e-07	5.21126e-05
673	100	80	139	145	34	479	0.0349618	3.3535	1.17596e-06	3.36357e-05
674	117	93	105	110	37	327	0.094562	2.3585	2.23013e-06	2.35838e-05
675	106	85	126	132	37	439	0.0465206	3.06786	1.43174e-06	3.07766e-05
676	110	95	186	191	42	800	0.00509508	5.27948	2.71507e-07	5.32881e-05
677	112	89	158	161	48	587	0.0182283	4.00478	7.34186e-07	4.02773e-05
678	86	71	93	96	30	263	0.143105	1.94418	2.77523e-06	1.9393e-05
679	100	75	120	126	40	365	0.0704551	2.65278	1.86748e-06	2.6506e-05
680	124	95	95	100	37	218	0.175556	1.7398	3.02443e-06	1.72278e-05
681	110	83	108	112	40	185	0.192654	1.64686	3.1117e-06	1.61518e-05
682	101	87	77	80	32	173	0.250399	1.3847	3.43243e-06	1.37079e-05
683	110	91	135	147	42	471	0.0359632	3.32526	1.19842e-06	3.33235e-05
684	107	83	119	127	42	300	0.0975334	2.32756	2.25388e-06	2.31088e-05
685	119	89	128	141	41	435	0.0448703	3.10398	1.39421e-06	3.10721e-05
686	112	91	144	154	45	399	0.0496866	3.00202	1.48529e-06	2.98931e-05
687	96	77	125	134	45	360	0.0687334	2.67752	1.83463e-06	2.66919e-05
