Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	0	0	0	0	0	1	-0	0	0
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	38	102	2	5050	3.43996e-12	26.3956	9.42827e-16	0.00027408
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	9	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	62	130	8	2939	1.36724e-07	15.8053	2.2354e-11	0.000163497
493	1	1	18	31	2	381	0.117916	2.13778	2.59341e-06	2.19936e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
496	0	0	0	0	0	0	1	-0	0	0
497	2	0	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
500	0	0	0	0	0	0	1	-0	0	0
501	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
502	1	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	0	0	0	0	1	-0	0	0
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
509	0	0	0	0	0	0	1	-0	0	0
510	1	0	0	0	0	0	1	-0	0	0
511	1	1	45	85	4	1477	0.00031388	8.0665	2.61386e-08	8.32758e-05
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	44	99	6	4188	2.84434e-10	21.9805	6.48823e-14	0.00022811
516	0	0	0	0	0	0	1	-0	0	0
517	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	1	1	0	0	0	0	1	-0	0	0
521	0	0	0	0	0	0	1	-0	0	0
522	2	1	15	27	7	159	0.375138	0.98046	3.74098e-06	9.97226e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	0	0	0	0	0	0	1	-0	0	0
526	2	0	0	0	0	0	1	-0	0	0
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	0	0	0	0	1	-0	0	0
530	0	0	0	0	0	0	1	-0	0	0
531	1	0	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	1	0	0	0	0	0	1	-0	0	0
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	0	0	0	0	1	-0	0	0
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	36	74	4	2218	7.68285e-06	11.7765	9.37512e-10	0.000122027
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	0	0	0	0	1	-0	0	0
545	1	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	0	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	2	1	42	82	4	3004	1.32675e-07	15.8354	2.17907e-11	0.000164241
550	0	0	0	0	0	0	1	-0	0	0
551	2	1	11	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
552	0	0	0	0	0	0	1	-0	0	0
553	2	0	0	0	0	0	1	-0	0	0
554	1	1	0	0	0	0	1	-0	0	0
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	40	63	6	1597	0.000195424	8.54034	1.72774e-08	8.84099e-05
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
559	0	0	0	0	0	0	1	-0	0	0
560	1	0	0	0	0	0	1	-0	0	0
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	0	0	0	0	1	-0	0	0
563	1	1	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	28	41	6	534	0.0507482	2.98088	1.55733e-06	3.06875e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
570	0	0	0	0	0	0	1	-0	0	0
571	2	1	0	0	0	0	1	-0	0	0
572	2	2	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
573	0	0	0	0	0	0	1	-0	0	0
574	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	10	23	2	211	0.295071	1.22054	3.69116e-06	1.25094e-05
577	0	0	0	0	0	0	1	-0	0	0
578	2	1	67	175	5	13706	1.46307e-31	70.9996	1.07993e-34	0.000738122
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	1	0	0	0	0	0	1	-0	0	0
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	0	0	0	0	1	-0	0	0
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	25	35	3	353	0.132642	2.0201	2.7499e-06	2.07317e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	0	0	0	0	0	1	-0	0	0
588	0	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	35	56	4	849	0.00926436	4.68158	4.47202e-07	4.82712e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	35	92	2	3919	1.17188e-09	20.5647	2.50104e-13	0.000213422
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
597	0	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	2	1	49	90	11	1383	0.000491278	7.6185	3.85965e-08	7.85635e-05
600	0	0	0	0	0	0	1	-0	0	0
601	4	4	73	173	12	5286	6.60988e-13	28.045	1.92101e-16	0.000290628
602	0	0	0	0	0	0	1	-0	0	0
603	2	0	0	0	0	0	1	-0	0	0
604	0	0	0	0	0	0	1	-0	0	0
605	2	1	100	208	5	9208	1.09117e-21	48.267	5.46665e-25	0.000500992
606	1	1	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	0	0	0	0	1	-0	0	0
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	11	24	3	231	0.26479	1.32882	3.60869e-06	1.36285e-05
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
615	1	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	0	0	0	0	1	-0	0	0
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	14	20	6	70	0.617177	0.4826	2.99224e-06	4.84828e-06
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	13	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	12	27	1	351	0.140906	1.95966	2.84262e-06	2.01738e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	34	49	4	948	0.00584295	5.14252	3.10472e-07	5.31362e-05
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	38	63	5	1654	0.000146126	8.83104	1.33616e-08	9.14385e-05
629	0	0	0	0	0	0	1	-0	0	0
630	4	3	118	297	9	16614	2.46372e-38	86.5966	2.21617e-41	0.00089952
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	1	1	23	46	5	681	0.0232377	3.76198	9.01164e-07	3.87803e-05
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	25	39	4	259	0.208917	1.56582	3.33493e-06	1.5963e-05
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	0	0	0	0	1	-0	0	0
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	0	0	0	0	1	-0	0	0
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	35	77	3	2775	4.4019e-07	14.6361	6.68169e-11	0.000151791
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	6	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
649	0	0	0	0	0	0	1	-0	0	0
650	0	0	0	0	0	0	1	-0	0	0
651	2	1	27	51	4	874	0.0084155	4.77768	4.15029e-07	4.93172e-05
652	0	0	0	0	0	0	1	-0	0	0
653	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
654	0	0	0	0	0	0	1	-0	0	0
655	2	1	71	173	6	8299	1.40183e-19	43.4113	6.31829e-23	0.000450718
656	0	0	0	0	0	0	1	-0	0	0
657	2	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
658	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	39	83	4	2530	1.47886e-06	13.4242	2.05727e-10	0.000139112
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	6	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	39	75	4	2352	3.85477e-06	12.4662	4.98047e-10	0.000129203
665	0	0	0	0	0	0	1	-0	0	0
666	1	0	0	0	0	0	1	-0	0	0
667	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	0	0	0	0	0	1	-0	0	0
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
676	1	1	26	44	3	821	0.0115229	4.46342	5.31275e-07	4.61061e-05
677	0	0	0	0	0	0	1	-0	0	0
678	2	1	46	129	4	5691	1.10449e-13	29.8342	3.4202e-17	0.000309663
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	122	243	2	17293	1.08381e-39	89.7203	1.0107e-42	0.000932549
681	0	0	0	0	0	0	1	-0	0	0
682	3	2	31	64	8	1109	0.0023395	6.05782	1.46306e-07	6.25374e-05
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	182	471	10	34384	3.61596e-78	178.316	6.70225e-81	0.00185352
685	1	1	67	168	5	13204	1.97805e-30	68.3954	1.4065e-33	0.000711054
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	16	22	2	111	0.494474	0.70426	3.53037e-06	7.13963e-06
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	14	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	1	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	0	0	0	0	1	-0	0	0
701	0	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	75	169	4	6841	2.43742e-16	35.9504	9.09217e-20	0.000373024
706	0	0	0	0	0	0	1	-0	0	0
707	2	1	0	0	0	0	1	-0	0	0
708	0	0	0	0	0	0	1	-0	0	0
709	2	1	0	0	0	0	1	-0	0	0
710	0	0	0	0	0	0	1	-0	0	0
711	0	0	0	0	0	0	1	-0	0	0
712	1	1	29	35	5	178	0.323809	1.1276	3.70224e-06	1.14334e-05
713	0	0	0	0	0	0	1	-0	0	0
714	1	1	5	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
715	0	0	0	0	0	0	1	-0	0	0
716	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
717	0	0	0	0	0	0	1	-0	0	0
718	1	1	26	68	4	1837	5.56883e-05	9.79574	5.64925e-09	0.000101444
719	1	1	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	1	0	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	1	0	0	0	0	0	1	-0	0	0
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	3	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	0	0	0	0	1	-0	0	0
728	1	1	16	31	2	407	0.103273	2.27038	2.41401e-06	2.33751e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	34	61	4	881	0.00762609	4.87618	3.83239e-07	5.02537e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	49	89	4	2155	9.64163e-06	11.5494	1.15242e-09	0.000119526
735	0	0	0	0	0	0	1	-0	0	0
736	2	1	57	145	3	9873	5.45513e-23	51.2629	2.90633e-26	0.000532769
737	1	1	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	1	1	27	48	5	904	0.00735894	4.91184	3.73406e-07	5.07419e-05
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	36	77	3	2775	4.4019e-07	14.6361	6.68169e-11	0.000151791
742	0	0	0	0	0	0	1	-0	0	0
743	2	1	0	0	0	0	1	-0	0	0
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	0	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	0	0	0	0	0	1	-0	0	0
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	79	174	9	8123	3.41814e-19	42.52	1.50885e-22	0.000441423
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	30	45	9	373	0.112489	2.1849	2.51512e-06	2.23588e-05
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	31	43	6	426	0.0869311	2.44264	2.17867e-06	2.5062e-05
762	0	0	0	0	0	0	1	-0	0	0
763	0	0	0	0	0	0	1	-0	0	0
764	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
765	0	0	0	0	0	0	1	-0	0	0
766	2	1	0	0	0	0	1	-0	0	0
767	0	0	0	0	0	0	1	-0	0	0
768	2	2	21	27	2	181	0.335323	1.09266	3.7359e-06	1.11412e-05
769	0	0	0	0	0	0	1	-0	0	0
770	2	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
771	1	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	1	0	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
778	0	0	0	0	0	0	1	-0	0	0
779	1	0	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
780	1	1	10	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	17	36	4	389	0.109703	2.20998	2.49036e-06	2.27009e-05
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	15	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
787	0	0	0	0	0	0	1	-0	0	0
788	2	2	55	111	7	1956	2.31694e-05	10.6727	2.55313e-09	0.000110194
789	1	1	17	27	1	351	0.140906	1.95966	2.84262e-06	2.01738e-05
790	0	0	0	0	0	0	1	-0	0	0
791	2	1	21	31	8	214	0.276352	1.28608	3.62584e-06	1.31204e-05
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	0	0	0	0	1	-0	0	0
794	0	0	0	0	0	0	1	-0	0	0
795	2	0	0	0	0	0	1	-0	0	0
796	0	0	0	0	0	0	1	-0	0	0
797	2	2	79	135	5	4310	1.21781e-10	22.8288	2.88163e-14	0.000236625
798	1	1	34	51	2	1225	0.00140491	6.56778	9.54877e-08	6.7967e-05
799	0	0	0	0	0	0	1	-0	0	0
800	1	0	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	0	0	0	0	1	-0	0	0
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	0	0	0	0	1	-0	0	0
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	35	89	3	3182	5.12208e-08	16.7871	8.91722e-12	0.000174094
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	24	55	5	1134	0.00217919	6.1288	1.38069e-07	6.33577e-05
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	0	0	0	0	1	-0	0	0
814	0	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	16	26	4	232	0.260154	1.34648	3.58871e-06	1.37945e-05
817	0	0	0	0	0	0	1	-0	0	0
818	2	1	54	134	3	8388	1.13746e-19	43.6203	5.15548e-23	0.000453245
819	0	0	0	0	0	0	1	-0	0	0
820	2	2	25	45	5	645	0.0280968	3.5721	1.03427e-06	3.68111e-05
821	0	0	0	0	0	0	1	-0	0	0
822	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
823	0	0	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	38	62	4	1495	0.000330845	8.01386	2.74383e-08	8.29339e-05
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
828	0	0	0	0	0	0	1	-0	0	0
829	1	0	0	0	0	0	1	-0	0	0
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
832	1	1	42	49	6	380	0.105851	2.24572	2.42998e-06	2.29565e-05
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	50	84	5	2577	1.15638e-06	13.6702	1.63819e-10	0.000141666
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
839	0	0	0	0	0	0	1	-0	0	0
840	3	3	9	9	5	4	0.925964	0.07692	6.67214e-07	7.20561e-07
841	1	0	0	0	0	0	1	-0	0	0
842	0	0	0	0	0	0	1	-0	0	0
843	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
844	0	0	0	0	0	0	1	-0	0	0
845	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
846	0	0	0	0	0	0	1	-0	0	0
847	2	1	64	124	8	2791	3.02006e-07	15.0128	4.68998e-11	0.000155294
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	3	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
850	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	29	43	1	903	0.0076325	4.87534	3.84728e-07	5.04065e-05
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	63	163	4	12250	2.64784e-28	63.4986	1.74779e-31	0.000660083
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	0	0	0	0	1	-0	0	0
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	42	75	4	1930	3.31655e-05	10.314	3.54143e-09	0.000106781
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	11	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	2	2	55	85	8	1376	0.000525374	7.5514	4.09315e-08	7.79093e-05
869	0	0	0	0	0	0	1	-0	0	0
870	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
871	0	0	0	0	0	0	1	-0	0	0
872	4	3	52	86	11	1111	0.00201693	6.20618	1.28852e-07	6.38855e-05
873	0	0	0	0	0	0	1	-0	0	0
874	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
875	0	0	0	0	0	0	1	-0	0	0
876	0	0	0	0	0	0	1	-0	0	0
877	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	67	154	3	10066	1.92656e-23	52.3037	1.04715e-26	0.000543532
882	0	0	0	0	0	0	1	-0	0	0
883	1	1	21	38	1	703	0.0218416	3.82394	8.62691e-07	3.94976e-05
884	1	1	24	67	2	2145	1.16494e-05	11.3603	1.37174e-09	0.000117753
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	0	0	0	0	1	-0	0	0
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	16	24	3	133	0.436477	0.82902	3.67577e-06	8.42146e-06
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	57	95	7	3349	2.10472e-08	17.6765	3.85806e-12	0.000183306
891	0	0	0	0	0	0	1	-0	0	0
892	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
893	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
894	0	0	0	0	0	0	1	-0	0	0
895	2	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
896	0	0	0	0	0	0	1	-0	0	0
897	2	2	19	19	3	95	0.546719	0.60382	3.34601e-06	6.12016e-06
898	0	0	0	0	0	0	1	-0	0	0
899	2	0	0	0	0	0	1	-0	0	0
900	0	0	0	0	0	0	1	-0	0	0
901	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
902	1	1	25	45	3	903	0.00753723	4.8879	3.80777e-07	5.05194e-05
903	0	0	0	0	0	0	1	-0	0	0
904	1	1	74	146	5	7675	4.00343e-18	40.0594	1.66558e-21	0.000416039
905	0	0	0	0	0	0	1	-0	0	0
906	1	1	0	0	0	0	1	-0	0	0
907	0	0	0	0	0	0	1	-0	0	0
908	1	1	6	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
909	0	0	0	0	0	0	1	-0	0	0
910	1	1	20	55	4	676	0.0225279	3.793	8.79099e-07	3.90227e-05
911	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
912	0	0	0	0	0	0	1	-0	0	0
913	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
914	0	0	0	0	0	0	1	-0	0	0
915	1	1	0	0	0	0	1	-0	0	0
916	0	0	0	0	0	0	1	-0	0	0
917	1	1	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
918	0	0	0	0	0	0	1	-0	0	0
919	0	0	0	0	0	0	1	-0	0	0
920	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
921	0	0	0	0	0	0	1	-0	0	0
922	2	1	0	0	0	0	1	-0	0	0
923	0	0	0	0	0	0	1	-0	0	0
924	3	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
925	0	0	0	0	0	0	1	-0	0	0
926	2	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
927	0	0	0	0	0	0	1	-0	0	0
928	0	0	0	0	0	0	1	-0	0	0
929	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
930	0	0	0	0	0	0	1	-0	0	0
931	1	1	107	214	7	10882	2.05959e-25	56.8421	1.21573e-28	0.000590275
932	0	0	0	0	0	0	1	-0	0	0
933	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
934	0	0	0	0	0	0	1	-0	0	0
935	1	1	60	130	4	4390	8.35647e-11	23.2054	2.01051e-14	0.000240593
936	0	0	0	0	0	0	1	-0	0	0
937	0	0	0	0	0	0	1	-0	0	0
938	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
939	0	0	0	0	0	0	1	-0	0	0
940	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
941	0	0	0	0	0	0	1	-0	0	0
942	1	0	0	0	0	0	1	-0	0	0
943	0	0	0	0	0	0	1	-0	0	0
944	1	1	24	35	4	437	0.0864231	2.4485	2.17742e-06	2.51949e-05
945	1	1	38	96	4	3923	1.11973e-09	20.6102	2.39466e-13	0.000213861
946	0	0	0	0	0	0	1	-0	0	0
