Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	6	1	10	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
350	10	6	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
351	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
352	5	4	27	28	5	116	0.4642	0.76744	3.59476e-06	7.74398e-06
353	11	10	21	24	6	76	0.583728	0.53832	3.14797e-06	5.39287e-06
354	5	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
355	4	4	14	15	5	18	0.830274	0.186	1.49708e-06	1.80311e-06
356	9	5	17	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
357	11	7	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
358	5	4	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
359	12	10	25	26	9	63	0.615956	0.48458	2.96585e-06	4.81503e-06
360	12	9	28	28	10	109	0.481071	0.73174	3.54648e-06	7.37205e-06
361	12	12	26	27	13	52	0.64742	0.43476	2.7755e-06	4.28701e-06
362	6	5	13	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
363	11	10	35	38	16	41	0.639071	0.44774	2.763e-06	4.32347e-06
364	12	9	31	33	11	67	0.577562	0.54894	3.13194e-06	5.4227e-06
365	9	6	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
366	11	10	38	42	11	157	0.344914	1.06446	3.69496e-06	1.07127e-05
367	7	6	14	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
368	12	7	30	31	11	58	0.612332	0.49048	2.95855e-06	4.8316e-06
369	9	7	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
370	7	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
371	9	7	27	30	7	90	0.523405	0.6474	3.38926e-06	6.47542e-06
372	4	3	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
373	14	12	21	22	8	40	0.710235	0.34216	2.39148e-06	3.36718e-06
374	7	6	15	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
375	11	8	15	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
376	4	3	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
377	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
378	7	6	28	31	10	53	0.628148	0.46498	2.86808e-06	4.56594e-06
379	9	8	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
380	5	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
381	5	2	13	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
382	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	3	0	0	0	0	1	-0	0	0
384	15	8	33	35	20	49	0.62519	0.4697	2.86286e-06	4.57919e-06
385	11	7	36	41	6	213	0.260858	1.34378	3.55594e-06	1.36317e-05
386	11	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
387	15	14	53	56	16	156	0.317499	1.14728	3.63532e-06	1.14498e-05
388	11	9	18	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
389	14	10	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
390	12	8	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
391	7	6	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
392	14	12	35	41	12	82	0.50881	0.67568	3.39441e-06	6.67127e-06
393	13	9	17	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
394	9	8	20	20	3	89	0.560178	0.5795	3.28142e-06	5.85781e-06
395	11	7	41	44	15	110	0.432869	0.83732	3.60508e-06	8.32835e-06
396	11	7	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
397	16	12	22	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
398	10	5	28	28	10	84	0.54649	0.60424	3.30283e-06	6.04372e-06
399	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
400	10	5	32	33	13	78	0.546053	0.60504	3.28023e-06	6.00716e-06
401	10	10	16	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
402	15	10	20	21	12	27	0.7637	0.26958	2.00089e-06	2.62e-06
403	9	7	15	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
404	11	11	41	44	17	80	0.504433	0.68432	3.39703e-06	6.73435e-06
405	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
407	7	6	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
408	10	8	33	34	16	68	0.571026	0.56032	3.15908e-06	5.53228e-06
409	12	9	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
410	12	11	25	29	11	47	0.655852	0.42182	2.71145e-06	4.13424e-06
411	10	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
412	10	8	28	28	7	118	0.459489	0.77764	3.6071e-06	7.85025e-06
413	4	4	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
414	10	8	16	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
415	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	9	6	28	29	6	104	0.490407	0.71252	3.5127e-06	7.16283e-06
417	6	5	17	18	7	36	0.743312	0.29664	2.17705e-06	2.92885e-06
418	12	9	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
419	10	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
420	11	8	37	39	9	196	0.288079	1.24452	3.63428e-06	1.26156e-05
421	16	15	64	65	23	149	0.310957	1.1681	3.60273e-06	1.15859e-05
422	10	9	37	39	13	126	0.411675	0.88752	3.66236e-06	8.89624e-06
423	9	6	18	20	8	58	0.656128	0.4214	2.76274e-06	4.21068e-06
424	6	4	18	19	8	47	0.69836	0.35902	2.49298e-06	3.56976e-06
425	13	11	35	36	12	94	0.493871	0.70548	3.47025e-06	7.02663e-06
426	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
427	10	8	18	19	5	37	0.734901	0.30802	2.23295e-06	3.03843e-06
428	7	7	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
429	6	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
430	8	6	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
431	8	7	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
432	8	4	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
433	4	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
434	4	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
435	5	3	26	29	6	197	0.30519	1.18682	3.69409e-06	1.21042e-05
436	8	5	9	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
437	8	5	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
438	7	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
439	8	6	32	35	9	115	0.446507	0.8063	3.61045e-06	8.08598e-06
440	8	7	24	24	11	39	0.704956	0.34962	2.41584e-06	3.42694e-06
441	8	7	14	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
442	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
443	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
444	8	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
445	8	7	13	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
446	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
447	7	5	22	26	8	66	0.606603	0.49988	3.01751e-06	4.97443e-06
448	8	8	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
449	8	6	21	22	4	82	0.573292	0.55636	3.20973e-06	5.59877e-06
450	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
451	7	6	33	38	8	187	0.30351	1.19234	3.66668e-06	1.20809e-05
452	8	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
453	6	4	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
454	8	6	24	25	10	50	0.662324	0.412	2.69424e-06	4.06785e-06
455	8	7	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
456	8	8	37	43	13	120	0.413938	0.88204	3.64399e-06	8.80323e-06
457	8	8	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
458	8	7	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
459	8	7	30	32	13	54	0.62104	0.47636	2.90368e-06	4.67552e-06
460	8	7	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
461	4	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
462	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
463	8	7	27	27	8	67	0.599739	0.51126	3.04908e-06	5.08401e-06
464	8	7	19	19	5	48	0.694808	0.36412	2.51722e-06	3.6229e-06
465	8	8	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
466	8	8	17	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
467	3	1	0	0	0	0	1	-0	0	0
468	7	6	11	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
469	6	5	20	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
470	8	6	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
471	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
472	8	6	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
473	6	5	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
474	8	6	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
475	7	6	28	32	5	238	0.242984	1.41476	3.51161e-06	1.4452e-05
476	6	3	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
477	8	7	37	41	9	166	0.331516	1.10408	3.69125e-06	1.11345e-05
478	8	5	18	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
479	6	3	26	27	4	137	0.419681	0.86826	3.69459e-06	8.80333e-06
480	8	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
481	8	7	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
482	7	7	23	27	8	47	0.664142	0.40926	2.67074e-06	4.02135e-06
483	8	6	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
484	6	5	15	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
485	5	4	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
486	6	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
487	8	7	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
488	7	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
489	8	8	19	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
490	7	7	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
491	6	5	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
492	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
493	10	8	28	29	8	69	0.586244	0.53402	3.10895e-06	5.30317e-06
494	6	5	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
495	8	5	9	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
496	8	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
497	8	8	18	18	5	44	0.713595	0.33744	2.39334e-06	3.35392e-06
498	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
499	8	6	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
500	5	5	15	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
501	7	6	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
502	7	4	16	18	7	47	0.70276	0.35274	2.46902e-06	3.51332e-06
503	7	6	13	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
504	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
505	8	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
506	8	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
507	7	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
508	8	8	18	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
509	8	6	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
510	8	6	18	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
511	8	7	21	21	5	67	0.622769	0.47358	2.95524e-06	4.74532e-06
512	8	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
513	8	5	28	28	12	37	0.694516	0.36454	2.46307e-06	3.54646e-06
514	7	7	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
515	8	8	21	23	13	46	0.684518	0.37904	2.56176e-06	3.74242e-06
516	8	5	22	24	9	46	0.680233	0.38532	2.58412e-06	3.79887e-06
517	10	7	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
518	7	7	22	23	6	123	0.462208	0.77174	3.62079e-06	7.83368e-06
519	4	2	0	0	0	0	1	-0	0	0
520	9	7	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
521	8	6	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
522	8	8	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
523	8	5	22	25	8	64	0.616683	0.4834	2.9673e-06	4.81171e-06
524	8	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
525	8	6	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
526	8	6	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
527	8	6	28	31	9	89	0.522788	0.64858	3.387e-06	6.47873e-06
528	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
529	8	6	0	0	0	0	1	-0	0	0
530	7	6	15	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
531	8	6	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
532	8	7	25	25	8	45	0.679431	0.3865	2.58332e-06	3.80218e-06
533	5	4	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
534	2	1	9	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
535	10	9	25	25	12	27	0.744755	0.2947	2.11941e-06	2.84579e-06
536	8	5	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
537	8	7	15	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
538	8	6	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
539	7	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
540	8	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
541	5	4	15	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
542	6	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
543	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	8	8	16	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
545	13	10	20	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
546	7	7	18	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
547	6	5	11	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
548	6	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
549	11	5	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
550	7	5	12	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
551	9	8	24	26	9	42	0.685587	0.37748	2.53615e-06	3.69923e-06
552	8	8	25	28	11	49	0.653286	0.42574	2.73339e-06	4.18406e-06
553	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	7	4	14	17	4	37	0.744189	0.29546	2.17715e-06	2.92554e-06
555	8	5	37	38	10	158	0.351889	1.04444	3.70893e-06	1.05401e-05
556	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
557	8	5	31	33	7	142	0.393986	0.93144	3.7065e-06	9.40769e-06
558	7	6	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
559	8	7	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
560	5	4	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
561	8	6	22	25	8	55	0.645649	0.4375	2.79793e-06	4.33352e-06
562	5	4	17	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
563	8	6	13	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
564	3	2	0	0	0	0	1	-0	0	0
565	8	6	17	19	8	38	0.731162	0.31312	2.26044e-06	3.09157e-06
566	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	4	3	25	28	6	96	0.514047	0.66544	3.43451e-06	6.68132e-06
568	8	8	35	36	8	128	0.415248	0.87888	3.66795e-06	8.83316e-06
569	8	7	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
570	6	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
571	8	6	23	23	10	55	0.653809	0.42494	2.75948e-06	4.22062e-06
572	6	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
573	9	4	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
574	7	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
575	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
576	8	8	19	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
577	8	6	16	18	6	48	0.699185	0.35784	2.49361e-06	3.56645e-06
578	8	8	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
579	8	6	18	20	6	44	0.704688	0.35	2.44302e-06	3.46681e-06
580	7	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
581	8	7	31	32	10	63	0.593178	0.52226	3.05707e-06	5.15371e-06
582	7	7	18	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
583	8	5	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
584	8	6	15	19	7	46	0.701931	0.35392	2.46843e-06	3.51663e-06
585	8	6	20	23	6	77	0.584417	0.53714	3.14975e-06	5.38955e-06
586	7	6	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
587	8	7	52	58	10	457	0.0675464	2.69494	1.8613e-06	2.75558e-05
588	9	7	36	40	11	157	0.349273	1.0519	3.70223e-06	1.05998e-05
589	4	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
590	7	6	0	0	0	0	1	-0	0	0
591	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
592	7	6	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
593	6	2	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
594	7	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
595	8	7	27	27	8	66	0.602806	0.50616	3.03264e-06	5.03088e-06
596	8	7	32	35	11	104	0.472272	0.7502	3.54276e-06	7.50152e-06
597	8	5	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
598	6	5	29	30	6	151	0.383468	0.9585	3.72598e-06	9.71654e-06
599	8	7	20	21	6	43	0.703857	0.35118	2.44247e-06	3.47013e-06
600	8	6	32	33	9	104	0.478241	0.73764	3.53354e-06	7.38862e-06
601	10	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
602	8	6	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
603	7	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
604	7	7	15	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
605	8	7	18	19	6	68	0.627432	0.46612	2.93987e-06	4.68556e-06
606	7	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
607	8	8	26	28	7	132	0.427825	0.84904	3.67678e-06	8.59412e-06
608	9	7	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
609	6	6	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
610	4	3	11	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
611	8	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
612	8	5	20	21	6	53	0.66886	0.40218	2.67642e-06	4.00146e-06
613	8	7	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
614	7	6	24	25	7	99	0.51587	0.6619	3.44156e-06	6.67138e-06
615	7	4	21	21	4	85	0.568144	0.56538	3.2394e-06	5.70172e-06
616	7	6	14	16	4	57	0.676258	0.39118	2.65888e-06	3.93175e-06
617	8	8	19	19	8	47	0.69836	0.35902	2.49298e-06	3.56976e-06
618	5	4	17	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
619	8	7	25	27	8	58	0.627909	0.46536	2.89203e-06	4.60581e-06
620	8	4	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
621	8	7	25	25	7	99	0.51587	0.6619	3.44156e-06	6.67138e-06
622	6	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
623	8	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	18	20	4	58	0.656128	0.4214	2.76274e-06	4.21068e-06
626	7	4	24	24	8	44	0.687207	0.37512	2.53758e-06	3.6926e-06
627	7	5	15	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
628	10	8	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
629	6	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
630	13	11	30	30	7	93	0.515458	0.6627	3.41997e-06	6.63482e-06
631	8	7	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
632	4	3	21	23	5	112	0.488879	0.71564	3.54399e-06	7.24921e-06
633	8	6	28	33	17	34	0.683424	0.38064	2.50769e-06	3.6693e-06
634	9	7	33	36	6	145	0.380762	0.96558	3.70726e-06	9.73643e-06
635	9	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
636	8	6	19	21	7	92	0.548219	0.60108	3.32969e-06	6.07365e-06
637	9	7	17	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
638	6	4	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
639	8	6	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
640	8	7	13	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
641	7	6	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
642	8	6	14	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
643	5	3	11	13	4	17	0.845066	0.16834	1.38344e-06	1.63708e-06
644	9	9	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
645	5	3	22	23	7	97	0.527746	0.63914	3.40513e-06	6.45222e-06
646	8	5	14	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
647	7	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
648	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
649	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
651	8	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
652	6	4	13	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
653	8	6	15	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
654	9	8	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
655	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
656	8	6	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
657	9	9	15	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
658	13	9	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
659	7	5	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
660	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
661	8	5	16	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
662	8	8	18	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
663	8	5	18	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
664	12	8	36	36	7	115	0.443712	0.81258	3.61289e-06	8.14243e-06
665	8	8	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
666	5	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
667	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	5	5	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
669	9	8	41	43	13	90	0.482372	0.72904	3.47753e-06	7.20923e-06
670	8	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
671	7	7	17	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
672	8	6	31	34	8	96	0.495038	0.70312	3.47517e-06	7.02001e-06
673	6	5	24	26	10	53	0.648184	0.43358	2.77663e-06	4.2837e-06
674	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
675	8	6	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
676	5	5	27	29	8	91	0.524023	0.64622	3.39153e-06	6.4721e-06
677	5	2	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
678	8	5	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
679	8	6	36	37	8	149	0.370738	0.99226	3.70938e-06	1.00054e-05
680	8	6	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
681	8	7	20	21	9	42	0.707456	0.34608	2.41737e-06	3.41699e-06
682	9	6	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
683	7	6	29	30	9	123	0.44233	0.8157	3.63985e-06	8.22881e-06
684	8	6	17	20	5	61	0.646165	0.4367	2.82379e-06	4.37008e-06
685	10	9	26	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
686	5	3	12	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
687	11	10	23	24	10	36	0.715825	0.33432	2.33898e-06	3.26754e-06
688	8	6	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
689	8	8	17	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
690	8	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
691	9	7	19	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
692	8	6	19	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
693	8	6	18	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
694	8	7	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
695	4	3	0	0	0	0	1	-0	0	0
696	8	6	14	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
697	8	7	13	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
698	9	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
699	8	8	35	36	12	73	0.549701	0.59838	3.2492e-06	5.91084e-06
700	7	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
