Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
336	10	6	76	108	17	1387	0.000429908	7.75194	3.43032e-08	7.97921e-05
337	14	14	208	302	32	7065	3.37328e-17	37.9281	1.32379e-20	0.000392433
338	7	6	120	203	18	5562	1.33986e-13	29.641	4.11318e-17	0.000306986
339	10	8	175	261	23	5709	4.39827e-14	30.755	1.39896e-17	0.00031807
340	17	15	391	584	45	15458	1.4766e-36	82.5033	1.26146e-39	0.000854298
341	12	9	150	194	34	2849	1.44755e-07	15.7482	2.34978e-11	0.000162327
342	11	10	48	69	22	429	0.0727141	2.62122	1.94067e-06	2.6689e-05
343	9	6	127	200	27	4351	6.56883e-11	23.4461	1.59276e-14	0.000242472
344	11	9	190	309	31	9023	1.48656e-21	47.9578	7.38619e-25	0.000496863
345	3	2	39	70	13	1174	0.0016173	6.427	1.07275e-07	6.63297e-05
346	13	13	181	271	41	4250	7.03963e-11	23.3769	1.69735e-14	0.000241113
347	7	7	91	125	20	1532	0.000184437	8.5982	1.63146e-08	8.8456e-05
348	6	5	84	121	17	2602	8.06889e-07	14.0301	1.17066e-10	0.000145083
349	6	1	48	82	9	2357	3.5961e-06	12.5357	4.67003e-10	0.000129864
350	11	7	61	88	22	518	0.0409895	3.19444	1.33176e-06	3.24904e-05
351	6	4	42	49	15	299	0.159994	1.83262	2.98433e-06	1.86528e-05
352	5	4	137	226	20	8287	1.06837e-19	43.683	4.8405e-23	0.000453072
353	12	11	217	338	33	6612	2.71155e-16	35.8438	1.00435e-19	0.000370396
354	6	5	30	41	13	193	0.28887	1.24178	3.63082e-06	1.25691e-05
355	4	4	127	202	21	3699	1.80364e-09	20.1335	3.75052e-13	0.000207942
356	10	8	132	209	19	3699	1.72607e-09	20.1774	3.59604e-13	0.000208337
357	11	7	73	104	20	996	0.00323826	5.73272	1.90381e-07	5.87912e-05
358	5	4	46	66	6	759	0.0137684	4.28538	6.06548e-07	4.40536e-05
359	12	10	163	259	29	6007	9.74307e-15	32.2622	3.25215e-18	0.000333791
360	12	9	141	189	27	3003	6.81047e-08	16.5022	1.15933e-11	0.000170228
361	13	12	248	389	35	5525	5.03177e-14	30.6204	1.58762e-17	0.000315519
362	7	6	105	157	18	3204	2.98715e-08	17.3264	5.35002e-12	0.000179101
363	12	9	77	96	27	351	0.091357	2.39298	2.19885e-06	2.40687e-05
364	12	9	168	270	40	5506	1.17047e-13	29.7762	3.60262e-17	0.000307792
365	10	6	30	33	19	35	0.679947	0.38574	2.53106e-06	3.72243e-06
366	11	10	205	304	28	9100	1.03579e-21	48.3191	5.18593e-25	0.000500672
367	9	7	63	80	25	378	0.0880192	2.4302	2.16529e-06	2.46002e-05
368	12	7	162	268	30	5175	6.41133e-13	28.0755	1.85988e-16	0.000290092
369	11	10	149	217	27	4319	6.95024e-11	23.3897	1.68009e-14	0.000241731
370	7	3	20	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
371	9	7	121	220	20	5807	3.45178e-14	30.9973	1.10789e-17	0.000320963
372	5	3	51	71	15	488	0.0531477	2.93468	1.59107e-06	2.99368e-05
373	15	12	201	276	40	4595	1.17428e-11	25.1678	3.04992e-15	0.000259727
374	9	7	47	53	25	70	0.501656	0.68984	3.36664e-06	6.71105e-06
375	11	8	63	92	25	1500	0.000267134	8.22776	2.26778e-08	8.4893e-05
376	4	3	17	23	10	50	0.670696	0.39944	2.65257e-06	3.95495e-06
377	6	4	53	63	16	590	0.0332188	3.40464	1.15949e-06	3.49048e-05
378	7	6	137	237	17	4147	1.47372e-10	22.6381	3.4444e-14	0.000233721
379	10	8	32	46	13	269	0.189991	1.66078	3.20883e-06	1.68894e-05
380	6	5	59	81	19	630	0.0241933	3.72168	9.20462e-07	3.80462e-05
381	7	4	62	86	21	611	0.025831	3.65618	9.63984e-07	3.73189e-05
382	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
383	5	5	14	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
384	15	8	156	230	43	4137	1.62053e-10	22.5431	3.7725e-14	0.000232795
385	11	7	191	285	38	9737	4.53107e-23	51.4485	2.41708e-26	0.000533446
386	11	10	83	118	27	634	0.0187898	3.97444	7.58118e-07	4.03473e-05
387	15	14	239	400	38	8546	9.56095e-21	46.0966	4.55728e-24	0.000476655
388	11	9	192	276	30	6740	2.08357e-16	36.1073	7.78623e-20	0.000373697
389	14	10	80	91	38	229	0.175629	1.73938	3.03913e-06	1.73042e-05
390	13	12	92	121	28	614	0.0204192	3.89128	8.05618e-07	3.94539e-05
391	7	6	86	140	19	2397	2.03727e-06	13.1039	2.75567e-10	0.000135263
392	14	12	183	299	33	6919	7.23787e-17	37.1646	2.78301e-20	0.000384506
393	13	9	76	101	29	754	0.011337	4.47968	5.18824e-07	4.57636e-05
394	9	8	152	228	25	9017	2.54912e-21	47.4185	1.25409e-24	0.000491972
395	12	9	100	117	35	571	0.0260729	3.64686	9.63221e-07	3.69434e-05
396	11	7	99	136	30	2302	3.39136e-06	12.5943	4.40841e-10	0.00012999
397	16	12	110	132	39	868	0.00521738	5.25576	2.79499e-07	5.35707e-05
398	10	5	143	212	25	5202	7.94106e-13	27.8616	2.28993e-16	0.000288366
399	6	4	27	39	10	263	0.204698	1.58622	3.31109e-06	1.61755e-05
400	11	8	84	108	33	734	0.0120145	4.42164	5.41808e-07	4.50961e-05
401	10	10	126	159	30	2075	9.34172e-06	11.581	1.11378e-09	0.000119227
402	15	10	98	162	24	3781	1.52624e-09	20.3005	3.20573e-13	0.000210041
403	9	7	112	156	24	2696	4.0101e-07	14.7293	6.09747e-11	0.000152053
404	11	11	259	466	35	10074	2.6069e-24	54.3039	1.46395e-27	0.000561568
405	4	3	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
406	4	3	11	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
407	7	6	63	99	20	646	0.0199142	3.91632	7.94824e-07	3.99124e-05
408	11	8	187	275	23	7851	7.25736e-19	41.7671	3.14006e-22	0.000432672
409	12	9	133	186	33	1568	0.000104651	9.16488	9.81753e-09	9.38121e-05
410	12	11	147	198	37	2273	2.66384e-06	12.8357	3.5149e-10	0.000131948
411	10	4	27	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
412	11	7	79	121	22	1833	4.07449e-05	10.1082	4.24657e-09	0.000104223
413	5	3	20	28	15	79	0.560604	0.57874	3.2392e-06	5.77806e-06
414	10	8	98	167	20	3904	7.89864e-10	20.9592	1.71289e-13	0.000216859
415	6	5	79	115	22	1124	0.00157327	6.4546	1.04171e-07	6.62132e-05
416	11	8	72	103	28	1025	0.00281065	5.87434	1.69414e-07	6.02756e-05
417	6	5	56	81	16	521	0.0421812	3.16578	1.36054e-06	3.22547e-05
418	13	8	132	200	28	4594	1.90225e-11	24.6854	4.85802e-15	0.000255383
419	10	6	42	45	20	66	0.538375	0.6192	3.25552e-06	6.04693e-06
420	12	9	177	258	30	5425	1.90764e-13	29.2877	5.77654e-17	0.000302811
421	18	15	204	328	34	5364	1.6776e-13	29.4162	5.09188e-17	0.000303521
422	10	9	175	265	29	8110	2.0625e-19	43.0252	9.19603e-23	0.000445869
423	9	6	81	141	21	6449	2.14555e-15	33.7754	7.52263e-19	0.000350615
424	6	4	85	125	17	5173	1.58998e-12	27.1673	4.48237e-16	0.000281914
425	14	12	187	300	37	6542	4.91928e-16	35.2482	1.79323e-19	0.000364532
426	5	2	25	25	17	36	0.711343	0.3406	2.36449e-06	3.32399e-06
427	10	8	115	178	25	4597	2.15092e-11	24.5625	5.46981e-15	0.000254301
428	8	8	228	351	28	6156	2.55716e-15	33.5999	8.87081e-19	0.000346901
429	8	5	36	46	16	308	0.155722	1.85968	2.95275e-06	1.89616e-05
430	8	6	59	75	22	467	0.0576884	2.8527	1.67566e-06	2.90468e-05
431	8	7	63	93	21	908	0.0054353	5.21484	2.90759e-07	5.34946e-05
432	8	4	67	104	17	1095	0.0019545	6.23762	1.25189e-07	6.40514e-05
433	4	2	21	32	6	326	0.155119	1.86356	2.96708e-06	1.91277e-05
434	4	4	25	38	9	163	0.343029	1.06994	3.70668e-06	1.08057e-05
435	5	3	201	302	23	16477	4.80172e-38	85.9293	4.28564e-41	0.000892523
436	8	5	76	114	18	1424	0.000342815	7.97832	2.8144e-08	8.20967e-05
437	8	5	103	142	23	2998	9.38508e-08	16.1816	1.57021e-11	0.000167309
438	8	5	77	92	21	1270	0.00086329	7.05476	6.27373e-08	7.26723e-05
439	8	6	210	351	29	12404	3.70724e-29	65.4647	2.51676e-32	0.000678877
440	8	7	89	150	18	4053	4.11053e-10	21.6123	9.20001e-14	0.000223816
441	8	7	93	144	16	4696	1.60724e-11	24.8539	4.14091e-15	0.000257642
442	5	2	78	113	12	1554	0.000177766	8.63504	1.58119e-08	8.89476e-05
443	8	5	38	38	21	49	0.613521	0.48854	2.91333e-06	4.74854e-06
444	8	6	56	91	16	1192	0.00129314	6.65068	8.85434e-08	6.84715e-05
445	8	7	109	152	32	2628	5.81671e-07	14.3574	8.62119e-11	0.000148214
446	8	5	40	45	16	244	0.217186	1.527	3.3674e-06	1.55046e-05
447	7	5	103	179	13	4121	2.42209e-10	22.1412	5.54819e-14	0.000229066
448	8	8	94	146	23	1432	0.000269194	8.22008	2.27006e-08	8.43281e-05
449	8	6	119	152	19	2840	1.97296e-07	15.4386	3.14645e-11	0.000159478
450	7	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
451	8	6	42	51	19	178	0.292854	1.22808	3.61281e-06	1.23365e-05
452	8	5	77	114	22	1512	0.000218851	8.42712	1.89902e-08	8.67724e-05
453	6	4	56	92	10	1100	0.00205442	6.18776	1.30743e-07	6.36397e-05
454	8	6	112	153	17	3089	5.50656e-08	16.7147	9.51341e-12	0.000172765
455	8	7	75	108	25	724	0.0126431	4.37064	5.63439e-07	4.45648e-05
456	8	8	177	288	28	8613	1.37268e-20	45.7349	6.50502e-24	0.000473893
457	8	8	52	86	19	1138	0.00175747	6.34388	1.14798e-07	6.53201e-05
458	8	7	43	57	19	259	0.186587	1.67886	3.16806e-06	1.6979e-05
459	8	7	145	227	25	3816	8.48832e-10	20.8872	1.82983e-13	0.00021557
460	8	7	59	68	24	272	0.162962	1.81424	2.98068e-06	1.82907e-05
461	4	3	42	58	10	724	0.0173071	4.05664	7.22439e-07	4.17424e-05
462	4	3	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
463	8	7	142	213	18	5165	9.5302e-13	27.6791	2.72999e-16	0.000286456
464	8	7	181	295	19	9823	2.74439e-23	51.9499	1.47807e-26	0.000538579
465	8	8	53	71	23	406	0.0807433	2.51648	2.0654e-06	2.55799e-05
466	8	8	100	153	32	2325	2.7106e-06	12.8183	3.58263e-10	0.000132171
467	4	3	44	78	10	1267	0.00095716	6.95154	6.86501e-08	7.17227e-05
468	8	5	111	161	24	2240	3.97661e-06	12.4351	5.0943e-10	0.000128106
469	8	7	96	140	31	1984	1.67418e-05	10.9976	1.89717e-09	0.000113319
470	8	6	71	101	23	842	0.0072375	4.92848	3.65055e-07	5.04394e-05
471	7	6	50	76	14	739	0.0143188	4.24618	6.23663e-07	4.35555e-05
472	8	6	46	67	16	753	0.0141073	4.26106	6.17779e-07	4.37913e-05
473	6	5	61	79	19	691	0.017949	4.02022	7.3904e-07	4.11744e-05
474	8	6	61	101	23	1164	0.00140084	6.57068	9.46246e-08	6.75483e-05
475	7	6	128	245	18	14151	9.74357e-33	73.7087	7.46083e-36	0.000765718
476	6	3	38	50	12	438	0.0782536	2.5478	2.04201e-06	2.60947e-05
477	8	7	264	432	25	15641	1.50833e-36	82.4821	1.29029e-39	0.000855442
478	8	5	82	139	14	4757	1.21509e-11	25.1336	3.16653e-15	0.000260601
479	6	3	151	256	11	13899	3.28755e-32	72.4926	2.47536e-35	0.000752949
480	8	7	37	43	15	241	0.223322	1.49914	3.40172e-06	1.52323e-05
481	8	7	67	93	18	935	0.00473611	5.35254	2.6015e-07	5.49292e-05
482	7	7	178	268	24	4091	1.61399e-10	22.5471	3.75247e-14	0.000232496
483	8	6	46	51	15	276	0.177661	1.72788	3.11681e-06	1.75436e-05
484	6	5	71	96	19	915	0.0051468	5.26938	2.78112e-07	5.40358e-05
485	5	4	44	57	19	272	0.174617	1.74516	3.08544e-06	1.76697e-05
486	7	4	40	52	22	208	0.249734	1.38736	3.49302e-06	1.3987e-05
487	8	7	59	76	20	367	0.0954665	2.34898	2.27114e-06	2.37899e-05
488	8	5	43	47	18	201	0.267066	1.32026	3.56074e-06	1.33328e-05
489	8	8	133	223	23	5022	1.85592e-12	27.0126	5.18587e-16	0.000279423
490	7	7	82	124	20	2507	1.28543e-06	13.5644	1.80222e-10	0.000140204
491	6	5	99	155	16	3391	1.16554e-08	18.2675	2.20198e-12	0.000188924
492	8	7	36	56	19	207	0.244784	1.40738	3.46605e-06	1.41596e-05
493	11	6	104	156	32	2400	1.81454e-06	13.2197	2.47368e-10	0.000136326
494	7	7	113	169	20	3349	1.32242e-08	18.1412	2.4793e-12	0.000187483
495	8	5	93	131	21	2491	1.33473e-06	13.5268	1.86528e-10	0.000139749
496	8	6	46	63	17	359	0.107901	2.22654	2.44191e-06	2.2631e-05
497	8	8	102	153	22	4582	2.71664e-11	24.329	6.84846e-15	0.000252093
498	7	5	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
499	8	6	44	65	14	1132	0.00206753	6.1814	1.31941e-07	6.38159e-05
500	6	4	48	66	18	496	0.0526505	2.94408	1.58371e-06	3.00796e-05
501	8	8	150	235	24	4721	7.98944e-12	25.5529	2.11007e-15	0.000264107
502	7	4	79	116	23	1613	0.000129118	8.95478	1.19114e-08	9.22518e-05
503	8	6	65	110	22	1394	0.000409653	7.8002	3.28857e-08	8.02769e-05
504	3	3	44	52	12	303	0.153837	1.87186	2.92824e-06	1.90346e-05
505	8	7	31	33	16	46	0.642852	0.44184	2.7687e-06	4.3069e-06
506	8	6	65	68	24	153	0.298992	1.20734	3.57828e-06	1.19678e-05
507	8	5	42	54	18	205	0.250419	1.38462	3.49096e-06	1.39405e-05
508	8	8	122	207	21	4759	7.84723e-12	25.5709	2.07595e-15	0.000264546
509	8	6	60	100	29	1489	0.000268704	8.2219	2.27754e-08	8.47601e-05
510	8	6	93	134	21	3249	2.74357e-08	17.4114	4.94375e-12	0.000180194
511	8	7	84	138	19	3230	2.94775e-08	17.3396	5.28855e-12	0.00017941
512	8	7	83	113	24	1227	0.000942156	6.96734	6.74329e-08	7.1573e-05
513	8	5	149	232	23	5840	2.70535e-14	31.241	8.74893e-18	0.000323394
514	7	7	101	142	25	1386	0.000349027	7.96036	2.85009e-08	8.16582e-05
515	8	8	103	147	27	1922	2.19804e-05	10.7254	2.42707e-09	0.00011042
516	8	5	68	119	17	2189	6.71464e-06	11.9112	8.26075e-10	0.000123026
517	10	7	158	244	28	3804	8.11027e-10	20.9327	1.75094e-13	0.000215892
518	8	7	71	130	21	5165	1.605e-12	27.1579	4.52242e-16	0.000281771
519	4	2	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
520	9	7	47	62	18	449	0.0686139	2.67926	1.87704e-06	2.73566e-05
521	8	6	62	100	24	1795	5.64305e-05	9.7825	5.70055e-09	0.000101019
522	8	8	52	87	19	1350	0.000592381	7.43136	4.54006e-08	7.66408e-05
523	8	5	142	202	35	2972	7.35162e-08	16.4258	1.24473e-11	0.000169314
524	8	4	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
525	8	6	75	88	26	1183	0.00137963	6.58594	9.3572e-08	6.7824e-05
526	8	6	65	81	23	508	0.0450726	3.09948	1.42267e-06	3.15639e-05
527	8	6	117	204	17	4702	1.06942e-11	25.2613	2.7949e-15	0.000261348
528	8	7	73	95	23	744	0.0123883	4.391	5.56157e-07	4.48936e-05
529	8	6	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
530	7	6	81	104	25	1147	0.00149921	6.50282	1.00168e-07	6.68143e-05
531	8	6	59	76	18	512	0.0455712	3.08848	1.43523e-06	3.14942e-05
532	8	7	118	174	27	3443	7.9347e-09	18.652	1.52949e-12	0.000192759
533	5	4	40	57	13	247	0.198362	1.61766	3.24152e-06	1.63414e-05
534	2	1	24	34	8	238	0.239951	1.42732	3.49487e-06	1.45649e-05
535	10	9	140	205	29	2397	1.35447e-06	13.5121	1.88179e-10	0.000138932
536	8	5	52	68	17	773	0.0126596	4.36934	5.68547e-07	4.49104e-05
537	8	7	106	154	18	3782	1.59671e-09	20.2553	3.34739e-13	0.000209643
538	8	6	55	71	14	1028	0.00338406	5.68868	1.98403e-07	5.86287e-05
539	7	6	53	71	18	715	0.0166994	4.09238	7.01343e-07	4.1998e-05
540	8	8	49	61	18	452	0.0679978	2.68828	1.86719e-06	2.74595e-05
541	5	4	86	126	13	1901	2.79141e-05	10.4864	3.01803e-09	0.000108119
542	7	6	83	116	21	987	0.00314425	5.76218	1.85481e-07	5.89904e-05
543	6	4	58	89	16	1191	0.00131618	6.63302	8.99025e-08	6.83055e-05
544	8	8	77	108	26	1741	7.06806e-05	9.55734	6.96919e-09	9.86012e-05
545	15	11	189	319	34	6808	1.12439e-16	36.7241	4.26974e-20	0.000379738
546	7	7	100	137	29	1102	0.00153295	6.48056	1.01613e-07	6.62861e-05
547	6	5	64	96	18	1625	0.000137707	8.89038	1.26361e-08	9.17604e-05
548	6	3	39	50	13	400	0.0949884	2.354	2.28691e-06	2.40757e-05
549	11	5	101	135	30	1699	7.39072e-05	9.5127	7.23505e-09	9.78937e-05
550	7	5	80	133	18	2795	2.79646e-07	15.0897	4.3629e-11	0.000156015
551	9	8	137	229	29	5084	1.30278e-12	27.3665	3.6876e-16	0.000283056
552	8	8	109	167	20	2805	2.14649e-07	15.3543	3.40145e-11	0.000158465
553	4	3	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
554	7	4	33	42	14	210	0.263221	1.33476	3.56106e-06	1.35288e-05
555	8	5	186	326	24	10512	6.72712e-25	55.6585	3.88113e-28	0.000576938
556	8	6	41	44	23	48	0.593855	0.52112	2.98952e-06	5.03409e-06
557	8	5	183	301	20	14739	3.41683e-34	77.0592	2.73388e-37	0.000800121
558	7	6	77	88	30	640	0.0220016	3.81664	8.5746e-07	3.89726e-05
559	8	7	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
560	6	3	40	54	15	456	0.0696188	2.66472	1.89899e-06	2.72769e-05
561	8	6	87	136	24	2155	7.17735e-06	11.8446	8.76921e-10	0.000122179
562	5	4	124	197	11	4694	1.16402e-11	25.1766	3.03258e-15	0.000260527
563	8	6	117	205	14	9181	1.27607e-21	48.1105	6.37255e-25	0.000499388
564	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
565	8	6	91	142	20	1918	2.3149e-05	10.6736	2.54465e-09	0.000109925
566	7	4	18	23	12	33	0.73144	0.31274	2.23213e-06	3.05169e-06
567	4	3	103	198	12	6142	7.17883e-15	32.5676	2.423e-18	0.000337521
568	8	8	178	270	20	6984	6.23355e-17	37.314	2.40817e-20	0.000386323
569	8	7	72	88	21	735	0.0135531	4.30114	5.96611e-07	4.40203e-05
570	6	5	33	35	10	158	0.358581	1.0256	3.71874e-06	1.03707e-05
571	8	6	170	251	25	9652	8.65361e-23	50.8015	4.56054e-26	0.00052701
572	7	6	133	226	18	6434	1.35811e-15	34.2327	4.81609e-19	0.000354616
573	10	6	131	198	26	3927	5.78178e-10	21.2711	1.27101e-13	0.000219831
574	7	4	46	73	9	1895	4.01479e-05	10.1229	4.20783e-09	0.000104808
575	6	4	25	32	15	51	0.630615	0.46106	2.84793e-06	4.51612e-06
576	8	8	76	105	19	834	0.00735187	4.9128	3.69359e-07	5.02401e-05
577	8	6	106	162	24	1900	2.23796e-05	10.7074	2.46394e-09	0.000110098
578	8	8	97	138	35	1104	0.0015079	6.49704	1.00198e-07	6.64488e-05
579	8	6	147	237	22	5186	7.36432e-13	27.937	2.12775e-16	0.000288927
580	8	6	103	167	20	4978	3.30178e-12	26.4366	9.04436e-16	0.000273924
581	8	7	95	151	26	1472	0.000212731	8.45548	1.84514e-08	8.67357e-05
582	7	7	66	96	20	986	0.00358327	5.63148	2.07143e-07	5.78083e-05
583	8	5	94	153	22	2821	2.1601e-07	15.3479	3.42431e-11	0.000158525
584	8	6	130	201	21	4851	5.09694e-12	26.0024	1.37156e-15	0.000269095
585	8	6	173	244	25	13622	1.45589e-31	71.0045	1.0738e-34	0.000737554
586	7	6	62	93	14	2714	5.43389e-07	14.4254	8.12112e-11	0.000149453
587	8	7	262	443	24	28173	2.46232e-64	146.464	3.74748e-67	0.00152193
588	9	7	178	266	18	6976	6.65832e-17	37.2481	2.56793e-20	0.000385672
589	4	3	20	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
590	7	6	31	37	16	78	0.532507	0.63016	3.31909e-06	6.23295e-06
591	2	1	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
592	8	7	251	434	30	15399	5.11738e-36	81.2604	4.3124e-39	0.000842696
593	6	2	53	79	15	834	0.00865585	4.74952	4.22167e-07	4.87724e-05
594	7	6	44	51	15	423	0.0839461	2.47758	2.12838e-06	2.53542e-05
595	8	7	177	285	22	9948	1.54474e-23	52.5246	8.41354e-27	0.000544657
596	8	7	162	260	28	4855	3.44775e-12	26.3933	9.39987e-16	0.000272638
597	8	5	43	53	20	195	0.265182	1.32734	3.54089e-06	1.33527e-05
598	6	5	163	282	16	12742	1.02001e-29	66.7552	7.06804e-33	0.000692941
599	8	7	108	182	22	3582	3.71399e-09	19.4112	7.45013e-13	0.000200597
600	8	6	163	250	20	7418	7.72708e-18	39.4018	3.15461e-21	0.000408254
601	12	6	61	73	24	278	0.153165	1.87624	2.89355e-06	1.88917e-05
602	8	6	63	76	21	326	0.117669	2.13988	2.543e-06	2.16114e-05
603	7	5	51	80	23	594	0.0292522	3.5318	1.05533e-06	3.60769e-05
604	8	6	31	38	18	156	0.355496	1.03424	3.70917e-06	1.04338e-05
605	8	7	99	161	23	4072	3.48187e-10	21.7783	7.84976e-14	0.000225446
606	7	5	88	130	23	1444	0.000279978	8.1808	2.35356e-08	8.40625e-05
607	8	8	158	275	30	9671	6.7555e-23	51.0491	3.57619e-26	0.000529374
608	10	8	126	183	23	6273	4.04401e-15	33.1415	1.38966e-18	0.000343634
609	6	6	78	101	20	995	0.00331672	5.70878	1.94256e-07	5.85687e-05
610	4	3	67	102	16	1120	0.00174228	6.35256	1.13713e-07	6.52668e-05
611	8	4	54	66	22	283	0.156019	1.85778	2.92726e-06	1.87622e-05
612	8	5	136	198	28	5226	7.67191e-13	27.896	2.21604e-16	0.000288851
613	9	8	162	243	24	4455	2.95027e-11	24.2465	7.38821e-15	0.000250425
614	7	6	128	228	15	13264	9.99313e-31	69.0782	7.17136e-34	0.000717629
615	7	4	122	202	19	7813	1.3933e-18	41.1149	5.94285e-22	0.000426532
616	7	6	74	118	19	2015	1.64113e-05	11.0175	1.86636e-09	0.000113724
617	8	8	84	129	23	1944	2.19989e-05	10.7245	2.43247e-09	0.000110573
618	5	4	70	103	13	2258	5.22195e-06	12.1626	6.56863e-10	0.000125789
619	8	7	169	270	27	7212	1.94867e-17	38.4768	7.76423e-21	0.000398437
620	8	4	79	122	16	1745	6.34245e-05	9.66566	6.31734e-09	9.9604e-05
621	8	7	158	269	20	8757	7.42065e-21	46.35	3.56541e-24	0.000480472
622	6	5	33	37	14	92	0.495811	0.70156	3.45918e-06	6.97682e-06
623	8	6	90	126	24	1135	0.00138815	6.57978	9.35874e-08	6.74186e-05
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	97	167	20	3944	6.44105e-10	21.1632	1.41049e-13	0.000218984
626	7	4	102	149	26	2159	6.4811e-06	11.9466	7.97987e-10	0.000123125
627	7	5	76	126	15	2621	7.09731e-07	14.1584	1.03887e-10	0.000146375
628	10	8	89	143	30	3148	4.33985e-08	16.9528	7.6093e-12	0.000175335
629	7	4	71	107	16	2235	5.72619e-06	12.0705	7.14586e-10	0.000124793
630	14	10	172	269	28	4141	1.24288e-10	22.8084	2.92336e-14	0.000235209
631	8	7	60	80	22	548	0.0369866	3.2972	1.24396e-06	3.36328e-05
632	6	6	45	67	15	1277	0.000974623	6.93346	6.98152e-08	7.16331e-05
633	8	6	130	211	26	3199	2.183e-08	17.64	3.97052e-12	0.000181884
634	9	7	201	310	25	10477	8.89178e-25	55.3795	5.10544e-28	0.000574175
635	9	7	40	43	19	131	0.391355	0.93814	3.67392e-06	9.3877e-06
636	8	6	103	166	24	5291	6.73304e-13	28.0266	1.95593e-16	0.000290498
637	9	7	82	118	22	1186	0.00112537	6.78964	7.84124e-08	6.96768e-05
638	6	4	77	106	22	2077	1.28988e-05	11.2584	1.50066e-09	0.000116341
639	8	6	105	155	15	3242	2.49199e-08	17.5076	4.51068e-12	0.000181007
640	9	5	21	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
641	8	6	87	144	22	2316	3.00294e-06	12.7159	3.9394e-10	0.000131185
642	9	6	75	121	12	2490	1.42851e-06	13.4589	1.98751e-10	0.000139132
643	6	5	59	91	23	753	0.0121336	4.41178	5.47782e-07	4.5146e-05
644	9	9	91	120	32	733	0.0111993	4.4919	5.12038e-07	4.57203e-05
645	5	3	105	157	14	4004	5.05052e-10	21.4064	1.11923e-13	0.000221608
646	8	5	54	84	13	726	0.0145506	4.23012	6.3028e-07	4.33163e-05
647	7	3	31	39	13	95	0.482189	0.72942	3.49544e-06	7.24911e-06
648	5	5	80	146	15	3372	1.3588e-08	18.1141	2.54648e-12	0.000187406
649	6	3	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
650	6	3	17	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
651	8	7	67	92	22	634	0.0221225	3.81116	8.60115e-07	3.88796e-05
652	7	5	120	178	19	3024	6.55639e-08	16.5402	1.11932e-11	0.000170722
653	8	6	103	167	22	4663	1.64605e-11	24.8301	4.23341e-15	0.000257187
654	10	7	71	107	23	2442	1.99242e-06	13.1262	2.70553e-10	0.000135791
655	6	5	60	72	21	370	0.0964086	2.33916	2.28715e-06	2.37235e-05
656	9	6	55	64	23	203	0.237587	1.43722	3.42095e-06	1.43987e-05
657	9	9	79	104	24	1780	5.94057e-05	9.73112	5.96716e-09	0.000100448
658	14	12	143	196	42	3086	4.26824e-08	16.9695	7.47081e-12	0.000175033
659	7	5	85	134	22	2393	2.1591e-06	13.0458	2.90856e-10	0.000134712
660	6	4	15	18	7	29	0.770327	0.26094	1.96966e-06	2.55692e-06
661	8	5	99	157	18	7899	1.19205e-18	41.2709	5.10865e-22	0.000428561
662	8	8	93	150	20	1675	7.60211e-05	9.4845	7.40941e-09	9.74652e-05
663	8	5	102	143	16	2664	5.12257e-07	14.4844	7.66433e-11	0.000149619
664	17	13	175	292	30	6503	6.31105e-16	34.9991	2.28465e-19	0.000362008
665	8	8	122	192	27	6187	5.9258e-15	32.7595	2.01224e-18	0.000339573
666	6	5	65	109	17	1198	0.00112012	6.79432	7.81915e-08	6.98064e-05
667	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
668	5	5	32	39	8	250	0.218729	1.51992	3.38697e-06	1.54848e-05
669	9	8	261	445	34	13158	4.39179e-31	69.9004	3.18074e-34	0.000724246
670	8	5	34	40	20	52	0.596665	0.5164	2.99575e-06	5.02083e-06
671	7	7	63	106	17	3413	1.41723e-08	18.072	2.65485e-12	0.000187327
672	8	6	180	308	21	8418	3.27285e-20	44.866	1.52077e-23	0.000464661
