Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	59	46	96	98	29	272	0.134978	2.00264	2.69742e-06	1.99841e-05
349	63	40	79	84	34	121	0.318345	1.14462	3.55614e-06	1.11707e-05
350	45	33	44	48	17	80	0.49192	0.70944	3.42383e-06	6.96014e-06
351	73	58	103	111	31	349	0.0839965	2.47698	2.08388e-06	2.48092e-05
352	50	41	78	81	26	263	0.15724	1.84998	2.91622e-06	1.85463e-05
353	44	35	45	45	18	56	0.566544	0.5682	3.12483e-06	5.5156e-06
354	54	42	68	72	24	124	0.33805	1.08456	3.60117e-06	1.06527e-05
355	55	41	78	82	37	103	0.353363	1.04026	3.56947e-06	1.01014e-05
356	60	39	51	54	25	123	0.380443	0.96642	3.64599e-06	9.58355e-06
357	53	40	50	52	25	54	0.547737	0.60196	3.17932e-06	5.80447e-06
358	55	47	92	96	32	171	0.228783	1.47498	3.31844e-06	1.45047e-05
359	53	39	40	42	20	62	0.559921	0.57996	3.17198e-06	5.66506e-06
360	59	43	57	58	24	84	0.452648	0.79264	3.50221e-06	7.73715e-06
361	51	37	60	62	27	86	0.43694	0.82796	3.52576e-06	8.06921e-06
362	61	43	71	76	28	132	0.316485	1.15048	3.57742e-06	1.13036e-05
363	55	42	35	37	19	36	0.659707	0.41596	2.63972e-06	4.00136e-06
364	45	31	38	39	16	71	0.544972	0.60702	3.25562e-06	5.97391e-06
365	59	48	75	77	28	129	0.319352	1.14146	3.57695e-06	1.12006e-05
366	62	47	92	96	37	160	0.241985	1.41888	3.3685e-06	1.39203e-05
367	65	51	75	79	33	124	0.323512	1.12852	3.57412e-06	1.10479e-05
368	47	35	68	72	26	124	0.33805	1.08456	3.60117e-06	1.06527e-05
369	54	43	85	86	31	154	0.265675	1.32548	3.46361e-06	1.3037e-05
370	51	39	46	46	20	56	0.562998	0.57448	3.13705e-06	5.57205e-06
371	68	47	71	73	32	105	0.370116	0.99394	3.59e-06	9.69966e-06
372	55	47	65	66	21	142	0.320241	1.13868	3.60927e-06	1.12705e-05
373	49	41	59	61	26	75	0.465064	0.76558	3.45463e-06	7.42829e-06
374	59	51	84	86	30	182	0.230321	1.46828	3.34536e-06	1.45247e-05
375	41	32	47	49	18	106	0.428134	0.84832	3.59549e-06	8.39805e-06
376	66	53	83	85	30	185	0.228253	1.4773	3.33882e-06	1.46277e-05
377	48	35	57	62	28	84	0.441419	0.81776	3.515e-06	7.96294e-06
378	47	38	59	62	19	218	0.222871	1.50116	3.36152e-06	1.50828e-05
379	52	43	61	62	27	69	0.476513	0.74126	3.41467e-06	7.16594e-06
380	56	42	45	46	27	42	0.604665	0.50308	2.91944e-06	4.82818e-06
381	56	44	58	58	26	108	0.400501	0.91504	3.60945e-06	9.01235e-06
382	29	23	55	58	29	64	0.501255	0.69064	3.34562e-06	6.67449e-06
383	45	39	78	82	25	206	0.208971	1.56556	3.25454e-06	1.55741e-05
384	58	43	63	66	26	102	0.392712	0.93468	3.5914e-06	9.14513e-06
385	66	53	97	100	34	332	0.0981557	2.3212	2.28555e-06	2.3285e-05
386	42	31	28	28	13	33	0.70883	0.34414	2.36319e-06	3.33393e-06
387	51	44	65	68	26	114	0.364788	1.00844	3.6098e-06	9.89562e-06
388	52	38	47	48	18	82	0.486928	0.71964	3.44083e-06	7.06641e-06
389	42	31	31	31	19	24	0.728272	0.31708	2.20308e-06	3.02507e-06
390	56	47	60	64	21	155	0.303486	1.19242	3.59579e-06	1.18483e-05
391	57	46	55	56	24	82	0.463069	0.76988	3.48134e-06	7.51799e-06
392	61	50	56	58	25	77	0.4691	0.75694	3.45502e-06	7.36522e-06
393	44	33	46	51	16	133	0.368402	0.99858	3.66396e-06	9.94554e-06
394	62	46	77	82	23	232	0.18302	1.69816	3.10321e-06	1.69556e-05
395	49	38	69	71	27	172	0.266314	1.32308	3.50114e-06	1.31467e-05
396	55	43	57	57	26	95	0.43065	0.84246	3.55939e-06	8.26517e-06
397	53	35	50	52	27	55	0.544951	0.60706	3.1921e-06	5.8576e-06
398	43	32	73	74	27	166	0.269464	1.31132	3.50229e-06	1.29972e-05
399	57	46	83	86	28	424	0.067039	2.70248	1.83573e-06	2.7383e-05
400	61	44	48	49	24	46	0.581398	0.54232	3.02912e-06	5.21006e-06
401	62	47	74	77	28	156	0.278271	1.27916	3.51602e-06	1.26352e-05
402	45	36	48	53	24	59	0.530604	0.63374	3.25079e-06	6.12658e-06
403	47	37	59	61	30	65	0.489398	0.71458	3.37536e-06	6.89696e-06
404	50	41	93	98	30	268	0.13776	1.98224	2.72374e-06	1.97716e-05
405	59	45	99	102	26	318	0.104105	2.26236	2.35838e-06	2.2654e-05
406	54	42	72	76	28	174	0.255462	1.36468	3.45773e-06	1.35352e-05
407	42	31	62	66	21	179	0.265171	1.32738	3.50991e-06	1.32364e-05
408	58	46	83	84	37	127	0.308751	1.17522	3.5474e-06	1.14895e-05
409	69	49	64	65	28	103	0.393175	0.9335	3.59433e-06	9.14181e-06
410	57	48	62	66	30	80	0.439341	0.82248	3.50427e-06	7.9762e-06
411	50	32	36	39	17	52	0.600424	0.51012	2.98073e-06	4.96438e-06
412	57	41	52	52	27	62	0.525839	0.64276	3.27573e-06	6.22953e-06
413	50	39	69	71	27	134	0.323266	1.12928	3.59718e-06	1.11276e-05
414	64	46	64	67	31	79	0.438823	0.82366	3.50159e-06	7.97951e-06
415	54	44	60	64	20	145	0.319365	1.14142	3.61424e-06	1.1317e-05
416	47	34	67	69	24	155	0.294105	1.22382	3.56764e-06	1.21305e-05
417	58	37	71	73	23	198	0.230331	1.46824	3.37228e-06	1.4641e-05
418	52	39	72	77	30	127	0.322626	1.13126	3.57934e-06	1.10944e-05
419	64	51	60	62	27	83	0.443676	0.81266	3.50939e-06	7.90981e-06
420	46	34	51	54	25	76	0.483492	0.72672	3.42617e-06	7.08629e-06
421	53	41	66	68	22	145	0.311443	1.16654	3.59491e-06	1.15428e-05
422	51	44	75	78	24	143	0.295484	1.21914	3.54609e-06	1.2001e-05
423	34	26	57	61	22	109	0.391026	0.93898	3.61106e-06	9.23482e-06
424	55	40	41	43	21	41	0.619316	0.47914	2.85239e-06	4.60571e-06
425	51	38	77	80	30	174	0.249125	1.3898	3.42821e-06	1.3761e-05
426	59	48	48	50	26	49	0.568986	0.5639	3.08726e-06	5.42591e-06
427	40	28	50	51	21	88	0.463439	0.76908	3.50107e-06	7.55455e-06
428	65	52	85	91	28	200	0.203624	1.59148	3.2098e-06	1.57634e-05
429	47	34	66	69	24	116	0.358825	1.02492	3.60918e-06	1.00583e-05
430	50	34	37	41	16	63	0.560582	0.57878	3.17387e-06	5.66174e-06
431	52	41	65	68	26	103	0.385837	0.95234	3.59259e-06	9.31116e-06
432	58	43	75	77	27	146	0.292831	1.22816	3.5444e-06	1.21039e-05
433	55	39	41	42	17	85	0.497948	0.69726	3.42943e-06	6.88712e-06
434	55	43	66	67	30	111	0.372745	0.98686	3.60809e-06	9.67977e-06
435	60	50	98	103	35	257	0.141205	1.95754	2.74917e-06	1.94693e-05
436	32	24	32	34	17	31	0.689616	0.37162	2.45941e-06	3.56635e-06
437	53	36	55	57	20	110	0.398934	0.91896	3.6152e-06	9.06217e-06
438	61	48	59	59	25	85	0.447526	0.80402	3.51162e-06	7.84673e-06
439	53	42	83	84	35	134	0.297923	1.21092	3.5338e-06	1.18614e-05
440	52	40	44	49	24	66	0.525019	0.64432	3.2933e-06	6.27272e-06
441	46	41	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
442	56	40	67	69	32	163	0.282347	1.26462	3.54503e-06	1.25556e-05
443	59	45	67	72	28	105	0.372447	0.98766	3.59159e-06	9.64321e-06
444	61	48	63	67	30	84	0.427774	0.84916	3.52707e-06	8.24518e-06
445	42	29	37	38	19	37	0.652242	0.42734	2.68132e-06	4.11094e-06
446	47	34	42	42	17	49	0.598302	0.51366	2.97615e-06	4.97433e-06
447	49	42	89	94	31	185	0.21571	1.53382	3.26493e-06	1.51357e-05
448	61	44	82	84	30	237	0.176185	1.73622	3.05402e-06	1.73342e-05
449	53	43	67	71	28	108	0.369103	0.99668	3.59734e-06	9.74617e-06
450	50	37	53	55	28	53	0.540263	0.6157	3.19872e-06	5.92068e-06
451	57	46	77	83	28	164	0.257267	1.35764	3.44712e-06	1.3399e-05
452	53	41	69	72	23	149	0.297584	1.21206	3.56537e-06	1.19811e-05
453	61	50	77	79	29	159	0.270625	1.30702	3.49311e-06	1.29075e-05
454	44	35	72	76	24	210	0.212613	1.54828	3.28445e-06	1.5448e-05
455	70	52	83	87	33	192	0.217499	1.52556	3.28696e-06	1.51125e-05
456	49	38	53	53	21	98	0.4349	0.83264	3.56564e-06	8.19878e-06
457	61	46	56	58	26	64	0.501255	0.69064	3.34562e-06	6.67449e-06
458	53	43	95	100	28	392	0.0722806	2.6272	1.91348e-06	2.6473e-05
459	58	49	87	88	30	172	0.239347	1.42984	3.3763e-06	1.41063e-05
460	57	43	81	84	30	189	0.225053	1.49142	3.32713e-06	1.47838e-05
461	36	26	28	30	17	32	0.703561	0.3516	2.38767e-06	3.39369e-06
462	62	52	90	95	28	246	0.157049	1.8512	2.89492e-06	1.84333e-05
463	51	40	78	81	23	226	0.189896	1.66128	3.14854e-06	1.65804e-05
464	41	33	66	68	22	183	0.256574	1.36034	3.4796e-06	1.35618e-05
465	58	44	65	68	23	173	0.269998	1.30934	3.51821e-06	1.30305e-05
466	47	29	39	41	11	95	0.47617	0.74198	3.50557e-06	7.36201e-06
467	54	45	40	43	21	56	0.573705	0.55564	3.09956e-06	5.40271e-06
468	50	40	42	43	17	69	0.536902	0.62194	3.27158e-06	6.09344e-06
469	58	41	102	105	35	241	0.151299	1.8885	2.83414e-06	1.87321e-05
470	57	47	67	69	29	101	0.387353	0.94842	3.5874e-06	9.26134e-06
471	63	52	89	93	33	188	0.213773	1.54284	3.25762e-06	1.52387e-05
472	46	36	91	94	30	208	0.191835	1.65112	3.13799e-06	1.63578e-05
473	48	37	52	55	23	227	0.22244	1.5031	3.37349e-06	1.51659e-05
474	51	41	55	55	22	114	0.395818	0.9268	3.62641e-06	9.1618e-06
475	54	41	72	76	25	136	0.310094	1.17088	3.57108e-06	1.15161e-05
476	54	37	95	102	30	338	0.0940094	2.36436	2.22959e-06	2.37167e-05
477	67	54	92	97	31	199	0.197097	1.62406	3.16319e-06	1.60489e-05
478	59	44	62	66	32	119	0.360098	1.02138	3.6184e-06	1.00484e-05
479	40	30	61	65	27	84	0.433181	0.8366	3.52275e-06	8.13228e-06
480	65	53	70	74	26	152	0.289407	1.23992	3.54622e-06	1.22534e-05
481	47	34	27	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
482	52	40	50	50	24	64	0.527082	0.6404	3.27998e-06	6.2229e-06
483	51	41	49	49	23	53	0.561008	0.57802	3.13154e-06	5.58199e-06
484	40	33	77	80	26	209	0.208399	1.5683	3.25533e-06	1.56206e-05
485	55	48	55	56	24	77	0.475029	0.74438	3.44506e-06	7.25232e-06
486	57	38	39	40	24	48	0.608962	0.496	2.92807e-06	4.8083e-06
487	59	40	40	41	24	41	0.627143	0.46658	2.81764e-06	4.49281e-06
488	41	34	48	50	23	53	0.557496	0.5843	3.14341e-06	5.63844e-06
489	66	51	72	75	27	115	0.347323	1.0575	3.59267e-06	1.03439e-05
490	64	50	67	73	36	73	0.435727	0.83074	3.48555e-06	7.9994e-06
491	55	41	72	73	28	153	0.289749	1.23874	3.54944e-06	1.22501e-05
492	48	42	75	79	29	157	0.2734	1.29682	3.49987e-06	1.28013e-05
493	49	40	93	97	29	260	0.144401	1.93516	2.78551e-06	1.929e-05
494	56	50	57	57	27	49	0.544515	0.60786	3.16964e-06	5.82104e-06
495	61	47	76	77	31	101	0.368373	0.99866	3.57797e-06	9.71292e-06
496	60	48	52	56	26	62	0.512795	0.66788	3.31025e-06	6.45532e-06
497	45	37	68	72	23	158	0.284233	1.25796	3.54134e-06	1.24593e-05
498	65	50	55	57	18	196	0.257288	1.35756	3.50725e-06	1.36316e-05
499	48	36	38	38	18	59	0.583016	0.53954	3.07825e-06	5.27987e-06
500	59	46	99	102	28	263	0.137813	1.98186	2.71928e-06	1.97317e-05
501	52	40	49	52	23	78	0.484635	0.72436	3.43105e-06	7.07966e-06
502	42	33	60	65	28	84	0.433181	0.8366	3.52275e-06	8.13228e-06
503	56	47	87	91	32	176	0.230137	1.46908	3.33427e-06	1.44882e-05
504	69	51	55	57	30	54	0.530805	0.63336	3.23086e-06	6.08671e-06
505	61	45	50	52	27	54	0.547737	0.60196	3.17932e-06	5.80447e-06
506	44	33	40	41	18	45	0.614479	0.48698	2.89134e-06	4.70535e-06
507	69	56	69	71	31	82	0.421439	0.86408	3.52521e-06	8.3647e-06
508	49	44	59	61	28	72	0.472234	0.75028	3.43262e-06	7.26889e-06
509	65	47	92	97	32	216	0.180728	1.71076	3.06374e-06	1.69522e-05
510	53	42	84	86	32	197	0.213359	1.54478	3.26903e-06	1.53217e-05
511	48	41	48	48	26	77	0.499504	0.69414	3.397e-06	6.80074e-06
512	57	47	53	54	25	75	0.485964	0.72162	3.41787e-06	7.03316e-06
513	57	45	63	64	19	195	0.247481	1.39642	3.45821e-06	1.39736e-05
514	62	52	80	84	33	107	0.341906	1.07322	3.565e-06	1.04269e-05
515	45	33	49	49	23	55	0.555315	0.58822	3.15877e-06	5.68826e-06
516	71	49	58	63	25	93	0.418977	0.86994	3.56029e-06	8.49759e-06
517	52	34	67	70	29	177	0.261244	1.3423	3.48915e-06	1.33559e-05
518	56	48	88	91	30	171	0.236081	1.44358	3.35767e-06	1.42225e-05
519	59	50	61	63	26	121	0.363222	1.01274	3.62689e-06	9.98532e-06
520	52	44	52	55	24	81	0.468368	0.7585	3.46986e-06	7.40841e-06
521	57	45	78	80	31	130	0.311798	1.1654	3.56171e-06	1.14231e-05
522	56	43	71	75	26	154	0.284677	1.2564	3.53457e-06	1.24161e-05
523	69	49	77	79	33	106	0.354616	1.03672	3.5786e-06	1.00915e-05
524	57	37	51	53	20	135	0.360112	1.02134	3.66043e-06	1.01647e-05
525	50	42	71	76	28	166	0.266101	1.32388	3.48862e-06	1.31101e-05
526	50	44	68	71	21	154	0.291919	1.23128	3.55857e-06	1.21903e-05
527	54	46	51	52	25	52	0.553353	0.59176	3.15311e-06	5.6982e-06
528	54	45	76	77	26	152	0.284006	1.25876	3.52812e-06	1.24227e-05
529	55	37	60	62	27	123	0.361801	1.01666	3.63073e-06	1.00351e-05
530	58	46	45	46	26	32	0.636303	0.45208	2.7341e-06	4.29685e-06
531	51	42	42	44	22	44	0.606094	0.50072	2.92232e-06	4.82156e-06
532	64	51	104	108	34	249	0.142539	1.94814	2.75478e-06	1.93265e-05
533	46	33	53	53	22	82	0.471876	0.75104	3.46765e-06	7.34865e-06
534	53	40	89	91	32	203	0.200532	1.60678	3.19303e-06	1.59228e-05
535	51	40	55	55	30	45	0.562761	0.5749	3.09272e-06	5.49561e-06
536	59	41	48	49	22	48	0.575498	0.55252	3.05953e-06	5.31633e-06
537	55	45	77	84	28	226	0.186352	1.68012	3.12133e-06	1.67497e-05
538	59	51	54	56	26	55	0.531432	0.63218	3.23291e-06	6.08339e-06
539	59	48	44	45	22	53	0.575279	0.5529	3.08131e-06	5.3562e-06
540	40	31	60	60	20	126	0.360811	1.0194	3.63757e-06	1.00816e-05
541	65	56	76	78	34	131	0.314133	1.15794	3.5696e-06	1.13634e-05
542	47	34	67	69	26	128	0.337524	1.08612	3.61013e-06	1.06959e-05
543	81	62	66	67	29	77	0.443322	0.81346	3.49038e-06	7.87325e-06
544	50	39	24	24	16	18	0.784648	0.24252	1.81343e-06	2.31114e-06
545	51	35	44	44	25	43	0.609193	0.49562	2.90489e-06	4.76842e-06
546	55	45	77	82	37	102	0.35517	1.03516	3.56885e-06	1.00483e-05
547	60	52	76	80	31	132	0.308634	1.1756	3.55836e-06	1.15294e-05
548	60	49	75	76	27	116	0.343393	1.06888	3.58965e-06	1.04535e-05
549	48	38	67	69	29	246	0.184904	1.68792	3.13701e-06	1.69657e-05
550	54	42	78	81	26	233	0.183236	1.69698	3.10627e-06	1.69523e-05
551	48	42	72	77	28	149	0.288385	1.24346	3.53655e-06	1.22633e-05
552	61	43	72	76	27	152	0.285795	1.25248	3.53422e-06	1.23663e-05
553	52	43	39	42	20	50	0.595258	0.51876	2.99264e-06	5.02746e-06
554	60	47	58	65	25	157	0.298525	1.2089	3.58559e-06	1.2011e-05
555	56	43	43	46	20	77	0.505817	0.68158	3.38283e-06	6.68785e-06
556	54	43	59	63	25	124	0.357707	1.02804	3.62884e-06	1.01447e-05
557	60	48	103	107	31	313	0.103492	2.26826	2.34623e-06	2.26706e-05
558	43	36	51	53	22	97	0.437123	0.82754	3.56065e-06	8.14564e-06
559	68	55	71	71	33	81	0.423594	0.85898	3.52073e-06	8.31157e-06
560	49	35	55	57	21	123	0.373342	0.98526	3.64117e-06	9.7529e-06
561	59	42	56	57	22	78	0.469654	0.75576	3.45754e-06	7.3619e-06
562	53	46	66	69	24	269	0.164438	1.80522	2.99076e-06	1.81877e-05
563	51	38	35	42	19	45	0.610632	0.49326	2.90771e-06	4.76179e-06
564	56	49	85	90	32	199	0.205955	1.5801	3.22397e-06	1.56538e-05
565	42	31	65	69	20	213	0.218795	1.51962	3.32837e-06	1.52123e-05
566	61	49	82	85	34	165	0.252764	1.3753	3.42875e-06	1.3565e-05
567	44	32	45	46	20	67	0.532283	0.63058	3.27701e-06	6.15651e-06
568	70	58	84	90	26	219	0.185983	1.6821	3.10898e-06	1.67165e-05
569	49	38	72	76	28	177	0.251584	1.37998	3.44534e-06	1.36946e-05
570	59	42	88	88	32	193	0.215038	1.53694	3.27333e-06	1.52221e-05
571	62	48	72	74	27	103	0.371569	0.99002	3.58558e-06	9.64984e-06
572	51	44	53	54	21	68	0.503627	0.68592	3.35477e-06	6.66123e-06
573	57	42	59	61	23	116	0.377313	0.97468	3.62475e-06	9.60675e-06
574	54	44	48	52	19	90	0.455864	0.78556	3.51803e-06	7.71726e-06
575	59	45	81	88	31	246	0.164106	1.80724	2.96018e-06	1.80382e-05
576	59	46	43	45	23	42	0.608475	0.4968	2.90348e-06	4.77174e-06
577	52	38	57	58	18	175	0.28458	1.25674	3.57782e-06	1.25723e-05
578	50	39	57	59	28	86	0.44525	0.80912	3.51741e-06	7.89986e-06
579	49	38	39	40	17	72	0.538806	0.6184	3.27782e-06	6.08349e-06
580	54	35	36	37	15	42	0.639825	0.44656	2.76415e-06	4.32016e-06
581	57	44	93	99	25	279	0.129429	2.04462	2.64197e-06	2.04125e-05
582	58	48	57	59	21	102	0.41036	0.89072	3.59065e-06	8.74999e-06
583	38	27	34	36	19	27	0.695044	0.36378	2.40952e-06	3.46671e-06
584	63	43	80	84	33	137	0.2934	1.22622	3.52691e-06	1.20208e-05
585	46	36	57	61	27	78	0.458003	0.78088	3.47518e-06	7.58769e-06
586	55	41	52	55	22	102	0.420799	0.8656	3.58698e-06	8.5242e-06
587	51	41	59	61	28	104	0.401126	0.91348	3.59776e-06	8.96916e-06
588	54	42	78	83	29	179	0.23832	1.43414	3.38319e-06	1.4196e-05
589	54	42	63	67	28	105	0.384328	0.95626	3.59768e-06	9.36098e-06
590	62	49	104	109	33	341	0.0886003	2.42362	2.15044e-06	2.42712e-05
591	58	46	83	84	37	100	0.354332	1.03752	3.56278e-06	1.00549e-05
592	39	32	40	42	21	45	0.610632	0.49326	2.90771e-06	4.76179e-06
593	65	55	83	85	32	178	0.236549	1.4416	3.37218e-06	1.42558e-05
594	47	36	72	74	27	133	0.318855	1.14302	3.58515e-06	1.12438e-05
595	53	42	70	74	27	179	0.252178	1.37762	3.4518e-06	1.3688e-05
596	51	43	87	89	28	191	0.215883	1.53302	3.27543e-06	1.51723e-05
597	51	42	69	70	24	182	0.254667	1.3678	3.46896e-06	1.36216e-05
598	69	54	84	89	26	234	0.173371	1.75232	3.02654e-06	1.7457e-05
599	65	55	124	127	42	329	0.0841243	2.47546	2.07364e-06	2.46497e-05
600	59	46	67	68	23	161	0.287038	1.24814	3.55723e-06	1.23929e-05
601	50	38	61	65	29	78	0.446641	0.806	3.48982e-06	7.81348e-06
602	52	39	45	46	24	51	0.577539	0.54898	3.06464e-06	5.30638e-06
603	47	37	39	40	21	43	0.62469	0.4705	2.83774e-06	4.54263e-06
604	65	52	38	39	21	29	0.67515	0.39282	2.52663e-06	3.74232e-06
605	52	40	73	79	29	131	0.312166	1.16422	3.56488e-06	1.14198e-05
606	54	41	56	59	27	71	0.480648	0.73262	3.41398e-06	7.10287e-06
607	56	46	58	58	28	57	0.519473	0.65494	3.27401e-06	6.30255e-06
608	47	38	54	57	28	80	0.464887	0.76596	3.47186e-06	7.46817e-06
609	60	49	74	76	30	158	0.277182	1.28308	3.51607e-06	1.26851e-05
610	42	31	55	57	20	100	0.419807	0.86796	3.5813e-06	8.53083e-06
611	67	55	50	53	27	72	0.496565	0.70004	3.38524e-06	6.81731e-06
612	48	42	51	54	22	83	0.466536	0.76242	3.47953e-06	7.45823e-06
613	44	35	45	45	18	90	0.476351	0.7416	3.4879e-06	7.32213e-06
614	52	39	47	50	21	80	0.48578	0.722	3.43594e-06	7.07304e-06
615	56	39	56	58	22	153	0.31837	1.14454	3.63049e-06	1.14033e-05
616	56	49	61	63	25	85	0.436424	0.82914	3.52305e-06	8.07252e-06
617	43	33	67	73	24	186	0.244867	1.40704	3.42898e-06	1.40034e-05
618	61	46	55	60	29	81	0.45389	0.7899	3.49071e-06	7.69065e-06
619	43	34	57	58	27	67	0.493644	0.70594	3.37351e-06	6.83389e-06
620	69	51	92	95	38	145	0.262869	1.3361	3.43486e-06	1.30668e-05
621	49	34	63	68	24	130	0.336203	1.09004	3.61275e-06	1.07458e-05
622	46	30	48	50	20	76	0.495791	0.7016	3.40138e-06	6.8605e-06
623	53	44	66	70	23	236	0.19336	1.6432	3.18866e-06	1.64908e-05
624	53	38	63	67	26	151	0.30396	1.19086	3.58828e-06	1.18051e-05
625	48	41	68	69	29	87	0.416021	0.87702	3.54345e-06	8.51747e-06
626	54	39	76	81	20	288	0.138418	1.97748	2.751e-06	1.98746e-05
627	58	48	55	57	30	49	0.544515	0.60786	3.16964e-06	5.82104e-06
628	54	44	55	57	27	63	0.506992	0.67926	3.32835e-06	6.5649e-06
629	53	42	52	52	28	51	0.556182	0.58666	3.13968e-06	5.64507e-06
630	50	35	66	70	22	213	0.217425	1.5259	3.3198e-06	1.52687e-05
631	56	48	82	86	30	243	0.168743	1.77938	2.99786e-06	1.77659e-05
632	53	43	99	100	35	182	0.210936	1.5562	3.23049e-06	1.5315e-05
633	59	43	100	104	30	375	0.0768715	2.56562	1.98294e-06	2.57955e-05
634	57	49	48	49	25	56	0.55249	0.59332	3.17206e-06	5.74139e-06
635	42	30	34	35	16	60	0.591082	0.5258	3.05215e-06	5.16366e-06
636	63	49	53	54	32	31	0.608219	0.49722	2.85577e-06	4.6953e-06
637	45	35	61	64	27	115	0.372164	0.98842	3.61854e-06	9.72296e-06
638	57	43	77	78	30	117	0.337382	1.08654	3.58283e-06	1.06195e-05
639	50	40	74	78	20	252	0.169477	1.77504	3.01541e-06	1.77925e-05
640	55	44	58	64	21	161	0.29434	1.22302	3.58126e-06	1.21671e-05
641	54	40	61	63	25	93	0.418977	0.86994	3.56029e-06	8.49759e-06
642	55	45	55	56	24	86	0.453718	0.79028	3.50747e-06	7.73052e-06
643	58	46	61	64	28	95	0.412129	0.88642	3.56916e-06	8.6603e-06
644	39	36	41	42	23	31	0.655826	0.42186	2.63506e-06	4.01793e-06
645	64	45	55	58	24	159	0.308776	1.17514	3.61951e-06	1.17221e-05
646	46	35	63	67	26	114	0.367086	1.00216	3.61182e-06	9.83917e-06
647	62	50	63	64	33	53	0.510574	0.67222	3.28233e-06	6.42871e-06
648	51	41	67	69	34	91	0.40762	0.89742	3.55852e-06	8.73001e-06
649	46	36	63	68	24	152	0.30052	1.20224	3.5806e-06	1.19147e-05
650	55	47	75	78	34	186	0.237298	1.43844	3.38996e-06	1.42857e-05
651	50	39	52	54	21	73	0.490947	0.71142	3.40073e-06	6.92689e-06
652	59	43	74	78	28	155	0.277943	1.28034	3.5128e-06	1.26386e-05
653	52	40	67	69	27	86	0.418148	0.87192	3.53935e-06	8.46434e-06
654	70	54	83	85	28	156	0.264636	1.3294	3.46325e-06	1.30868e-05
655	54	43	75	82	29	260	0.158665	1.84096	2.92631e-06	1.84433e-05
656	55	47	44	44	25	33	0.641068	0.44462	2.71626e-06	4.23709e-06
657	51	42	62	66	24	112	0.373185	0.98568	3.61111e-06	9.67646e-06
658	50	37	53	56	23	118	0.385398	0.95348	3.6346e-06	9.43078e-06
659	55	45	62	62	26	113	0.380732	0.96566	3.6184e-06	9.5038e-06
660	59	43	58	62	23	133	0.343812	1.06766	3.63288e-06	1.05665e-05
661	60	44	69	75	27	138	0.308881	1.1748	3.5725e-06	1.1566e-05
662	55	46	74	81	25	212	0.20395	1.58988	3.22985e-06	1.58365e-05
663	66	50	87	90	39	102	0.337767	1.0854	3.54651e-06	1.04999e-05
664	48	37	49	53	22	80	0.476713	0.74084	3.45254e-06	7.24238e-06
665	49	44	91	99	31	313	0.108824	2.21802	2.41797e-06	2.2219e-05
666	52	38	61	64	28	98	0.405871	0.90172	3.57966e-06	8.8197e-06
667	46	29	60	60	24	79	0.458544	0.7797	3.47777e-06	7.58438e-06
668	56	48	69	70	29	129	0.333704	1.0975	3.60585e-06	1.08055e-05
669	55	44	84	88	30	210	0.19718	1.62364	3.17959e-06	1.61254e-05
670	60	43	40	41	23	34	0.649937	0.43088	2.67831e-06	4.12088e-06
671	43	34	49	50	25	81	0.483309	0.7271	3.44414e-06	7.12617e-06
672	68	54	92	96	31	214	0.183731	1.69428	3.08475e-06	1.67895e-05
673	49	40	58	62	23	105	0.396587	0.92486	3.60051e-06	9.07874e-06
674	61	50	76	81	28	154	0.27415	1.29408	3.49672e-06	1.27548e-05
675	53	38	42	42	23	31	0.655826	0.42186	2.63506e-06	4.01793e-06
676	56	49	134	144	32	598	0.0191755	3.95412	7.65144e-07	3.99021e-05
677	56	45	75	75	26	308	0.129795	2.0418	2.67359e-06	2.05986e-05
678	38	31	29	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
679	48	38	72	76	27	193	0.23187	1.46158	3.37248e-06	1.45447e-05
680	65	50	40	43	16	93	0.475048	0.74434	3.50045e-06	7.36863e-06
681	55	45	49	54	25	56	0.535411	0.62472	3.22512e-06	6.02363e-06
682	49	39	41	43	15	71	0.531453	0.63214	3.29485e-06	6.1997e-06
683	56	50	95	97	29	286	0.126469	2.06776	2.6143e-06	2.06715e-05
684	53	39	60	66	19	159	0.293646	1.22538	3.57477e-06	1.21737e-05
685	42	35	36	38	15	54	0.598074	0.51404	2.99887e-06	5.0142e-06
686	57	48	68	70	22	153	0.29526	1.2199	3.56695e-06	1.20807e-05
687	46	35	60	60	20	127	0.358976	1.0245	3.63814e-06	1.01348e-05
688	62	47	86	88	40	116	0.318466	1.14424	3.54479e-06	1.11308e-05
689	45	38	63	65	28	113	0.373626	0.9845	3.61414e-06	9.67315e-06
690	55	47	95	96	34	196	0.201396	1.60248	3.18873e-06	1.58331e-05
691	50	41	83	88	31	159	0.255754	1.36354	3.43108e-06	1.34156e-05
692	38	32	63	64	20	193	0.250019	1.38622	3.4671e-06	1.38674e-05
693	54	40	59	61	26	79	0.455673	0.78598	3.48172e-06	7.64083e-06
694	53	46	46	50	24	65	0.5244	0.6455	3.29116e-06	6.27604e-06
695	58	45	86	94	26	334	0.10089	2.29372	2.32578e-06	2.30526e-05
