Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
329	9987	7878	167	172	61	325	0.0647216	2.73766	1.74601e-06	2.69773e-05
330	9888	7763	144	148	66	179	0.158446	1.84234	2.83066e-06	1.78651e-05
331	9754	7616	151	153	55	237	0.11423	2.16954	2.425e-06	2.12291e-05
332	9808	7744	155	157	53	303	0.0795587	2.53126	1.98592e-06	2.49616e-05
333	10119	7987	144	145	55	235	0.121347	2.1091	2.50839e-06	2.06712e-05
334	9855	7768	142	145	57	221	0.130328	2.0377	2.59709e-06	1.99273e-05
335	9863	7815	182	184	55	362	0.0497015	3.00172	1.47219e-06	2.96206e-05
336	9909	7733	146	150	52	250	0.108935	2.217	2.36939e-06	2.17504e-05
337	10306	8026	162	163	59	287	0.0831308	2.48734	2.03256e-06	2.44502e-05
338	9961	7856	132	137	51	241	0.123754	2.08946	2.54171e-06	2.05384e-05
339	9936	7851	160	164	60	295	0.0793077	2.53442	1.97728e-06	2.49317e-05
340	10028	7846	146	148	53	317	0.0783836	2.54614	1.97507e-06	2.51975e-05
341	9793	7597	152	153	61	250	0.106902	2.23584	2.34328e-06	2.19198e-05
342	10022	7897	165	168	60	345	0.0599323	2.81454	1.66697e-06	2.78142e-05
343	9864	7734	138	140	59	200	0.149688	1.8992	2.77362e-06	1.85293e-05
344	9912	7764	148	152	53	244	0.110918	2.19896	2.38969e-06	2.15445e-05
345	9917	7786	152	154	55	278	0.0920963	2.38492	2.16095e-06	2.3464e-05
346	9713	7630	142	144	60	191	0.152831	1.87842	2.79328e-06	1.82769e-05
347	9970	7806	160	164	56	282	0.084744	2.46812	2.05428e-06	2.4241e-05
348	9988	7818	156	157	58	232	0.114274	2.16916	2.42136e-06	2.11892e-05
349	10041	7838	160	161	66	243	0.105359	2.25038	2.31784e-06	2.19994e-05
350	9806	7617	155	157	59	212	0.126545	2.06716	2.5469e-06	2.01265e-05
351	9910	7785	146	148	64	202	0.140909	1.95964	2.68955e-06	1.90872e-05
352	9872	7706	145	147	55	241	0.116221	2.15226	2.4526e-06	2.11029e-05
353	9785	7681	163	166	64	275	0.0867279	2.44498	2.0799e-06	2.39819e-05
354	9925	7786	140	144	53	205	0.1423	1.94982	2.70665e-06	1.90208e-05
355	9936	7710	164	166	55	283	0.0832606	2.48578	2.03214e-06	2.4407e-05
356	10009	7959	164	165	63	271	0.0890729	2.4183	2.11218e-06	2.3713e-05
357	9911	7794	149	152	58	255	0.104867	2.25506	2.32061e-06	2.2129e-05
358	9936	7815	133	135	55	169	0.18092	1.7097	3.00326e-06	1.65999e-05
359	9909	7775	149	153	60	240	0.112496	2.18484	2.40611e-06	2.13885e-05
360	9994	7909	128	129	58	149	0.208041	1.57002	3.16193e-06	1.51986e-05
361	9881	7723	140	144	51	297	0.0890088	2.41902	2.12811e-06	2.3909e-05
362	10020	7896	144	144	52	280	0.0970703	2.33232	2.23317e-06	2.30058e-05
363	9932	7821	146	152	57	227	0.120964	2.11226	2.49686e-06	2.06413e-05
364	9801	7668	141	141	55	191	0.155738	1.85958	2.82003e-06	1.81076e-05
365	9989	7818	123	126	56	139	0.22309	1.50018	3.23434e-06	1.44979e-05
366	10030	7964	156	157	56	305	0.0787513	2.54146	1.97413e-06	2.50679e-05
367	10072	7927	128	128	54	173	0.185233	1.68614	3.04103e-06	1.64173e-05
368	9829	7728	139	141	56	267	0.105697	2.24718	2.34073e-06	2.21457e-05
369	9926	7841	157	159	61	228	0.115173	2.16132	2.42895e-06	2.10895e-05
370	9889	7759	156	157	57	339	0.0662142	2.71486	1.77947e-06	2.68744e-05
371	9961	7738	134	135	53	242	0.124681	2.082	2.55329e-06	2.04787e-05
372	9940	7844	138	139	55	190	0.158513	1.84192	2.84396e-06	1.79415e-05
373	9864	7713	142	146	56	243	0.115767	2.15618	2.44878e-06	2.11527e-05
374	9999	7822	165	168	53	298	0.076166	2.57484	1.92829e-06	2.53169e-05
375	9753	7641	138	140	56	206	0.145177	1.9298	2.73632e-06	1.88481e-05
376	10090	7936	132	134	56	160	0.190611	1.65752	3.06222e-06	1.60653e-05
377	9840	7638	141	142	56	223	0.131459	2.02906	2.61134e-06	1.98643e-05
378	9836	7787	146	150	54	282	0.0925321	2.3802	2.16994e-06	2.34507e-05
379	9897	7743	142	147	54	192	0.149216	1.90236	2.7604e-06	1.84994e-05
380	9913	7785	161	161	62	218	0.119686	2.12288	2.47405e-06	2.06711e-05
381	9948	7688	151	156	56	263	0.0981773	2.32098	2.23647e-06	2.27799e-05
382	9587	7574	134	135	56	167	0.182775	1.6995	3.01463e-06	1.64937e-05
383	9802	7677	117	117	58	106	0.27933	1.27536	3.41802e-06	1.22365e-05
384	9985	7855	165	169	60	288	0.0796495	2.53012	1.97865e-06	2.4842e-05
385	10092	7933	153	160	59	255	0.0997289	2.3053	2.25194e-06	2.25806e-05
386	9849	7754	155	157	62	243	0.108039	2.22526	2.35241e-06	2.17736e-05
387	9890	7748	151	152	57	230	0.119128	2.12756	2.47793e-06	2.08007e-05
388	9905	7771	132	136	57	204	0.150397	1.89448	2.78475e-06	1.8516e-05
389	9845	7700	121	125	49	182	0.180288	1.7132	3.01553e-06	1.67262e-05
390	9957	7825	120	122	56	147	0.219619	1.51586	3.22779e-06	1.46972e-05
391	9961	7783	163	166	61	250	0.0985215	2.31748	2.23187e-06	2.26536e-05
392	10021	7869	139	142	61	182	0.162032	1.81996	2.86567e-06	1.76858e-05
393	9785	7665	124	127	48	213	0.152002	1.88386	2.80995e-06	1.84862e-05
394	9988	7746	132	135	51	209	0.147534	1.9137	2.7626e-06	1.87253e-05
395	9859	7725	151	156	62	220	0.122251	2.10168	2.50555e-06	2.04951e-05
396	9937	7847	170	171	62	330	0.0634895	2.75688	1.72606e-06	2.71865e-05
397	9912	7820	137	139	54	173	0.172869	1.75522	2.94539e-06	1.70383e-05
398	9974	7768	162	163	61	278	0.0870354	2.44144	2.08641e-06	2.3972e-05
399	9965	7806	128	133	48	244	0.124975	2.07964	2.5585e-06	2.0472e-05
400	10022	7920	131	135	52	208	0.148288	1.9086	2.76885e-06	1.86721e-05
401	10034	7827	173	174	59	378	0.0487758	3.02052	1.4587e-06	2.99062e-05
402	9799	7685	141	141	58	174	0.169843	1.77288	2.92203e-06	1.72043e-05
403	9833	7747	153	158	63	225	0.117685	2.13974	2.45653e-06	2.08737e-05
404	9867	7772	162	163	58	267	0.0920577	2.38534	2.153e-06	2.33875e-05
405	9989	7810	132	133	53	193	0.1621	1.81954	2.87926e-06	1.77622e-05
406	9920	7784	164	167	59	258	0.0939906	2.36456	2.17448e-06	2.31351e-05
407	9758	7713	147	149	58	218	0.129055	2.04752	2.58028e-06	1.99937e-05
408	9974	7824	143	146	55	237	0.119364	2.12558	2.48681e-06	2.08339e-05
409	10124	7958	142	144	56	205	0.1423	1.94982	2.70665e-06	1.90208e-05
410	9962	7884	159	160	60	294	0.081741	2.5042	2.01514e-06	2.46528e-05
411	9865	7772	159	160	62	245	0.104947	2.2543	2.314e-06	2.20493e-05
412	9963	7749	139	141	54	220	0.134327	2.00748	2.63931e-06	1.96484e-05
413	9876	7775	144	147	55	182	0.157023	1.85136	2.8214e-06	1.7968e-05
414	10064	7893	145	145	52	233	0.122591	2.0989	2.52108e-06	2.05649e-05
415	9928	7745	140	143	56	203	0.144664	1.93334	2.72808e-06	1.8858e-05
416	9837	7742	147	151	59	215	0.129409	2.04478	2.58134e-06	1.99472e-05
417	9983	7853	173	178	63	317	0.0649239	2.73454	1.74586e-06	2.68909e-05
418	9894	7792	161	162	58	269	0.0916975	2.38926	2.14915e-06	2.34373e-05
419	10063	7892	138	143	60	203	0.144664	1.93334	2.72808e-06	1.8858e-05
420	9823	7704	176	181	66	305	0.0677331	2.69218	1.78969e-06	2.64226e-05
421	9916	7756	143	146	54	209	0.137686	1.98278	2.6637e-06	1.93462e-05
422	9884	7809	127	130	57	168	0.187646	1.6732	3.05197e-06	1.62646e-05
423	9656	7555	165	168	55	297	0.0765554	2.56974	1.93408e-06	2.52638e-05
424	9936	7868	164	169	58	289	0.0792443	2.53522	1.9728e-06	2.48951e-05
425	9891	7789	147	147	53	240	0.116815	2.14716	2.45894e-06	2.10498e-05
426	9993	7809	159	163	55	303	0.0766167	2.56894	1.93843e-06	2.53003e-05
427	9742	7689	162	164	59	240	0.104987	2.25392	2.3107e-06	2.20094e-05
428	10080	7845	154	158	56	251	0.103071	2.27234	2.29385e-06	2.22552e-05
429	9834	7710	149	150	59	234	0.118197	2.1354	2.47036e-06	2.09003e-05
430	9866	7729	157	163	57	334	0.0654126	2.72704	1.7627e-06	2.69474e-05
431	9892	7630	136	143	55	208	0.141022	1.95884	2.69686e-06	1.91237e-05
432	9984	7880	150	152	62	217	0.127293	2.06126	2.55986e-06	2.01099e-05
433	9944	7784	128	131	59	148	0.206495	1.57748	3.15077e-06	1.52583e-05
434	9938	7796	140	140	63	197	0.151996	1.8839	2.79215e-06	1.83699e-05
435	10003	7781	166	170	58	299	0.0748327	2.5925	1.90696e-06	2.54829e-05
436	9917	7811	134	139	57	210	0.143142	1.94392	2.72029e-06	1.90042e-05
437	9917	7767	132	133	56	197	0.158827	1.83994	2.85488e-06	1.79748e-05
438	10023	7879	158	162	62	239	0.106857	2.23626	2.33412e-06	2.18433e-05
439	9914	7813	176	178	58	309	0.0676275	2.69374	1.78982e-06	2.64658e-05
440	9900	7769	168	171	61	261	0.0902673	2.40498	2.12311e-06	2.35203e-05
441	10021	7877	119	120	57	121	0.253929	1.3707	3.35258e-06	1.32028e-05
442	9952	7896	132	135	56	152	0.197306	1.623	3.09705e-06	1.56967e-05
443	9990	7868	155	156	54	272	0.0937728	2.36688	2.18097e-06	2.32581e-05
444	10015	7879	136	138	59	171	0.175742	1.73874	2.96574e-06	1.68755e-05
445	9777	7648	157	160	50	290	0.0834256	2.4838	2.03894e-06	2.44402e-05
446	9875	7722	129	134	53	238	0.128052	2.05532	2.58789e-06	2.02097e-05
447	9853	7746	132	134	55	168	0.182991	1.69832	3.01758e-06	1.64904e-05
448	10014	7871	113	114	49	131	0.250569	1.38402	3.35649e-06	1.33955e-05
449	9908	7738	141	142	62	173	0.169643	1.77406	2.91915e-06	1.72076e-05
450	9924	7793	138	139	57	165	0.180068	1.71442	2.99151e-06	1.66132e-05
451	9960	7818	145	148	62	185	0.153671	1.87294	2.79434e-06	1.81839e-05
452	9918	7744	120	124	57	143	0.221348	1.50802	3.23114e-06	1.45976e-05
453	10027	7901	170	170	59	317	0.068269	2.6843	1.80498e-06	2.64393e-05
454	9791	7654	130	132	56	175	0.178805	1.72146	2.99487e-06	1.67494e-05
455	9870	7784	122	125	52	183	0.179371	1.7183	3.00972e-06	1.67793e-05
456	9863	7781	140	143	55	202	0.145404	1.92824	2.73431e-06	1.88049e-05
457	10023	7835	164	167	59	259	0.0935125	2.36966	2.16839e-06	2.31882e-05
458	9916	7821	137	137	53	199	0.153315	1.87526	2.80671e-06	1.83068e-05
459	9804	7749	132	132	54	184	0.170783	1.76736	2.94218e-06	1.72276e-05
460	9969	7802	134	134	51	182	0.170381	1.76972	2.93638e-06	1.72342e-05
461	9680	7523	120	121	46	185	0.182067	1.70338	3.0332e-06	1.66598e-05
462	10040	7934	147	149	58	247	0.111312	2.19542	2.39705e-06	2.15346e-05
463	9891	7766	154	157	62	275	0.0917709	2.38846	2.15422e-06	2.34739e-05
464	9752	7711	125	126	57	177	0.183787	1.69398	3.0356e-06	1.6517e-05
465	9919	7686	135	135	53	207	0.149046	1.9035	2.77509e-06	1.8619e-05
466	9837	7703	147	147	56	244	0.114457	2.16756	2.43361e-06	2.12623e-05
467	9924	7834	131	135	58	160	0.189418	1.6638	3.05374e-06	1.61217e-05
468	9867	7720	144	147	62	172	0.165239	1.80036	2.88123e-06	1.74367e-05
469	9978	7803	147	149	60	224	0.125165	2.07812	2.54242e-06	2.03125e-05
470	9920	7829	145	146	52	266	0.102953	2.27348	2.30356e-06	2.23748e-05
471	10067	7925	151	155	63	208	0.130785	2.0342	2.58969e-06	1.98011e-05
472	9817	7711	147	150	55	256	0.105652	2.2476	2.33167e-06	2.20692e-05
473	9839	7727	148	149	61	261	0.103641	2.26682	2.30897e-06	2.22785e-05
474	9880	7732	140	142	55	212	0.139045	1.97296	2.68075e-06	1.92798e-05
475	9921	7785	139	142	62	218	0.134854	2.00356	2.64296e-06	1.95986e-05
476	9931	7811	179	183	69	257	0.0854401	2.45994	2.04929e-06	2.39851e-05
477	10101	7953	169	170	56	289	0.0787482	2.5415	1.96489e-06	2.49516e-05
478	9987	7818	161	162	62	251	0.100514	2.29746	2.25965e-06	2.24809e-05
479	9730	7686	165	169	57	303	0.0737835	2.60662	1.89174e-06	2.5639e-05
480	10070	7868	145	150	59	243	0.112895	2.1813	2.41352e-06	2.13785e-05
481	9828	7693	162	168	60	308	0.0723789	2.62584	1.87087e-06	2.58482e-05
482	9892	7747	141	142	59	193	0.153192	1.87606	2.79887e-06	1.82703e-05
483	9888	7774	153	154	56	230	0.117641	2.14012	2.46029e-06	2.09136e-05
484	9920	7797	144	145	54	222	0.129665	2.0428	2.59077e-06	1.99805e-05
485	9939	7885	154	156	57	334	0.0683523	2.68308	1.81491e-06	2.65523e-05
486	9964	7789	132	134	56	197	0.157833	1.84622	2.84592e-06	1.80312e-05
487	9998	7836	135	141	52	198	0.150276	1.89528	2.77703e-06	1.84795e-05
488	9750	7687	144	145	60	200	0.145061	1.9306	2.72882e-06	1.88115e-05
489	10088	7891	151	155	57	273	0.0938836	2.3657	2.18324e-06	2.32547e-05
490	10067	7896	138	141	60	166	0.176916	1.73208	2.96851e-06	1.67792e-05
491	9939	7798	165	169	54	375	0.0511077	2.97382	1.50587e-06	2.94646e-05
492	9839	7778	134	136	58	171	0.177963	1.72618	2.98313e-06	1.67627e-05
493	9921	7787	148	150	59	217	0.128902	2.0487	2.57767e-06	1.9997e-05
494	9947	7822	152	153	59	193	0.142967	1.94514	2.70082e-06	1.88912e-05
495	10025	7789	150	152	54	243	0.111486	2.19386	2.39598e-06	2.14914e-05
496	10008	7881	172	175	63	285	0.0778867	2.5525	1.94883e-06	2.50213e-05
497	9806	7734	130	137	60	158	0.188971	1.66616	3.0478e-06	1.61284e-05
498	10068	7915	134	135	51	200	0.154463	1.8678	2.8185e-06	1.82471e-05
499	9848	7735	154	157	63	238	0.11083	2.19976	2.38372e-06	2.1508e-05
500	9992	7758	154	156	57	223	0.120395	2.11698	2.4867e-06	2.06545e-05
501	9904	7765	153	157	61	257	0.100594	2.29666	2.26513e-06	2.25175e-05
502	9762	7688	131	131	55	156	0.198239	1.61828	3.10907e-06	1.56834e-05
503	9956	7844	145	146	51	277	0.0973366	2.32958	2.23478e-06	2.29592e-05
504	10130	7945	148	150	60	241	0.114052	2.1711	2.42614e-06	2.12722e-05
505	10020	7927	151	152	60	204	0.136019	1.99496	2.64138e-06	1.94192e-05
506	9783	7720	162	165	61	255	0.096646	2.3367	2.2096e-06	2.28628e-05
507	9943	7769	133	138	53	224	0.134117	2.00904	2.64099e-06	1.96916e-05
508	9857	7726	135	136	48	220	0.138612	1.97608	2.68438e-06	1.93662e-05
509	10068	7982	158	160	56	249	0.102828	2.2747	2.28913e-06	2.22618e-05
510	9911	7770	149	152	64	199	0.139532	1.96946	2.67254e-06	1.91535e-05
511	9840	7725	149	151	62	196	0.142576	1.94788	2.70006e-06	1.89377e-05
512	9964	7834	130	131	58	156	0.198239	1.61828	3.10907e-06	1.56834e-05
513	9663	7564	148	149	58	252	0.108509	2.22092	2.36553e-06	2.18003e-05
514	10032	7921	149	152	57	252	0.106484	2.23976	2.33941e-06	2.19696e-05
515	9797	7729	153	154	61	212	0.128951	2.04832	2.5735e-06	1.99572e-05
516	10162	7979	138	140	50	258	0.111359	2.195	2.40657e-06	2.1611e-05
517	9893	7733	163	165	59	255	0.096646	2.3367	2.2096e-06	2.28628e-05
518	9957	7831	145	149	57	216	0.130378	2.03732	2.59288e-06	1.98875e-05
519	9992	7829	167	170	57	370	0.0520995	2.9546	1.52419e-06	2.92554e-05
520	9893	7813	133	133	52	189	0.165441	1.79914	2.90344e-06	1.75497e-05
521	9973	7834	152	154	58	208	0.131609	2.02792	2.59857e-06	1.97446e-05
522	9726	7662	126	130	49	197	0.161848	1.8211	2.88177e-06	1.78054e-05
523	10131	7950	152	153	55	244	0.110224	2.20524	2.38095e-06	2.1601e-05
524	9810	7712	115	117	48	159	0.213171	1.54566	3.20877e-06	1.50525e-05
525	9868	7713	150	153	59	225	0.121439	2.10834	2.50061e-06	2.05915e-05
526	9875	7740	176	180	65	304	0.0685083	2.6808	1.80266e-06	2.63131e-05
527	9924	7819	147	150	57	199	0.141296	1.9569	2.69036e-06	1.90406e-05
528	9927	7699	142	147	56	195	0.14695	1.91766	2.74191e-06	1.86588e-05
529	9940	7884	151	153	58	246	0.109105	2.21544	2.36838e-06	2.17072e-05
530	9982	7857	157	160	61	255	0.0997289	2.3053	2.25194e-06	2.25806e-05
531	9884	7776	162	163	58	243	0.104044	2.26294	2.30066e-06	2.21123e-05
532	10061	7874	178	181	60	333	0.0587197	2.83498	1.63889e-06	2.79104e-05
533	9822	7717	146	148	60	200	0.142354	1.94944	2.702e-06	1.89809e-05
534	9916	7769	158	163	57	273	0.0892834	2.41594	2.11658e-06	2.37063e-05
535	9883	7749	166	169	58	307	0.0722936	2.62702	1.8689e-06	2.58515e-05
536	9999	7874	140	143	56	189	0.155371	1.86194	2.81442e-06	1.81142e-05
537	9935	7847	141	144	57	198	0.147472	1.91412	2.75017e-06	1.86488e-05
538	9993	7865	130	131	47	182	0.173621	1.75088	2.96282e-06	1.70649e-05
539	9992	7915	145	146	62	165	0.172324	1.75838	2.93094e-06	1.70083e-05
540	9740	7653	145	146	49	276	0.0978343	2.32448	2.241e-06	2.29061e-05
541	10078	7981	141	147	51	244	0.114457	2.16756	2.43361e-06	2.12623e-05
542	9833	7687	141	145	54	204	0.142132	1.951	2.70393e-06	1.90241e-05
543	9965	7786	129	130	53	172	0.183856	1.6936	3.02942e-06	1.64771e-05
544	9868	7740	144	144	50	233	0.123363	2.09262	2.53e-06	2.05085e-05
545	9889	7781	158	165	60	282	0.0842135	2.4744	2.04617e-06	2.42974e-05
546	9938	7731	156	160	62	272	0.0914466	2.392	2.14752e-06	2.34838e-05
547	10012	7821	138	138	56	226	0.132756	2.01924	2.62829e-06	1.97979e-05
548	10002	7783	158	161	54	296	0.0804049	2.52068	1.99529e-06	2.48155e-05
549	9841	7728	142	149	57	219	0.128398	2.05262	2.57398e-06	2.00469e-05
550	9926	7729	166	171	62	301	0.0736096	2.60898	1.88776e-06	2.56456e-05
551	9843	7748	148	150	55	297	0.0857174	2.4567	2.07845e-06	2.42477e-05
552	10027	7865	155	157	53	269	0.0946225	2.35786	2.19099e-06	2.31551e-05
553	9899	7739	147	148	52	270	0.0996153	2.30644	2.26129e-06	2.27002e-05
554	9808	7765	122	123	52	165	0.199102	1.61394	3.12789e-06	1.571e-05
555	9951	7865	135	136	56	195	0.157461	1.84858	2.84025e-06	1.80378e-05
556	9926	7726	161	163	65	280	0.0861522	2.45164	2.07439e-06	2.40783e-05
557	10013	7853	149	151	60	217	0.128095	2.05498	2.56876e-06	2.00535e-05
558	9775	7737	165	169	66	252	0.0957016	2.34652	2.19436e-06	2.29292e-05
559	9765	7729	130	134	53	187	0.166091	1.79522	2.90657e-06	1.74999e-05
560	9852	7684	150	152	51	269	0.0976408	2.32646	2.23332e-06	2.28729e-05
561	9999	7784	164	165	67	220	0.115533	2.1582	2.42656e-06	2.10032e-05
562	9907	7775	157	163	58	257	0.0968744	2.33434	2.21418e-06	2.28562e-05
563	9869	7770	140	143	59	210	0.139591	1.96904	2.68433e-06	1.923e-05
564	9959	7840	151	153	59	260	0.101587	2.28684	2.28074e-06	2.24511e-05
565	9762	7693	158	161	63	288	0.0837533	2.47988	2.04278e-06	2.43904e-05
566	10025	7860	159	162	60	278	0.0875837	2.43516	2.09461e-06	2.39155e-05
567	9790	7674	147	151	57	259	0.103397	2.26918	2.30421e-06	2.22851e-05
568	10145	7959	166	172	57	332	0.0624518	2.77336	1.70801e-06	2.73492e-05
569	9861	7715	172	173	64	353	0.0557577	2.88674	1.59029e-06	2.85215e-05
570	9994	7849	149	150	61	212	0.132232	2.0232	2.60911e-06	1.97314e-05
571	10027	7824	146	149	54	281	0.0935911	2.36882	2.18452e-06	2.33411e-05
572	9917	7860	151	151	59	211	0.132076	2.02438	2.60647e-06	1.97347e-05
573	9808	7730	127	127	50	182	0.178038	1.72576	2.99799e-06	1.68391e-05
574	9920	7859	167	170	58	311	0.0703903	2.6537	1.83863e-06	2.61205e-05
575	9988	7737	152	153	60	236	0.114814	2.16444	2.4313e-06	2.11759e-05
576	9994	7882	145	149	62	204	0.138606	1.97612	2.66815e-06	1.92499e-05
577	9894	7730	136	138	58	193	0.157089	1.85094	2.8346e-06	1.80445e-05
578	9870	7732	163	165	54	328	0.0666034	2.709	1.78108e-06	2.67415e-05
579	9772	7659	146	147	60	197	0.145459	1.92786	2.72955e-06	1.8765e-05
580	9923	7830	118	120	58	113	0.264504	1.3299	3.37977e-06	1.27778e-05
581	9966	7804	134	135	55	213	0.144554	1.9341	2.73754e-06	1.89378e-05
582	9977	7859	136	140	64	163	0.180775	1.7105	2.99425e-06	1.65634e-05
583	9704	7631	159	162	61	243	0.1047	2.25666	2.30924e-06	2.20559e-05
584	10052	7867	146	150	55	223	0.125018	2.0793	2.53984e-06	2.03158e-05
585	9815	7705	147	150	58	226	0.123119	2.0946	2.5209e-06	2.04752e-05
586	9941	7774	164	167	60	290	0.0798377	2.52776	1.9828e-06	2.48354e-05
587	9879	7778	128	132	54	220	0.142138	1.95096	2.72057e-06	1.91404e-05
588	9929	7772	154	158	61	202	0.132332	2.02244	2.60054e-06	1.96516e-05
589	9930	7778	150	156	54	286	0.0873109	2.43828	2.09563e-06	2.40019e-05
590	10028	7894	157	161	55	330	0.0676045	2.69408	1.79977e-06	2.6622e-05
591	9986	7881	157	160	58	307	0.0764973	2.5705	1.93871e-06	2.53435e-05
592	9728	7623	161	164	56	301	0.0769176	2.56502	1.94221e-06	2.52505e-05
593	10068	7938	168	172	56	334	0.061818	2.78356	1.69724e-06	2.74555e-05
594	9827	7757	131	132	53	154	0.199018	1.61436	3.11137e-06	1.56336e-05
595	9906	7776	142	147	62	199	0.143983	1.93806	2.71715e-06	1.88713e-05
596	9887	7782	170	171	61	343	0.0594167	2.82318	1.65637e-06	2.78772e-05
597	9879	7783	153	154	61	193	0.142072	1.95142	2.69193e-06	1.89476e-05
598	9959	7811	149	150	62	199	0.141296	1.9569	2.69036e-06	1.90406e-05
599	10075	7962	143	147	57	233	0.121061	2.11146	2.50328e-06	2.06778e-05
600	9966	7821	159	162	58	312	0.0736405	2.60856	1.89419e-06	2.57221e-05
601	9830	7673	146	147	60	165	0.171245	1.76466	2.92226e-06	1.70648e-05
602	9902	7806	139	139	51	274	0.103279	2.27032	2.31394e-06	2.24047e-05
603	9837	7679	133	136	56	179	0.170848	1.76698	2.93649e-06	1.71877e-05
604	10073	7903	156	158	57	248	0.10466	2.25704	2.31254e-06	2.20958e-05
605	9895	7704	138	139	58	168	0.177334	1.72972	2.97435e-06	1.67726e-05
606	9842	7704	125	127	54	143	0.217217	1.52686	3.20762e-06	1.47669e-05
607	9946	7918	164	165	66	282	0.0842135	2.4744	2.04617e-06	2.42974e-05
608	9824	7733	145	147	58	210	0.136128	1.99416	2.64847e-06	1.94558e-05
609	10007	7872	187	191	61	437	0.0324459	3.42818	1.10318e-06	3.40007e-05
610	9766	7683	134	138	58	193	0.157089	1.85094	2.8346e-06	1.80445e-05
611	9809	7624	142	148	53	256	0.106988	2.23504	2.34906e-06	2.19563e-05
612	9847	7722	156	159	61	288	0.0848119	2.46732	2.05902e-06	2.42775e-05
613	9931	7814	121	122	51	137	0.23111	1.46486	3.27388e-06	1.41659e-05
614	9903	7827	141	146	53	246	0.114009	2.17148	2.42977e-06	2.13121e-05
615	9895	7769	144	148	51	240	0.116084	2.15344	2.4501e-06	2.11062e-05
616	9955	7841	143	146	51	260	0.106152	2.24288	2.34129e-06	2.2056e-05
617	9956	7843	150	151	60	244	0.111617	2.19268	2.39844e-06	2.14881e-05
618	10018	7799	166	170	60	299	0.0748327	2.5925	1.90696e-06	2.54829e-05
619	9781	7751	144	148	53	249	0.110876	2.19934	2.3932e-06	2.15844e-05
620	10130	7859	140	142	55	223	0.131459	2.02906	2.61134e-06	1.98643e-05
621	9856	7741	161	163	58	264	0.093477	2.37004	2.1713e-06	2.32281e-05
622	9810	7743	143	148	53	240	0.116084	2.15344	2.4501e-06	2.11062e-05
623	9911	7804	143	143	59	187	0.156964	1.85174	2.82659e-06	1.80079e-05
624	9942	7783	136	138	49	228	0.131409	2.02944	2.61558e-06	1.99041e-05
625	9843	7772	143	144	57	221	0.131149	2.03142	2.60605e-06	1.98709e-05
626	9928	7823	132	135	58	187	0.165051	1.8015	2.89769e-06	1.75563e-05
627	9981	7892	138	139	55	214	0.140251	1.96432	2.69517e-06	1.92167e-05
628	9932	7801	131	137	55	200	0.152535	1.88036	2.80054e-06	1.836e-05
629	9918	7829	147	148	64	194	0.146777	1.91884	2.73917e-06	1.86621e-05
630	9865	7716	164	165	61	261	0.0937335	2.3673	2.17289e-06	2.31816e-05
631	9946	7815	126	128	50	194	0.16642	1.79324	2.91787e-06	1.75331e-05
632	9918	7769	177	178	64	291	0.0741296	2.60194	1.891e-06	2.55094e-05
633	9995	7924	159	163	61	229	0.111745	2.19154	2.38781e-06	2.13685e-05
634	9972	7777	145	147	56	233	0.121061	2.11146	2.50328e-06	2.06778e-05
635	9768	7644	141	143	54	222	0.131304	2.03024	2.60869e-06	1.98676e-05
636	10044	7864	150	152	57	243	0.111486	2.19386	2.39598e-06	2.14914e-05
637	9808	7675	143	145	58	225	0.127696	2.0581	2.57179e-06	2.01399e-05
638	9967	7911	167	170	61	285	0.0803711	2.5211	1.98831e-06	2.47391e-05
639	9874	7735	150	151	61	189	0.147758	1.91218	2.74324e-06	1.85658e-05
640	9933	7750	134	135	59	155	0.19431	1.6383	3.08099e-06	1.58561e-05
641	9926	7794	155	156	56	299	0.0817099	2.50458	2.01763e-06	2.46927e-05
642	9933	7824	138	141	55	199	0.149512	1.90038	2.77085e-06	1.85326e-05
643	9981	7833	136	140	60	202	0.148169	1.9094	2.76122e-06	1.86356e-05
644	9715	7609	164	168	57	332	0.0640405	2.74824	1.737e-06	2.71234e-05
645	10059	7902	155	156	58	254	0.102789	2.27508	2.29236e-06	2.23017e-05
646	9820	7707	150	150	54	268	0.0993804	2.3088	2.25662e-06	2.27068e-05
647	10030	7875	137	141	60	222	0.132964	2.01768	2.62665e-06	1.97547e-05
648	9882	7720	155	156	55	270	0.0947342	2.35668	2.19327e-06	2.31518e-05
649	9811	7746	145	147	61	207	0.138227	1.97886	2.66727e-06	1.92964e-05
650	9934	7791	142	142	56	202	0.14632	1.92196	2.74327e-06	1.87485e-05
651	9868	7740	115	117	49	142	0.232478	1.45896	3.2894e-06	1.41493e-05
652	9996	7887	131	135	56	164	0.185593	1.6842	3.03152e-06	1.63343e-05
653	9895	7761	151	155	57	276	0.0924581	2.381	2.16483e-06	2.34141e-05
654	9769	7732	169	173	60	324	0.0646453	2.73884	1.74417e-06	2.69806e-05
655	9831	7679	136	137	58	172	0.175949	1.73756	2.96866e-06	1.68722e-05
656	9934	7822	170	174	61	325	0.0639138	2.75022	1.73144e-06	2.70902e-05
657	9890	7738	145	151	57	284	0.0910196	2.39668	2.14928e-06	2.36134e-05
658	9871	7808	117	118	54	122	0.255831	1.36324	3.3624e-06	1.31431e-05
