Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	78	61	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
697	95	70	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
698	73	58	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
699	97	76	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
700	79	61	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
701	76	63	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
702	84	70	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
703	84	62	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
704	89	65	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
705	83	66	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
706	73	53	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
707	74	51	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
708	80	65	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
709	80	56	24	25	14	30	0.733447	0.31	2.20414e-06	3.00519e-06
710	81	63	24	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
711	84	64	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
712	79	65	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
713	89	68	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
714	87	64	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
715	78	56	19	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
716	75	57	18	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
717	93	76	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
718	80	64	21	22	8	31	0.743594	0.29626	2.14823e-06	2.88898e-06
719	80	67	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
720	85	69	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
721	71	53	15	15	9	6	0.882673	0.1248	1.02877e-06	1.16551e-06
722	90	68	17	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
723	68	53	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
724	99	77	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
725	76	69	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
726	84	67	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
727	81	58	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
728	88	70	29	29	16	17	0.764281	0.26882	1.94146e-06	2.54024e-06
729	86	61	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
730	69	58	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
731	91	72	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
732	103	78	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
733	87	71	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
734	78	59	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
735	94	77	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
736	82	66	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
737	73	58	25	29	13	55	0.629632	0.46262	2.87068e-06	4.55931e-06
738	86	62	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
739	76	59	28	29	17	15	0.772116	0.25862	1.87931e-06	2.43398e-06
740	93	79	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
741	71	57	16	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
742	93	72	23	25	17	23	0.760104	0.2743	2.00155e-06	2.63325e-06
743	78	62	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
744	73	55	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
745	82	64	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
746	114	92	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
747	87	71	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
748	66	47	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
749	94	74	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
750	72	59	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
751	84	66	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
752	78	60	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
753	78	61	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
754	83	68	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
755	70	58	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
756	88	67	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
757	64	53	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
758	95	75	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
759	90	73	41	42	18	51	0.59223	0.52386	3.00888e-06	5.08059e-06
760	101	83	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
761	93	72	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
762	83	65	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
763	84	65	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
764	77	61	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
765	89	66	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
766	90	68	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
767	81	67	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
768	74	60	19	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
769	88	68	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
770	80	60	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
771	87	71	14	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
772	85	70	25	27	13	33	0.713295	0.33786	2.33781e-06	3.27748e-06
773	64	53	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
774	90	72	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
775	67	50	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
776	98	68	23	23	10	29	0.746515	0.29234	2.11947e-06	2.83916e-06
777	75	59	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
778	76	56	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
779	81	66	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
780	91	66	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
781	85	69	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
782	73	54	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
783	91	71	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
784	69	54	18	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
785	100	89	19	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
786	81	61	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
787	88	71	24	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
788	102	80	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
789	76	56	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
790	86	62	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
791	78	53	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
792	92	78	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
793	81	68	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
794	97	75	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
795	77	61	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
796	76	64	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
797	82	69	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
798	62	49	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
799	87	75	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
800	83	59	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
801	93	70	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
802	72	53	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
803	92	72	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
804	78	70	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
805	81	67	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
806	83	66	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
807	86	74	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
808	88	69	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
809	62	47	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
810	94	71	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
811	73	57	22	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
812	109	92	13	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
813	98	79	26	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
814	85	73	27	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
815	83	66	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
816	93	67	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
817	88	66	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
818	76	56	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
819	83	68	26	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
820	74	51	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
821	79	60	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
822	79	60	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
823	90	73	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
824	84	66	27	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
825	69	47	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
826	89	68	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
827	67	54	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
828	97	76	32	33	18	27	0.708263	0.34494	2.3354e-06	3.29737e-06
829	75	61	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
830	81	68	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
831	80	66	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
832	96	68	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
833	85	67	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
834	76	61	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
835	90	67	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
836	68	56	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
837	99	80	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
838	76	63	19	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
839	85	70	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
840	68	55	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
841	79	62	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
842	90	68	26	27	14	16	0.777898	0.25116	1.8469e-06	2.37422e-06
843	84	68	22	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
844	91	75	19	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
845	77	58	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
846	85	64	20	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
847	77	60	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
848	79	68	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
849	82	63	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
850	99	82	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
851	86	63	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
852	85	70	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
853	92	73	28	29	14	26	0.729993	0.31472	2.20344e-06	3.01844e-06
854	71	52	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
855	68	50	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
856	77	64	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
857	83	62	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
858	82	57	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
859	86	68	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
860	87	69	16	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
861	90	73	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
862	94	72	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
863	72	59	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
864	107	79	21	22	12	12	0.819255	0.19936	1.53975e-06	1.87945e-06
865	78	66	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
866	87	67	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
867	79	59	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
868	85	69	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
869	88	61	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
870	76	59	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
871	85	66	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
872	73	58	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
873	98	71	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
874	79	64	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
875	93	71	26	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
876	84	61	17	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
877	73	63	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
878	89	68	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
879	88	69	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
880	96	78	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
881	74	61	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
882	88	71	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
883	80	65	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
884	75	58	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
885	84	67	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
886	79	70	21	21	9	22	0.783425	0.24408	1.84444e-06	2.35433e-06
887	90	70	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
888	67	56	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
889	98	81	21	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
890	75	61	21	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
891	76	52	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
892	80	57	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
893	82	63	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
894	93	68	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
895	83	64	29	30	13	48	0.648431	0.4332	2.75182e-06	4.24382e-06
896	73	57	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
897	71	62	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
898	80	72	29	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
899	76	59	21	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
900	81	69	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
901	81	65	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
902	72	57	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
903	86	62	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
904	88	67	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
905	92	75	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
906	70	58	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
907	84	68	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
908	77	62	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
909	85	71	35	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
910	82	68	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
911	72	56	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
912	87	71	29	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
913	86	66	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
914	93	78	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
915	72	60	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
916	105	85	23	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
917	78	62	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
918	90	67	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
919	83	65	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
920	70	54	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
921	66	57	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
922	105	83	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
923	88	62	28	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
924	79	68	23	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
925	86	69	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
926	79	58	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
927	98	74	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
928	83	65	28	28	18	32	0.712454	0.33904	2.33742e-06	3.2808e-06
929	76	61	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
930	88	73	23	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
931	71	56	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
932	96	76	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
933	74	61	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
934	78	67	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
935	79	67	27	28	13	30	0.719758	0.32884	2.28489e-06	3.17453e-06
936	91	66	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
937	84	70	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
938	81	66	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
939	89	66	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
940	66	49	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
941	97	78	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
942	75	58	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
943	79	58	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
944	80	61	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
945	85	64	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
946	85	63	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
947	85	64	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
948	76	64	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
949	83	71	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
950	90	70	19	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
951	76	55	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
952	83	61	17	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
953	81	64	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
954	77	63	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
955	86	62	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
956	90	74	25	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
957	91	74	25	25	15	11	0.808075	0.2131	1.61264e-06	1.99566e-06
958	69	54	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
959	82	59	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
960	77	50	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
961	67	45	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
962	82	59	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
963	79	61	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
964	86	70	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
965	70	56	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
966	92	66	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
967	71	56	11	11	4	10	0.886849	0.12008	1.02188e-06	1.15226e-06
968	103	82	28	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
969	77	60	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
970	94	76	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
971	82	63	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
972	74	61	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
973	87	64	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
974	80	65	17	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
975	90	65	22	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
976	81	62	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
977	82	61	20	20	13	7	0.851037	0.1613	1.27731e-06	1.50088e-06
978	78	61	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
979	97	72	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
980	83	68	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
981	79	61	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
982	88	65	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
983	75	58	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
984	95	73	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
985	73	55	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
986	76	60	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
987	79	60	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
988	93	74	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
989	84	59	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
990	74	63	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
991	89	73	30	31	18	17	0.754741	0.28138	2.00243e-06	2.65314e-06
992	65	50	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
993	96	68	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
994	74	56	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
995	81	62	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
996	80	56	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
997	83	61	33	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
998	84	64	17	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
999	88	67	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
1000	90	71	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
