Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	19	15	70	75	19	342	0.109132	2.2152	2.44511e-06	2.24051e-05
349	22	13	29	30	12	59	0.613055	0.4893	2.96001e-06	4.82829e-06
350	12	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
351	27	22	71	78	17	275	0.150719	1.89234	2.86585e-06	1.90145e-05
352	15	13	30	34	13	82	0.531677	0.63172	3.33688e-06	6.27614e-06
353	11	9	22	22	8	31	0.743594	0.29626	2.14823e-06	2.88898e-06
354	17	14	31	31	16	24	0.728272	0.31708	2.20308e-06	3.02507e-06
355	17	14	35	36	16	44	0.637322	0.45048	2.78508e-06	4.36997e-06
356	20	14	29	29	14	40	0.679689	0.38612	2.5572e-06	3.76231e-06
357	16	12	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
358	17	15	32	33	10	66	0.580515	0.54384	3.11711e-06	5.36956e-06
359	16	12	18	21	9	32	0.744472	0.29508	2.14829e-06	2.88566e-06
360	20	13	20	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
361	15	13	55	59	22	139	0.339793	1.07942	3.64119e-06	1.07159e-05
362	21	15	45	50	15	135	0.366961	1.0025	3.66791e-06	9.99536e-06
363	17	12	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
364	25	20	45	49	19	123	0.392578	0.93502	3.65149e-06	9.30132e-06
365	19	13	18	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
366	10	7	19	21	5	76	0.59483	0.51948	3.10711e-06	5.22352e-06
367	23	21	39	41	19	60	0.569225	0.56348	3.13207e-06	5.50234e-06
368	13	9	44	51	11	162	0.317753	1.14648	3.64984e-06	1.14864e-05
369	17	15	31	31	11	48	0.644371	0.43948	2.77097e-06	4.30027e-06
370	15	9	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
371	18	12	37	41	12	330	0.143635	1.94048	2.85091e-06	1.98483e-05
372	17	14	21	24	10	33	0.726861	0.31902	2.25918e-06	3.10814e-06
373	14	9	24	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
374	20	18	55	57	17	123	0.373342	0.98526	3.64117e-06	9.7529e-06
375	10	9	23	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
376	24	19	57	61	20	150	0.317245	1.14808	3.62081e-06	1.14133e-05
377	13	8	24	29	7	232	0.255299	1.36532	3.56496e-06	1.39639e-05
378	13	12	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
379	16	14	29	30	12	65	0.59458	0.5199	3.06035e-06	5.14709e-06
380	18	14	32	35	16	63	0.582108	0.5411	3.09859e-06	5.32306e-06
381	18	14	57	62	18	185	0.263722	1.33286	3.51525e-06	1.33294e-05
382	16	12	34	35	15	58	0.597142	0.5156	3.01998e-06	5.05739e-06
383	12	11	33	33	16	75	0.554471	0.58974	3.24242e-06	5.84776e-06
384	16	12	27	29	13	43	0.669369	0.40142	2.62507e-06	3.92171e-06
385	24	18	88	91	23	641	0.0214811	3.84058	8.41956e-07	3.91951e-05
386	14	13	28	29	12	48	0.652516	0.42692	2.73233e-06	4.18737e-06
387	15	12	33	38	12	104	0.463458	0.76904	3.55512e-06	7.67086e-06
388	16	12	20	21	7	27	0.7637	0.26958	2.00089e-06	2.62e-06
389	16	11	28	31	9	98	0.499334	0.69448	3.47383e-06	6.95693e-06
390	18	16	37	39	19	48	0.612798	0.48972	2.91192e-06	4.75185e-06
391	18	13	30	30	13	44	0.661795	0.4128	2.66789e-06	4.03129e-06
392	21	18	56	58	21	107	0.402548	0.90994	3.60652e-06	8.95921e-06
393	11	6	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
394	21	15	43	47	13	274	0.184048	1.69256	3.16774e-06	1.72115e-05
395	14	11	31	31	12	69	0.578926	0.54658	3.1355e-06	5.41607e-06
396	17	15	43	44	16	116	0.419824	0.86792	3.63028e-06	8.64715e-06
397	16	11	36	40	13	102	0.462365	0.7714	3.54981e-06	7.67749e-06
398	11	6	28	29	7	89	0.529395	0.63602	3.37004e-06	6.36584e-06
399	18	16	17	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
400	21	16	22	23	19	6	0.839423	0.17504	1.35743e-06	1.61709e-06
401	21	20	42	42	16	72	0.532081	0.63096	3.29698e-06	6.19639e-06
402	12	10	31	32	16	33	0.691246	0.36926	2.46064e-06	3.55972e-06
403	27	17	71	76	24	222	0.199992	1.60948	3.21698e-06	1.60856e-05
404	14	13	50	60	16	233	0.209067	1.5651	3.29634e-06	1.57669e-05
405	19	12	64	65	20	244	0.191551	1.6526	3.18619e-06	1.66336e-05
406	17	14	26	26	10	59	0.62865	0.46418	2.89336e-06	4.6025e-06
407	18	16	37	40	13	115	0.432705	0.8377	3.62097e-06	8.36822e-06
408	19	16	47	53	19	116	0.396754	0.92444	3.63235e-06	9.15517e-06
409	25	20	57	58	24	136	0.347205	1.05784	3.64568e-06	1.05001e-05
410	18	16	27	29	13	42	0.672791	0.39632	2.60274e-06	3.86857e-06
411	14	4	18	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
412	18	12	25	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
413	15	10	20	20	13	28	0.764602	0.2684	2.00072e-06	2.61668e-06
414	22	14	73	76	24	246	0.176951	1.73188	3.07202e-06	1.73608e-05
415	17	14	24	24	10	30	0.738067	0.30372	2.17637e-06	2.94874e-06
416	7	4	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
417	19	12	41	43	13	136	0.381502	0.96364	3.68277e-06	9.65336e-06
418	15	9	13	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
419	22	15	33	34	16	53	0.616424	0.48382	2.91894e-06	4.73528e-06
420	13	11	31	35	11	81	0.53105	0.6329	3.3347e-06	6.27946e-06
421	15	14	51	54	15	158	0.318249	1.14492	3.6418e-06	1.14432e-05
422	15	12	40	41	15	78	0.519297	0.65528	3.354e-06	6.45874e-06
423	6	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
424	17	12	30	34	11	69	0.568121	0.56542	3.17319e-06	5.58541e-06
425	24	20	69	77	21	200	0.222337	1.50356	3.32908e-06	1.49731e-05
426	20	13	21	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
427	9	9	14	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
428	23	19	52	57	14	144	0.335424	1.09236	3.64562e-06	1.08687e-05
429	13	8	31	34	11	107	0.468031	0.75922	3.55913e-06	7.60447e-06
430	14	11	33	38	11	184	0.30819	1.17704	3.67409e-06	1.19215e-05
431	15	13	38	47	13	109	0.426962	0.85106	3.60551e-06	8.44456e-06
432	19	11	31	33	14	73	0.560156	0.57954	3.21613e-06	5.74149e-06
433	18	11	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
434	17	13	29	31	14	53	0.628148	0.46498	2.86808e-06	4.56594e-06
435	20	17	32	37	12	95	0.488283	0.71686	3.48449e-06	7.13622e-06
436	5	3	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
437	16	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
438	21	14	20	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
439	16	13	58	61	17	208	0.23601	1.44388	3.42097e-06	1.4495e-05
440	16	13	34	34	15	43	0.648677	0.43282	2.727e-06	4.20395e-06
441	12	10	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
442	18	12	20	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
443	19	14	23	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
444	20	16	26	29	12	41	0.676231	0.39122	2.58012e-06	3.81544e-06
445	11	7	20	21	8	50	0.679173	0.38688	2.60942e-06	3.84206e-06
446	16	11	33	37	9	136	0.396151	0.92596	3.69002e-06	9.31468e-06
447	14	9	26	26	7	64	0.612822	0.48968	2.98332e-06	4.86816e-06
448	18	11	33	36	14	48	0.624453	0.47088	2.86156e-06	4.58251e-06
449	16	11	39	46	11	229	0.232985	1.45678	3.43982e-06	1.47641e-05
450	14	10	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
451	18	16	67	68	20	166	0.279811	1.27364	3.542e-06	1.26585e-05
452	16	13	24	26	8	47	0.668325	0.40298	2.64984e-06	3.9649e-06
453	21	16	30	31	13	88	0.525461	0.64348	3.3764e-06	6.4256e-06
454	11	9	19	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
455	26	22	78	82	23	233	0.182089	1.70326	3.0971e-06	1.70087e-05
456	14	11	25	27	8	76	0.572834	0.55716	3.18622e-06	5.56221e-06
457	21	15	37	38	15	81	0.521138	0.65174	3.36072e-06	6.4488e-06
458	16	12	39	39	12	151	0.362395	1.01502	3.70533e-06	1.02246e-05
459	19	17	61	69	18	291	0.146986	1.91742	2.84515e-06	1.93566e-05
460	19	16	56	58	14	275	0.170889	1.76674	3.05645e-06	1.78856e-05
461	7	5	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
462	21	18	36	39	17	85	0.507418	0.67842	3.40872e-06	6.71778e-06
463	15	13	70	77	16	318	0.121802	2.10536	2.58741e-06	2.12428e-05
464	14	10	38	39	13	134	0.395217	0.92832	3.68394e-06	9.32131e-06
465	15	13	43	47	14	123	0.39754	0.92246	3.65276e-06	9.18842e-06
466	13	10	38	38	9	170	0.330999	1.10564	3.69979e-06	1.11777e-05
467	17	12	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
468	17	11	21	24	9	71	0.598805	0.51282	3.07019e-06	5.1272e-06
469	19	13	46	48	15	171	0.30927	1.17354	3.64792e-06	1.17953e-05
470	19	14	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
471	22	17	36	38	11	93	0.490201	0.71294	3.47376e-06	7.0864e-06
472	12	9	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
473	13	11	19	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
474	15	13	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
475	17	12	26	28	11	47	0.659984	0.41554	2.69128e-06	4.07779e-06
476	17	12	48	52	21	161	0.317379	1.14766	3.64659e-06	1.14897e-05
477	15	14	26	26	10	28	0.736328	0.30608	2.17612e-06	2.95537e-06
478	19	14	34	35	11	61	0.588075	0.5309	3.06787e-06	5.21679e-06
479	15	11	50	54	13	149	0.333197	1.09902	3.65352e-06	1.0965e-05
480	23	18	33	34	17	52	0.619576	0.47872	2.90094e-06	4.68214e-06
481	13	9	18	21	12	37	0.725728	0.32058	2.28701e-06	3.15133e-06
482	15	15	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
483	15	12	29	31	14	32	0.699157	0.35788	2.41219e-06	3.45014e-06
484	26	21	49	51	23	51	0.559686	0.58038	3.12787e-06	5.58862e-06
485	17	14	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
486	18	11	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
487	20	16	39	40	12	131	0.398798	0.9193	3.67626e-06	9.21835e-06
488	10	9	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
489	23	18	33	37	12	90	0.500894	0.69136	3.44142e-06	6.87055e-06
490	23	19	44	47	18	98	0.451599	0.79496	3.54961e-06	7.86009e-06
491	17	14	33	34	11	119	0.440247	0.82042	3.62854e-06	8.24207e-06
492	16	13	35	36	17	48	0.624453	0.47088	2.86156e-06	4.58251e-06
493	14	8	21	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
494	18	18	52	53	14	132	0.365664	1.00604	3.65858e-06	1.00053e-05
495	21	17	37	42	9	143	0.370441	0.99306	3.69287e-06	9.96885e-06
496	20	16	29	29	13	42	0.672791	0.39632	2.60274e-06	3.86857e-06
497	12	7	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
498	18	15	25	27	9	44	0.674381	0.39396	2.60442e-06	3.86195e-06
499	14	11	41	45	16	100	0.452666	0.7926	3.555e-06	7.85346e-06
500	19	15	44	46	12	137	0.372477	0.98758	3.67852e-06	9.87584e-06
501	16	11	30	31	12	38	0.678087	0.38848	2.55567e-06	3.76894e-06
502	10	8	37	40	17	105	0.455345	0.7867	3.56849e-06	7.83689e-06
503	18	15	30	34	15	63	0.585775	0.53482	3.08505e-06	5.26661e-06
504	25	20	33	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
505	21	16	38	41	19	59	0.572135	0.55838	3.11768e-06	5.44921e-06
506	11	6	18	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
507	25	20	22	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
508	14	13	36	38	13	95	0.485226	0.72314	3.49007e-06	7.19266e-06
509	23	17	46	52	16	143	0.347893	1.05586	3.66447e-06	1.05333e-05
510	16	12	19	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
511	13	12	42	45	16	168	0.320011	1.1394	3.66941e-06	1.14665e-05
512	18	13	23	24	11	31	0.734313	0.30882	2.20431e-06	3.00187e-06
513	19	14	40	41	20	69	0.543688	0.60938	3.25155e-06	5.98054e-06
514	21	18	50	54	19	174	0.293312	1.22652	3.60578e-06	1.22933e-05
515	11	7	17	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
516	26	19	31	31	15	27	0.717215	0.33238	2.28395e-06	3.18447e-06
517	14	11	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
518	18	16	29	32	13	61	0.59926	0.51206	3.02473e-06	5.04745e-06
519	20	17	29	32	16	29	0.705492	0.34886	2.36141e-06	3.34719e-06
520	10	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
521	19	17	37	37	14	63	0.574842	0.55366	3.12481e-06	5.43595e-06
522	9	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
523	25	21	34	39	12	173	0.323933	1.12722	3.69073e-06	1.13935e-05
524	12	10	10	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
525	14	12	18	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
526	15	15	32	32	13	77	0.552302	0.59366	3.25725e-06	5.89758e-06
527	26	23	53	54	11	216	0.236757	1.44072	3.43888e-06	1.45249e-05
528	17	15	28	31	13	61	0.603035	0.50578	3.00975e-06	4.991e-06
529	17	11	39	41	12	262	0.203177	1.59368	3.29862e-06	1.62353e-05
530	19	14	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
531	15	10	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
532	22	19	58	61	21	110	0.389037	0.94408	3.61336e-06	9.28796e-06
533	12	7	25	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
534	16	12	38	39	11	133	0.397238	0.92322	3.68167e-06	9.26817e-06
535	15	12	29	30	12	40	0.675434	0.3924	2.57932e-06	3.81876e-06
536	25	21	62	67	15	232	0.201099	1.60396	3.23948e-06	1.61089e-05
537	17	15	43	45	14	115	0.419329	0.8691	3.62739e-06	8.65046e-06
538	21	13	22	22	7	54	0.661292	0.41356	2.7186e-06	4.11104e-06
539	19	13	19	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
540	9	7	28	32	8	115	0.454999	0.78746	3.60206e-06	7.91664e-06
541	23	18	49	50	17	176	0.297721	1.2116	3.6244e-06	1.21738e-05
542	13	10	19	21	7	31	0.748279	0.28998	2.11952e-06	2.83253e-06
543	32	25	43	46	18	119	0.408289	0.89578	3.64171e-06	8.91944e-06
544	14	11	17	17	9	36	0.747994	0.29036	2.14854e-06	2.8724e-06
545	15	10	31	34	14	125	0.426979	0.85102	3.65531e-06	8.56087e-06
546	17	14	24	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
547	20	18	29	32	18	33	0.691246	0.36926	2.46064e-06	3.55972e-06
548	20	14	47	50	19	64	0.527082	0.6404	3.27998e-06	6.2229e-06
549	13	9	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
550	17	12	76	80	20	223	0.194038	1.6397	3.17534e-06	1.63645e-05
551	13	11	38	42	14	83	0.503053	0.68706	3.41113e-06	6.78085e-06
552	21	13	30	30	18	29	0.714409	0.3363	2.31061e-06	3.23429e-06
553	16	12	20	22	9	36	0.724872	0.32176	2.28671e-06	3.15464e-06
554	12	9	20	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
555	18	16	32	33	18	35	0.679947	0.38574	2.53106e-06	3.72243e-06
556	17	14	34	37	17	42	0.639825	0.44656	2.76415e-06	4.32016e-06
557	20	17	66	69	20	218	0.213286	1.54512	3.30123e-06	1.54779e-05
558	11	9	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
559	14	12	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
560	14	7	17	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
561	20	15	45	47	21	77	0.502651	0.68786	3.39002e-06	6.74429e-06
562	16	15	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
563	15	11	22	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
564	18	18	51	57	15	278	0.169355	1.77576	3.04644e-06	1.79885e-05
565	10	7	28	31	13	45	0.654306	0.42418	2.7094e-06	4.14087e-06
566	21	16	50	52	19	149	0.337409	1.08646	3.6616e-06	1.08521e-05
567	11	8	34	35	12	93	0.499524	0.6941	3.45523e-06	6.91705e-06
568	26	21	40	43	12	142	0.370005	0.99424	3.68974e-06	9.97216e-06
569	14	11	32	32	13	43	0.656876	0.42026	2.68731e-06	4.09105e-06
570	20	13	37	41	13	130	0.398328	0.92048	3.67325e-06	9.22167e-06
571	21	17	43	46	20	169	0.31639	1.15078	3.66256e-06	1.15761e-05
572	15	12	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
573	12	7	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
574	13	7	25	28	5	142	0.406553	0.90004	3.70998e-06	9.12545e-06
575	21	19	37	39	14	110	0.446677	0.80592	3.59401e-06	8.04611e-06
576	12	12	39	40	13	140	0.380907	0.9652	3.69348e-06	9.69655e-06
577	15	12	34	35	12	101	0.479553	0.7349	3.52094e-06	7.34212e-06
578	14	11	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
579	14	12	41	41	15	153	0.35424	1.03778	3.69959e-06	1.04437e-05
580	17	14	19	21	9	18	0.799571	0.22368	1.71252e-06	2.1418e-06
581	18	14	68	77	20	464	0.0578466	2.84996	1.67757e-06	2.90003e-05
582	19	18	32	32	15	31	0.698332	0.35906	2.41166e-06	3.45345e-06
583	8	6	14	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
584	22	14	24	25	9	41	0.693433	0.3661	2.48918e-06	3.58965e-06
585	12	11	26	27	8	172	0.351073	1.04676	3.74349e-06	1.0663e-05
586	17	15	32	32	11	70	0.572376	0.55796	3.16275e-06	5.52565e-06
587	15	13	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
588	17	13	60	66	18	375	0.09759	2.32698	2.30805e-06	2.36505e-05
589	17	15	20	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
590	23	16	61	66	20	241	0.193287	1.64358	3.19516e-06	1.65306e-05
591	19	15	32	39	12	85	0.507418	0.67842	3.40872e-06	6.71778e-06
592	9	8	19	20	9	20	0.796443	0.2276	1.7455e-06	2.19162e-06
593	23	18	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
594	13	12	42	43	10	146	0.362533	1.01464	3.69229e-06	1.01847e-05
595	16	14	42	45	19	60	0.555104	0.5886	3.17971e-06	5.72813e-06
596	15	14	47	49	15	126	0.386617	0.95032	3.65768e-06	9.46072e-06
597	15	11	22	23	9	37	0.71667	0.33314	2.33937e-06	3.26422e-06
598	25	18	69	73	20	187	0.243621	1.41214	3.42448e-06	1.40566e-05
599	23	19	63	67	23	156	0.296307	1.21636	3.57665e-06	1.20708e-05
600	18	14	38	40	21	40	0.634321	0.4552	2.78038e-06	4.38323e-06
601	13	10	40	46	17	96	0.459103	0.77848	3.53389e-06	7.69738e-06
602	16	13	26	30	17	43	0.665178	0.4077	2.64618e-06	3.97816e-06
603	13	8	22	23	12	22	0.773647	0.25664	1.90876e-06	2.46723e-06
604	23	16	30	33	12	61	0.595508	0.51834	3.03941e-06	5.1039e-06
605	15	13	36	39	20	44	0.625427	0.46932	2.83901e-06	4.53932e-06
606	17	13	24	25	14	47	0.672536	0.3967	2.62857e-06	3.90845e-06
607	18	16	51	53	19	112	0.40493	0.90404	3.62115e-06	8.94264e-06
608	13	11	50	52	17	217	0.23853	1.43326	3.45038e-06	1.44652e-05
609	20	16	41	45	20	77	0.509004	0.6753	3.37541e-06	6.6314e-06
610	16	14	20	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
611	24	19	31	33	17	44	0.649443	0.43164	2.72807e-06	4.20063e-06
612	14	13	47	52	20	125	0.381341	0.96406	3.65208e-06	9.57693e-06
613	11	10	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
614	16	13	43	49	15	203	0.261056	1.34302	3.53782e-06	1.3552e-05
615	18	11	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
616	18	16	26	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
617	11	8	18	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
618	21	16	23	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
619	11	11	24	26	10	56	0.638343	0.44888	2.83622e-06	4.4431e-06
620	25	21	52	58	24	149	0.324932	1.12414	3.63625e-06	1.11908e-05
621	14	12	26	29	12	46	0.659205	0.41672	2.69029e-06	4.08111e-06
622	12	7	38	39	12	204	0.276562	1.28532	3.60654e-06	1.30406e-05
623	16	15	21	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
624	16	13	34	37	11	65	0.569008	0.56386	3.15357e-06	5.54222e-06
625	13	11	22	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
626	17	11	49	53	13	162	0.313787	1.15904	3.63971e-06	1.15993e-05
627	19	16	44	46	17	68	0.529575	0.63568	3.28848e-06	6.20965e-06
628	17	11	37	40	11	208	0.269281	1.312	3.58402e-06	1.33096e-05
629	16	12	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
630	14	10	31	31	18	49	0.641093	0.44458	2.79094e-06	4.3534e-06
631	22	19	63	71	22	243	0.185411	1.68518	3.137e-06	1.69191e-05
632	16	12	61	65	15	265	0.172096	1.7597	3.05461e-06	1.77494e-05
633	20	17	52	53	19	170	0.301242	1.19984	3.62225e-06	1.20244e-05
634	19	15	26	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
635	10	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
636	22	15	45	48	17	75	0.504625	0.68394	3.3782e-06	6.69447e-06
637	12	10	41	43	9	152	0.351607	1.04524	3.69311e-06	1.05035e-05
638	18	12	36	41	12	92	0.483512	0.72668	3.48254e-06	7.20261e-06
639	15	13	22	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
640	17	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
641	17	14	29	30	11	82	0.545201	0.6066	3.29866e-06	6.05035e-06
642	26	21	39	42	16	104	0.451961	0.79416	3.56898e-06	7.89665e-06
643	19	14	42	47	13	96	0.456229	0.78476	3.53752e-06	7.75382e-06
644	13	12	16	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
645	22	15	43	46	16	163	0.326221	1.12018	3.67237e-06	1.12573e-05
646	12	8	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
647	21	14	26	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
648	15	13	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
649	12	8	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
650	17	13	21	24	9	47	0.676773	0.39042	2.60693e-06	3.852e-06
651	16	13	39	41	18	95	0.47617	0.74198	3.50557e-06	7.36201e-06
652	20	12	41	44	14	148	0.356607	1.03112	3.68996e-06	1.03474e-05
653	16	13	54	59	10	263	0.180537	1.71182	3.12409e-06	1.73044e-05
654	25	22	50	52	24	80	0.479716	0.73456	3.44721e-06	7.18593e-06
655	13	11	27	31	12	78	0.552954	0.59248	3.25926e-06	5.89427e-06
656	16	12	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
657	15	12	46	50	14	131	0.374524	0.9821	3.6639e-06	9.78283e-06
658	15	9	32	35	19	43	0.644616	0.4391	2.74632e-06	4.26039e-06
659	17	13	17	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
660	20	15	40	43	14	87	0.489809	0.71374	3.45307e-06	7.04984e-06
661	20	13	25	25	16	25	0.75239	0.2845	2.06119e-06	2.73952e-06
662	17	13	64	71	15	351	0.106887	2.23598	2.4218e-06	2.26575e-05
663	21	16	80	85	18	439	0.062493	2.7727	1.75752e-06	2.81235e-05
664	13	10	35	38	12	123	0.420656	0.86594	3.65146e-06	8.68039e-06
665	14	13	40	45	17	121	0.406692	0.8997	3.64772e-06	8.96926e-06
666	16	12	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
667	34	24	51	53	17	161	0.315392	1.15394	3.64157e-06	1.15462e-05
668	18	16	55	55	19	122	0.379994	0.9676	3.64295e-06	9.58687e-06
669	11	10	45	47	14	136	0.372038	0.98876	3.67542e-06	9.87915e-06
670	20	16	27	28	12	35	0.701636	0.35434	2.41377e-06	3.44019e-06
671	10	8	21	21	9	67	0.622769	0.47358	2.95524e-06	4.74532e-06
672	25	23	70	73	18	195	0.233882	1.45294	3.38699e-06	1.44816e-05
673	14	10	30	32	15	45	0.65021	0.43046	2.72914e-06	4.19732e-06
674	20	18	49	51	21	93	0.451771	0.79458	3.53295e-06	7.82022e-06
675	16	11	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
676	18	16	51	54	18	112	0.402395	0.91032	3.62119e-06	8.99909e-06
677	18	12	41	43	15	172	0.317512	1.14724	3.67239e-06	1.15662e-05
678	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
679	14	11	47	50	17	183	0.287279	1.2473	3.60414e-06	1.25458e-05
680	23	20	39	42	19	68	0.543047	0.61056	3.24951e-06	5.98386e-06
681	17	13	27	28	10	59	0.620804	0.47674	2.92733e-06	4.71539e-06
682	14	11	21	22	8	49	0.678372	0.38806	2.60859e-06	3.84537e-06
683	18	16	92	99	24	538	0.034544	3.36552	1.18051e-06	3.4174e-05
684	16	11	22	23	9	31	0.738939	0.30254	2.17649e-06	2.94542e-06
685	10	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
686	18	16	65	70	12	367	0.0991323	2.3113	2.32477e-06	2.34512e-05
687	12	9	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
688	21	15	25	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
689	12	11	33	35	12	61	0.588075	0.5309	3.06787e-06	5.21679e-06
690	17	13	57	62	18	227	0.212873	1.54706	3.31251e-06	1.5561e-05
691	14	12	24	26	13	31	0.725148	0.32138	2.25867e-06	3.11477e-06
692	8	6	22	22	11	29	0.751218	0.28606	2.09042e-06	2.78271e-06
693	17	14	38	39	16	46	0.61908	0.47952	2.87599e-06	4.64558e-06
694	13	12	40	41	13	112	0.436625	0.82868	3.60883e-06	8.26527e-06
695	19	14	24	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
