Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
343	989	773	43	43	24	31	0.65172	0.42814	2.65535e-06	4.07438e-06
344	1004	787	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
345	1006	754	46	48	30	36	0.615673	0.48504	2.84581e-06	4.62228e-06
346	941	742	43	43	25	28	0.661768	0.41284	2.59081e-06	3.91498e-06
347	1023	783	42	43	32	12	0.718033	0.33124	2.20066e-06	3.06485e-06
348	1028	799	46	46	33	16	0.690403	0.37048	2.37963e-06	3.44672e-06
349	1045	817	50	50	33	20	0.65968	0.416	2.56289e-06	3.88504e-06
350	970	755	30	31	26	8	0.790191	0.23548	1.71862e-06	2.17494e-06
351	1004	792	36	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
352	991	776	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
353	963	753	34	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
354	1008	781	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
355	1012	801	53	53	32	30	0.61518	0.48584	2.82104e-06	4.58572e-06
356	1035	804	46	46	31	22	0.669596	0.40108	2.52138e-06	3.76552e-06
357	1004	804	46	48	27	29	0.638049	0.44934	2.71193e-06	4.25035e-06
358	1012	808	30	32	18	24	0.723713	0.32336	2.23014e-06	3.08152e-06
359	1003	787	35	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
360	1030	814	31	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
361	994	762	33	34	22	14	0.752074	0.28492	2.00284e-06	2.66308e-06
362	1039	817	37	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
363	1011	804	33	33	23	25	0.715524	0.33474	2.28331e-06	3.1911e-06
364	969	735	40	40	27	23	0.691771	0.3685	2.40734e-06	3.47997e-06
365	1028	798	39	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
366	1042	823	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
367	1055	831	47	48	30	29	0.638049	0.44934	2.71193e-06	4.25035e-06
368	978	768	34	35	23	14	0.747366	0.2912	2.03249e-06	2.71953e-06
369	1009	824	44	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
370	997	777	37	37	26	19	0.719456	0.32926	2.22894e-06	3.09809e-06
371	1020	784	34	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
372	1013	793	40	40	25	30	0.667511	0.4042	2.57118e-06	3.8519e-06
373	989	794	41	42	25	27	0.669342	0.40146	2.54711e-06	3.8054e-06
374	1032	821	39	40	22	26	0.681268	0.3838	2.47938e-06	3.63937e-06
375	953	747	32	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
376	1061	849	42	43	22	42	0.616165	0.48424	2.87062e-06	4.65884e-06
377	981	757	34	34	22	14	0.752074	0.28492	2.00284e-06	2.66308e-06
378	980	775	35	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
379	999	779	34	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
380	1016	807	36	36	26	20	0.720305	0.32808	2.22918e-06	3.09478e-06
381	1016	765	40	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
382	900	713	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
383	969	760	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
384	1027	802	44	44	27	23	0.67461	0.39362	2.49994e-06	3.70576e-06
385	1061	832	57	58	29	66	0.496168	0.70084	3.36439e-06	6.78075e-06
386	984	786	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
387	997	779	44	45	28	32	0.640312	0.4458	2.71518e-06	4.2404e-06
388	1002	770	22	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
389	983	787	39	39	26	22	0.699689	0.35712	2.35822e-06	3.37039e-06
390	1018	782	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
391	1020	782	34	36	17	34	0.670669	0.39948	2.57446e-06	3.83864e-06
392	1039	806	40	40	30	15	0.720579	0.3277	2.2013e-06	3.0549e-06
393	964	748	43	43	29	16	0.703533	0.35164	2.30574e-06	3.27738e-06
394	1028	798	43	43	28	19	0.692851	0.36694	2.38118e-06	3.43678e-06
395	987	767	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
396	1012	810	40	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
397	1004	789	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
398	1024	783	41	41	26	24	0.683943	0.37988	2.45505e-06	3.58955e-06
399	1021	798	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
400	1039	825	34	36	24	24	0.70576	0.34848	2.33417e-06	3.30731e-06
401	1043	803	57	58	35	37	0.575256	0.55294	3.01428e-06	5.23989e-06
402	968	769	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
403	979	762	33	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
404	990	779	38	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
405	1029	774	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
406	1007	792	44	45	30	26	0.660208	0.4152	2.58908e-06	3.92161e-06
407	955	774	40	40	24	22	0.695308	0.3634	2.38271e-06	3.42683e-06
408	1024	794	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
409	1071	845	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
410	1020	815	34	35	25	17	0.736019	0.3065	2.11895e-06	2.87893e-06
411	989	767	49	49	29	41	0.596414	0.51682	2.94891e-06	4.94439e-06
412	1020	808	39	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
413	993	782	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
414	1053	836	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
415	1009	805	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
416	980	774	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
417	1027	816	40	40	27	26	0.681268	0.3838	2.47938e-06	3.63937e-06
418	998	766	34	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
419	1052	825	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
420	976	772	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
421	1005	788	33	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
422	995	783	33	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
423	923	732	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
424	1012	788	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
425	997	799	39	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
426	1030	806	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
427	950	741	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
428	1058	832	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
429	979	761	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
430	989	757	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
431	998	745	41	43	27	24	0.675407	0.39244	2.50066e-06	3.70244e-06
432	1027	811	42	42	28	33	0.64917	0.43206	2.67731e-06	4.12419e-06
433	1014	776	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
434	1012	800	35	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
435	1033	788	45	46	31	20	0.676461	0.39088	2.47534e-06	3.65925e-06
436	1006	778	41	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
437	1006	764	35	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
438	1039	839	38	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
439	1005	794	52	53	32	43	0.575716	0.55214	3.03774e-06	5.27645e-06
440	1000	758	41	42	29	15	0.711585	0.34026	2.25416e-06	3.1678e-06
441	1039	820	47	51	32	27	0.63256	0.45798	2.7285e-06	4.31342e-06
442	1017	819	32	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
443	1029	808	31	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
444	1037	815	36	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
445	961	751	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
446	992	778	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
447	985	797	35	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
448	1036	815	42	42	27	24	0.679662	0.38616	2.47804e-06	3.646e-06
449	1003	774	46	46	31	20	0.676461	0.39088	2.47534e-06	3.65925e-06
450	1008	800	39	41	21	33	0.65326	0.42578	2.6573e-06	4.06775e-06
451	1019	804	35	36	24	14	0.742687	0.29748	2.06168e-06	2.77598e-06
452	1006	782	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
453	1041	823	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
454	966	759	27	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
455	991	768	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
456	988	804	37	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
457	1040	840	33	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
458	1005	808	38	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
459	970	763	41	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
460	1022	808	40	40	27	24	0.688252	0.3736	2.43166e-06	3.5331e-06
461	930	731	40	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
462	1045	818	49	51	31	27	0.63256	0.45798	2.7285e-06	4.31342e-06
463	998	776	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
464	953	761	38	40	24	24	0.688252	0.3736	2.43166e-06	3.5331e-06
465	1006	750	38	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
466	980	763	41	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
467	1008	800	31	31	22	9	0.786172	0.24058	1.75165e-06	2.22807e-06
468	990	783	31	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
469	1025	801	50	50	32	21	0.656324	0.4211	2.58472e-06	3.93818e-06
470	1006	781	36	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
471	1049	841	37	38	23	24	0.696951	0.36104	2.38372e-06	3.42021e-06
472	974	761	41	43	22	38	0.628864	0.46384	2.79612e-06	4.44631e-06
473	981	752	41	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
474	994	800	30	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
475	1007	794	37	38	19	36	0.655577	0.42224	2.6602e-06	4.0578e-06
476	1010	796	47	47	24	33	0.629103	0.46346	2.7721e-06	4.40643e-06
477	1064	812	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
478	1028	807	44	45	35	11	0.712696	0.3387	2.2269e-06	3.12461e-06
479	946	746	40	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
480	1054	828	36	37	25	23	0.704928	0.34966	2.33375e-06	3.31062e-06
481	977	741	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
482	998	781	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
483	996	797	38	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
484	1006	784	38	40	28	14	0.724264	0.3226	2.17407e-06	3.00177e-06
485	1013	795	41	42	25	29	0.66255	0.41166	2.59167e-06	3.91166e-06
486	1021	804	32	33	22	21	0.730271	0.31434	2.17516e-06	2.97857e-06
487	1031	824	36	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
488	953	744	33	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
489	1060	811	31	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
490	1054	820	39	39	23	27	0.682072	0.38262	2.48005e-06	3.63605e-06
491	1013	776	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
492	981	780	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
493	987	770	36	36	20	22	0.712996	0.33828	2.28233e-06	3.20104e-06
494	1015	800	28	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
495	1040	787	41	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
496	1035	823	40	41	24	24	0.683943	0.37988	2.45505e-06	3.58955e-06
497	970	757	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
498	1054	812	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
499	984	790	44	44	30	19	0.688514	0.37322	2.40513e-06	3.49323e-06
500	1029	801	50	52	33	37	0.597345	0.51526	2.92771e-06	4.9012e-06
501	1001	791	32	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
502	956	754	44	45	27	35	0.63059	0.4611	2.77447e-06	4.3998e-06
503	1018	800	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
504	1074	847	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
505	1038	825	29	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
506	963	766	37	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
507	1014	766	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
508	987	788	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
509	1054	850	49	51	29	31	0.619787	0.47838	2.80513e-06	4.52596e-06
510	1004	794	39	39	25	31	0.668299	0.40302	2.572e-06	3.84859e-06
511	981	760	27	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
512	1021	808	34	35	18	38	0.661265	0.4136	2.64158e-06	3.99473e-06
513	925	745	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
514	1042	842	47	51	31	25	0.639045	0.44778	2.68856e-06	4.20716e-06
515	968	750	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
516	1084	852	39	39	23	32	0.664899	0.40812	2.59425e-06	3.90172e-06
517	998	782	42	44	28	20	0.685011	0.37832	2.4293e-06	3.54636e-06
518	1018	797	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
519	1030	794	39	40	23	24	0.688252	0.3736	2.43166e-06	3.5331e-06
520	998	788	36	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
521	1023	791	36	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
522	945	744	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
523	1074	825	47	48	29	28	0.641311	0.44424	2.69172e-06	4.19721e-06
524	972	787	31	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
525	990	772	38	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
526	992	782	41	42	25	29	0.66255	0.41166	2.59167e-06	3.91166e-06
527	1008	787	32	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
528	1009	792	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
529	1013	808	30	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
530	1026	806	34	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
531	995	792	39	39	22	28	0.678602	0.38772	2.50349e-06	3.68919e-06
532	1051	831	31	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
533	975	752	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
534	1005	807	37	37	28	9	0.7571	0.27826	1.94329e-06	2.56676e-06
535	995	789	38	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
536	1032	800	30	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
537	1011	801	42	42	24	29	0.66255	0.41166	2.59167e-06	3.91166e-06
538	1030	795	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
539	1029	837	32	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
540	949	734	44	46	28	42	0.604665	0.50308	2.91944e-06	4.82818e-06
541	1057	842	33	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
542	979	774	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
543	1021	795	47	47	32	22	0.665405	0.40736	2.54315e-06	3.82197e-06
544	990	786	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
545	997	800	52	53	30	32	0.608937	0.49604	2.85712e-06	4.69199e-06
546	1012	760	38	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
547	1036	801	39	41	24	28	0.670132	0.40028	2.5479e-06	3.80208e-06
548	1033	793	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
549	981	764	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
550	1008	808	43	43	26	19	0.692851	0.36694	2.38118e-06	3.43678e-06
551	982	781	38	39	28	21	0.703266	0.35202	2.33291e-06	3.31725e-06
552	1041	801	38	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
553	1000	806	23	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
554	971	769	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
555	1016	792	39	39	24	27	0.682072	0.38262	2.48005e-06	3.63605e-06
556	1009	764	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
557	1036	802	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
558	960	770	35	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
559	957	777	35	36	26	17	0.731411	0.31278	2.14697e-06	2.93538e-06
560	985	752	34	36	21	17	0.731411	0.31278	2.14697e-06	2.93538e-06
561	1032	799	36	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
562	1003	805	29	29	21	8	0.800179	0.22292	1.65001e-06	2.06205e-06
563	990	808	34	35	24	22	0.717487	0.332	2.25621e-06	3.1446e-06
564	1019	813	47	47	35	16	0.686081	0.37676	2.40346e-06	3.50317e-06
565	956	754	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
566	1040	829	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
567	965	755	50	52	33	30	0.619056	0.47956	2.80387e-06	4.52927e-06
568	1078	841	34	35	19	22	0.717487	0.332	2.25621e-06	3.1446e-06
569	988	792	33	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
570	1030	811	38	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
571	1041	803	41	42	28	36	0.639314	0.44736	2.73856e-06	4.28359e-06
572	1006	808	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
573	971	763	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
574	1007	810	24	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
575	1028	828	35	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
576	1030	806	27	28	18	11	0.792994	0.23194	1.71683e-06	2.165e-06
577	998	783	37	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
578	991	771	32	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
579	959	757	34	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
580	1007	783	29	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
581	1021	786	34	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
582	1025	816	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
583	938	725	32	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
584	1049	804	44	45	24	35	0.63059	0.4611	2.77447e-06	4.3998e-06
585	973	768	40	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
586	1013	790	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
587	993	769	30	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
588	1009	797	26	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
589	1010	800	38	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
590	1041	825	51	53	28	50	0.555526	0.58784	3.13782e-06	5.64838e-06
591	1028	792	36	37	27	16	0.730548	0.31396	2.14686e-06	2.93869e-06
592	945	739	35	36	25	20	0.720305	0.32808	2.22918e-06	3.09478e-06
593	1054	819	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
594	977	771	39	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
595	1002	792	41	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
596	996	778	42	42	25	24	0.679662	0.38616	2.47804e-06	3.646e-06
597	993	780	41	41	28	22	0.690955	0.36968	2.40679e-06	3.48328e-06
598	1019	808	42	42	29	42	0.620047	0.47796	2.8537e-06	4.60239e-06
599	1056	854	41	42	25	22	0.68663	0.37596	2.43048e-06	3.53973e-06
600	1021	790	35	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
601	991	754	38	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
602	1001	771	31	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
603	980	769	33	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
604	1055	834	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
605	999	780	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
606	1009	780	35	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
607	1015	811	40	41	28	26	0.677003	0.39008	2.50208e-06	3.69581e-06
608	976	762	34	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
609	1034	818	35	36	22	24	0.70576	0.34848	2.33417e-06	3.30731e-06
610	958	752	47	47	32	30	0.638802	0.44816	2.71302e-06	4.24703e-06
611	971	746	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
612	983	753	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
613	1010	798	42	43	26	25	0.671971	0.39754	2.52364e-06	3.75558e-06
614	1001	790	34	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
615	999	763	38	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
616	1018	838	28	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
617	1018	785	42	42	24	37	0.636062	0.45246	2.75843e-06	4.33673e-06
618	1038	805	37	39	26	14	0.728826	0.31632	2.14663e-06	2.94532e-06
619	963	757	29	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
620	1073	843	32	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
621	986	783	40	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
622	972	774	45	47	23	43	0.597823	0.51446	2.95191e-06	4.93776e-06
623	1004	799	40	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
624	1014	811	41	41	24	26	0.677003	0.39008	2.50208e-06	3.69581e-06
625	982	768	36	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
626	1009	808	42	43	28	28	0.661768	0.41284	2.59081e-06	3.91498e-06
627	1026	800	41	41	29	26	0.677003	0.39008	2.50208e-06	3.69581e-06
628	1010	780	33	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
629	1006	804	28	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
630	989	794	43	43	23	38	0.628864	0.46384	2.79612e-06	4.44631e-06
631	1015	802	32	33	17	32	0.69043	0.37044	2.46003e-06	3.56303e-06
632	1006	790	42	44	32	14	0.706297	0.34772	2.27961e-06	3.22756e-06
633	1031	803	52	54	34	32	0.605125	0.50232	2.8734e-06	4.74843e-06
634	1023	809	40	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
635	958	751	31	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
636	1046	823	44	45	25	42	0.608475	0.4968	2.90348e-06	4.77174e-06
637	971	733	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
638	1022	816	39	40	27	15	0.720579	0.3277	2.2013e-06	3.0549e-06
639	992	780	37	37	26	12	0.745604	0.29356	2.03264e-06	2.72616e-06
640	1011	791	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
641	1009	810	42	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
642	1011	786	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
643	1026	825	46	47	32	22	0.665405	0.40736	2.54315e-06	3.82197e-06
644	941	738	28	30	19	33	0.699982	0.3567	2.41272e-06	3.44682e-06
645	1051	816	52	53	34	25	0.631069	0.46034	2.72625e-06	4.32005e-06
646	975	777	50	51	30	33	0.613497	0.48858	2.84185e-06	4.63222e-06
647	1042	831	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
648	995	759	31	31	23	8	0.790191	0.23548	1.71862e-06	2.17494e-06
649	972	761	30	30	25	9	0.791124	0.2343	1.71803e-06	2.17163e-06
650	1011	796	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
651	990	792	36	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
652	1031	812	40	40	25	29	0.670924	0.3991	2.54868e-06	3.79877e-06
653	999	777	48	49	32	41	0.596414	0.51682	2.94891e-06	4.94439e-06
654	958	748	42	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
655	1026	808	31	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
656	1011	807	46	47	32	23	0.66202	0.41246	2.56539e-06	3.8751e-06
657	997	775	42	42	28	19	0.697216	0.36066	2.35682e-06	3.38033e-06
658	991	779	35	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
659	1014	800	38	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
660	1031	771	27	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
661	1032	807	42	42	30	19	0.697216	0.36066	2.35682e-06	3.38033e-06
662	1014	797	39	39	28	17	0.71776	0.33162	2.22844e-06	3.10472e-06
663	1011	784	32	32	23	19	0.742405	0.29786	2.0905e-06	2.81585e-06
664	982	781	38	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
665	987	786	50	52	32	32	0.612773	0.48976	2.84053e-06	4.63554e-06
666	1000	804	38	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
667	1006	791	25	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
668	1016	785	30	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
669	1011	796	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
670	1036	812	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
671	960	755	36	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
672	1069	859	35	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
673	985	789	44	45	30	21	0.67726	0.3897	2.47602e-06	3.65594e-06
674	1028	804	28	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
675	1002	793	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
676	1022	805	32	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
677	1019	797	34	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
678	940	762	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
679	983	758	39	40	23	27	0.677802	0.3889	2.50278e-06	3.6925e-06
680	1056	813	36	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
681	1014	804	35	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
682	988	783	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
683	1015	801	42	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
684	1005	806	36	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
685	1042	797	38	41	23	34	0.649937	0.43088	2.67831e-06	4.12088e-06
