Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	662	506	113	117	48	163	0.208866	1.56606	3.18836e-06	1.52651e-05
346	609	486	160	162	46	390	0.0494714	3.00636	1.47754e-06	2.98665e-05
347	676	514	177	182	57	362	0.0503297	2.98916	1.48511e-06	2.95077e-05
348	680	532	145	147	55	245	0.113874	2.17266	2.42728e-06	2.13154e-05
349	694	540	177	179	57	464	0.030485	3.49052	1.0596e-06	3.47579e-05
350	633	491	136	139	59	148	0.196377	1.62772	3.08507e-06	1.57099e-05
351	660	517	145	146	55	231	0.123073	2.09498	2.52485e-06	2.05151e-05
352	651	508	158	161	49	350	0.0610489	2.79608	1.69012e-06	2.76847e-05
353	628	505	171	173	50	401	0.0436505	3.13154	1.3563e-06	3.10718e-05
354	664	505	133	134	59	183	0.169514	1.77482	2.93045e-06	1.72874e-05
355	667	536	137	138	50	242	0.122354	2.10084	2.52636e-06	2.0648e-05
356	686	526	140	144	55	243	0.11723	2.14362	2.46649e-06	2.10398e-05
357	660	521	147	150	54	224	0.124382	2.0844	2.53353e-06	2.0369e-05
358	667	533	140	144	58	203	0.143759	1.93962	2.71912e-06	1.89145e-05
359	660	533	128	132	50	201	0.1566	1.85406	2.83929e-06	1.81309e-05
360	682	543	115	119	51	147	0.223796	1.49702	3.25127e-06	1.45278e-05
361	653	500	140	142	53	227	0.128804	2.04946	2.58598e-06	2.00768e-05
362	689	539	142	144	50	299	0.0881055	2.42922	2.11588e-06	2.40153e-05
363	666	525	142	147	50	250	0.111007	2.19816	2.39566e-06	2.15811e-05
364	632	480	137	139	51	228	0.130586	2.03572	2.60658e-06	1.99606e-05
365	681	516	129	131	48	215	0.146727	1.91918	2.76115e-06	1.88183e-05
366	691	545	162	165	54	339	0.0629698	2.7651	1.72071e-06	2.7326e-05
367	702	557	155	160	54	287	0.0847118	2.4685	2.05687e-06	2.42808e-05
368	639	499	117	119	43	182	0.187211	1.67552	3.06792e-06	1.63875e-05
369	665	554	168	173	54	355	0.0551918	2.89694	1.58002e-06	2.86277e-05
370	655	523	140	143	48	268	0.103847	2.26484	2.317e-06	2.23117e-05
371	673	521	139	140	52	198	0.151223	1.889	2.78599e-06	1.8423e-05
372	668	520	150	151	54	237	0.115674	2.15698	2.44259e-06	2.11162e-05
373	648	516	142	145	50	264	0.104664	2.257	2.3248e-06	2.22121e-05
374	683	547	176	181	57	391	0.0436837	3.13078	1.35385e-06	3.09921e-05
375	620	487	146	148	50	298	0.0863592	2.44924	2.08885e-06	2.41879e-05
376	707	559	141	144	56	229	0.125906	2.07222	2.55538e-06	2.0296e-05
377	642	501	139	143	50	244	0.117368	2.14244	2.46902e-06	2.10365e-05
378	641	510	123	123	47	211	0.157467	1.84854	2.85868e-06	1.81542e-05
379	657	509	170	175	55	435	0.0362433	3.3175	1.19571e-06	3.29913e-05
380	671	535	119	119	51	145	0.22609	1.48682	3.26058e-06	1.44216e-05
381	670	507	190	197	60	564	0.0163495	4.11356	6.71755e-07	4.10873e-05
382	577	448	131	132	48	216	0.145067	1.93056	2.74581e-06	1.89279e-05
383	632	490	127	128	49	185	0.174237	1.74734	2.9716e-06	1.70549e-05
384	680	527	167	171	52	381	0.0489488	3.01698	1.46339e-06	2.98963e-05
385	707	549	163	165	55	355	0.0580355	2.8467	1.63522e-06	2.81761e-05
386	645	516	132	134	51	190	0.163569	1.81052	2.88851e-06	1.76593e-05
387	655	496	153	156	54	292	0.0846796	2.46888	2.05947e-06	2.43207e-05
388	659	510	126	126	46	217	0.149871	1.89798	2.79394e-06	1.86423e-05
389	643	509	109	111	55	95	0.306794	1.18158	3.47086e-06	1.13133e-05
390	672	511	128	130	52	197	0.161848	1.8211	2.88177e-06	1.78054e-05
391	674	515	142	144	48	249	0.113697	2.17422	2.42841e-06	2.13586e-05
392	689	540	162	165	59	285	0.0829348	2.4897	2.02832e-06	2.44568e-05
393	628	490	111	113	45	139	0.242067	1.41854	3.33184e-06	1.37641e-05
394	680	533	192	199	58	471	0.0259439	3.65182	9.40694e-07	3.62588e-05
395	647	494	144	147	57	250	0.111007	2.19816	2.39566e-06	2.15811e-05
396	667	534	138	144	53	225	0.128501	2.05182	2.58074e-06	2.00834e-05
397	661	525	141	145	49	304	0.0853496	2.461	2.07719e-06	2.43374e-05
398	677	511	143	149	53	223	0.125805	2.07302	2.54874e-06	2.02594e-05
399	674	532	133	135	57	182	0.169314	1.776	2.92755e-06	1.72907e-05
400	689	545	110	112	56	99	0.298717	1.20826	3.45983e-06	1.15823e-05
401	692	536	169	171	54	375	0.0504698	2.98638	1.49277e-06	2.95775e-05
402	632	498	139	142	56	260	0.108853	2.21776	2.37627e-06	2.18302e-05
403	640	503	144	149	55	258	0.105239	2.25152	2.32779e-06	2.21191e-05
404	649	514	136	137	51	204	0.149455	1.90076	2.77575e-06	1.85725e-05
405	681	507	159	160	53	296	0.0809114	2.5144	2.00329e-06	2.4759e-05
406	663	528	193	197	59	553	0.0172929	4.05746	7.00411e-07	4.05028e-05
407	621	504	142	142	52	295	0.0910579	2.39626	2.15715e-06	2.36899e-05
408	677	518	167	171	58	360	0.0544823	2.90988	1.56803e-06	2.87805e-05
409	715	555	155	161	57	293	0.0816446	2.50538	2.01304e-06	2.46561e-05
410	674	542	152	158	51	326	0.0703101	2.65484	1.84495e-06	2.62401e-05
411	649	500	145	148	55	223	0.126598	2.06674	2.55765e-06	2.02029e-05
412	674	525	155	161	53	391	0.0495298	3.00518	1.47912e-06	2.98631e-05
413	651	510	115	119	50	204	0.167341	1.78772	2.93792e-06	1.75564e-05
414	700	558	159	165	58	383	0.0503126	2.9895	1.49247e-06	2.96639e-05
415	665	531	118	120	54	172	0.195773	1.6308	3.11526e-06	1.59126e-05
416	641	512	158	164	57	409	0.0443421	3.11582	1.37411e-06	3.09889e-05
417	679	534	161	163	61	239	0.106188	2.24254	2.3255e-06	2.18998e-05
418	656	505	136	138	49	231	0.129414	2.04474	2.5965e-06	2.00635e-05
419	700	550	164	169	56	241	0.101224	2.29042	2.26182e-06	2.23447e-05
420	638	509	129	133	50	215	0.144896	1.93174	2.74305e-06	1.89312e-05
421	662	520	125	127	51	206	0.157527	1.84816	2.85348e-06	1.81143e-05
422	654	523	142	143	54	241	0.119178	2.12714	2.48808e-06	2.08771e-05
423	595	475	141	144	57	226	0.127847	2.05692	2.5744e-06	2.01366e-05
424	667	517	139	142	49	290	0.0934097	2.37076	2.18805e-06	2.34242e-05
425	655	530	161	166	56	346	0.060381	2.80708	1.67584e-06	2.77544e-05
426	682	542	131	135	56	204	0.151344	1.8882	2.79375e-06	1.84596e-05
427	617	480	138	143	53	215	0.136076	1.99454	2.65289e-06	1.94956e-05
428	704	553	171	174	58	348	0.0568397	2.86752	1.60926e-06	2.83122e-05
429	641	495	127	130	49	183	0.173826	1.7497	2.96574e-06	1.70616e-05
430	649	492	107	109	48	149	0.235883	1.44442	3.31879e-06	1.40696e-05
431	656	499	161	167	51	329	0.0654375	2.72666	1.76076e-06	2.69076e-05
432	679	530	161	163	57	340	0.0634413	2.75764	1.72981e-06	2.72662e-05
433	669	510	138	140	48	281	0.0990332	2.3123	2.26123e-06	2.28331e-05
434	667	530	141	142	57	207	0.142636	1.94746	2.7121e-06	1.90141e-05
435	684	525	159	161	54	300	0.0787813	2.54108	1.97174e-06	2.5028e-05
436	662	506	155	157	56	241	0.109147	2.21506	2.36493e-06	2.16674e-05
437	662	509	121	126	48	271	0.113792	2.17338	2.44784e-06	2.15115e-05
438	689	558	163	165	55	382	0.0505698	2.9844	1.49741e-06	2.96107e-05
439	661	518	170	177	59	320	0.0643409	2.74356	1.73681e-06	2.69938e-05
440	658	500	136	138	61	155	0.190684	1.65714	3.05578e-06	1.60254e-05
441	689	537	143	147	53	297	0.0873476	2.43786	2.10319e-06	2.40784e-05
442	671	541	153	158	51	296	0.0819341	2.50184	2.01936e-06	2.46461e-05
443	681	527	138	139	53	237	0.124728	2.08162	2.54929e-06	2.04388e-05
444	687	540	139	142	48	275	0.100836	2.29426	2.28163e-06	2.26272e-05
445	626	488	124	129	49	185	0.173146	1.75362	2.96277e-06	1.71114e-05
446	651	515	108	110	47	158	0.22389	1.4966	3.26975e-06	1.46043e-05
447	646	531	141	145	52	271	0.100993	2.2927	2.28084e-06	2.2584e-05
448	687	535	132	133	54	197	0.158827	1.83994	2.85488e-06	1.79748e-05
449	660	521	149	156	50	270	0.0947342	2.35668	2.19327e-06	2.31518e-05
450	664	523	136	140	51	268	0.105822	2.246	2.34314e-06	2.21424e-05
451	673	533	127	132	50	216	0.145067	1.93056	2.74581e-06	1.89279e-05
452	662	523	126	131	55	176	0.179016	1.72028	2.99782e-06	1.67461e-05
453	690	556	176	181	68	419	0.0378706	3.27358	1.23003e-06	3.24798e-05
454	630	495	152	157	57	248	0.105319	2.25076	2.32116e-06	2.20393e-05
455	650	505	127	127	47	203	0.159955	1.83286	2.87198e-06	1.79549e-05
456	648	514	145	147	52	275	0.0977189	2.32566	2.23868e-06	2.29094e-05
457	690	556	165	167	55	286	0.0814831	2.50736	2.00634e-06	2.46228e-05
458	662	529	138	147	50	262	0.104417	2.25936	2.32002e-06	2.22187e-05
459	633	495	116	118	45	180	0.190322	1.65904	3.08793e-06	1.62248e-05
460	675	534	151	153	48	301	0.0824189	2.49594	2.02994e-06	2.46296e-05
461	601	478	128	130	57	190	0.16773	1.7854	2.92412e-06	1.74335e-05
462	694	542	130	131	55	180	0.175401	1.74068	2.97456e-06	1.69586e-05
463	655	511	176	180	58	349	0.0544594	2.9103	1.56321e-06	2.87041e-05
464	619	494	124	128	49	177	0.181493	1.70654	3.0182e-06	1.66299e-05
465	663	496	148	150	53	247	0.110615	2.2017	2.38829e-06	2.1591e-05
466	641	488	150	155	54	365	0.0587244	2.8349	1.65268e-06	2.8143e-05
467	664	520	116	119	53	152	0.218161	1.52252	3.22737e-06	1.47935e-05
468	649	523	147	152	50	331	0.0711717	2.64266	1.86236e-06	2.61671e-05
469	678	521	154	160	60	279	0.0882396	2.4277	2.10502e-06	2.38558e-05
470	663	516	113	115	50	154	0.221441	1.5076	3.24942e-06	1.4674e-05
471	697	564	155	157	54	266	0.0960814	2.34256	2.20946e-06	2.29957e-05
472	636	513	145	150	55	229	0.12125	2.1099	2.50195e-06	2.06346e-05
473	642	483	134	136	52	196	0.15666	1.85368	2.83413e-06	1.8091e-05
474	652	521	166	170	55	397	0.0453974	3.0923	1.39325e-06	3.069e-05
475	663	536	159	162	52	311	0.074017	2.60346	1.89994e-06	2.56689e-05
476	666	510	136	138	53	184	0.164468	1.80504	2.88909e-06	1.75663e-05
477	710	524	155	155	59	227	0.118707	2.1311	2.47036e-06	2.08106e-05
478	680	542	183	188	65	438	0.0328948	3.41444	1.11462e-06	3.38845e-05
479	614	482	151	152	55	272	0.0961583	2.34176	2.21474e-06	2.30323e-05
480	702	553	138	141	53	201	0.147995	1.91058	2.75845e-06	1.86389e-05
481	639	489	137	143	47	273	0.101232	2.29034	2.28555e-06	2.25774e-05
482	656	520	137	139	50	223	0.133959	2.01022	2.63832e-06	1.96949e-05
483	655	520	127	129	49	213	0.150105	1.89642	2.79182e-06	1.85991e-05
484	663	528	163	165	55	326	0.0672862	2.6988	1.79219e-06	2.66353e-05
485	668	515	138	140	59	180	0.165762	1.7972	2.89531e-06	1.74666e-05
486	674	533	115	120	48	215	0.157221	1.8501	2.86101e-06	1.81973e-05
487	683	543	141	144	60	176	0.164982	1.80192	2.88387e-06	1.74799e-05
488	619	482	142	145	50	288	0.0926061	2.3794	2.17506e-06	2.34873e-05
489	706	543	147	148	50	320	0.0771935	2.56144	1.95739e-06	2.53569e-05
490	701	556	142	144	51	293	0.0908432	2.39862	2.15266e-06	2.36965e-05
491	668	514	135	138	53	213	0.141856	1.95294	2.71047e-06	1.91071e-05
492	642	514	157	159	54	248	0.104005	2.26332	2.30393e-06	2.21522e-05
493	647	501	175	184	55	510	0.0233649	3.75652	8.75817e-07	3.74843e-05
494	670	532	142	145	53	221	0.130328	2.0377	2.59709e-06	1.99273e-05
495	690	528	136	139	50	231	0.128604	2.05102	2.5875e-06	2.012e-05
496	686	545	122	123	55	133	0.234397	1.45074	3.28384e-06	1.40098e-05
497	633	493	142	145	58	229	0.125118	2.0785	2.54645e-06	2.03524e-05
498	701	538	152	156	54	273	0.0932958	2.37198	2.17484e-06	2.33112e-05
499	644	518	146	152	63	221	0.124723	2.08166	2.53468e-06	2.03225e-05
500	681	527	156	160	60	305	0.0772816	2.5603	1.95037e-06	2.52372e-05
501	659	521	135	135	51	255	0.116682	2.1483	2.47009e-06	2.11694e-05
502	622	485	144	147	54	231	0.122302	2.10126	2.51595e-06	2.05716e-05
503	672	531	136	138	59	168	0.178451	1.72344	2.98302e-06	1.67161e-05
504	717	562	166	172	54	327	0.0640648	2.74786	1.7351e-06	2.70835e-05
505	689	552	157	157	57	281	0.0890052	2.41906	2.11768e-06	2.37927e-05
506	627	502	144	145	53	243	0.116496	2.1499	2.45763e-06	2.10963e-05
507	669	506	125	127	46	225	0.142979	1.94506	2.7343e-06	1.91238e-05
508	647	527	131	134	50	239	0.1274	2.06042	2.58149e-06	2.02628e-05
509	701	562	169	171	55	292	0.077067	2.56308	1.93958e-06	2.51674e-05
510	661	536	170	174	52	382	0.0477909	3.04092	1.4394e-06	3.01188e-05
511	642	481	149	151	57	241	0.113338	2.17738	2.41735e-06	2.13287e-05
512	674	538	147	149	50	289	0.0898494	2.40962	2.13538e-06	2.37662e-05
513	676	546	135	140	47	245	0.118992	2.1287	2.48935e-06	2.09203e-05
514	692	574	176	177	61	319	0.0646699	2.73846	1.74225e-06	2.69407e-05
515	631	494	139	143	51	244	0.117368	2.14244	2.46902e-06	2.10365e-05
516	725	567	131	137	58	178	0.170647	1.76816	2.93359e-06	1.7191e-05
517	656	510	143	145	55	236	0.12073	2.1142	2.50205e-06	2.07243e-05
518	672	523	136	141	55	204	0.145747	1.92588	2.7398e-06	1.87983e-05
519	682	525	168	170	57	353	0.0568181	2.8679	1.61091e-06	2.83521e-05
520	656	522	132	133	53	186	0.167992	1.78384	2.92143e-06	1.73903e-05
521	677	530	152	159	56	364	0.0575604	2.85492	1.62986e-06	2.83157e-05
522	613	490	122	124	49	170	0.192874	1.64572	3.09218e-06	1.60321e-05
523	717	549	149	154	56	236	0.114095	2.17072	2.42252e-06	2.12324e-05
524	634	504	129	133	63	176	0.176782	1.73284	2.98036e-06	1.6859e-05
525	649	510	142	144	49	288	0.0931895	2.37312	2.18351e-06	2.34308e-05
526	651	518	152	155	52	223	0.121153	2.1107	2.49552e-06	2.05981e-05
527	664	506	117	118	50	159	0.211837	1.55194	3.20064e-06	1.5109e-05
528	665	516	155	156	56	269	0.0952186	2.35158	2.19942e-06	2.30987e-05
529	668	532	144	148	56	230	0.122158	2.10244	2.51339e-06	2.05749e-05
530	679	525	128	132	51	209	0.150339	1.89486	2.78969e-06	1.85559e-05
531	654	520	147	153	57	225	0.121439	2.10834	2.50061e-06	2.05915e-05
532	699	547	159	162	57	278	0.0875837	2.43516	2.09461e-06	2.39155e-05
533	637	490	129	130	54	150	0.205687	1.5814	3.14869e-06	1.53082e-05
534	662	530	167	169	52	362	0.054611	2.90752	1.57137e-06	2.87739e-05
535	653	520	145	148	55	271	0.0991085	2.31154	2.25505e-06	2.27533e-05
536	683	529	135	137	56	250	0.118202	2.13536	2.48421e-06	2.10166e-05
537	667	527	140	141	55	197	0.151045	1.89018	2.7832e-06	1.84264e-05
538	682	524	130	132	55	183	0.171656	1.76226	2.94811e-06	1.71745e-05
539	681	559	133	135	58	147	0.202402	1.5975	3.12326e-06	1.5431e-05
540	616	473	143	145	45	280	0.0964626	2.3386	2.22464e-06	2.30622e-05
541	704	565	159	160	58	224	0.116811	2.1472	2.44525e-06	2.09335e-05
542	640	502	142	145	55	234	0.121968	2.104	2.51474e-06	2.06181e-05
543	674	526	136	138	48	221	0.136185	1.99374	2.66e-06	1.95322e-05
544	649	510	109	112	49	134	0.249884	1.38676	3.35893e-06	1.3442e-05
545	655	523	176	179	57	384	0.0458436	3.08252	1.39856e-06	3.05073e-05
546	668	507	165	167	57	304	0.074336	2.59916	1.90146e-06	2.55792e-05
547	687	537	156	162	52	273	0.0898458	2.40966	2.12484e-06	2.36499e-05
548	684	532	141	142	50	281	0.0977971	2.32486	2.24405e-06	2.2946e-05
549	642	504	141	145	49	266	0.103602	2.2672	2.31222e-06	2.23183e-05
550	664	538	153	155	51	291	0.0856488	2.4575	2.07366e-06	2.42111e-05
551	643	523	125	126	50	219	0.14835	1.90818	2.78135e-06	1.87486e-05
552	690	522	140	142	47	297	0.0901338	2.40646	2.14483e-06	2.37961e-05
553	657	529	153	157	52	317	0.0740763	2.60266	1.90417e-06	2.57055e-05
554	634	503	129	131	54	167	0.187424	1.67438	3.049e-06	1.62679e-05
555	671	513	118	122	52	156	0.209767	1.56176	3.18329e-06	1.51754e-05
556	664	502	147	149	52	261	0.103641	2.26682	2.30897e-06	2.22785e-05
557	687	529	169	176	60	302	0.0709713	2.64548	1.84391e-06	2.5981e-05
558	625	500	162	170	55	350	0.0576941	2.8526	1.62655e-06	2.81927e-05
559	623	499	117	118	52	144	0.228678	1.47544	3.27284e-06	1.4312e-05
560	645	481	130	135	42	244	0.123415	2.0922	2.5405e-06	2.05849e-05
561	683	520	164	166	56	360	0.0562202	2.87848	1.60218e-06	2.84983e-05
562	660	535	132	134	52	225	0.136829	1.98902	2.67077e-06	1.95189e-05
563	650	522	104	105	42	148	0.24312	1.4142	3.3528e-06	1.37907e-05
564	673	529	202	205	61	621	0.0116261	4.4545	5.18147e-07	4.45675e-05
565	622	486	145	150	51	280	0.0934807	2.37	2.18225e-06	2.33444e-05
566	690	548	138	140	55	240	0.122065	2.1032	2.52121e-06	2.06546e-05
567	629	493	146	148	54	223	0.126598	2.06674	2.55765e-06	2.02029e-05
568	721	554	131	134	50	249	0.121066	2.11142	2.51746e-06	2.07941e-05
569	648	509	129	133	47	208	0.150162	1.89604	2.78689e-06	1.85592e-05
570	682	534	149	153	58	292	0.0862901	2.45004	2.08403e-06	2.41514e-05
571	691	537	158	163	53	306	0.0754534	2.58424	1.92102e-06	2.54597e-05
572	662	547	120	123	51	140	0.226176	1.48644	3.2528e-06	1.43817e-05
573	675	526	152	156	53	282	0.0891103	2.41788	2.11988e-06	2.37894e-05
574	663	529	155	159	54	317	0.0731517	2.61522	1.88866e-06	2.58184e-05
575	680	553	177	182	61	392	0.0431894	3.14216	1.34326e-06	3.11017e-05
576	682	538	132	136	46	276	0.104175	2.26168	2.32745e-06	2.23416e-05
577	656	519	139	145	53	234	0.121968	2.104	2.51474e-06	2.06181e-05
578	650	513	150	153	56	235	0.115401	2.15934	2.4376e-06	2.11228e-05
579	624	497	124	124	49	179	0.184221	1.69162	3.04155e-06	1.65103e-05
580	664	510	124	126	48	215	0.151408	1.88778	2.8065e-06	1.8536e-05
581	675	523	169	173	56	362	0.0532563	2.93264	1.54441e-06	2.89997e-05
582	678	535	127	134	49	223	0.138232	1.97882	2.68346e-06	1.94127e-05
583	607	468	141	145	52	337	0.0721289	2.6293	1.8819e-06	2.60908e-05
584	697	530	162	169	59	279	0.0833906	2.48422	2.03171e-06	2.43638e-05
585	636	509	138	141	57	171	0.172462	1.75758	2.93959e-06	1.70449e-05
586	668	519	148	153	53	275	0.0941054	2.36334	2.18777e-06	2.32481e-05
587	652	507	105	111	51	107	0.288581	1.24278	3.44881e-06	1.19509e-05
588	665	523	140	145	49	283	0.0949979	2.3539	2.206e-06	2.32216e-05
589	666	528	143	146	58	217	0.132181	2.02358	2.61339e-06	1.97713e-05
590	691	556	184	189	60	540	0.0194303	3.94092	7.64788e-07	3.93605e-05
591	680	522	127	128	56	137	0.222564	1.50254	3.22819e-06	1.45045e-05
592	613	474	132	137	45	225	0.134276	2.00786	2.64366e-06	1.96883e-05
593	701	552	159	161	57	268	0.092747	2.37788	2.16358e-06	2.33278e-05
594	639	514	131	134	51	207	0.149985	1.89722	2.7841e-06	1.85626e-05
595	659	520	131	134	49	220	0.140363	1.96352	2.70246e-06	1.92533e-05
596	654	510	138	142	52	231	0.126203	2.06986	2.56058e-06	2.02893e-05
597	652	514	148	151	49	399	0.0506316	2.98318	1.50496e-06	2.97237e-05
598	673	530	122	125	51	176	0.18589	1.6826	3.04997e-06	1.64074e-05
599	703	572	133	141	57	193	0.154158	1.86978	2.8078e-06	1.82138e-05
600	675	518	154	157	55	230	0.115445	2.15896	2.43392e-06	2.10829e-05
601	640	483	120	121	47	198	0.170388	1.76968	2.95631e-06	1.73505e-05
602	658	507	141	143	53	237	0.121634	2.10674	2.51351e-06	2.06646e-05
603	641	507	144	144	54	263	0.105862	2.24562	2.33981e-06	2.21025e-05
604	702	564	146	151	51	267	0.0992632	2.30998	2.25428e-06	2.27102e-05
605	656	512	139	143	54	240	0.119787	2.12204	2.49444e-06	2.0824e-05
606	665	517	120	123	52	198	0.168261	1.78224	2.93841e-06	1.74634e-05
607	670	530	153	153	56	313	0.0775261	2.55714	1.95887e-06	2.52672e-05
608	638	495	141	148	52	266	0.101668	2.28604	2.28628e-06	2.24877e-05
609	685	550	129	132	53	196	0.160645	1.82856	2.86995e-06	1.78652e-05
610	623	485	135	136	56	197	0.155863	1.85878	2.82799e-06	1.81441e-05
611	634	489	104	106	43	169	0.21706	1.52758	3.24786e-06	1.4963e-05
612	644	504	153	158	51	414	0.0448855	3.10364	1.38767e-06	3.09159e-05
613	666	530	114	115	51	140	0.23783	1.4362	3.313e-06	1.39301e-05
614	658	518	142	144	46	245	0.11604	2.15382	2.45379e-06	2.11461e-05
615	656	503	110	114	46	165	0.210679	1.55742	3.20274e-06	1.5202e-05
616	672	567	147	148	53	244	0.11374	2.17384	2.42479e-06	2.13187e-05
617	672	522	161	165	56	295	0.0788112	2.5407	1.96935e-06	2.49881e-05
618	688	530	143	145	52	379	0.0582215	2.8435	1.64897e-06	2.83224e-05
619	627	495	118	120	51	163	0.204968	1.5849	3.16357e-06	1.54344e-05
620	717	568	154	156	52	314	0.0756922	2.58108	1.92937e-06	2.54897e-05
621	646	523	127	129	55	205	0.156356	1.85562	2.84162e-06	1.8174e-05
622	634	503	148	151	52	327	0.0730961	2.61598	1.89305e-06	2.58981e-05
623	660	518	134	137	50	209	0.145692	1.92626	2.74457e-06	1.88382e-05
624	668	538	139	142	53	247	0.116314	2.15146	2.45882e-06	2.11395e-05
625	643	502	169	174	60	380	0.0482809	3.03072	1.44903e-06	3.00125e-05
626	665	526	138	139	53	266	0.10758	2.22952	2.36457e-06	2.19796e-05
627	679	524	137	142	58	229	0.127497	2.05966	2.57329e-06	2.01831e-05
628	666	499	160	166	49	337	0.0632171	2.76118	1.72432e-06	2.72762e-05
629	662	530	111	114	48	152	0.22512	1.49112	3.26678e-06	1.45113e-05
630	649	517	143	145	54	240	0.118292	2.1346	2.47666e-06	2.09369e-05
631	670	533	146	151	52	267	0.0992632	2.30998	2.25428e-06	2.27102e-05
632	662	521	167	174	58	304	0.071139	2.64312	1.84779e-06	2.59744e-05
633	682	528	165	169	58	417	0.0412535	3.18802	1.30758e-06	3.16962e-05
634	676	546	168	170	55	310	0.0707502	2.6486	1.84427e-06	2.60674e-05
635	624	486	140	143	54	219	0.133328	2.01494	2.62766e-06	1.97082e-05
636	695	546	165	169	54	364	0.0540568	2.91772	1.56117e-06	2.88801e-05
637	634	483	137	141	57	196	0.151817	1.88508	2.78937e-06	1.83732e-05
638	675	531	127	129	52	229	0.138343	1.97802	2.69066e-06	1.94492e-05
639	651	513	144	147	50	296	0.0877942	2.43276	2.10928e-06	2.40252e-05
640	666	527	151	156	53	275	0.092349	2.38218	2.16258e-06	2.34175e-05
641	664	530	150	152	61	222	0.124089	2.08676	2.52838e-06	2.03756e-05
642	666	527	148	149	51	290	0.0893924	2.41472	2.12927e-06	2.38193e-05
643	679	543	156	160	54	353	0.0605007	2.8051	1.68117e-06	2.77876e-05
644	610	488	118	120	47	222	0.151708	1.8858	2.8171e-06	1.85693e-05
645	699	553	172	174	56	407	0.04207	3.16842	1.32298e-06	3.14471e-05
646	637	507	146	152	64	184	0.150625	1.89296	2.76496e-06	1.83565e-05
647	691	537	115	115	55	120	0.263369	1.3342	3.38889e-06	1.28675e-05
648	653	501	133	133	51	213	0.146381	1.92154	2.75561e-06	1.88249e-05
649	635	487	156	161	57	338	0.0649018	2.73488	1.7554e-06	2.70471e-05
650	666	525	117	120	54	136	0.235228	1.4472	3.29315e-06	1.39998e-05
651	649	515	137	137	53	209	0.145692	1.92626	2.74457e-06	1.88382e-05
652	682	539	132	133	53	246	0.123707	2.08984	2.54568e-06	2.05783e-05
653	657	513	168	168	53	281	0.0830643	2.48814	2.0279e-06	2.44136e-05
654	624	484	144	148	52	273	0.0981027	2.32174	2.24259e-06	2.28596e-05
655	640	498	130	134	49	190	0.163569	1.81052	2.88851e-06	1.76593e-05
656	666	533	165	171	57	350	0.0573329	2.85888	1.61961e-06	2.82492e-05
657	655	516	155	159	56	231	0.113424	2.17662	2.41014e-06	2.12489e-05
658	650	505	130	133	53	226	0.136991	1.98784	2.67347e-06	1.95156e-05
659	668	533	171	176	57	355	0.0541618	2.91578	1.5597e-06	2.87971e-05
660	683	514	120	125	52	180	0.182136	1.703	3.02709e-06	1.66199e-05
661	684	527	138	141	60	243	0.119459	2.12478	2.49317e-06	2.08705e-05
662	669	527	168	175	57	371	0.0502322	2.9911	1.48641e-06	2.95907e-05
663	667	523	141	146	51	352	0.0663986	2.71208	1.78906e-06	2.69442e-05
664	643	516	157	160	56	246	0.104413	2.2594	2.30778e-06	2.21024e-05
665	647	520	146	154	47	329	0.0710039	2.64502	1.85844e-06	2.61738e-05
666	657	524	146	152	54	253	0.105942	2.24486	2.33314e-06	2.20227e-05
667	637	487	135	135	49	208	0.148288	1.9086	2.76885e-06	1.86721e-05
668	671	521	121	125	54	170	0.191666	1.652	3.08364e-06	1.60886e-05
669	667	521	138	140	50	259	0.110792	2.2001	2.40022e-06	2.16642e-05
670	687	539	158	161	55	257	0.0980988	2.32178	2.23109e-06	2.27433e-05
671	625	487	129	132	51	184	0.170783	1.76736	2.94218e-06	1.72276e-05
672	714	574	147	154	60	324	0.0728378	2.61952	1.88709e-06	2.59081e-05
673	645	513	172	177	56	484	0.0278768	3.57996	9.95417e-07	3.57077e-05
674	680	531	148	152	50	318	0.0760503	2.57636	1.93749e-06	2.54764e-05
675	659	523	138	139	52	224	0.133278	2.01532	2.63198e-06	1.97481e-05
676	675	534	146	150	56	240	0.114635	2.166	2.43246e-06	2.12191e-05
677	673	526	150	151	52	309	0.080124	2.52418	1.99843e-06	2.49417e-05
678	609	492	113	116	50	146	0.229218	1.47308	3.27905e-06	1.43054e-05
679	644	502	151	154	59	266	0.0979087	2.32372	2.2349e-06	2.28264e-05
680	703	544	161	163	56	256	0.0973697	2.32924	2.22033e-06	2.28031e-05
681	669	529	137	144	53	237	0.120872	2.11302	2.5046e-06	2.0721e-05
682	647	515	134	138	51	214	0.141135	1.95804	2.70418e-06	1.91603e-05
683	670	535	138	139	49	279	0.100679	2.29582	2.28243e-06	2.26704e-05
684	661	534	124	126	49	169	0.19144	1.65318	3.08064e-06	1.60919e-05
685	692	535	146	149	53	250	0.109622	2.21072	2.37813e-06	2.1694e-05
686	675	535	111	114	52	116	0.27049	1.30752	3.40776e-06	1.25985e-05
687	635	499	132	137	49	250	0.118202	2.13536	2.48421e-06	2.10166e-05
688	693	538	157	158	60	275	0.0911964	2.39474	2.14588e-06	2.35304e-05
689	632	475	123	123	48	189	0.176164	1.73634	2.99219e-06	1.69852e-05
