Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	4	2	16	17	4	68	0.635362	0.45356	2.9053e-06	4.57267e-06
350	7	5	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
351	3	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
352	5	4	72	83	13	1007	0.00349319	5.65694	2.0327e-07	5.81903e-05
353	5	3	26	30	8	68	0.585552	0.5352	3.10722e-06	5.30649e-06
354	1	1	0	0	0	0	1	-0	0	0
355	3	1	7	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
356	5	3	31	37	9	217	0.262092	1.33906	3.56929e-06	1.36185e-05
357	10	6	25	27	8	67	0.599739	0.51126	3.04908e-06	5.08401e-06
358	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
359	9	8	63	81	16	406	0.0758286	2.57928	1.98249e-06	2.61443e-05
360	10	8	64	74	20	468	0.0577565	2.85152	1.67745e-06	2.90435e-05
361	10	9	74	88	21	366	0.0889892	2.41924	2.1726e-06	2.44141e-05
362	4	4	32	36	6	222	0.257103	1.35828	3.55513e-06	1.38277e-05
363	6	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
364	5	2	15	18	9	45	0.709965	0.34254	2.41889e-06	3.40705e-06
365	6	4	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
366	7	7	99	117	10	1358	0.000471044	7.66056	3.7099e-08	7.87593e-05
367	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
368	10	6	35	40	10	246	0.22184	1.5058	3.40051e-06	1.53287e-05
369	4	3	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
370	5	3	17	21	8	40	0.714709	0.33588	2.36621e-06	3.31073e-06
371	6	3	21	28	8	126	0.441119	0.81844	3.6504e-06	8.27532e-06
372	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
373	10	8	85	110	19	815	0.00784954	4.8473	3.88653e-07	4.95128e-05
374	5	3	17	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
375	10	9	59	69	17	360	0.103382	2.26932	2.38016e-06	2.30228e-05
376	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	4	2	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
378	4	3	35	38	7	181	0.312941	1.16174	3.68085e-06	1.17621e-05
379	5	5	18	23	5	112	0.488879	0.71564	3.54399e-06	7.24921e-06
380	3	2	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
381	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
384	13	9	52	55	26	108	0.408118	0.8962	3.60899e-06	8.843e-06
385	5	2	28	33	10	179	0.326234	1.12014	3.71046e-06	1.13736e-05
386	9	8	67	86	16	738	0.013516	4.30388	5.95607e-07	4.40668e-05
387	13	9	79	86	21	346	0.0997907	2.30468	2.31899e-06	2.32386e-05
388	9	8	42	49	8	577	0.0387579	3.25042	1.29544e-06	3.34238e-05
389	10	6	17	21	7	92	0.548219	0.60108	3.32969e-06	6.07365e-06
390	7	7	33	37	12	159	0.352304	1.04326	3.71214e-06	1.05367e-05
391	4	3	28	33	11	148	0.382113	0.96204	3.71661e-06	9.72648e-06
392	9	7	37	44	12	223	0.243261	1.41362	3.48651e-06	1.43324e-05
393	10	7	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
394	6	4	58	67	9	762	0.0134744	4.30696	5.96507e-07	4.42695e-05
395	7	4	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
396	7	6	54	61	19	360	0.108709	2.21908	2.4537e-06	2.25713e-05
397	11	10	93	118	23	1320	0.000568198	7.47304	4.36357e-08	7.67966e-05
398	7	5	68	80	14	798	0.0103352	4.5722	4.84887e-07	4.69161e-05
399	4	4	23	32	8	105	0.478806	0.73646	3.53613e-06	7.38531e-06
400	6	6	20	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
401	6	5	53	60	16	500	0.0535682	2.9268	1.60455e-06	2.99535e-05
402	9	6	26	28	10	138	0.414932	0.87964	3.69826e-06	8.91291e-06
403	5	2	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
404	9	9	76	98	16	793	0.00946892	4.65974	4.5135e-07	4.76665e-05
405	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
406	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
407	4	4	32	37	10	153	0.363251	1.01266	3.71168e-06	1.02179e-05
408	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
409	6	4	29	36	11	202	0.284711	1.25628	3.63434e-06	1.2765e-05
410	7	7	69	84	19	348	0.100027	2.30232	2.32381e-06	2.3232e-05
411	7	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
412	6	5	26	31	9	115	0.457865	0.78118	3.59891e-06	7.86019e-06
413	3	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
414	7	6	40	51	12	212	0.246232	1.40148	3.48248e-06	1.41431e-05
415	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
416	6	3	26	32	7	203	0.290469	1.23626	3.65769e-06	1.25924e-05
417	5	4	21	23	14	37	0.71667	0.33314	2.33937e-06	3.26422e-06
418	7	4	24	27	9	53	0.644127	0.43986	2.7956e-06	4.34014e-06
419	5	3	31	34	11	142	0.391519	0.93772	3.70539e-06	9.46413e-06
420	5	3	44	56	8	750	0.0153494	4.17668	6.60192e-07	4.3011e-05
421	12	10	51	61	19	242	0.198438	1.61728	3.23484e-06	1.63015e-05
422	7	6	63	76	18	429	0.0695868	2.66518	1.8847e-06	2.70842e-05
423	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
424	3	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
425	12	11	113	136	18	1796	4.47831e-05	10.0137	4.61732e-09	0.000103104
426	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
427	9	6	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
428	4	4	10	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
429	5	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
430	6	4	51	69	9	1006	0.00383372	5.56392	2.19852e-07	5.73469e-05
431	8	7	21	26	9	57	0.635095	0.45398	2.85554e-06	4.49623e-06
432	5	1	23	30	8	114	0.463106	0.7698	3.58935e-06	7.75061e-06
433	2	1	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
434	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
435	4	3	31	34	7	282	0.19172	1.65172	3.2406e-06	1.69028e-05
436	8	5	37	45	11	177	0.305654	1.1853	3.65096e-06	1.19447e-05
437	8	5	32	35	16	79	0.536494	0.6227	3.31188e-06	6.17319e-06
438	5	2	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
439	8	6	110	136	14	2192	5.9431e-06	12.0333	7.37805e-10	0.000124145
440	4	3	22	29	8	133	0.422984	0.86042	3.68153e-06	8.7037e-06
441	6	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
442	3	1	21	24	5	172	0.35775	1.02792	3.75411e-06	1.04937e-05
443	8	5	25	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
444	8	6	25	32	9	125	0.432376	0.83846	3.6527e-06	8.44797e-06
445	8	7	36	40	9	167	0.331907	1.1029	3.69451e-06	1.11311e-05
446	8	5	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
447	5	2	10	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
448	5	4	24	28	6	102	0.498556	0.69604	3.48995e-06	7.00012e-06
449	8	6	49	55	9	356	0.11521	2.161	2.53693e-06	2.202e-05
450	6	3	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
451	5	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
452	8	5	29	35	9	132	0.409426	0.893	3.68043e-06	8.98925e-06
453	3	2	27	32	7	206	0.286058	1.25156	3.64775e-06	1.27518e-05
454	7	6	49	55	7	363	0.111169	2.1967	2.4893e-06	2.2392e-05
455	7	5	41	51	7	905	0.00718485	4.93578	3.66172e-07	5.09644e-05
456	6	5	40	47	18	243	0.215572	1.53446	3.35525e-06	1.55644e-05
457	4	4	29	34	7	281	0.1927	1.64662	3.24693e-06	1.68496e-05
458	8	7	21	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
459	6	3	25	29	13	59	0.616917	0.48302	2.94383e-06	4.77184e-06
460	5	3	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
461	4	3	19	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
462	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
463	8	7	70	82	15	628	0.0242883	3.71776	9.22867e-07	3.79964e-05
464	8	7	93	111	12	1316	0.00060597	7.40868	4.61682e-08	7.6189e-05
465	8	8	22	23	10	42	0.698626	0.35864	2.46607e-06	3.52989e-06
466	8	8	52	62	19	269	0.171828	1.76126	3.05727e-06	1.77926e-05
467	2	0	0	0	0	0	1	-0	0	0
468	5	2	15	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
469	4	4	83	94	9	1169	0.00142694	6.55222	9.62028e-08	6.74188e-05
470	7	6	40	45	13	150	0.350779	1.0476	3.68673e-06	1.05101e-05
471	3	2	17	19	6	52	0.680777	0.38452	2.61107e-06	3.83543e-06
472	8	6	27	30	11	140	0.405595	0.9024	3.70392e-06	9.13208e-06
473	3	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
474	7	6	26	30	17	36	0.689354	0.372	2.48597e-06	3.60622e-06
475	4	3	43	47	8	780	0.0139377	4.27316	6.14609e-07	4.40969e-05
476	3	1	9	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
477	8	7	128	143	25	1123	0.00132633	6.62534	8.98463e-08	6.77406e-05
478	7	6	24	27	11	42	0.681295	0.38376	2.55873e-06	3.75568e-06
479	5	2	11	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
480	6	4	23	25	8	54	0.64895	0.4324	2.77775e-06	4.28038e-06
481	8	7	23	25	12	41	0.693433	0.3661	2.48918e-06	3.58965e-06
482	5	4	27	35	7	246	0.228916	1.4744	3.44437e-06	1.50464e-05
483	7	5	38	43	8	203	0.27108	1.30534	3.58186e-06	1.32133e-05
484	6	5	27	30	14	52	0.635337	0.4536	2.83129e-06	4.45635e-06
485	3	1	11	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
486	3	2	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
487	7	4	25	36	7	435	0.0867626	2.44458	2.18165e-06	2.51451e-05
488	5	2	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
489	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
490	6	5	37	43	13	228	0.23863	1.43284	3.47007e-06	1.45416e-05
491	5	3	35	41	5	345	0.133057	2.01698	2.747e-06	2.06453e-05
492	8	7	20	21	13	29	0.75595	0.27978	2.06092e-06	2.72626e-06
493	8	4	14	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
494	5	4	25	27	14	38	0.695336	0.36336	2.46368e-06	3.54315e-06
495	8	5	45	52	11	352	0.119821	2.12176	2.5927e-06	2.16382e-05
496	6	5	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
497	6	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
498	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
499	8	6	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
500	4	4	52	59	6	1144	0.00201947	6.20492	1.29478e-07	6.41148e-05
501	6	5	45	54	8	292	0.160683	1.82832	2.98277e-06	1.85631e-05
502	6	4	55	64	15	422	0.0777606	2.55412	2.02449e-06	2.60349e-05
503	5	4	33	41	10	245	0.221578	1.50698	3.39723e-06	1.5332e-05
504	3	3	14	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
505	4	3	17	18	7	32	0.758631	0.27624	2.06068e-06	2.71632e-06
506	7	3	27	34	6	406	0.101864	2.28412	2.39291e-06	2.34913e-05
507	6	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
508	8	8	57	69	9	657	0.0227311	3.78402	8.82045e-07	3.88034e-05
509	5	2	16	22	4	138	0.430865	0.84196	3.69434e-06	8.57423e-06
510	7	5	27	31	13	98	0.499334	0.69448	3.47383e-06	6.95693e-06
511	6	5	22	27	9	97	0.514654	0.66426	3.43686e-06	6.67801e-06
512	4	3	7	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
513	5	2	41	47	10	350	0.12491	2.08016	2.6543e-06	2.12497e-05
514	4	4	28	33	10	93	0.505837	0.68154	3.4418e-06	6.80416e-06
515	5	4	18	23	9	60	0.637348	0.45044	2.85932e-06	4.48629e-06
516	5	4	28	35	11	124	0.426476	0.8522	3.65242e-06	8.56418e-06
517	8	6	41	48	14	199	0.268115	1.31634	3.56137e-06	1.3283e-05
518	5	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
519	2	1	31	34	4	249	0.22686	1.48342	3.4368e-06	1.51494e-05
520	8	6	55	68	13	380	0.0939455	2.36504	2.25742e-06	2.40291e-05
521	5	3	30	36	11	216	0.265092	1.32768	3.58109e-06	1.35089e-05
522	8	8	25	32	14	90	0.516872	0.65996	3.40531e-06	6.58831e-06
523	7	7	18	24	11	68	0.608037	0.49752	3.0206e-06	4.9678e-06
524	6	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
525	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
526	7	7	39	42	13	87	0.492895	0.70746	3.447e-06	6.99339e-06
527	5	3	17	24	5	190	0.326371	1.11972	3.73697e-06	1.14501e-05
528	3	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
529	3	2	53	66	5	1663	0.000136966	8.89578	1.26126e-08	9.20861e-05
530	6	5	105	139	9	2675	4.9663e-07	14.5154	7.44834e-11	0.000149978
531	6	5	70	83	11	938	0.0049665	5.30504	2.70794e-07	5.45241e-05
532	4	3	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
533	3	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
534	2	1	14	17	4	52	0.689382	0.37196	2.56625e-06	3.72254e-06
535	8	6	27	27	10	65	0.605888	0.50106	3.01596e-06	4.97774e-06
536	6	5	101	121	14	1981	1.91544e-05	10.863	2.14696e-09	0.000112087
537	5	3	33	43	6	487	0.0636892	2.75374	1.8026e-06	2.83031e-05
538	7	7	71	88	14	593	0.0279611	3.57694	1.01989e-06	3.64754e-05
539	4	3	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
540	7	5	73	87	10	846	0.00774305	4.86096	3.86081e-07	4.98616e-05
541	5	4	28	30	12	55	0.62569	0.4689	2.88803e-06	4.61575e-06
542	4	2	7	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
543	2	1	19	20	5	106	0.513657	0.6662	3.47287e-06	6.76107e-06
544	7	6	41	43	14	186	0.295632	1.21864	3.63924e-06	1.231e-05
545	8	4	35	41	9	171	0.323169	1.12958	3.68417e-06	1.14001e-05
546	4	3	26	30	13	57	0.619341	0.4791	2.92454e-06	4.72202e-06
547	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
548	3	2	36	45	12	181	0.299482	1.2057	3.64088e-06	1.21573e-05
549	8	6	54	64	12	430	0.0746518	2.59492	1.97528e-06	2.64599e-05
550	5	4	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
551	8	8	106	135	23	946	0.0034396	5.6724	1.99099e-07	5.78844e-05
552	8	8	48	62	12	362	0.106932	2.23556	2.43099e-06	2.2734e-05
553	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	6	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
555	6	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
556	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
557	5	4	27	30	6	256	0.224473	1.494	3.43343e-06	1.52955e-05
558	6	4	43	49	7	583	0.0375899	3.28102	1.26838e-06	3.37426e-05
559	6	3	32	34	5	407	0.101345	2.28922	2.38612e-06	2.35444e-05
560	4	2	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
561	6	6	24	24	13	40	0.70137	0.35472	2.44082e-06	3.48007e-06
562	3	3	0	0	0	0	1	-0	0	0
563	8	6	49	62	12	605	0.0309662	3.47486	1.1038e-06	3.56453e-05
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	6	5	59	76	10	750	0.0135377	4.30228	5.97551e-07	4.41399e-05
566	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	3	2	13	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
568	5	5	46	58	7	1012	0.00398412	5.52544	2.27273e-07	5.70448e-05
569	5	4	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
570	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	7	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
572	2	2	0	0	0	0	1	-0	0	0
573	8	4	51	59	13	283	0.16303	1.81382	2.99439e-06	1.83671e-05
574	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
576	7	7	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
577	6	3	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
578	7	5	20	23	11	57	0.647174	0.43514	2.80025e-06	4.32689e-06
579	8	6	69	83	17	559	0.0343161	3.37214	1.18002e-06	3.43866e-05
580	3	0	0	0	0	0	1	-0	0	0
581	6	3	33	36	13	94	0.493871	0.70548	3.47025e-06	7.02663e-06
582	6	4	30	37	9	164	0.343434	1.06876	3.70991e-06	1.08024e-05
583	6	4	21	22	9	40	0.710235	0.34216	2.39148e-06	3.36718e-06
584	8	6	77	93	14	827	0.00821544	4.80174	4.04124e-07	4.91908e-05
585	8	6	75	87	15	1673	0.000114074	9.07866	1.07005e-08	9.38028e-05
586	5	3	46	50	12	369	0.111258	2.1959	2.49536e-06	2.24285e-05
587	7	6	29	33	18	57	0.607781	0.49794	2.97288e-06	4.89136e-06
588	8	6	35	38	13	74	0.540079	0.61604	3.28199e-06	6.07687e-06
589	3	2	30	34	3	466	0.075011	2.59012	2.00124e-06	2.66793e-05
590	6	4	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
591	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	6	4	20	25	6	86	0.551232	0.5956	3.29672e-06	5.98065e-06
593	3	1	0	0	0	0	1	-0	0	0
594	7	6	18	20	7	69	0.620332	0.4775	2.97458e-06	4.79514e-06
595	5	3	29	39	9	265	0.202621	1.59642	3.29902e-06	1.62818e-05
596	4	4	27	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	5	3	46	54	16	205	0.250419	1.38462	3.49096e-06	1.39405e-05
599	8	7	69	82	14	548	0.0365249	3.30976	1.23256e-06	3.37457e-05
600	6	4	44	51	16	265	0.187912	1.67178	3.18683e-06	1.69591e-05
601	8	6	28	32	9	89	0.519515	0.65486	3.39512e-06	6.53518e-06
602	7	5	44	53	11	647	0.0264489	3.63254	9.88367e-07	3.73689e-05
603	5	4	56	75	13	483	0.0531679	2.9343	1.58956e-06	2.98969e-05
604	5	4	9	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
605	7	7	55	65	13	449	0.0673333	2.6981	1.85341e-06	2.75259e-05
606	5	4	30	38	6	439	0.0839495	2.47754	2.13823e-06	2.54705e-05
607	7	7	116	141	14	1356	0.000409293	7.80108	3.27466e-08	8.00077e-05
608	8	7	74	95	15	628	0.0223842	3.7994	8.66944e-07	3.87302e-05
609	5	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
610	2	1	14	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
611	7	6	18	21	10	48	0.686136	0.37668	2.56326e-06	3.73579e-06
612	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
613	8	7	32	36	10	103	0.471715	0.75138	3.54014e-06	7.50483e-06
614	7	6	64	82	11	1741	8.32169e-05	9.39406	8.08316e-09	9.71336e-05
615	6	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
616	5	5	28	35	8	147	0.379273	0.9695	3.71166e-06	9.78625e-06
617	6	4	27	31	10	84	0.53629	0.62308	3.33201e-06	6.21306e-06
618	3	2	18	24	3	109	0.493309	0.70662	3.52531e-06	7.14626e-06
619	5	3	27	30	11	65	0.59458	0.5199	3.06035e-06	5.14709e-06
620	4	4	35	38	8	200	0.28404	1.25864	3.62766e-06	1.27716e-05
621	6	5	27	35	7	354	0.131967	2.0252	2.74292e-06	2.07848e-05
622	3	3	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
623	6	4	52	71	10	744	0.0144036	4.24028	6.27115e-07	4.35389e-05
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	47	56	15	342	0.122962	2.09588	2.6231e-06	2.13326e-05
626	7	4	45	51	12	206	0.253883	1.37088	3.50975e-06	1.38243e-05
627	6	5	52	59	9	376	0.101457	2.28812	2.36481e-06	2.33085e-05
628	8	6	45	53	16	349	0.120906	2.11274	2.60374e-06	2.15352e-05
629	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	8	5	19	21	8	50	0.679173	0.38688	2.60942e-06	3.84206e-06
631	5	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
632	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
633	5	2	41	54	10	386	0.0994878	2.30772	2.34369e-06	2.35576e-05
634	8	6	30	35	12	186	0.310864	1.1684	3.68636e-06	1.18584e-05
635	8	5	57	66	9	462	0.0626194	2.77068	1.77044e-06	2.82731e-05
636	8	6	47	54	14	354	0.117124	2.14452	2.56002e-06	2.18573e-05
637	8	6	42	52	11	261	0.190584	1.65766	3.2024e-06	1.6803e-05
638	4	2	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
639	6	3	40	44	10	292	0.171098	1.76552	3.07952e-06	1.79986e-05
640	8	7	57	75	9	516	0.0449322	3.1026	1.42212e-06	3.16503e-05
641	3	1	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
642	8	6	52	70	12	556	0.0378093	3.2752	1.26636e-06	3.34934e-05
643	2	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
644	8	5	39	50	13	254	0.200008	1.6094	3.26377e-06	1.63182e-05
645	4	3	31	34	9	166	0.346414	1.06012	3.72026e-06	1.07393e-05
646	6	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
647	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
648	2	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
649	4	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
650	1	1	25	29	5	175	0.341427	1.07462	3.73361e-06	1.09353e-05
651	6	4	34	39	11	149	0.366111	1.00482	3.70442e-06	1.01183e-05
652	4	3	39	47	11	173	0.30806	1.17746	3.649e-06	1.18451e-05
653	7	6	20	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
654	8	7	36	41	12	150	0.359702	1.02248	3.69929e-06	1.02843e-05
655	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
656	8	6	35	36	13	129	0.413135	0.88398	3.67124e-06	8.8863e-06
657	8	6	25	28	12	32	0.712454	0.33904	2.33742e-06	3.2808e-06
658	8	7	36	44	12	172	0.315524	1.15352	3.66721e-06	1.16226e-05
659	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
660	6	4	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
661	6	3	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
662	6	5	80	101	12	1375	0.000477579	7.64678	3.76139e-08	7.87594e-05
663	8	5	43	46	11	244	0.215827	1.53328	3.3585e-06	1.55611e-05
664	8	7	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
665	5	4	48	58	10	952	0.00541036	5.21944	2.91384e-07	5.38568e-05
666	4	3	12	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
667	2	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
668	4	4	29	39	8	140	0.383307	0.95892	3.69512e-06	9.6401e-06
669	8	7	47	57	16	211	0.238339	1.43406	3.43891e-06	1.44286e-05
670	5	3	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
671	5	3	35	41	11	246	0.220451	1.51208	3.39166e-06	1.53851e-05
672	6	4	38	46	7	324	0.14352	1.94128	2.84338e-06	1.98117e-05
673	4	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
674	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
675	5	4	19	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
676	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
677	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
678	8	5	16	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
679	8	6	71	90	15	944	0.00460967	5.3796	2.54629e-07	5.5238e-05
680	5	5	77	103	12	1500	0.000249303	8.29684	2.13189e-08	8.55139e-05
681	4	4	26	33	6	192	0.305306	1.18644	3.68332e-06	1.20643e-05
682	8	5	26	30	7	146	0.393372	0.933	3.71771e-06	9.45088e-06
683	6	5	82	99	19	779	0.0101061	4.59462	4.74773e-07	4.69791e-05
684	5	4	118	143	13	1914	2.34782e-05	10.6594	2.57717e-09	0.000109769
685	8	6	17	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
686	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
687	8	6	46	63	9	591	0.0330498	3.40974	1.15535e-06	3.49579e-05
688	8	6	29	32	11	98	0.496208	0.70076	3.48009e-06	7.01338e-06
689	6	6	13	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
690	6	5	69	79	13	1004	0.00363728	5.61652	2.10253e-07	5.78051e-05
691	8	5	40	46	8	306	0.157319	1.84948	2.9663e-06	1.88553e-05
692	8	6	47	59	16	147	0.326208	1.12022	3.63428e-06	1.1141e-05
693	3	2	37	40	7	469	0.0711404	2.6431	1.93341e-06	2.71774e-05
694	6	5	18	20	7	55	0.666244	0.4061	2.69914e-06	4.05128e-06
695	3	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
696	8	6	52	66	9	982	0.0044153	5.42268	2.46825e-07	5.59023e-05
697	7	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
698	8	6	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
