Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	344	269	85	85	38	106	0.341503	1.0744	3.56193e-06	1.04302e-05
349	354	275	94	94	47	107	0.321094	1.13602	3.52925e-06	1.09913e-05
350	311	241	62	63	31	60	0.495772	0.70164	3.34358e-06	6.74419e-06
351	333	262	79	83	38	83	0.388858	0.94454	3.53675e-06	9.09521e-06
352	323	250	99	101	41	148	0.249305	1.38908	3.3818e-06	1.35649e-05
353	307	239	84	86	42	99	0.351699	1.04498	3.55732e-06	1.01147e-05
354	332	265	48	52	30	32	0.612773	0.48976	2.84053e-06	4.63554e-06
355	334	258	74	76	39	81	0.4105	0.89038	3.52776e-06	8.59381e-06
356	348	262	94	99	42	129	0.278143	1.27962	3.46079e-06	1.24425e-05
357	330	257	52	54	38	23	0.633548	0.45642	2.7054e-06	4.27023e-06
358	334	270	58	62	37	42	0.546861	0.60356	3.13425e-06	5.73135e-06
359	329	257	73	75	35	79	0.417321	0.8739	3.51847e-06	8.43109e-06
360	345	279	62	66	34	63	0.479132	0.73578	3.38887e-06	7.07293e-06
361	324	248	71	73	41	47	0.49751	0.69814	3.29249e-06	6.61794e-06
362	350	268	59	60	32	53	0.523562	0.6471	3.24761e-06	6.20292e-06
363	334	259	74	76	39	70	0.434187	0.83428	3.47755e-06	8.00934e-06
364	310	229	86	91	39	101	0.337368	1.08658	3.54344e-06	1.05032e-05
365	344	267	55	57	33	38	0.575935	0.55176	3.01593e-06	5.23657e-06
366	352	275	79	81	43	64	0.43384	0.83508	3.45891e-06	7.97278e-06
367	359	290	81	84	40	78	0.396405	0.92532	3.52245e-06	8.88599e-06
368	315	249	48	49	28	32	0.624428	0.47092	2.78881e-06	4.46619e-06
369	333	282	91	91	39	99	0.340827	1.07638	3.54355e-06	1.03969e-05
370	326	254	88	89	37	150	0.26609	1.32392	3.45753e-06	1.29938e-05
371	339	255	77	78	31	135	0.307789	1.17834	3.56294e-06	1.15759e-05
372	335	262	82	85	39	77	0.395937	0.9265	3.5196e-06	8.8893e-06
373	321	263	74	77	37	91	0.387647	0.94766	3.55921e-06	9.18159e-06
374	346	273	78	78	37	73	0.422257	0.86214	3.49698e-06	8.28164e-06
375	301	234	61	62	33	60	0.498895	0.69536	3.33648e-06	6.68774e-06
376	363	292	87	88	40	101	0.343785	1.06774	3.55262e-06	1.03338e-05
377	317	247	58	62	30	62	0.493832	0.70556	3.3551e-06	6.79401e-06
378	316	250	58	60	29	68	0.485003	0.7236	3.39498e-06	6.99991e-06
379	327	264	62	62	38	34	0.569635	0.56276	3.02264e-06	5.30628e-06
380	337	279	55	55	34	26	0.620022	0.478	2.78147e-06	4.48608e-06
381	337	243	78	79	38	112	0.343929	1.06732	3.5804e-06	1.04103e-05
382	270	214	50	51	31	28	0.629342	0.46308	2.74806e-06	4.36656e-06
383	310	242	93	93	39	125	0.294776	1.22154	3.50526e-06	1.18913e-05
384	343	265	80	81	41	92	0.376108	0.97788	3.55817e-06	9.46051e-06
385	363	280	81	84	38	91	0.370975	0.99162	3.55273e-06	9.57672e-06
386	318	256	67	72	36	65	0.456731	0.78366	3.43365e-06	7.51789e-06
387	326	245	90	91	44	87	0.362337	1.01518	3.53616e-06	9.75932e-06
388	329	259	67	68	37	58	0.485372	0.72284	3.35885e-06	6.92016e-06
389	328	247	49	49	30	29	0.634055	0.45562	2.73074e-06	4.3068e-06
390	338	261	77	79	39	77	0.411141	0.88882	3.51551e-06	8.55062e-06
391	339	265	53	55	30	38	0.583215	0.5392	2.9882e-06	5.12368e-06
392	350	276	91	93	43	98	0.338294	1.08384	3.53743e-06	1.04567e-05
393	307	229	53	55	26	59	0.523981	0.6463	3.26937e-06	6.23948e-06
394	344	267	101	104	45	140	0.25484	1.36712	3.39171e-06	1.33092e-05
395	320	240	72	76	34	94	0.384166	0.95668	3.56681e-06	9.28454e-06
396	334	259	79	80	41	66	0.432142	0.839	3.46691e-06	8.0226e-06
397	330	257	78	80	35	121	0.326443	1.1195	3.57289e-06	1.09449e-05
398	341	249	77	79	34	88	0.388711	0.94492	3.5509e-06	9.13508e-06
399	340	265	73	79	39	68	0.430452	0.84292	3.47479e-06	8.07242e-06
400	350	269	56	56	33	37	0.582527	0.54038	2.98661e-06	5.12699e-06
401	352	267	83	83	36	82	0.390847	0.93944	3.53406e-06	9.04207e-06
402	309	250	69	70	36	67	0.45781	0.7813	3.43873e-06	7.51126e-06
403	315	243	64	68	31	91	0.410188	0.89114	3.55779e-06	8.67356e-06
404	322	254	58	58	35	35	0.581154	0.54274	2.98342e-06	5.13362e-06
405	344	259	77	80	40	81	0.400316	0.9155	3.53063e-06	8.8196e-06
406	331	263	83	88	42	99	0.347309	1.05754	3.55213e-06	1.02276e-05
407	302	250	75	76	36	68	0.438638	0.82408	3.46659e-06	7.90308e-06
408	341	271	89	90	42	121	0.306573	1.1823	3.52847e-06	1.15094e-05
409	369	284	75	78	40	63	0.444351	0.81114	3.44386e-06	7.7503e-06
410	339	269	75	76	38	86	0.400164	0.91588	3.54524e-06	8.85947e-06
411	321	248	61	62	32	52	0.519671	0.65456	3.25453e-06	6.26268e-06
412	339	259	69	72	38	53	0.485556	0.72246	3.34077e-06	6.88029e-06
413	323	253	71	72	45	59	0.470923	0.75306	3.39022e-06	7.19909e-06
414	358	273	64	65	38	50	0.5152	0.6632	3.25903e-06	6.32575e-06
415	333	265	63	64	35	50	0.518446	0.65692	3.25029e-06	6.26931e-06
416	316	248	59	60	32	48	0.537084	0.6216	3.1888e-06	5.93725e-06
417	343	262	71	71	34	64	0.461959	0.77228	3.42233e-06	7.4083e-06
418	327	256	60	63	35	50	0.521712	0.65064	3.24132e-06	6.21286e-06
419	357	282	80	84	36	111	0.335002	1.09362	3.56421e-06	1.06394e-05
420	314	252	71	73	36	74	0.43351	0.83584	3.49085e-06	8.05253e-06
421	331	250	76	77	36	114	0.344742	1.06496	3.58657e-06	1.04036e-05
422	325	256	70	71	40	61	0.469081	0.75698	3.40032e-06	7.2489e-06
423	283	230	66	70	36	66	0.460151	0.7762	3.43186e-06	7.45812e-06
424	334	261	68	70	37	59	0.476875	0.7405	3.37923e-06	7.08619e-06
425	326	276	89	89	38	126	0.300737	1.20152	3.52422e-06	1.17186e-05
426	345	273	61	62	33	86	0.43694	0.82796	3.52576e-06	8.06921e-06
427	299	231	61	62	30	63	0.49132	0.71066	3.36414e-06	6.84714e-06
428	361	285	81	83	44	72	0.411297	0.88844	3.50044e-06	8.51074e-06
429	316	244	48	48	28	30	0.634803	0.45444	2.73186e-06	4.30348e-06
430	321	243	50	50	31	35	0.611097	0.4925	2.86118e-06	4.68204e-06
431	326	252	69	72	37	55	0.480629	0.73266	3.35794e-06	6.98655e-06
432	343	254	57	58	38	29	0.599212	0.51214	2.8851e-06	4.81482e-06
433	336	247	49	51	27	59	0.53731	0.62118	3.23121e-06	6.01369e-06
434	335	255	67	68	34	63	0.473151	0.74834	3.39998e-06	7.18583e-06
435	347	275	86	88	43	109	0.33004	1.10854	3.55087e-06	1.07589e-05
436	331	259	71	73	37	64	0.456193	0.78484	3.43112e-06	7.5212e-06
437	331	260	74	79	38	88	0.388711	0.94492	3.5509e-06	9.13508e-06
438	350	286	71	73	38	67	0.449266	0.80014	3.45063e-06	7.6806e-06
439	330	259	77	77	40	69	0.433675	0.83546	3.47489e-06	8.01266e-06
440	328	253	67	68	39	42	0.526639	0.64124	3.19672e-06	6.07003e-06
441	313	255	54	58	31	52	0.53289	0.62944	3.217e-06	6.03689e-06
442	337	264	73	74	39	84	0.409377	0.89312	3.53714e-06	8.64031e-06
443	344	264	72	74	34	88	0.40111	0.91352	3.55096e-06	8.85284e-06
444	349	276	82	85	37	106	0.341503	1.0744	3.56193e-06	1.04302e-05
445	302	241	78	79	40	98	0.369383	0.99592	3.57061e-06	9.66641e-06
446	316	253	70	71	33	72	0.44349	0.81308	3.47402e-06	7.83337e-06
447	319	266	67	69	31	77	0.437788	0.82602	3.49624e-06	7.98614e-06
448	349	271	71	71	40	51	0.493625	0.70598	3.31596e-06	6.71757e-06
449	329	264	84	84	39	89	0.374779	0.98142	3.54932e-06	9.47045e-06
450	332	257	70	71	40	49	0.498685	0.69578	3.29696e-06	6.61131e-06
451	339	266	65	69	36	61	0.47501	0.74442	3.38967e-06	7.13601e-06
452	331	259	66	67	34	64	0.47371	0.74716	3.40243e-06	7.18251e-06
453	351	279	88	89	43	80	0.380252	0.96692	3.52665e-06	9.27449e-06
454	308	237	64	68	42	44	0.521295	0.65144	3.21967e-06	6.1763e-06
455	322	257	51	54	25	82	0.468921	0.75732	3.47241e-06	7.40509e-06
456	321	252	65	66	36	58	0.491507	0.71028	3.34582e-06	6.80727e-06
457	350	285	87	87	46	69	0.407278	0.89826	3.49327e-06	8.57713e-06
458	331	263	58	59	34	48	0.540468	0.61532	3.17838e-06	5.8808e-06
459	310	247	72	74	36	71	0.437438	0.82682	3.47745e-06	7.94958e-06
460	340	271	66	66	39	37	0.547069	0.60318	3.11363e-06	5.69147e-06
461	288	236	85	87	37	112	0.327077	1.11756	3.55266e-06	1.08619e-05
462	353	280	71	72	40	45	0.505777	0.68166	3.2649e-06	6.45522e-06
463	326	250	74	74	38	100	0.377298	0.97472	3.58072e-06	9.49044e-06
464	301	234	51	54	31	34	0.598984	0.51252	2.90789e-06	4.8547e-06
465	343	263	67	69	31	98	0.393325	0.93312	3.58002e-06	9.10194e-06
466	316	243	79	81	36	88	0.383859	0.95748	3.54992e-06	9.24798e-06
467	332	280	74	76	37	73	0.427594	0.84958	3.49291e-06	8.16874e-06
468	322	259	67	69	33	63	0.470189	0.75462	3.40524e-06	7.24228e-06
469	342	263	79	81	39	84	0.39177	0.93708	3.53982e-06	9.03544e-06
470	331	253	59	59	31	55	0.521514	0.65102	3.26089e-06	6.25273e-06
471	358	283	75	76	38	83	0.406334	0.90058	3.53513e-06	8.70007e-06
472	312	247	69	70	34	78	0.432834	0.8374	3.50411e-06	8.09572e-06
473	316	244	68	69	32	86	0.418148	0.87192	3.53935e-06	8.46434e-06
474	324	250	54	55	33	33	0.598278	0.5137	2.90644e-06	4.85801e-06
475	332	264	77	80	40	77	0.408567	0.8951	3.51656e-06	8.60706e-06
476	333	258	85	87	37	99	0.349497	1.05126	3.55478e-06	1.01711e-05
477	365	286	83	86	38	107	0.337638	1.08578	3.55862e-06	1.05397e-05
478	344	274	86	87	44	80	0.385059	0.95436	3.52775e-06	9.1616e-06
479	297	229	73	73	38	67	0.449266	0.80014	3.45063e-06	7.6806e-06
480	359	283	68	68	44	36	0.543003	0.61064	3.12294e-06	5.75123e-06
481	315	231	53	55	34	36	0.589194	0.529	2.95623e-06	5.01741e-06
482	326	247	70	71	37	56	0.481196	0.73148	3.36031e-06	6.98324e-06
483	325	257	75	77	39	63	0.447151	0.80486	3.44031e-06	7.69386e-06
484	297	232	81	82	40	85	0.387337	0.94846	3.54221e-06	9.14503e-06
485	335	257	64	65	32	61	0.487093	0.7193	3.36592e-06	6.91022e-06
486	339	262	56	58	31	50	0.538353	0.61924	3.19277e-06	5.93062e-06
487	346	279	78	80	38	94	0.374636	0.9818	3.56291e-06	9.51033e-06
488	300	241	62	62	36	45	0.538558	0.61886	3.17251e-06	5.89075e-06
489	362	280	82	84	37	144	0.28311	1.26192	3.50852e-06	1.23928e-05
490	358	290	65	68	32	82	0.429454	0.84524	3.51953e-06	8.19536e-06
491	335	258	69	72	34	64	0.459067	0.77856	3.42682e-06	7.46475e-06
492	317	253	72	73	43	39	0.518228	0.65734	3.20932e-06	6.19287e-06
493	320	254	81	82	38	97	0.364343	1.00966	3.56423e-06	9.78262e-06
494	336	269	92	92	41	122	0.301206	1.19996	3.51671e-06	1.16754e-05
495	351	278	75	76	42	68	0.438638	0.82408	3.46659e-06	7.90308e-06
496	347	278	65	66	38	41	0.536022	0.62358	3.16468e-06	5.904e-06
497	310	238	73	75	38	57	0.466872	0.7617	3.3905e-06	7.26216e-06
498	358	281	80	80	38	81	0.400316	0.9155	3.53063e-06	8.8196e-06
499	318	258	73	75	35	89	0.396571	0.9249	3.55424e-06	8.96242e-06
500	344	263	81	82	41	69	0.420269	0.86686	3.48609e-06	8.29489e-06
501	328	265	76	77	37	74	0.422756	0.86096	3.49971e-06	8.27832e-06
502	302	231	71	73	31	74	0.43351	0.83584	3.49085e-06	8.05253e-06
503	338	272	67	70	35	60	0.47445	0.7456	3.38725e-06	7.13932e-06
504	370	288	93	95	41	100	0.330681	1.1066	3.5303e-06	1.06758e-05
505	350	273	61	63	33	54	0.511177	0.67104	3.28451e-06	6.42539e-06
506	306	236	67	67	38	47	0.516614	0.66046	3.24395e-06	6.27925e-06
507	336	251	79	80	36	76	0.410656	0.89	3.51272e-06	8.55393e-06
508	320	262	74	74	37	72	0.435213	0.83192	3.48288e-06	8.00271e-06
509	358	287	93	95	40	138	0.272423	1.3004	3.45838e-06	1.26949e-05
510	330	261	86	87	37	151	0.268083	1.31646	3.4674e-06	1.29341e-05
511	317	246	87	88	46	79	0.384604	0.95554	3.52487e-06	9.16491e-06
512	339	268	74	76	38	64	0.447678	0.80368	3.44289e-06	7.69054e-06
513	341	269	78	79	37	93	0.378924	0.97042	3.56217e-06	9.40075e-06
514	352	294	89	91	35	134	0.28511	1.25488	3.49447e-06	1.22566e-05
515	309	239	82	84	44	77	0.398431	0.92022	3.51929e-06	8.83285e-06
516	376	287	72	78	33	112	0.346096	1.06104	3.58342e-06	1.03538e-05
517	326	260	70	75	38	64	0.450499	0.7974	3.43915e-06	7.63409e-06
518	338	270	71	71	36	68	0.45263	0.79268	3.44942e-06	7.62084e-06
519	345	271	67	71	30	119	0.348966	1.05278	3.60504e-06	1.03306e-05
520	326	258	60	60	32	63	0.49753	0.6981	3.35049e-06	6.73425e-06
521	341	275	84	84	39	94	0.365343	1.00692	3.55702e-06	9.73612e-06
522	296	232	56	56	34	32	0.597572	0.51488	2.90499e-06	4.86133e-06
523	370	290	77	84	37	111	0.335002	1.09362	3.56421e-06	1.06394e-05
524	311	239	66	68	40	52	0.500454	0.69224	3.30368e-06	6.60136e-06
525	322	246	76	78	34	84	0.399221	0.91824	3.53953e-06	8.8661e-06
526	323	257	79	82	32	126	0.314252	1.15756	3.55843e-06	1.13235e-05
527	332	254	66	69	30	104	0.381471	0.96372	3.59374e-06	9.42074e-06
528	333	258	79	82	36	105	0.349777	1.05046	3.57041e-06	1.02077e-05
529	335	259	73	75	35	96	0.382663	0.9606	3.57192e-06	9.33436e-06
530	343	267	56	57	27	59	0.517441	0.65886	3.28698e-06	6.35237e-06
531	325	261	78	79	40	67	0.432653	0.83782	3.46957e-06	8.01928e-06
532	357	289	89	94	47	83	0.362903	1.01362	3.52601e-06	9.71613e-06
533	313	239	75	78	35	70	0.428768	0.84684	3.48255e-06	8.12224e-06
534	331	259	83	85	40	108	0.338037	1.0846	3.5617e-06	1.05364e-05
535	325	257	76	77	38	90	0.389629	0.94256	3.55671e-06	9.12845e-06
536	346	270	67	70	36	61	0.472036	0.7507	3.3951e-06	7.19246e-06
537	334	266	88	92	35	131	0.287693	1.24586	3.49652e-06	1.21536e-05
538	345	274	60	62	36	48	0.530381	0.63416	3.20888e-06	6.05014e-06
539	344	283	74	76	37	65	0.445401	0.80878	3.44904e-06	7.74368e-06
540	298	233	68	69	34	81	0.428948	0.84642	3.5168e-06	8.19867e-06
541	360	281	68	70	34	66	0.460151	0.7762	3.43186e-06	7.45812e-06
542	315	252	66	67	34	61	0.481013	0.73186	3.37821e-06	7.02311e-06
543	340	277	65	65	33	66	0.474829	0.7448	3.40732e-06	7.17589e-06
544	322	254	48	48	29	23	0.657875	0.41874	2.58647e-06	3.93155e-06
545	326	259	62	64	34	53	0.510574	0.67222	3.28233e-06	6.42871e-06
546	335	247	65	65	30	73	0.458177	0.7805	3.45824e-06	7.54782e-06
547	348	277	78	82	41	73	0.411782	0.88726	3.50321e-06	8.50743e-06
548	346	257	78	79	38	112	0.343929	1.06732	3.5804e-06	1.04103e-05
549	317	252	62	65	27	90	0.420126	0.8672	3.55052e-06	8.45108e-06
550	332	270	79	82	33	144	0.286688	1.24936	3.5205e-06	1.22799e-05
551	317	265	105	108	42	174	0.208954	1.56564	3.20568e-06	1.53415e-05
552	351	267	64	64	37	48	0.523761	0.64672	3.22796e-06	6.16304e-06
553	328	272	83	83	37	100	0.356565	1.03124	3.5651e-06	9.99847e-06
554	346	260	68	68	38	53	0.497908	0.69734	3.31333e-06	6.6545e-06
555	337	261	60	60	30	53	0.523562	0.6471	3.24761e-06	6.20292e-06
556	333	244	90	92	39	133	0.284774	1.25606	3.4913e-06	1.22599e-05
557	348	266	52	52	34	29	0.622221	0.47446	2.78515e-06	4.47614e-06
558	305	250	80	82	39	92	0.373753	0.98416	3.55699e-06	9.51696e-06
559	321	251	48	50	31	23	0.649664	0.4313	2.62753e-06	4.04444e-06
560	319	246	76	79	39	79	0.406968	0.89902	3.52308e-06	8.65688e-06
561	346	259	69	70	33	63	0.467246	0.7609	3.4103e-06	7.29872e-06
562	329	277	63	63	32	59	0.498306	0.69654	3.3342e-06	6.69106e-06
563	322	263	53	54	32	40	0.580933	0.54312	3.00546e-06	5.1735e-06
564	339	272	91	94	43	97	0.337895	1.08502	3.53438e-06	1.046e-05
565	302	233	67	69	37	70	0.4537	0.79032	3.45456e-06	7.61421e-06
566	351	276	75	76	39	159	0.275772	1.28818	3.51284e-06	1.27382e-05
567	308	233	78	81	39	84	0.39177	0.93708	3.53982e-06	9.03544e-06
568	372	294	72	74	40	62	0.457984	0.78092	3.42178e-06	7.47138e-06
569	321	248	70	71	37	56	0.481196	0.73148	3.36031e-06	6.98324e-06
570	345	267	85	87	40	92	0.3622	1.01556	3.54926e-06	9.7992e-06
571	351	283	73	74	39	67	0.446454	0.80642	3.45423e-06	7.73705e-06
572	331	266	62	63	31	56	0.505989	0.68124	3.30495e-06	6.53166e-06
573	311	251	54	54	31	36	0.592906	0.52272	2.94138e-06	4.96097e-06
574	331	267	53	55	30	38	0.583215	0.5392	2.9882e-06	5.12368e-06
575	344	281	66	66	31	83	0.43267	0.83778	3.52003e-06	8.1356e-06
576	345	274	61	62	28	93	0.421616	0.86366	3.55892e-06	8.44114e-06
577	327	260	73	76	44	59	0.459241	0.77818	3.40981e-06	7.42488e-06
578	322	258	67	70	37	57	0.481764	0.7303	3.36268e-06	6.97992e-06
579	304	242	64	65	31	65	0.477257	0.7397	3.39938e-06	7.12275e-06
580	332	262	75	76	37	84	0.404267	0.90568	3.53863e-06	8.75321e-06
581	340	252	81	83	34	128	0.309116	1.17404	3.55056e-06	1.14862e-05
582	342	270	50	51	32	36	0.604182	0.50388	2.89501e-06	4.79162e-06
583	292	229	73	74	38	64	0.453337	0.79112	3.43523e-06	7.57765e-06
584	356	273	77	80	37	78	0.406488	0.9002	3.52027e-06	8.6602e-06
585	312	254	75	76	37	83	0.406334	0.90058	3.53513e-06	8.70007e-06
586	335	254	85	87	42	79	0.387027	0.94926	3.52522e-06	9.10846e-06
587	324	261	69	72	36	58	0.473331	0.74796	3.3824e-06	7.14595e-06
588	333	265	67	69	37	55	0.48977	0.71382	3.33886e-06	6.81721e-06
589	333	256	65	65	38	51	0.512579	0.6683	3.26969e-06	6.37889e-06
590	351	283	103	105	44	266	0.133187	2.016	2.67179e-06	2.00604e-05
591	343	265	83	84	40	99	0.356144	1.03242	3.56208e-06	1.00018e-05
592	296	226	59	61	37	33	0.576154	0.55138	2.9941e-06	5.1967e-06
593	358	284	81	84	39	88	0.376695	0.97632	3.54746e-06	9.41732e-06
594	314	257	72	72	31	112	0.359385	1.02336	3.5993e-06	1.00151e-05
595	329	252	68	69	33	128	0.337524	1.08612	3.61013e-06	1.06959e-05
596	325	259	69	69	35	66	0.46305	0.76992	3.42735e-06	7.40168e-06
597	324	255	68	69	31	95	0.399389	0.91782	3.57155e-06	8.94254e-06
598	338	274	65	65	36	52	0.509972	0.6734	3.28015e-06	6.43202e-06
599	360	293	66	66	38	41	0.536022	0.62358	3.16468e-06	5.904e-06
600	340	248	85	86	32	132	0.297221	1.21328	3.52744e-06	1.18681e-05
601	315	235	83	83	34	135	0.298275	1.20974	3.53698e-06	1.18581e-05
602	328	266	66	66	37	49	0.514592	0.66438	3.25689e-06	6.32907e-06
603	316	249	88	88	39	82	0.378765	0.97084	3.53172e-06	9.32431e-06
604	359	291	75	77	43	61	0.451735	0.79466	3.42758e-06	7.58759e-06
605	327	254	84	84	41	83	0.386424	0.95082	3.53642e-06	9.15165e-06
606	333	256	62	62	35	51	0.522328	0.64946	3.24342e-06	6.20954e-06
607	336	263	73	74	32	109	0.360371	1.02062	3.59241e-06	9.96864e-06
608	314	246	58	60	35	38	0.565186	0.5706	3.05535e-06	5.40592e-06
609	347	291	72	76	35	85	0.40221	0.91078	3.542e-06	8.80634e-06
610	303	239	65	66	35	46	0.522526	0.64908	3.22381e-06	6.16967e-06
611	311	239	71	71	40	50	0.496149	0.70088	3.30655e-06	6.66444e-06
612	318	258	64	67	33	64	0.47371	0.74716	3.40243e-06	7.18251e-06
613	307	247	63	63	34	52	0.516417	0.66084	3.26331e-06	6.31913e-06
614	328	246	55	57	30	54	0.530805	0.63336	3.23086e-06	6.08671e-06
615	327	250	75	77	42	69	0.433675	0.83546	3.47489e-06	8.01266e-06
616	338	285	82	85	41	86	0.378174	0.9724	3.54255e-06	9.3675e-06
617	338	270	97	100	43	136	0.266708	1.3216	3.43277e-06	1.28709e-05
618	349	275	78	81	42	85	0.389777	0.94218	3.54252e-06	9.08858e-06
619	306	241	72	75	34	85	0.404744	0.9045	3.54147e-06	8.74989e-06
620	370	284	85	86	39	102	0.346359	1.06028	3.55852e-06	1.02741e-05
621	320	255	69	70	32	81	0.426262	0.8527	3.51885e-06	8.25512e-06
622	311	241	53	55	30	49	0.551397	0.5953	3.14745e-06	5.70814e-06
623	330	259	76	81	38	85	0.389777	0.94218	3.54252e-06	9.08858e-06
624	335	274	61	63	36	75	0.459259	0.77814	3.46336e-06	7.54119e-06
625	317	252	70	71	36	58	0.476313	0.74168	3.37682e-06	7.08951e-06
626	333	268	84	86	40	124	0.309598	1.17248	3.54274e-06	1.1443e-05
627	343	277	68	69	34	65	0.465418	0.76482	3.42014e-06	7.34854e-06
628	334	248	65	67	29	82	0.43216	0.83896	3.51731e-06	8.13891e-06
629	331	266	60	61	37	55	0.515004	0.66358	3.27833e-06	6.36563e-06
630	321	261	94	96	44	138	0.270717	1.30668	3.45201e-06	1.27514e-05
631	336	277	75	77	37	65	0.442613	0.81506	3.45243e-06	7.80012e-06
632	331	260	81	81	37	114	0.33619	1.09008	3.57351e-06	1.06294e-05
633	345	266	98	101	38	195	0.196169	1.62878	3.1509e-06	1.60622e-05
634	341	280	60	64	41	29	0.577054	0.54982	2.97385e-06	5.15351e-06
635	304	237	55	56	33	38	0.579564	0.54548	3.00221e-06	5.18013e-06
636	354	276	78	81	41	72	0.416495	0.87588	3.49766e-06	8.39785e-06
637	311	234	71	73	35	77	0.426928	0.85114	3.5059e-06	8.21193e-06
638	340	267	82	84	31	141	0.287475	1.24662	3.51679e-06	1.22334e-05
639	323	252	61	65	33	57	0.497132	0.6989	3.32963e-06	6.69769e-06
640	334	268	58	62	29	60	0.498895	0.69536	3.33648e-06	6.68774e-06
641	332	255	74	75	40	72	0.432488	0.8382	3.48549e-06	8.05916e-06
642	334	273	70	71	33	98	0.388415	0.94568	3.57918e-06	9.21483e-06
643	343	280	100	103	47	122	0.281101	1.26904	3.45652e-06	1.22964e-05
644	294	235	58	61	29	63	0.494415	0.70438	3.35742e-06	6.7907e-06
645	357	281	74	75	39	61	0.457444	0.7821	3.41926e-06	7.4747e-06
646	313	245	64	67	40	44	0.524579	0.64516	3.21034e-06	6.11985e-06
647	351	270	57	59	29	60	0.508383	0.67652	3.31384e-06	6.5184e-06
648	324	250	63	67	30	74	0.450156	0.79816	3.47244e-06	7.71385e-06
649	311	240	91	93	40	123	0.297798	1.21134	3.50955e-06	1.1785e-05
650	334	260	55	55	32	38	0.583215	0.5392	2.9882e-06	5.12368e-06
651	322	258	83	86	33	138	0.288264	1.24388	3.51303e-06	1.21869e-05
652	345	270	52	57	31	49	0.544515	0.60786	3.16964e-06	5.82104e-06
653	327	261	70	72	37	70	0.445232	0.80916	3.46549e-06	7.78355e-06
654	304	237	69	69	37	75	0.442277	0.81582	3.48508e-06	7.87987e-06
655	342	269	66	69	33	67	0.460695	0.77502	3.43439e-06	7.45481e-06
656	334	272	65	66	37	65	0.474269	0.74598	3.40487e-06	7.1792e-06
657	326	252	53	53	31	44	0.572788	0.55724	3.05272e-06	5.32958e-06
658	322	248	74	75	37	75	0.425922	0.8535	3.50046e-06	8.21856e-06
659	335	267	75	77	36	71	0.429274	0.84566	3.48524e-06	8.11892e-06
660	346	265	62	65	39	50	0.5152	0.6632	3.25903e-06	6.32575e-06
661	346	259	65	66	38	53	0.504201	0.68478	3.29828e-06	6.5416e-06
662	336	265	82	83	38	112	0.335397	1.09244	3.56731e-06	1.06361e-05
663	334	260	70	70	34	74	0.441755	0.817	3.48244e-06	7.88319e-06
664	317	249	85	87	40	87	0.371554	0.99006	3.54222e-06	9.53353e-06
665	320	256	77	79	40	66	0.434865	0.83272	3.4642e-06	7.96615e-06
666	327	251	76	78	46	50	0.47481	0.74484	3.35196e-06	7.05957e-06
667	313	241	46	48	30	31	0.631574	0.45954	2.75152e-06	4.35661e-06
668	337	259	58	59	31	56	0.518861	0.65612	3.27187e-06	6.30587e-06
669	334	263	51	51	31	29	0.626141	0.46818	2.76735e-06	4.41969e-06
670	348	267	80	83	38	108	0.342309	1.07204	3.56808e-06	1.04235e-05
671	304	225	72	74	39	56	0.472215	0.75032	3.37756e-06	7.15258e-06
672	367	298	68	69	38	65	0.465418	0.76482	3.42014e-06	7.34854e-06
673	319	258	95	97	35	164	0.235614	1.44556	3.34319e-06	1.41893e-05
674	343	263	62	62	35	53	0.517027	0.65966	3.26545e-06	6.31581e-06
675	329	266	87	92	42	157	0.251966	1.37846	3.41039e-06	1.35351e-05
676	340	270	80	82	39	102	0.35517	1.03516	3.56885e-06	1.00483e-05
677	338	263	65	65	36	60	0.489584	0.7142	3.35712e-06	6.85709e-06
678	293	232	46	47	24	43	0.597823	0.51446	2.95191e-06	4.93776e-06
679	318	246	59	64	34	66	0.477821	0.73852	3.40181e-06	7.11944e-06
680	360	287	74	77	41	62	0.449437	0.79976	3.43402e-06	7.64072e-06
681	336	265	61	64	34	57	0.500264	0.69262	3.32237e-06	6.64124e-06
682	320	257	59	60	27	117	0.377759	0.9735	3.62778e-06	9.60344e-06
683	336	264	77	77	34	85	0.399692	0.91706	3.54239e-06	8.86279e-06
684	330	263	64	65	32	100	0.399237	0.9182	3.58611e-06	8.98241e-06
685	352	280	81	82	41	84	0.389318	0.94336	3.53963e-06	9.09189e-06
686	340	274	76	77	42	60	0.454045	0.78956	3.42098e-06	7.53446e-06
687	312	242	66	66	36	53	0.504201	0.68478	3.29828e-06	6.5416e-06
688	353	280	84	86	40	136	0.291219	1.23368	3.5181e-06	1.20806e-05
689	310	230	72	73	37	86	0.407775	0.89704	3.54362e-06	8.69013e-06
690	334	253	83	84	40	90	0.372872	0.98652	3.55108e-06	9.52359e-06
691	322	255	61	61	36	33	0.576154	0.55138	2.9941e-06	5.1967e-06
692	293	241	76	77	36	91	0.387647	0.94766	3.55921e-06	9.18159e-06
693	332	266	70	70	35	60	0.47445	0.7456	3.38725e-06	7.13932e-06
694	329	252	68	71	32	103	0.378636	0.97118	3.58966e-06	9.4805e-06
695	342	275	65	65	37	55	0.502229	0.6887	3.3104e-06	6.59142e-06
