Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
69	52	36	45	45	19	77	0.509004	0.6753	3.37541e-06	6.6314e-06
70	37	29	51	51	29	31	0.619787	0.47838	2.80513e-06	4.52596e-06
71	57	45	79	81	31	116	0.332778	1.10028	3.57261e-06	1.07357e-05
72	40	30	39	40	18	61	0.569897	0.5623	3.13388e-06	5.49903e-06
73	48	33	61	64	24	127	0.350071	1.04962	3.62693e-06	1.03606e-05
74	45	38	89	95	31	288	0.126768	2.0654	2.61964e-06	2.06649e-05
75	46	39	84	87	26	307	0.120988	2.11206	2.56772e-06	2.12228e-05
76	48	37	55	57	30	79	0.467264	0.76086	3.46478e-06	7.41504e-06
77	54	41	73	76	27	150	0.288725	1.24228	3.53977e-06	1.226e-05
78	52	39	86	89	39	156	0.258071	1.35452	3.4356e-06	1.33126e-05
79	34	27	46	47	17	131	0.381647	0.96326	3.66896e-06	9.61349e-06
80	58	38	58	62	28	72	0.469278	0.75656	3.43762e-06	7.32534e-06
81	41	28	56	61	19	176	0.277848	1.28068	3.555e-06	1.27947e-05
82	53	43	63	65	24	104	0.391175	0.9386	3.59683e-06	9.19495e-06
83	45	35	64	66	24	106	0.384781	0.95508	3.60065e-06	9.35766e-06
84	36	25	48	53	17	166	0.307451	1.17944	3.63156e-06	1.18118e-05
85	49	39	75	78	28	206	0.214287	1.54044	3.28895e-06	1.53484e-05
86	44	34	54	54	20	82	0.468921	0.75732	3.47241e-06	7.40509e-06
87	50	34	37	37	20	37	0.656351	0.42106	2.66117e-06	4.05449e-06
88	43	35	44	49	21	87	0.471696	0.75142	3.48514e-06	7.38852e-06
89	46	33	62	64	27	124	0.355468	1.03432	3.62619e-06	1.02012e-05
90	42	33	68	71	23	155	0.290434	1.23638	3.5559e-06	1.22434e-05
91	57	39	95	106	31	368	0.0786711	2.54248	2.00898e-06	2.55365e-05
92	46	39	63	70	23	160	0.284905	1.2556	3.54782e-06	1.24526e-05
93	59	44	93	95	30	184	0.215456	1.535	3.26179e-06	1.5139e-05
94	49	35	42	46	18	117	0.412475	0.88558	3.63521e-06	8.81317e-06
95	46	36	90	97	25	256	0.147377	1.91476	2.81159e-06	1.90775e-05
96	54	46	82	89	26	348	0.0969345	2.33372	2.27934e-06	2.35142e-05
97	47	35	33	33	22	21	0.730271	0.31434	2.17516e-06	2.97857e-06
98	39	30	36	36	18	51	0.614971	0.48618	2.91614e-06	4.74191e-06
99	43	30	72	75	25	178	0.251881	1.3788	3.44857e-06	1.36913e-05
100	47	32	67	70	20	223	0.206615	1.5769	3.26452e-06	1.58e-05
101	46	35	44	47	24	56	0.559473	0.58076	3.14899e-06	5.6285e-06
102	55	38	66	69	26	114	0.362504	1.01472	3.60766e-06	9.95207e-06
103	50	44	82	86	35	129	0.301803	1.19798	3.53372e-06	1.17087e-05
104	48	39	70	71	31	93	0.398447	0.92018	3.56577e-06	8.94917e-06
105	54	43	72	75	30	143	0.301104	1.2003	3.56255e-06	1.18316e-05
106	38	30	55	57	21	80	0.464887	0.76596	3.47186e-06	7.46817e-06
107	62	44	100	105	33	304	0.109723	2.2098	2.42262e-06	2.20795e-05
108	43	33	56	57	18	105	0.409237	0.89346	3.59986e-06	8.7965e-06
109	45	40	63	64	25	106	0.389645	0.94252	3.60217e-06	9.24477e-06
110	47	36	76	80	29	149	0.283002	1.2623	3.51847e-06	1.24327e-05
111	50	42	68	74	26	236	0.188564	1.66832	3.15213e-06	1.67166e-05
112	51	44	95	98	30	292	0.12189	2.10464	2.56538e-06	2.10468e-05
113	30	23	24	26	13	19	0.770913	0.26018	1.90968e-06	2.47717e-06
114	46	36	47	50	23	73	0.503435	0.6863	3.37357e-06	6.7011e-06
115	51	42	64	66	28	121	0.356443	1.03158	3.61956e-06	1.01547e-05
116	47	35	38	39	19	55	0.591307	0.52542	3.02973e-06	5.12378e-06
117	44	37	48	51	20	82	0.47784	0.73848	3.45753e-06	7.23575e-06
118	38	28	43	47	23	46	0.588746	0.52976	3.00094e-06	5.09716e-06
119	47	38	68	70	30	107	0.373327	0.9853	3.5976e-06	9.63658e-06
120	37	26	59	61	16	217	0.225422	1.48978	3.37529e-06	1.49732e-05
121	51	40	54	57	19	143	0.337139	1.08726	3.64635e-06	1.08156e-05
122	35	26	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
123	56	42	96	99	34	195	0.198648	1.61622	3.1683e-06	1.59493e-05
124	40	28	35	38	22	44	0.629367	0.46304	2.82137e-06	4.48287e-06
125	50	43	86	90	33	153	0.260409	1.3455	3.43992e-06	1.32097e-05
126	44	36	70	71	29	130	0.329928	1.10888	3.6012e-06	1.09151e-05
127	41	31	44	46	17	93	0.466182	0.76318	3.51407e-06	7.53798e-06
128	48	38	91	94	27	326	0.105092	2.25292	2.37797e-06	2.26275e-05
129	57	46	83	87	33	135	0.290875	1.23486	3.51492e-06	1.20839e-05
130	52	44	103	107	36	183	0.200837	1.60526	3.16585e-06	1.57633e-05
131	41	34	53	57	24	93	0.435065	0.83226	3.54965e-06	8.1589e-06
132	57	46	88	92	29	215	0.187447	1.67426	3.11477e-06	1.66168e-05
133	41	32	58	60	25	101	0.409876	0.8919	3.58777e-06	8.75331e-06
134	54	45	60	67	23	164	0.284461	1.25716	3.55457e-06	1.24958e-05
135	45	39	107	111	29	415	0.0599898	2.81358	1.69867e-06	2.8316e-05
136	39	27	62	65	24	137	0.330582	1.1069	3.61933e-06	1.09483e-05
137	49	42	62	64	23	200	0.24125	1.42192	3.43523e-06	1.42393e-05
138	66	57	104	113	30	327	0.0927971	2.37734	2.20422e-06	2.37531e-05
139	53	39	56	59	27	80	0.459085	0.77852	3.48035e-06	7.58106e-06
140	35	26	45	45	21	38	0.621015	0.4764	2.83133e-06	4.5592e-06
141	40	27	50	51	20	134	0.366528	1.00368	3.6648e-06	9.99868e-06
142	43	35	87	92	28	450	0.0565427	2.87276	1.64557e-06	2.91031e-05
143	49	38	92	96	22	397	0.0722531	2.62758	1.91564e-06	2.65128e-05
144	46	36	104	109	31	320	0.0986162	2.31652	2.2835e-06	2.31554e-05
145	44	31	36	38	19	35	0.658929	0.41714	2.63879e-06	4.00467e-06
146	49	41	91	94	28	187	0.213521	1.54402	3.25448e-06	1.5242e-05
147	46	35	46	49	26	73	0.506607	0.68002	3.36623e-06	6.64466e-06
148	53	44	52	56	22	124	0.373783	0.98408	3.64423e-06	9.74958e-06
149	48	38	42	45	21	57	0.563662	0.5733	3.13889e-06	5.56873e-06
150	49	39	60	61	24	141	0.332146	1.10218	3.63205e-06	1.09351e-05
151	42	35	92	100	22	355	0.0872917	2.4385	2.13926e-06	2.4507e-05
152	44	38	46	49	20	119	0.400669	0.91462	3.64159e-06	9.08878e-06
153	46	34	51	51	27	44	0.580027	0.54468	3.02582e-06	5.21669e-06
154	39	29	43	46	22	44	0.598529	0.51328	2.95341e-06	4.93445e-06
155	50	38	84	91	34	207	0.196483	1.62718	3.17031e-06	1.61353e-05
156	51	39	72	79	34	110	0.347455	1.05712	3.58018e-06	1.0304e-05
157	54	42	101	108	30	373	0.0757331	2.58054	1.96263e-06	2.5915e-05
158	37	29	55	63	27	105	0.394104	0.93114	3.60021e-06	9.13518e-06
159	61	49	71	74	25	155	0.285013	1.25522	3.5378e-06	1.24128e-05
160	43	32	47	50	18	95	0.450003	0.7985	3.54154e-06	7.87003e-06
161	53	40	84	89	29	281	0.13642	1.99202	2.72215e-06	1.99543e-05
162	47	38	40	41	21	45	0.614479	0.48698	2.89134e-06	4.70535e-06
163	52	37	50	52	22	55	0.544951	0.60706	3.1921e-06	5.8576e-06
164	50	38	78	78	28	157	0.275122	1.29054	3.50638e-06	1.27448e-05
165	30	25	42	46	17	81	0.495603	0.70198	3.41985e-06	6.90038e-06
166	55	47	112	121	32	339	0.0830112	2.48878	2.06219e-06	2.48423e-05
167	38	31	59	60	28	103	0.405717	0.9021	3.59448e-06	8.85958e-06
168	48	39	60	63	24	101	0.402226	0.91074	3.58893e-06	8.92265e-06
169	41	31	34	36	17	43	0.640581	0.44538	2.76529e-06	4.31684e-06
170	44	34	49	50	25	46	0.577758	0.5486	3.04277e-06	5.26651e-06
171	47	36	62	66	27	121	0.356443	1.03158	3.61956e-06	1.01547e-05
172	41	31	29	32	16	44	0.653534	0.42536	2.70837e-06	4.14418e-06
173	51	37	49	51	27	50	0.562547	0.57528	3.11397e-06	5.53549e-06
174	39	23	59	69	22	230	0.200625	1.60632	3.23317e-06	1.61155e-05
175	56	41	101	105	28	286	0.120272	2.118	2.54052e-06	2.11231e-05
176	39	30	42	42	22	31	0.655826	0.42186	2.63506e-06	4.01793e-06
177	43	29	70	73	31	128	0.329151	1.11124	3.59489e-06	1.09217e-05
178	44	35	80	83	24	221	0.192369	1.64834	3.16016e-06	1.64276e-05
179	53	42	95	99	37	180	0.214441	1.53972	3.24927e-06	1.51523e-05
180	48	41	78	83	21	248	0.167623	1.78604	2.99411e-06	1.78622e-05
181	46	35	60	68	24	169	0.275563	1.28894	3.53215e-06	1.28179e-05
182	51	38	74	77	35	88	0.393624	0.93236	3.55135e-06	9.02219e-06
183	43	34	69	76	21	239	0.183383	1.69618	3.11546e-06	1.69889e-05
184	57	39	91	98	24	261	0.142767	1.94654	2.76963e-06	1.93996e-05
185	40	31	53	58	20	128	0.361664	1.01704	3.64377e-06	1.0075e-05
186	57	49	82	84	30	245	0.169141	1.77702	3.00382e-06	1.77592e-05
187	45	36	88	94	33	197	0.202904	1.59502	3.20048e-06	1.57733e-05
188	41	33	53	56	23	96	0.431158	0.84128	3.56217e-06	8.26185e-06
189	48	40	72	77	29	144	0.295833	1.21796	3.5493e-06	1.19976e-05
190	35	28	61	64	25	130	0.344755	1.06492	3.62681e-06	1.052e-05
191	52	42	66	72	27	138	0.314755	1.15596	3.58714e-06	1.13966e-05
192	34	29	40	43	16	102	0.453736	0.79024	3.56039e-06	7.84683e-06
193	58	50	88	96	22	285	0.127916	2.05638	2.6302e-06	2.05619e-05
194	51	38	113	117	26	844	0.00647919	5.03916	3.33346e-07	5.14488e-05
195	50	42	69	71	29	117	0.352544	1.04258	3.60454e-06	1.02244e-05
196	52	37	64	65	20	160	0.293993	1.2242	3.57801e-06	1.21704e-05
197	45	36	80	81	33	226	0.189896	1.66128	3.14854e-06	1.65804e-05
198	49	41	96	102	32	301	0.113533	2.17566	2.46943e-06	2.17507e-05
199	47	37	54	54	24	71	0.49598	0.70122	3.38289e-06	6.82063e-06
200	53	41	79	87	18	478	0.050582	2.98416	1.53307e-06	3.03086e-05
201	50	38	86	91	31	192	0.212104	1.55068	3.25331e-06	1.53383e-05
202	46	38	63	65	33	76	0.45122	0.7958	3.47765e-06	7.70722e-06
203	42	31	73	77	28	173	0.255161	1.36586	3.4545e-06	1.35385e-05
204	46	38	84	90	31	197	0.208066	1.5699	3.23491e-06	1.55475e-05
205	46	36	56	58	28	93	0.432341	0.83854	3.55183e-06	8.21535e-06
206	47	39	61	67	23	126	0.345294	1.06336	3.61756e-06	1.04768e-05
207	49	36	67	68	24	164	0.28268	1.26344	3.54828e-06	1.25523e-05
208	58	45	76	78	28	179	0.245922	1.40274	3.4217e-06	1.39138e-05
209	54	32	53	54	24	54	0.5409	0.61452	3.2007e-06	5.91736e-06
210	37	29	53	56	26	89	0.446829	0.80558	3.52544e-06	7.88992e-06
211	60	49	81	82	29	187	0.230234	1.46866	3.35327e-06	1.45646e-05
212	42	36	83	88	26	236	0.172693	1.75624	3.02331e-06	1.75068e-05
213	45	37	51	52	26	55	0.544951	0.60706	3.1921e-06	5.8576e-06
214	46	38	84	90	35	199	0.205955	1.5801	3.22397e-06	1.56538e-05
215	55	42	50	53	26	57	0.536043	0.62354	3.22715e-06	6.02032e-06
216	50	41	61	66	21	147	0.312179	1.16418	3.60133e-06	1.15361e-05
217	36	22	47	49	23	51	0.56676	0.56782	3.10342e-06	5.47573e-06
218	54	43	79	79	30	143	0.293634	1.22542	3.54047e-06	1.20574e-05
219	38	34	55	56	21	76	0.477458	0.73928	3.43731e-06	7.19919e-06
220	62	49	85	86	30	202	0.207987	1.57028	3.24198e-06	1.55874e-05
221	43	30	76	76	33	91	0.390089	0.94138	3.55962e-06	9.12514e-06
222	42	34	54	57	24	103	0.413433	0.88326	3.59283e-06	8.69023e-06
223	48	40	70	73	29	104	0.372008	0.98884	3.58859e-06	9.64653e-06
224	43	36	76	77	22	186	0.238793	1.43216	3.39784e-06	1.42292e-05
225	51	40	89	93	31	226	0.176111	1.73664	3.03928e-06	1.72577e-05
226	41	32	38	42	20	49	0.598302	0.51366	2.97615e-06	4.97433e-06
227	55	40	61	65	31	68	0.470011	0.755	3.42269e-06	7.28215e-06
228	50	41	74	80	27	192	0.227274	1.4816	3.34487e-06	1.47174e-05
229	54	44	77	78	25	338	0.109302	2.21364	2.44421e-06	2.23619e-05
230	44	33	54	57	26	91	0.439525	0.82206	3.53934e-06	8.05263e-06
231	39	27	52	54	23	70	0.498516	0.69612	3.3737e-06	6.76749e-06
232	47	38	61	66	23	134	0.333578	1.09788	3.61778e-06	1.08454e-05
233	40	30	54	57	27	65	0.501847	0.68946	3.34791e-06	6.67117e-06
234	51	41	59	60	27	104	0.403653	0.9072	3.59764e-06	8.91271e-06
235	50	41	85	88	25	248	0.162441	1.81744	2.9474e-06	1.81444e-05
236	56	44	94	102	35	279	0.127014	2.06346	2.61417e-06	2.05818e-05
237	40	34	55	56	27	59	0.520701	0.65258	3.27829e-06	6.29592e-06
238	61	44	50	53	27	40	0.584593	0.53684	2.99139e-06	5.11705e-06
239	44	36	47	51	22	89	0.461082	0.77418	3.50776e-06	7.60768e-06
240	43	30	93	101	27	424	0.0610123	2.79668	1.72236e-06	2.82297e-05
241	48	37	49	50	23	55	0.551838	0.5945	3.17015e-06	5.74471e-06
242	49	42	64	66	29	78	0.443845	0.81228	3.49303e-06	7.86993e-06
243	52	42	82	87	30	199	0.209871	1.56126	3.24974e-06	1.54844e-05
244	33	26	50	55	23	76	0.480465	0.733	3.43184e-06	7.14274e-06
245	57	45	87	90	30	212	0.192743	1.6464	3.15028e-06	1.63445e-05
246	41	34	112	115	39	235	0.146504	1.9207	2.78033e-06	1.89778e-05
247	69	56	84	89	37	137	0.28433	1.25762	3.49814e-06	1.23031e-05
248	54	40	64	66	27	142	0.320241	1.13868	3.60927e-06	1.12705e-05
249	47	40	51	55	26	60	0.521315	0.6514	3.28043e-06	6.29261e-06
250	39	31	57	57	24	66	0.499294	0.69456	3.35741e-06	6.7243e-06
251	46	38	70	74	32	93	0.391011	0.93902	3.56544e-06	9.11851e-06
252	52	43	68	73	31	116	0.349924	1.05004	3.59866e-06	1.02841e-05
253	52	46	75	78	31	162	0.268195	1.31604	3.48935e-06	1.30105e-05
254	45	34	64	66	29	108	0.380877	0.96528	3.60459e-06	9.46393e-06
255	41	34	44	45	18	96	0.461996	0.7722	3.53008e-06	7.64093e-06
256	50	41	73	75	27	114	0.349099	1.0524	3.59249e-06	1.02908e-05
257	45	36	63	68	25	122	0.350204	1.04924	3.61434e-06	1.03207e-05
258	50	38	68	74	26	145	0.299926	1.20422	3.56355e-06	1.18814e-05
259	49	37	51	53	24	91	0.450706	0.79694	3.52761e-06	7.82684e-06
260	31	27	69	73	21	180	0.252476	1.37644	3.45504e-06	1.36847e-05
261	53	46	64	70	29	113	0.362076	1.0159	3.60461e-06	9.95538e-06
262	36	28	44	46	20	74	0.513616	0.66628	3.35311e-06	6.52845e-06
263	60	51	76	79	28	179	0.244383	1.40902	3.41408e-06	1.39702e-05
264	42	34	53	55	26	62	0.516025	0.6616	3.30198e-06	6.39888e-06
265	46	37	81	85	34	162	0.256661	1.36	3.4407e-06	1.34056e-05
266	46	38	66	69	24	137	0.322381	1.13202	3.60233e-06	1.11741e-05
267	59	52	107	115	30	342	0.0848899	2.4664	2.09364e-06	2.4663e-05
268	50	38	82	88	30	226	0.181729	1.70524	3.08494e-06	1.69755e-05
269	39	30	38	38	19	88	0.502862	0.68744	3.42988e-06	6.82073e-06
270	54	43	69	73	26	156	0.28535	1.25404	3.54103e-06	1.24095e-05
271	37	29	37	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
272	61	53	80	86	37	122	0.312772	1.16228	3.54582e-06	1.13367e-05
273	43	31	51	55	23	99	0.427287	0.8503	3.57417e-06	8.3648e-06
274	48	38	62	68	29	121	0.351994	1.04414	3.61412e-06	1.02676e-05
275	45	37	50	52	29	55	0.544951	0.60706	3.1921e-06	5.8576e-06
276	46	39	52	55	27	69	0.497928	0.6973	3.37137e-06	6.77081e-06
277	50	39	53	57	23	107	0.405084	0.90366	3.60637e-06	8.90277e-06
278	44	35	66	68	30	128	0.33965	1.07984	3.6137e-06	1.06395e-05
279	61	50	135	142	34	460	0.0392517	3.23776	1.27399e-06	3.24568e-05
280	49	38	59	62	21	259	0.180819	1.71026	3.12116e-06	1.72613e-05
281	57	47	82	87	35	192	0.217499	1.52556	3.28696e-06	1.51125e-05
282	43	35	64	66	24	108	0.380877	0.96528	3.60459e-06	9.46393e-06
283	42	32	65	70	26	200	0.232329	1.4596	3.38689e-06	1.4578e-05
284	47	38	72	74	23	182	0.248349	1.39292	3.43898e-06	1.38474e-05
285	51	36	79	81	28	225	0.190867	1.65618	3.1545e-06	1.65272e-05
286	51	43	77	81	26	149	0.281231	1.26858	3.51232e-06	1.24891e-05
287	47	37	71	76	26	173	0.256769	1.35958	3.46177e-06	1.34821e-05
288	56	43	63	63	27	102	0.40018	0.91584	3.59193e-06	8.97579e-06
289	39	26	54	55	22	116	0.391801	0.937	3.63124e-06	9.26807e-06
290	42	30	62	63	21	142	0.326332	1.11984	3.62265e-06	1.11011e-05
291	44	37	38	40	17	64	0.561244	0.5776	3.17576e-06	5.65843e-06
292	45	39	86	94	32	372	0.0831158	2.48752	2.08385e-06	2.50716e-05
293	48	32	45	47	24	35	0.622719	0.47366	2.81014e-06	4.5127e-06
294	57	36	89	98	29	213	0.182366	1.70174	3.07273e-06	1.68492e-05
295	51	38	93	99	32	220	0.174869	1.74372	3.02131e-06	1.72776e-05
296	50	38	58	64	26	89	0.424935	0.85582	3.54459e-06	8.3415e-06
297	57	42	81	84	27	228	0.18446	1.69032	3.10926e-06	1.6856e-05
298	40	30	68	71	22	294	0.142947	1.94528	2.8059e-06	1.96289e-05
299	67	55	101	105	38	240	0.152072	1.8834	2.84055e-06	1.8679e-05
300	45	38	55	58	26	125	0.36724	1.00174	3.64141e-06	9.91561e-06
301	49	31	40	41	21	53	0.589913	0.52778	3.0265e-06	5.13041e-06
302	42	31	54	59	25	79	0.461432	0.77342	3.47363e-06	7.52793e-06
303	51	36	53	57	22	96	0.428459	0.84756	3.56405e-06	8.3183e-06
304	42	32	59	67	24	162	0.287377	1.24696	3.56048e-06	1.23896e-05
305	54	40	59	60	26	75	0.467994	0.7593	3.44998e-06	7.37185e-06
306	47	39	65	71	33	80	0.42576	0.85388	3.51611e-06	8.25844e-06
307	41	29	61	61	22	168	0.289419	1.23988	3.58002e-06	1.23697e-05
308	47	33	41	45	19	74	0.516851	0.66	3.34506e-06	6.472e-06
309	45	36	51	53	27	56	0.538784	0.61844	3.21502e-06	5.96718e-06
310	52	36	41	43	18	78	0.512815	0.66784	3.37003e-06	6.57164e-06
311	49	37	62	68	25	140	0.319487	1.14104	3.60288e-06	1.12771e-05
312	36	26	37	38	13	74	0.540079	0.61604	3.28199e-06	6.07687e-06
313	53	44	97	104	32	235	0.156983	1.85162	2.88171e-06	1.83569e-05
314	61	48	67	72	32	93	0.395953	0.92646	3.5658e-06	9.00561e-06
315	59	45	74	77	31	130	0.317728	1.14656	3.57564e-06	1.12538e-05
316	42	32	78	82	26	250	0.166967	1.78996	2.99071e-06	1.7912e-05
317	47	42	106	113	28	455	0.0483089	3.03014	1.47604e-06	3.05542e-05
318	46	37	52	54	24	61	0.521931	0.65022	3.28258e-06	6.2893e-06
319	46	33	47	49	22	65	0.527704	0.63922	3.2821e-06	6.21959e-06
320	49	38	66	69	23	190	0.246026	1.40232	3.44194e-06	1.39902e-05
321	42	33	45	46	21	51	0.577539	0.54898	3.06464e-06	5.30638e-06
322	53	37	65	67	27	96	0.402379	0.91036	3.57425e-06	8.88278e-06
323	37	33	91	100	33	178	0.215283	1.5358	3.25131e-06	1.51025e-05
324	60	44	57	59	27	117	0.380138	0.96722	3.62918e-06	9.54699e-06
325	42	26	49	51	20	81	0.480283	0.73338	3.44969e-06	7.18262e-06
326	46	36	84	87	33	182	0.228879	1.47456	3.33733e-06	1.45812e-05
327	46	37	67	70	26	121	0.347601	1.0567	3.60825e-06	1.03804e-05
328	48	39	73	78	29	262	0.16105	1.82604	2.95105e-06	1.83238e-05
329	52	39	67	71	25	130	0.329928	1.10888	3.6012e-06	1.09151e-05
330	45	36	86	88	28	254	0.157546	1.84804	2.9088e-06	1.84632e-05
331	36	26	36	37	16	45	0.630111	0.46186	2.82261e-06	4.47956e-06
332	42	31	62	65	23	116	0.367953	0.9998	3.61791e-06	9.83255e-06
333	61	53	73	76	29	138	0.306947	1.18108	3.56746e-06	1.16224e-05
334	43	35	69	73	24	138	0.312785	1.16224	3.58234e-06	1.14531e-05
335	44	33	35	37	21	45	0.630111	0.46186	2.82261e-06	4.47956e-06
336	47	33	57	59	22	103	0.408273	0.89582	3.59408e-06	8.80313e-06
337	57	45	86	92	31	228	0.175422	1.74056	3.03613e-06	1.73075e-05
338	50	41	86	89	34	167	0.243992	1.41062	3.39078e-06	1.38971e-05
339	49	36	90	99	28	293	0.12051	2.11602	2.54956e-06	2.11563e-05
340	55	43	47	48	24	46	0.585061	0.53604	3.01517e-06	5.15361e-06
341	39	28	64	71	24	204	0.226213	1.48628	3.35857e-06	1.4847e-05
342	55	45	84	90	27	230	0.175837	1.7382	3.04214e-06	1.73009e-05
343	44	35	71	80	25	257	0.163148	1.8131	2.96456e-06	1.8171e-05
344	47	38	74	78	29	158	0.273723	1.29564	3.50309e-06	1.2798e-05
345	47	34	56	62	23	103	0.400653	0.91466	3.59485e-06	8.97247e-06
346	46	29	46	47	22	53	0.568099	0.56546	3.10699e-06	5.4691e-06
