Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	5835	4575	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
332	5877	4618	36	36	24	14	0.742687	0.29748	2.06168e-06	2.77598e-06
333	6118	4785	42	43	27	29	0.658402	0.41794	2.61261e-06	3.96811e-06
334	5913	4682	47	47	32	20	0.672226	0.39716	2.49779e-06	3.7157e-06
335	5920	4687	40	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
336	5955	4635	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
337	6264	4871	38	40	30	15	0.720579	0.3277	2.2013e-06	3.0549e-06
338	5996	4759	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
339	5976	4709	37	39	21	36	0.651473	0.42852	2.68032e-06	4.11425e-06
340	6048	4715	35	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
341	5865	4555	35	35	26	9	0.766669	0.2657	1.8813e-06	2.45386e-06
342	6043	4748	39	39	24	21	0.703266	0.35202	2.33291e-06	3.31725e-06
343	5920	4640	36	37	26	22	0.708532	0.34456	2.30804e-06	3.25749e-06
344	5958	4640	46	46	33	14	0.697481	0.36028	2.3299e-06	3.34045e-06
345	5961	4691	47	47	30	23	0.66202	0.41246	2.56539e-06	3.8751e-06
346	5804	4568	33	35	22	22	0.717487	0.332	2.25621e-06	3.1446e-06
347	6003	4664	46	47	28	34	0.625903	0.46856	2.79126e-06	4.45957e-06
348	6016	4701	48	48	30	24	0.654529	0.42384	2.60809e-06	3.98468e-06
349	6058	4742	43	43	30	16	0.703533	0.35164	2.30574e-06	3.27738e-06
350	5875	4529	34	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
351	5957	4678	31	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
352	5927	4664	49	49	36	13	0.687963	0.37402	2.37806e-06	3.45666e-06
353	5859	4609	42	42	31	13	0.718881	0.33006	2.20088e-06	3.06153e-06
354	5967	4682	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
355	5976	4636	44	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
356	6033	4752	40	41	26	29	0.666723	0.40538	2.57036e-06	3.85521e-06
357	5957	4671	34	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
358	5976	4697	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
359	5955	4682	51	54	32	41	0.577978	0.54822	3.02088e-06	5.22663e-06
360	6021	4772	36	38	23	27	0.686369	0.37634	2.45693e-06	3.57961e-06
361	5933	4632	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
362	6042	4778	39	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
363	5973	4695	46	46	32	21	0.67302	0.39598	2.49851e-06	3.71239e-06
364	5872	4577	35	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
365	6017	4702	39	43	29	17	0.699954	0.35674	2.33121e-06	3.33051e-06
366	6050	4764	30	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
367	6082	4770	35	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
368	5893	4625	39	41	21	30	0.663332	0.41048	2.59253e-06	3.90835e-06
369	5969	4700	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
370	5940	4669	40	42	27	19	0.697216	0.36066	2.35682e-06	3.38033e-06
371	5996	4662	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
372	5980	4722	43	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
373	5921	4633	37	37	24	29	0.683684	0.38026	2.48138e-06	3.62942e-06
374	6025	4744	35	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
375	5834	4560	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
376	6096	4809	36	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
377	5901	4590	33	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
378	5899	4671	34	34	23	12	0.759785	0.27472	1.94263e-06	2.55682e-06
379	5946	4644	33	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
380	5958	4683	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
381	5986	4608	36	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
382	5706	4495	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
383	5872	4590	44	44	25	36	0.631334	0.45992	2.77565e-06	4.39649e-06
384	6014	4765	40	40	26	17	0.713267	0.3379	2.25476e-06	3.16117e-06
385	6097	4764	39	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
386	5909	4663	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
387	5940	4652	50	51	26	51	0.559686	0.58038	3.12787e-06	5.58862e-06
388	5952	4684	29	30	16	20	0.747964	0.2904	2.06146e-06	2.75609e-06
389	5906	4608	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
390	5992	4693	33	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
391	5996	4657	28	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
392	6042	4748	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
393	5859	4595	36	37	23	15	0.734284	0.30886	2.11882e-06	2.88556e-06
394	6017	4645	34	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
395	5916	4606	51	54	29	37	0.58989	0.52782	2.95776e-06	5.0141e-06
396	5977	4732	39	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
397	5958	4711	29	30	22	15	0.767283	0.2649	1.91086e-06	2.49043e-06
398	6006	4641	44	46	29	33	0.633066	0.45718	2.75383e-06	4.34999e-06
399	5999	4725	31	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
400	6043	4766	48	48	32	23	0.657875	0.41874	2.58647e-06	3.93155e-06
401	6052	4671	40	40	25	27	0.677802	0.3889	2.50278e-06	3.6925e-06
402	5870	4620	30	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
403	5897	4623	40	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
404	5923	4623	42	42	29	16	0.707965	0.34536	2.28031e-06	3.22093e-06
405	6018	4687	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
406	5964	4652	44	44	26	27	0.660988	0.41402	2.58994e-06	3.91829e-06
407	5838	4604	27	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
408	6006	4713	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
409	6122	4791	31	31	22	16	0.7586	0.27628	1.97237e-06	2.60001e-06
410	5996	4749	37	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
411	5921	4655	47	47	30	22	0.665405	0.40736	2.54315e-06	3.82197e-06
412	5998	4669	41	42	31	15	0.711585	0.34026	2.25416e-06	3.1678e-06
413	5930	4715	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
414	6076	4754	47	47	24	34	0.625903	0.46856	2.79126e-06	4.45957e-06
415	5970	4685	39	39	26	15	0.725119	0.32142	2.17424e-06	2.99845e-06
416	5900	4635	38	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
417	6013	4737	38	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
418	5944	4704	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
419	6075	4772	34	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
420	5889	4625	33	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
421	5961	4677	42	43	32	12	0.718033	0.33124	2.20066e-06	3.06485e-06
422	5936	4671	40	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
423	5759	4531	43	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
424	5976	4749	41	42	24	38	0.632826	0.45756	2.77802e-06	4.38986e-06
425	5941	4683	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
426	6021	4699	36	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
427	5826	4569	41	42	29	20	0.693669	0.36576	2.38169e-06	3.43346e-06
428	6088	4738	36	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
429	5897	4622	35	35	27	8	0.770589	0.2606	1.84998e-06	2.40073e-06
430	5922	4677	38	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
431	5942	4574	31	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
432	6013	4717	39	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
433	5982	4640	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
434	5978	4699	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
435	6029	4658	44	44	30	18	0.692034	0.36812	2.38066e-06	3.44009e-06
436	5962	4691	40	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
437	5962	4684	45	47	29	30	0.638802	0.44816	2.71302e-06	4.24703e-06
438	6044	4739	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
439	5960	4694	47	47	33	22	0.665405	0.40736	2.54315e-06	3.82197e-06
440	5949	4710	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
441	6042	4760	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
442	5989	4731	38	38	29	9	0.75236	0.28454	1.9736e-06	2.62321e-06
443	6018	4749	33	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
444	6037	4783	35	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
445	5853	4596	40	41	21	30	0.663332	0.41048	2.59253e-06	3.90835e-06
446	5929	4668	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
447	5912	4649	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
448	6037	4788	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
449	5955	4679	40	40	23	34	0.654031	0.4246	2.65827e-06	4.06443e-06
450	5967	4702	44	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
451	5995	4699	41	42	24	30	0.659179	0.41676	2.61351e-06	3.9648e-06
452	5963	4662	38	38	24	18	0.718607	0.33044	2.22869e-06	3.10141e-06
453	6046	4790	29	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
454	5864	4590	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
455	5925	4687	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
456	5919	4685	47	51	33	28	0.629342	0.46308	2.74806e-06	4.36656e-06
457	6044	4764	34	34	22	14	0.752074	0.28492	2.00284e-06	2.66308e-06
458	5961	4717	35	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
459	5874	4649	34	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
460	6002	4694	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
461	5778	4513	43	44	29	25	0.667764	0.40382	2.54553e-06	3.81202e-06
462	6057	4798	40	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
463	5942	4675	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
464	5834	4624	29	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
465	5963	4570	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
466	5899	4598	46	48	30	25	0.651199	0.42894	2.62942e-06	4.03781e-06
467	5967	4725	31	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
468	5922	4619	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
469	6009	4716	41	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
470	5964	4732	33	34	21	24	0.71468	0.33592	2.28299e-06	3.19442e-06
471	6078	4788	32	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
472	5884	4619	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
473	5901	4636	44	44	27	24	0.671179	0.39872	2.52289e-06	3.75889e-06
474	5933	4659	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
475	5965	4680	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
476	5973	4729	41	41	30	12	0.727108	0.31868	2.14639e-06	2.95195e-06
477	6105	4805	37	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
478	6016	4732	39	40	23	31	0.664115	0.4093	2.59339e-06	3.90503e-06
479	5817	4623	38	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
480	6080	4774	36	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
481	5892	4586	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
482	5942	4637	37	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
483	5939	4660	37	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
484	5964	4634	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
485	5979	4766	45	45	29	29	0.650184	0.4305	2.6534e-06	4.081e-06
486	5998	4695	35	36	23	16	0.735151	0.30768	2.11888e-06	2.88224e-06
487	6024	4724	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
488	5832	4581	34	34	20	28	0.700249	0.35632	2.38571e-06	3.40695e-06
489	6094	4768	37	38	24	32	0.669088	0.40184	2.57282e-06	3.84527e-06
490	6078	4774	33	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
491	5979	4674	35	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
492	5901	4671	34	34	23	11	0.76367	0.26962	1.91199e-06	2.50368e-06
493	5965	4667	42	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
494	5985	4729	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
495	6045	4673	46	47	29	24	0.658652	0.41756	2.58734e-06	3.92823e-06
496	6032	4754	48	50	30	34	0.614221	0.4874	2.84317e-06	4.62891e-06
497	5875	4638	29	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
498	6079	4741	37	38	22	24	0.696951	0.36104	2.38372e-06	3.42021e-06
499	5908	4674	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
500	6020	4667	44	44	29	19	0.688514	0.37322	2.40513e-06	3.49323e-06
501	5951	4678	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
502	5841	4606	36	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
503	5991	4706	35	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
504	6127	4848	40	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
505	6041	4758	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
506	5858	4632	35	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
507	5982	4646	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
508	5915	4658	32	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
509	6079	4805	41	42	28	24	0.679662	0.38616	2.47804e-06	3.646e-06
510	5957	4671	51	53	28	41	0.581619	0.54194	3.00708e-06	5.17018e-06
511	5902	4625	29	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
512	5998	4725	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
513	5765	4522	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
514	6051	4749	36	36	20	24	0.70576	0.34848	2.33417e-06	3.30731e-06
515	5869	4641	47	47	33	17	0.682591	0.38186	2.4275e-06	3.5563e-06
516	6151	4886	38	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
517	5943	4644	40	41	23	27	0.673559	0.39518	2.52514e-06	3.74895e-06
518	5993	4731	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
519	6020	4692	39	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
520	5943	4727	32	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
521	6005	4729	44	46	31	24	0.662801	0.41128	2.56623e-06	3.87179e-06
522	5813	4554	28	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
523	6128	4787	43	45	30	31	0.643586	0.4407	2.69487e-06	4.18727e-06
524	5879	4623	24	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
525	5923	4652	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
526	5929	4663	41	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
527	5967	4708	30	30	22	13	0.775149	0.2547	1.84808e-06	2.38416e-06
528	5969	4638	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
529	5979	4741	32	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
530	6012	4709	45	47	28	31	0.635553	0.45326	2.73298e-06	4.30017e-06
531	5936	4678	36	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
532	6073	4777	39	39	24	24	0.692588	0.36732	2.40789e-06	3.47665e-06
533	5888	4601	44	44	29	19	0.688514	0.37322	2.40513e-06	3.49323e-06
534	5961	4648	40	41	22	42	0.623953	0.47168	2.83646e-06	4.54595e-06
535	5935	4664	36	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
536	6025	4756	43	46	29	23	0.66619	0.40618	2.54395e-06	3.81865e-06
537	5975	4725	52	55	29	65	0.50819	0.6769	3.33285e-06	6.55828e-06
538	6020	4750	45	46	28	31	0.639557	0.44698	2.7141e-06	4.24372e-06
539	6020	4765	38	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
540	5824	4568	43	43	23	32	0.648405	0.43324	2.6763e-06	4.12751e-06
541	6086	4824	34	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
542	5896	4611	40	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
543	5999	4678	38	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
544	5924	4655	45	49	32	22	0.657099	0.41992	2.5856e-06	3.93486e-06
545	5940	4691	38	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
546	5978	4659	58	61	35	54	0.517638	0.65848	3.26759e-06	6.3125e-06
547	6035	4717	43	43	27	23	0.67886	0.38734	2.47737e-06	3.64931e-06
548	6028	4674	43	43	27	24	0.675407	0.39244	2.50066e-06	3.70244e-06
549	5902	4596	35	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
550	5968	4642	37	37	28	9	0.7571	0.27826	1.94329e-06	2.56676e-06
551	5904	4650	39	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
552	6047	4716	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
553	5948	4717	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
554	5877	4682	39	40	29	18	0.709638	0.343	2.28099e-06	3.2143e-06
555	5988	4712	38	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
556	5969	4661	42	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
557	6036	4766	35	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
558	5851	4669	43	43	27	25	0.671971	0.39754	2.52364e-06	3.75558e-06
559	5843	4639	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
560	5911	4609	40	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
561	6025	4690	37	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
562	5954	4662	39	40	25	33	0.657375	0.4195	2.63693e-06	4.0113e-06
563	5924	4684	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
564	5994	4718	45	45	32	15	0.698305	0.3591	2.33034e-06	3.33714e-06
565	5841	4607	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
566	6045	4717	26	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
567	5863	4642	38	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
568	6138	4810	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
569	5919	4649	45	46	30	19	0.67992	0.38578	2.45187e-06	3.60612e-06
570	6021	4685	48	48	28	26	0.647886	0.43404	2.65047e-06	4.09095e-06
571	6047	4738	39	40	24	19	0.706028	0.3481	2.3069e-06	3.26743e-06
572	5962	4714	32	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
573	5877	4626	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
574	5964	4699	40	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
575	6016	4640	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
576	6021	4730	34	37	20	33	0.669878	0.40066	2.57364e-06	3.84196e-06
577	5944	4650	39	40	27	22	0.695308	0.3634	2.38271e-06	3.42683e-06
578	5925	4662	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
579	5849	4573	39	39	25	24	0.692588	0.36732	2.40789e-06	3.47665e-06
580	5966	4719	27	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
581	5999	4693	40	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
582	6008	4700	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
583	5797	4537	41	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
584	6066	4741	35	35	20	36	0.668045	0.4034	2.59767e-06	3.88846e-06
585	5883	4590	49	50	29	29	0.630085	0.4619	2.74922e-06	4.36324e-06
586	5980	4665	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
587	5932	4654	24	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
588	5971	4669	28	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
589	5972	4702	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
590	6048	4778	53	54	35	33	0.602047	0.50742	2.89077e-06	4.80157e-06
591	6015	4723	41	42	25	24	0.679662	0.38616	2.47804e-06	3.646e-06
592	5815	4552	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
593	6079	4781	42	44	29	23	0.67461	0.39362	2.49994e-06	3.70576e-06
594	5891	4645	38	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
595	5953	4648	27	28	19	15	0.776981	0.25234	1.8473e-06	2.37753e-06
596	5938	4666	45	45	28	29	0.650184	0.4305	2.6534e-06	4.081e-06
597	5932	4677	37	38	25	23	0.700515	0.35594	2.35868e-06	3.36707e-06
598	5994	4701	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
599	6084	4782	36	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
600	6000	4710	38	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
601	5894	4629	37	39	23	27	0.682072	0.38262	2.48005e-06	3.63605e-06
602	5950	4731	36	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
603	5900	4591	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
604	6082	4757	36	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
605	5944	4624	41	43	27	31	0.65172	0.42814	2.65535e-06	4.07438e-06
606	5904	4617	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
607	5984	4809	43	43	27	30	0.655052	0.42304	2.63412e-06	4.02124e-06
608	5889	4648	38	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
609	6031	4790	43	43	31	21	0.68582	0.37714	2.42989e-06	3.54304e-06
610	5844	4591	31	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
611	5878	4584	34	34	25	14	0.752074	0.28492	2.00284e-06	2.66308e-06
612	5907	4610	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
613	5972	4707	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
614	5951	4707	29	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
615	5944	4648	28	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
616	5991	4748	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
617	5992	4720	54	55	39	20	0.639288	0.4474	2.66409e-06	4.16728e-06
618	6040	4694	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
619	5857	4641	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
620	6127	4744	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
621	5915	4637	36	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
622	5879	4639	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
623	5957	4678	38	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
624	5981	4693	32	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
625	5904	4611	44	45	28	29	0.650184	0.4305	2.6534e-06	4.081e-06
626	5970	4711	38	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
627	6011	4740	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
628	5973	4708	36	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
629	5963	4728	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
630	5922	4649	41	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
631	5984	4737	39	40	25	26	0.681268	0.3838	2.47938e-06	3.63937e-06
632	5963	4664	42	42	30	21	0.690141	0.37086	2.40624e-06	3.4866e-06
633	6022	4724	41	42	29	15	0.711585	0.34026	2.25416e-06	3.1678e-06
634	6004	4701	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
635	5846	4583	41	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
636	6060	4715	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
637	5877	4580	36	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
638	6001	4796	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
639	5928	4671	31	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
640	5974	4668	35	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
641	5969	4708	42	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
642	5974	4717	37	39	25	23	0.696129	0.36222	2.38321e-06	3.42352e-06
643	6011	4764	44	44	29	24	0.671179	0.39872	2.52289e-06	3.75889e-06
644	5805	4532	37	37	24	15	0.734284	0.30886	2.11882e-06	2.88556e-06
645	6072	4724	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
646	5887	4629	42	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
647	6049	4752	30	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
648	5935	4608	38	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
649	5879	4658	44	44	26	25	0.667764	0.40382	2.54553e-06	3.81202e-06
650	5975	4664	35	37	21	24	0.701342	0.35476	2.35914e-06	3.36376e-06
651	5924	4648	35	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
652	6023	4733	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
653	5945	4675	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
654	5847	4604	46	46	29	26	0.656075	0.42148	2.6099e-06	3.97805e-06
655	5895	4598	28	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
656	5975	4725	35	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
657	5941	4621	37	39	28	18	0.714109	0.33672	2.25505e-06	3.15785e-06
658	5926	4670	33	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
659	5981	4725	42	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
660	6024	4712	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
661	6027	4797	38	40	29	24	0.688252	0.3736	2.43166e-06	3.5331e-06
662	5981	4676	40	42	25	24	0.679662	0.38616	2.47804e-06	3.646e-06
