Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	253	199	42	42	29	21	0.690141	0.37086	2.40624e-06	3.4866e-06
349	261	202	40	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
350	225	178	24	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
351	243	188	26	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
352	235	187	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
353	221	174	24	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
354	243	191	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
355	245	191	39	40	28	14	0.724264	0.3226	2.17407e-06	3.00177e-06
356	256	191	40	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
357	241	193	34	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
358	245	197	29	30	20	11	0.783096	0.2445	1.78381e-06	2.27789e-06
359	241	187	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
360	254	205	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
361	236	174	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
362	258	195	38	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
363	244	193	36	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
364	224	167	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
365	253	198	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
366	260	206	29	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
367	266	216	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
368	228	179	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
369	243	205	40	41	25	27	0.673559	0.39518	2.52514e-06	3.74895e-06
370	237	188	31	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
371	249	181	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
372	245	189	39	40	24	24	0.688252	0.3736	2.43166e-06	3.5331e-06
373	234	196	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
374	255	207	38	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
375	216	166	43	44	29	23	0.67461	0.39362	2.49994e-06	3.70576e-06
376	269	212	38	38	24	30	0.675947	0.39164	2.52737e-06	3.739e-06
377	230	182	25	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
378	229	177	27	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
379	239	196	34	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
380	247	206	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
381	247	179	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
382	190	153	41	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
383	224	168	31	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
384	252	192	39	39	21	25	0.689065	0.37242	2.43225e-06	3.52979e-06
385	269	210	55	56	31	41	0.570764	0.56078	3.04761e-06	5.33953e-06
386	231	177	30	30	20	11	0.783096	0.2445	1.78381e-06	2.27789e-06
387	238	183	43	44	26	23	0.67461	0.39362	2.49994e-06	3.70576e-06
388	240	192	27	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
389	239	178	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
390	248	193	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
391	249	192	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
392	258	206	35	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
393	221	160	27	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
394	253	193	32	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
395	233	175	31	31	20	24	0.728272	0.31708	2.20308e-06	3.02507e-06
396	245	193	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
397	241	185	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
398	251	187	40	41	20	36	0.643341	0.44108	2.7195e-06	4.22715e-06
399	249	188	35	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
400	258	192	21	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
401	260	199	50	51	29	31	0.619787	0.47838	2.80513e-06	4.52596e-06
402	223	182	29	30	19	21	0.744159	0.2955	2.09051e-06	2.80923e-06
403	229	177	35	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
404	234	185	33	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
405	253	194	33	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
406	242	190	30	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
407	217	182	37	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
408	251	198	34	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
409	274	216	40	41	27	23	0.68744	0.37478	2.43108e-06	3.53642e-06
410	249	199	35	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
411	234	174	24	24	20	6	0.834168	0.18132	1.39602e-06	1.67354e-06
412	249	192	26	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
413	235	183	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
414	265	203	33	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
415	244	199	37	39	23	32	0.664899	0.40812	2.59425e-06	3.90172e-06
416	229	181	30	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
417	252	196	34	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
418	238	191	37	38	23	27	0.686369	0.37634	2.45693e-06	3.57961e-06
419	265	221	36	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
420	227	185	26	26	19	12	0.798932	0.22448	1.68194e-06	2.10524e-06
421	242	189	32	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
422	237	191	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
423	201	165	27	29	18	22	0.745038	0.29432	2.09051e-06	2.80591e-06
424	245	189	24	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
425	238	202	33	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
426	254	202	31	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
427	214	167	39	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
428	267	211	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
429	229	174	29	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
430	234	177	34	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
431	238	189	27	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
432	252	186	37	37	18	40	0.646385	0.43636	2.72379e-06	4.21389e-06
433	246	183	23	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
434	245	188	40	41	24	25	0.680464	0.38498	2.47871e-06	3.64268e-06
435	255	201	42	45	21	45	0.599236	0.5121	2.95491e-06	4.93114e-06
436	242	195	37	38	25	25	0.693406	0.36614	2.40843e-06	3.47334e-06
437	242	191	43	44	26	28	0.657625	0.41912	2.61171e-06	3.97142e-06
438	258	207	39	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
439	241	190	44	46	30	24	0.662801	0.41128	2.56623e-06	3.87179e-06
440	239	185	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
441	227	187	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
442	247	191	39	40	24	23	0.691771	0.3685	2.40734e-06	3.47997e-06
443	253	190	32	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
444	257	202	32	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
445	217	176	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
446	229	187	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
447	232	190	35	39	23	27	0.682072	0.38262	2.48005e-06	3.63605e-06
448	257	199	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
449	240	193	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
450	243	194	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
451	249	199	36	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
452	242	187	29	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
453	259	209	29	30	21	17	0.759496	0.2751	1.97218e-06	2.59669e-06
454	222	178	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
455	234	185	34	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
456	233	180	31	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
457	258	205	31	31	21	10	0.782172	0.24568	1.7843e-06	2.28121e-06
458	242	192	33	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
459	224	180	25	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
460	250	198	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
461	205	163	24	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
462	261	212	35	35	22	16	0.739782	0.3014	2.09047e-06	2.8258e-06
463	238	185	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
464	216	165	32	33	17	22	0.726556	0.31944	2.2027e-06	3.0317e-06
465	252	196	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
466	229	170	33	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
467	243	202	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
468	234	186	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
469	251	193	44	46	22	62	0.546031	0.60508	3.21658e-06	5.89085e-06
470	242	177	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
471	263	213	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
472	226	174	24	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
473	230	181	39	40	19	33	0.657375	0.4195	2.63693e-06	4.0113e-06
474	236	178	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
475	242	194	27	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
476	244	190	50	52	30	36	0.6004	0.51016	2.91078e-06	4.84807e-06
477	271	214	38	38	20	35	0.658929	0.41714	2.63879e-06	4.00467e-06
478	253	195	42	43	27	21	0.68582	0.37714	2.42989e-06	3.54304e-06
479	213	162	41	42	28	27	0.669342	0.40146	2.54711e-06	3.8054e-06
480	266	205	33	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
481	228	168	29	30	16	18	0.755633	0.2802	2.00229e-06	2.64983e-06
482	238	181	39	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
483	237	186	40	41	27	15	0.716068	0.33398	2.22794e-06	3.11135e-06
484	213	162	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
485	245	190	33	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
486	249	194	31	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
487	254	200	36	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
488	216	172	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
489	269	210	26	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
490	265	220	33	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
491	245	183	31	32	21	20	0.738629	0.30296	2.11912e-06	2.86899e-06
492	230	189	44	45	25	46	0.596188	0.5172	2.97156e-06	4.98427e-06
493	232	182	30	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
494	247	199	46	46	25	33	0.633066	0.45718	2.75383e-06	4.34999e-06
495	259	206	30	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
496	256	202	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
497	224	173	29	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
498	266	215	35	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
499	231	185	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
500	254	191	49	49	29	35	0.614947	0.48622	2.84449e-06	4.62559e-06
501	240	195	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
502	218	164	41	43	25	29	0.658402	0.41794	2.61261e-06	3.96811e-06
503	248	202	34	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
504	275	220	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
505	258	200	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
506	221	168	39	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
507	246	184	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
508	233	190	30	30	17	24	0.73286	0.3108	2.17559e-06	2.96862e-06
509	266	216	49	50	24	50	0.566091	0.569	3.10164e-06	5.47904e-06
510	241	185	42	42	26	33	0.64917	0.43206	2.67731e-06	4.12419e-06
511	230	175	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
512	249	196	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
513	250	201	41	43	26	39	0.625665	0.46894	2.81514e-06	4.49944e-06
514	260	221	38	39	28	18	0.714109	0.33672	2.25505e-06	3.15785e-06
515	223	174	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
516	280	208	38	40	20	36	0.647394	0.4348	2.70009e-06	4.1707e-06
517	238	185	27	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
518	248	205	30	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
519	254	202	36	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
520	238	191	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
521	251	201	47	48	27	37	0.612541	0.49014	2.86388e-06	4.67541e-06
522	247	196	19	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
523	275	217	33	33	17	34	0.683424	0.38064	2.50769e-06	3.6693e-06
524	225	176	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
525	234	178	34	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
526	235	187	39	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
527	243	188	30	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
528	243	194	38	39	21	35	0.654804	0.42342	2.65923e-06	4.06112e-06
529	245	191	24	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
530	252	197	32	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
531	237	192	40	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
532	264	212	51	52	27	38	0.594307	0.52036	2.94439e-06	4.95434e-06
533	227	175	37	37	21	25	0.697774	0.35986	2.38422e-06	3.41689e-06
534	242	185	35	35	24	21	0.721156	0.3269	2.22943e-06	3.09146e-06
535	237	186	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
536	255	194	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
537	245	198	35	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
538	254	213	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
539	254	210	31	31	19	25	0.724568	0.32218	2.23037e-06	3.07821e-06
540	214	176	31	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
541	267	212	33	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
542	229	183	25	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
543	249	205	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
544	234	180	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
545	237	191	28	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
546	245	179	35	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
547	257	205	30	31	18	16	0.7586	0.27628	1.97237e-06	2.60001e-06
548	255	189	44	45	29	24	0.666977	0.405	2.54474e-06	3.81534e-06
549	230	177	35	36	21	31	0.681009	0.38418	2.5056e-06	3.67924e-06
550	243	202	38	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
551	230	194	38	38	22	23	0.700515	0.35594	2.35868e-06	3.36707e-06
552	259	198	32	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
553	239	189	36	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
554	255	192	30	30	17	31	0.707159	0.3465	2.3623e-06	3.34056e-06
555	247	191	39	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
556	243	179	31	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
557	257	197	55	56	25	70	0.492294	0.70868	3.38717e-06	6.88039e-06
558	220	178	31	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
559	234	186	35	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
560	232	179	34	36	24	13	0.746485	0.29238	2.03256e-06	2.72285e-06
561	255	191	40	40	22	31	0.664115	0.4093	2.59339e-06	3.90503e-06
562	240	204	25	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
563	234	189	25	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
564	248	193	43	44	27	22	0.67806	0.38852	2.4767e-06	3.65262e-06
565	218	165	39	40	25	22	0.695308	0.3634	2.38271e-06	3.42683e-06
566	259	200	33	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
567	222	166	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
568	277	218	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
569	233	182	39	40	25	20	0.702437	0.3532	2.33249e-06	3.32057e-06
570	254	197	47	47	30	22	0.665405	0.40736	2.54315e-06	3.82197e-06
571	259	201	34	34	21	16	0.744442	0.29512	2.06162e-06	2.76935e-06
572	242	194	33	34	23	22	0.722007	0.32572	2.22967e-06	3.08815e-06
573	225	180	25	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
574	242	194	25	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
575	253	210	53	54	30	42	0.575038	0.55332	3.03606e-06	5.27976e-06
576	254	203	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
577	238	184	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
578	235	185	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
579	233	182	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
580	243	186	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
581	249	181	35	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
582	251	196	30	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
583	209	164	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
584	263	198	54	56	28	54	0.534149	0.62708	3.22106e-06	6.03026e-06
585	226	180	29	30	21	17	0.759496	0.2751	1.97218e-06	2.59669e-06
586	246	182	42	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
587	236	194	28	28	23	9	0.801124	0.22174	1.6493e-06	2.05873e-06
588	244	194	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
589	244	189	40	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
590	259	207	43	44	27	33	0.641068	0.44462	2.71626e-06	4.23709e-06
591	253	194	40	42	29	15	0.711585	0.34026	2.25416e-06	3.1678e-06
592	212	165	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
593	265	211	46	48	29	29	0.638049	0.44934	2.71193e-06	4.25035e-06
594	228	188	39	39	18	36	0.651473	0.42852	2.68032e-06	4.11425e-06
595	240	185	45	45	26	29	0.650184	0.4305	2.6534e-06	4.081e-06
596	237	189	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
597	236	185	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
598	248	198	36	36	21	17	0.731411	0.31278	2.14697e-06	2.93538e-06
599	267	216	35	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
600	250	185	39	39	21	32	0.664899	0.40812	2.59425e-06	3.90172e-06
601	228	170	33	33	18	20	0.734005	0.30924	2.14728e-06	2.92543e-06
602	239	194	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
603	229	176	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
604	266	217	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
605	238	190	32	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
606	243	185	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
607	246	193	36	36	21	32	0.677545	0.38928	2.52885e-06	3.73238e-06
608	227	184	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
609	256	211	36	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
610	218	169	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
611	225	174	43	43	25	38	0.628864	0.46384	2.79612e-06	4.44631e-06
612	231	184	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
613	221	176	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
614	240	180	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
615	247	186	41	42	26	26	0.672764	0.39636	2.52439e-06	3.75226e-06
616	248	207	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
617	248	201	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
618	258	204	40	41	24	45	0.614479	0.48698	2.89134e-06	4.70535e-06
619	221	174	33	33	21	26	0.711884	0.33984	2.30952e-06	3.24423e-06
620	275	215	41	42	26	25	0.676204	0.39126	2.50137e-06	3.69913e-06
621	232	183	40	40	24	20	0.702437	0.3532	2.33249e-06	3.32057e-06
622	225	172	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
623	241	187	38	39	19	54	0.59433	0.52032	3.01364e-06	5.07065e-06
624	246	200	31	32	22	23	0.727414	0.31826	2.20289e-06	3.02839e-06
625	230	182	28	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
626	244	195	33	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
627	252	207	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
628	244	183	28	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
629	242	193	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
630	234	187	35	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
631	246	201	41	42	25	23	0.683137	0.38106	2.45442e-06	3.59286e-06
632	242	192	40	40	25	17	0.713267	0.3379	2.25476e-06	3.16117e-06
633	254	196	55	55	32	39	0.580248	0.5443	3.00383e-06	5.17681e-06
634	250	203	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
635	219	174	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
636	262	204	38	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
637	225	167	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
638	250	198	33	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
639	235	184	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
640	244	193	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
641	243	182	37	38	27	21	0.707696	0.34574	2.30766e-06	3.26081e-06
642	244	199	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
643	252	205	41	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
644	210	174	23	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
645	264	204	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
646	227	174	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
647	260	196	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
648	236	182	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
649	225	175	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
650	244	188	35	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
651	234	183	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
652	254	201	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
653	238	192	42	43	26	29	0.658402	0.41794	2.61261e-06	3.96811e-06
654	219	171	49	49	25	47	0.57844	0.54742	3.04444e-06	5.26319e-06
655	252	199	44	44	30	17	0.695573	0.36302	2.35588e-06	3.38696e-06
656	245	199	38	38	22	23	0.700515	0.35594	2.35868e-06	3.36707e-06
657	238	183	28	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
658	235	179	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
659	246	196	45	46	27	27	0.652738	0.42658	2.63131e-06	4.03119e-06
660	255	192	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
661	255	190	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
662	246	198	32	32	17	46	0.646902	0.43556	2.74963e-06	4.25045e-06
663	245	190	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
664	230	180	50	51	33	40	0.591981	0.52428	2.96237e-06	5.00416e-06
665	233	190	41	42	24	27	0.669342	0.40146	2.54711e-06	3.8054e-06
666	239	181	36	36	18	39	0.653783	0.42498	2.68333e-06	4.10431e-06
667	227	176	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
668	247	198	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
669	245	194	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
670	257	192	34	35	18	33	0.678345	0.3881	2.52959e-06	3.72906e-06
671	219	160	43	43	27	22	0.682331	0.38224	2.45378e-06	3.59618e-06
672	273	222	34	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
673	232	188	44	44	27	23	0.67461	0.39362	2.49994e-06	3.70576e-06
674	253	198	46	46	27	39	0.613988	0.48778	2.86658e-06	4.66878e-06
675	240	192	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
676	250	197	28	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
677	248	187	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
678	210	164	32	33	18	30	0.697509	0.36024	2.41113e-06	3.45677e-06
679	231	180	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
680	267	220	38	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
681	246	193	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
682	233	185	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
683	247	198	44	45	25	28	0.653508	0.4254	2.63225e-06	4.02787e-06
684	241	192	24	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
685	260	206	34	37	22	25	0.697774	0.35986	2.38422e-06	3.41689e-06
686	250	203	40	40	25	38	0.640824	0.445	2.74078e-06	4.27697e-06
687	225	177	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
688	261	201	33	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
689	224	169	28	28	20	8	0.80522	0.21664	1.61495e-06	2.0056e-06
690	245	189	44	44	28	21	0.681527	0.38342	2.45315e-06	3.59949e-06
691	234	191	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
692	210	172	42	42	26	21	0.690141	0.37086	2.40624e-06	3.4866e-06
693	243	196	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
694	240	187	34	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
695	251	202	23	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
