Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	196	157	98	99	37	133	0.272526	1.30002	3.44883e-06	1.2655e-05
349	203	156	73	74	34	85	0.407294	0.89822	3.54079e-06	8.69344e-06
350	171	133	75	76	35	87	0.398129	0.92098	3.54836e-06	8.91261e-06
351	187	146	75	79	36	107	0.352812	1.04182	3.57914e-06	1.01446e-05
352	180	139	87	88	41	96	0.352664	1.04224	3.55068e-06	1.00682e-05
353	168	124	53	54	28	47	0.560559	0.57882	3.10854e-06	5.54543e-06
354	187	146	53	53	29	32	0.608937	0.49604	2.85712e-06	4.69199e-06
355	188	152	68	68	35	64	0.470744	0.75344	3.4077e-06	7.23896e-06
356	198	146	68	68	35	63	0.473151	0.74834	3.39998e-06	7.18583e-06
357	185	151	62	66	30	72	0.457637	0.78168	3.45567e-06	7.55113e-06
358	189	154	74	75	29	107	0.361787	1.0167	3.5885e-06	9.91882e-06
359	185	140	81	82	43	84	0.389318	0.94336	3.53963e-06	9.09189e-06
360	196	159	64	65	32	69	0.46762	0.7601	3.43012e-06	7.33528e-06
361	181	131	71	73	34	95	0.389481	0.94294	3.57089e-06	9.16833e-06
362	200	152	67	70	39	66	0.460151	0.7762	3.43186e-06	7.45812e-06
363	188	151	61	61	29	58	0.507185	0.67888	3.3094e-06	6.52503e-06
364	170	128	56	59	30	52	0.529554	0.63572	3.22675e-06	6.09333e-06
365	196	154	64	65	31	64	0.479697	0.7346	3.39128e-06	7.06962e-06
366	201	160	83	86	40	84	0.37966	0.96848	3.53755e-06	9.31768e-06
367	207	170	82	83	36	106	0.345819	1.06184	3.56791e-06	1.03173e-05
368	174	134	48	48	29	31	0.631574	0.45954	2.75152e-06	4.35661e-06
369	187	157	82	83	36	108	0.342309	1.07204	3.56808e-06	1.04235e-05
370	182	143	65	66	30	79	0.441587	0.81738	3.49872e-06	7.92306e-06
371	192	139	52	54	27	68	0.503627	0.68592	3.35477e-06	6.66123e-06
372	189	145	71	74	38	87	0.403161	0.90842	3.5477e-06	8.79971e-06
373	179	153	76	77	30	109	0.353646	1.03946	3.58525e-06	1.0138e-05
374	197	162	82	84	35	119	0.321609	1.13442	3.55842e-06	1.10644e-05
375	163	127	52	54	24	86	0.459452	0.77772	3.49994e-06	7.61763e-06
376	210	169	93	95	37	175	0.225576	1.4891	3.30713e-06	1.46608e-05
377	175	133	79	81	35	86	0.387794	0.94728	3.5451e-06	9.14171e-06
378	175	137	71	73	35	75	0.431305	0.84094	3.49601e-06	8.10566e-06
379	183	151	82	85	34	114	0.32785	1.1152	3.55888e-06	1.08552e-05
380	191	163	64	65	36	45	0.528507	0.6377	3.2028e-06	6.06009e-06
381	190	138	79	80	37	115	0.336587	1.0889	3.57661e-06	1.06261e-05
382	141	112	46	46	25	64	0.54049	0.61528	3.24138e-06	5.99711e-06
383	170	130	73	75	30	154	0.284677	1.2564	3.53457e-06	1.24161e-05
384	195	148	74	75	34	100	0.374936	0.981	3.57947e-06	9.54689e-06
385	210	160	102	104	38	200	0.187661	1.67312	3.09587e-06	1.64972e-05
386	177	133	66	67	31	66	0.468903	0.75736	3.41773e-06	7.28878e-06
387	182	142	95	99	40	167	0.22914	1.47342	3.31373e-06	1.44616e-05
388	184	143	68	70	35	72	0.446284	0.8068	3.47072e-06	7.77692e-06
389	165	129	54	55	32	40	0.577296	0.5494	3.01923e-06	5.22995e-06
390	191	152	57	58	35	35	0.581154	0.54274	2.98342e-06	5.13362e-06
391	192	149	51	53	28	43	0.575716	0.55214	3.03774e-06	5.27645e-06
392	200	162	81	82	38	86	0.385367	0.95356	3.54466e-06	9.19816e-06
393	168	120	61	61	29	73	0.469832	0.75538	3.44012e-06	7.32203e-06
394	196	151	99	99	38	200	0.193647	1.64172	3.13997e-06	1.6215e-05
395	178	132	75	79	34	125	0.321866	1.13362	3.57304e-06	1.1101e-05
396	189	146	71	71	32	74	0.438989	0.82328	3.48542e-06	7.93964e-06
397	185	140	63	66	30	75	0.450688	0.79698	3.47504e-06	7.71053e-06
398	194	139	82	86	34	139	0.286797	1.24898	3.5104e-06	1.224e-05
399	192	148	66	66	35	47	0.519868	0.65418	3.23504e-06	6.2228e-06
400	200	151	73	79	37	82	0.400789	0.91432	3.53347e-06	8.81628e-06
401	202	152	82	82	38	91	0.375664	0.97906	3.55522e-06	9.46382e-06
402	170	136	56	58	27	60	0.511586	0.67024	3.30584e-06	6.46195e-06
403	174	131	60	61	37	44	0.544722	0.60748	3.14913e-06	5.78116e-06
404	179	139	63	64	35	63	0.485187	0.72322	3.37692e-06	6.96004e-06
405	196	149	83	85	37	93	0.364912	1.0081	3.55403e-06	9.73943e-06
406	186	147	76	78	43	62	0.446623	0.80604	3.43774e-06	7.69717e-06
407	164	138	79	81	34	102	0.357407	1.02888	3.57115e-06	9.99184e-06
408	194	155	80	81	35	118	0.329401	1.11048	3.57135e-06	1.0842e-05
409	214	166	96	100	44	98	0.323745	1.1278	3.51322e-06	1.08518e-05
410	192	154	85	85	34	116	0.324523	1.1254	3.55725e-06	1.09615e-05
411	179	134	69	69	32	62	0.472593	0.74952	3.39754e-06	7.18914e-06
412	192	142	65	65	33	54	0.504796	0.6836	3.3005e-06	6.53829e-06
413	180	136	67	68	30	84	0.425096	0.85544	3.52899e-06	8.30163e-06
414	206	157	76	76	40	73	0.427594	0.84958	3.49291e-06	8.16874e-06
415	187	148	58	58	28	60	0.511586	0.67024	3.30584e-06	6.46195e-06
416	175	140	76	79	38	85	0.394704	0.92962	3.54273e-06	8.97568e-06
417	195	152	84	85	29	187	0.225937	1.4875	3.32894e-06	1.4734e-05
418	183	146	65	67	29	84	0.427774	0.84916	3.52707e-06	8.24518e-06
419	206	168	79	83	36	112	0.335397	1.09244	3.56731e-06	1.06361e-05
420	173	139	55	57	27	58	0.520087	0.65376	3.27615e-06	6.29924e-06
421	186	145	52	55	30	43	0.568531	0.5647	3.06401e-06	5.38935e-06
422	181	147	65	68	31	96	0.39986	0.91664	3.57444e-06	8.93922e-06
423	150	120	60	62	31	88	0.432506	0.83816	3.53594e-06	8.17547e-06
424	188	144	65	67	31	69	0.461783	0.77266	3.43944e-06	7.44818e-06
425	182	152	85	88	38	132	0.293511	1.22584	3.51655e-06	1.1981e-05
426	196	156	80	82	36	121	0.322368	1.13206	3.56469e-06	1.10578e-05
427	162	131	59	61	31	66	0.486908	0.71968	3.38406e-06	6.95009e-06
428	208	163	77	78	36	89	0.38917	0.94374	3.55381e-06	9.13177e-06
429	174	130	64	64	32	57	0.500264	0.69262	3.32237e-06	6.64124e-06
430	179	136	58	59	35	56	0.518861	0.65612	3.27187e-06	6.30587e-06
431	183	146	77	78	38	83	0.401262	0.91314	3.53631e-06	8.81297e-06
432	195	139	68	69	31	76	0.440027	0.82092	3.49073e-06	7.93301e-06
433	190	141	52	53	26	62	0.522547	0.64904	3.28472e-06	6.28598e-06
434	189	146	68	71	35	103	0.378636	0.97118	3.58966e-06	9.4805e-06
435	198	156	74	76	34	86	0.400164	0.91588	3.54524e-06	8.85947e-06
436	186	152	77	78	35	108	0.353229	1.04064	3.5822e-06	1.01413e-05
437	186	146	72	74	33	98	0.381166	0.96452	3.57693e-06	9.38418e-06
438	200	158	72	74	33	95	0.387043	0.94922	3.57038e-06	9.22478e-06
439	186	145	78	79	32	104	0.358252	1.02652	3.57722e-06	9.98521e-06
440	184	141	62	62	32	53	0.517027	0.65966	3.26545e-06	6.31581e-06
441	172	143	59	61	30	66	0.486908	0.71968	3.38406e-06	6.95009e-06
442	191	142	80	85	31	142	0.284222	1.258	3.50814e-06	1.2343e-05
443	196	149	77	78	35	81	0.405376	0.90294	3.52949e-06	8.7067e-06
444	199	157	77	81	35	99	0.362917	1.01358	3.56836e-06	9.83244e-06
445	167	128	82	83	33	138	0.293746	1.22504	3.5301e-06	1.20175e-05
446	175	145	64	66	34	68	0.467068	0.76128	3.42763e-06	7.3386e-06
447	177	146	54	55	28	47	0.55705	0.5851	3.12053e-06	5.60188e-06
448	199	150	82	85	38	86	0.378174	0.9724	3.54255e-06	9.3675e-06
449	185	151	85	89	38	111	0.324646	1.12502	3.54566e-06	1.09216e-05
450	187	146	62	63	34	69	0.47353	0.74754	3.42002e-06	7.22239e-06
451	192	154	81	86	40	105	0.3411	1.07558	3.55886e-06	1.04335e-05
452	186	144	80	85	34	130	0.30216	1.1968	3.53689e-06	1.17054e-05
453	201	158	78	80	33	122	0.324782	1.1246	3.57198e-06	1.09981e-05
454	169	134	80	84	41	78	0.396405	0.92532	3.52245e-06	8.88599e-06
455	179	142	75	77	34	103	0.364634	1.00886	3.58041e-06	9.81918e-06
456	178	140	78	80	35	114	0.338308	1.0838	3.57692e-06	1.0573e-05
457	200	161	78	80	37	92	0.378477	0.9716	3.55922e-06	9.40406e-06
458	186	140	64	66	29	101	0.394719	0.92958	3.58879e-06	9.09199e-06
459	170	135	63	65	34	57	0.497132	0.6989	3.32963e-06	6.69769e-06
460	193	150	80	80	39	100	0.363346	1.0124	3.57137e-06	9.82913e-06
461	153	123	75	76	37	72	0.429781	0.84448	3.48793e-06	8.11561e-06
462	203	166	74	76	30	120	0.336459	1.08928	3.58867e-06	1.0666e-05
463	182	145	76	77	35	82	0.405855	0.90176	3.53231e-06	8.70339e-06
464	163	126	60	60	31	50	0.531634	0.6318	3.21294e-06	6.04352e-06
465	195	148	66	68	32	62	0.475571	0.74324	3.3921e-06	7.1327e-06
466	175	129	69	71	30	80	0.42576	0.85388	3.51611e-06	8.25844e-06
467	187	156	58	60	32	60	0.5052	0.6828	3.32162e-06	6.57485e-06
468	179	142	47	47	29	32	0.63232	0.45836	2.75268e-06	4.3533e-06
469	194	151	74	77	34	118	0.33778	1.08536	3.58594e-06	1.06162e-05
470	186	136	84	87	38	117	0.318842	1.14306	3.54792e-06	1.11275e-05
471	206	164	96	99	40	197	0.196632	1.62642	3.15704e-06	1.60556e-05
472	172	134	77	77	38	70	0.431469	0.84056	3.48014e-06	8.06579e-06
473	175	140	73	73	31	76	0.429111	0.84604	3.50103e-06	8.1588e-06
474	181	131	56	58	28	57	0.519473	0.65494	3.27401e-06	6.30255e-06
475	186	148	75	78	37	92	0.383261	0.95904	3.56094e-06	9.29117e-06
476	188	143	102	105	44	181	0.205461	1.5825	3.1937e-06	1.55441e-05
477	211	168	102	105	39	139	0.254539	1.3683	3.38856e-06	1.33125e-05
478	196	147	67	67	37	54	0.498496	0.69616	3.31559e-06	6.65118e-06
479	194	147	88	93	42	102	0.331463	1.10424	3.53645e-06	1.06692e-05
480	207	158	73	74	36	81	0.415688	0.87782	3.52541e-06	8.48091e-06
481	174	123	48	50	24	46	0.577758	0.5486	3.04277e-06	5.26651e-06
482	182	138	70	74	33	79	0.41995	0.86762	3.51693e-06	8.37465e-06
483	182	146	61	63	32	52	0.516417	0.66084	3.26331e-06	6.31913e-06
484	160	119	83	84	33	94	0.365343	1.00692	3.55702e-06	9.73612e-06
485	189	149	85	86	42	90	0.368218	0.99908	3.54833e-06	9.63648e-06
486	192	146	60	63	28	71	0.468725	0.75774	3.43512e-06	7.32866e-06
487	197	155	79	81	37	88	0.383859	0.95748	3.54992e-06	9.24798e-06
488	163	134	64	65	32	82	0.437622	0.8264	3.51236e-06	8.02602e-06
489	209	164	79	81	36	130	0.309846	1.17168	3.5569e-06	1.14796e-05
490	207	173	81	85	34	138	0.29008	1.2376	3.51879e-06	1.21304e-05
491	189	139	52	55	32	49	0.551397	0.5953	3.14745e-06	5.70814e-06
492	175	143	65	68	40	40	0.532038	0.63104	3.17295e-06	5.96376e-06
493	178	141	93	94	40	124	0.294428	1.22272	3.5021e-06	1.18946e-05
494	190	157	102	103	40	181	0.208058	1.56994	3.21058e-06	1.54312e-05
495	201	160	83	87	41	96	0.354886	1.03596	3.55302e-06	1.00117e-05
496	198	155	53	54	28	44	0.569202	0.56352	3.06574e-06	5.38603e-06
497	171	135	75	81	38	104	0.35378	1.03908	3.57251e-06	1.00981e-05
498	207	168	86	89	37	118	0.313261	1.16072	3.53782e-06	1.12936e-05
499	176	143	66	70	26	110	0.367659	1.0006	3.60158e-06	9.79598e-06
500	196	152	70	72	38	60	0.468528	0.75816	3.39787e-06	7.25222e-06
501	184	149	67	69	34	70	0.4537	0.79032	3.45456e-06	7.61421e-06
502	188	137	62	63	31	61	0.49325	0.70674	3.35278e-06	6.79732e-06
503	191	156	63	65	35	57	0.497132	0.6989	3.32963e-06	6.69769e-06
504	215	164	93	98	39	163	0.235336	1.44674	3.34003e-06	1.41926e-05
505	200	158	71	74	34	64	0.453337	0.79112	3.43523e-06	7.57765e-06
506	168	125	65	65	31	75	0.453527	0.7907	3.47134e-06	7.65408e-06
507	189	140	51	51	23	53	0.554006	0.59058	3.155e-06	5.69489e-06
508	178	145	77	79	37	81	0.402838	0.90922	3.53013e-06	8.76315e-06
509	207	166	106	108	43	131	0.260191	1.34634	3.39726e-06	1.30568e-05
510	185	139	96	98	39	132	0.275645	1.28864	3.45809e-06	1.25454e-05
511	175	134	64	66	32	100	0.396738	0.92448	3.58606e-06	9.03886e-06
512	192	149	66	68	37	64	0.470744	0.75344	3.4077e-06	7.23896e-06
513	193	155	63	63	31	71	0.468725	0.75774	3.43512e-06	7.32866e-06
514	202	174	111	115	46	168	0.206181	1.579	3.17887e-06	1.54179e-05
515	169	129	67	68	34	68	0.461239	0.77384	3.43692e-06	7.45149e-06
516	219	162	78	83	37	110	0.338836	1.08224	3.56787e-06	1.05298e-05
517	183	141	76	81	36	91	0.378031	0.97278	3.55628e-06	9.40738e-06
518	191	156	61	61	35	39	0.558791	0.58198	3.08201e-06	5.5155e-06
519	196	164	89	90	35	117	0.312891	1.1619	3.53469e-06	1.12969e-05
520	183	149	63	65	37	48	0.520482	0.653	3.23713e-06	6.21949e-06
521	194	163	82	87	38	101	0.34595	1.06146	3.55547e-06	1.02774e-05
522	191	147	58	59	32	44	0.551607	0.59492	3.12666e-06	5.66827e-06
523	215	168	67	71	36	71	0.445758	0.80798	3.4681e-06	7.78024e-06
524	171	129	63	65	34	62	0.484615	0.7244	3.37455e-06	6.96335e-06
525	179	136	75	77	36	90	0.389629	0.94256	3.55671e-06	9.12845e-06
526	180	144	82	84	35	119	0.321609	1.13442	3.55842e-06	1.10644e-05
527	187	146	48	49	28	27	0.640555	0.44542	2.69067e-06	4.20053e-06
528	187	147	65	66	28	86	0.426101	0.85308	3.5345e-06	8.295e-06
529	189	146	80	80	34	126	0.318224	1.145	3.56748e-06	1.12106e-05
530	195	153	66	67	35	96	0.402379	0.91036	3.57425e-06	8.88278e-06
531	181	149	68	69	38	71	0.451392	0.79542	3.46097e-06	7.66734e-06
532	206	166	94	99	44	154	0.244847	1.40712	3.37175e-06	1.37708e-05
533	173	136	68	70	28	81	0.426262	0.8527	3.51885e-06	8.25512e-06
534	186	142	82	82	31	126	0.314252	1.15756	3.55843e-06	1.13235e-05
535	181	141	61	64	32	56	0.502822	0.68752	3.31264e-06	6.58811e-06
536	197	153	80	80	44	56	0.454753	0.788	3.40668e-06	7.49127e-06
537	188	149	107	110	38	229	0.155875	1.8587	2.86448e-06	1.83767e-05
538	196	165	76	79	37	98	0.369383	0.99592	3.57061e-06	9.66641e-06
539	196	163	74	76	34	83	0.406334	0.90058	3.53513e-06	8.70007e-06
540	162	134	82	86	34	132	0.297221	1.21328	3.52744e-06	1.18681e-05
541	208	164	65	68	31	62	0.475571	0.74324	3.3921e-06	7.1327e-06
542	174	142	59	63	25	150	0.313286	1.16064	3.61099e-06	1.15262e-05
543	192	156	67	70	38	59	0.476875	0.7405	3.37923e-06	7.08619e-06
544	179	139	45	48	26	30	0.634803	0.45444	2.73186e-06	4.30348e-06
545	182	144	64	66	34	60	0.486519	0.72048	3.36356e-06	6.91353e-06
546	189	154	76	78	40	84	0.399221	0.91824	3.53953e-06	8.8661e-06
547	199	159	86	87	38	92	0.3622	1.01556	3.54926e-06	9.7992e-06
548	198	152	76	78	30	142	0.296995	1.21404	3.54844e-06	1.19478e-05
549	175	134	68	70	35	69	0.453165	0.7915	3.45199e-06	7.61752e-06
550	187	156	60	62	32	63	0.49132	0.71066	3.36414e-06	6.84714e-06
551	176	148	82	83	37	115	0.330305	1.10774	3.56579e-06	1.07955e-05
552	201	150	65	66	35	51	0.50937	0.67458	3.27797e-06	6.43533e-06
553	183	139	76	79	39	81	0.402838	0.90922	3.53013e-06	8.76315e-06
554	198	151	78	79	35	102	0.361924	1.01632	3.57543e-06	9.87895e-06
555	191	148	71	71	37	61	0.469081	0.75698	3.40032e-06	7.2489e-06
556	187	139	115	118	42	257	0.128511	2.05174	2.61084e-06	2.0316e-05
557	199	150	92	94	40	149	0.259183	1.35022	3.42716e-06	1.32229e-05
558	166	132	91	94	38	129	0.287015	1.24822	3.49018e-06	1.21603e-05
559	179	143	68	68	31	77	0.440546	0.81974	3.4934e-06	7.92969e-06
560	177	137	70	72	37	57	0.475751	0.74286	3.37442e-06	7.09282e-06
561	197	151	81	82	32	163	0.260212	1.34626	3.45806e-06	1.32894e-05
562	185	159	63	64	28	141	0.325947	1.12102	3.61946e-06	1.11044e-05
563	179	146	49	49	33	19	0.66723	0.40462	2.5191e-06	3.77546e-06
564	192	146	79	81	33	109	0.344873	1.06458	3.57418e-06	1.03638e-05
565	165	124	71	73	29	123	0.337652	1.08574	3.59804e-06	1.06561e-05
566	201	157	89	92	34	194	0.208637	1.56716	3.23408e-06	1.5501e-05
567	168	130	68	71	33	80	0.42576	0.85388	3.51611e-06	8.25844e-06
568	217	175	68	72	33	115	0.353929	1.03866	3.60106e-06	1.01745e-05
569	178	137	81	87	32	125	0.306095	1.18386	3.53619e-06	1.15526e-05
570	196	152	94	97	36	181	0.216047	1.53226	3.26069e-06	1.50925e-05
571	201	154	77	79	36	97	0.371272	0.99082	3.56914e-06	9.61328e-06
572	186	148	70	72	33	95	0.391935	0.93666	3.57126e-06	9.11188e-06
573	171	134	55	56	32	39	0.576615	0.55058	3.01758e-06	5.23326e-06
574	186	147	62	65	35	63	0.48215	0.7295	3.383e-06	7.01649e-06
575	196	160	99	99	35	199	0.194637	1.63662	3.14568e-06	1.61618e-05
576	196	161	62	62	38	36	0.563854	0.57296	3.05189e-06	5.41255e-06
577	183	142	69	72	33	65	0.456731	0.78366	3.43365e-06	7.51789e-06
578	179	140	70	70	32	74	0.441755	0.817	3.48244e-06	7.88319e-06
579	178	139	55	58	30	61	0.508983	0.67534	3.31607e-06	6.51509e-06
580	187	144	80	84	35	132	0.300977	1.20072	3.53804e-06	1.17552e-05
581	193	139	76	77	34	116	0.341243	1.07516	3.58644e-06	1.05099e-05
582	194	150	72	72	34	66	0.454408	0.78876	3.44033e-06	7.57102e-06
583	157	121	85	90	38	108	0.327588	1.116	3.54406e-06	1.08187e-05
584	204	149	85	86	30	180	0.232683	1.45808	3.35493e-06	1.44185e-05
585	172	139	75	76	32	99	0.374494	0.98218	3.57649e-06	9.5502e-06
586	189	139	67	67	34	81	0.434369	0.83386	3.51221e-06	8.08578e-06
587	181	148	67	69	30	108	0.373768	0.98412	3.60061e-06	9.63327e-06
588	187	151	69	71	27	138	0.316738	1.14968	3.59186e-06	1.13402e-05
589	188	146	73	75	39	64	0.450499	0.7974	3.43915e-06	7.63409e-06
590	201	159	94	95	36	147	0.260201	1.3463	3.42766e-06	1.31731e-05
591	195	155	82	83	36	110	0.338836	1.08224	3.56787e-06	1.05298e-05
592	160	125	55	59	30	56	0.518861	0.65612	3.27187e-06	6.30587e-06
593	207	169	64	66	36	57	0.49402	0.70518	3.33667e-06	6.75413e-06
594	173	141	73	77	31	158	0.275447	1.28936	3.50961e-06	1.27415e-05
595	184	139	61	63	31	52	0.516417	0.66084	3.26331e-06	6.31913e-06
596	182	144	79	82	32	131	0.30634	1.18306	3.55022e-06	1.15892e-05
597	181	146	66	67	28	97	0.400332	0.91546	3.57733e-06	8.93591e-06
598	215	172	67	67	36	49	0.511371	0.67066	3.26537e-06	6.38552e-06
599	208	170	59	61	37	63	0.494415	0.70438	3.35742e-06	6.7907e-06
600	193	148	77	81	30	120	0.326058	1.12068	3.56976e-06	1.09482e-05
601	174	132	70	74	34	102	0.373469	0.98492	3.58407e-06	9.59671e-06
602	184	148	65	68	33	73	0.449626	0.79934	3.46983e-06	7.71716e-06
603	175	133	62	65	37	82	0.437622	0.8264	3.51236e-06	8.02602e-06
604	207	173	84	85	34	152	0.27009	1.309	3.47722e-06	1.28743e-05
605	183	145	74	77	36	92	0.385675	0.95276	3.5616e-06	9.23472e-06
606	187	142	56	57	31	46	0.55291	0.59256	3.13038e-06	5.66164e-06
607	190	149	83	84	34	131	0.302516	1.19562	3.54006e-06	1.1702e-05
608	173	138	56	59	24	81	0.45675	0.78362	3.48692e-06	7.6342e-06
609	198	163	75	79	36	74	0.417479	0.87352	3.50316e-06	8.39122e-06
610	165	126	67	71	30	151	0.296419	1.21598	3.56619e-06	1.20309e-05
611	171	135	78	81	37	90	0.379964	0.96768	3.55427e-06	9.35424e-06
612	176	140	69	71	36	60	0.471479	0.75188	3.39266e-06	7.19577e-06
613	168	135	67	68	32	81	0.43165	0.84014	3.51459e-06	8.14223e-06
614	184	139	63	66	37	54	0.501636	0.68988	3.30816e-06	6.59473e-06
615	190	144	72	76	31	122	0.333044	1.09948	3.58764e-06	1.07723e-05
616	191	157	87	87	45	86	0.373454	0.98496	3.54049e-06	9.4804e-06
617	167	135	85	87	42	119	0.315606	1.15326	3.54545e-06	1.12338e-05
618	200	155	63	66	29	89	0.419631	0.86838	3.54773e-06	8.4544e-06
619	167	134	59	60	29	59	0.507784	0.6777	3.31162e-06	6.52171e-06
620	215	165	75	75	37	64	0.450499	0.7974	3.43915e-06	7.63409e-06
621	178	139	73	78	42	72	0.424416	0.85704	3.49231e-06	8.2285e-06
622	171	130	61	61	32	51	0.525618	0.64318	3.23418e-06	6.1531e-06
623	185	148	88	90	36	157	0.255151	1.3659	3.42469e-06	1.34222e-05
624	189	157	79	82	31	137	0.297108	1.21366	3.53795e-06	1.1908e-05
625	176	139	71	72	35	67	0.452096	0.79386	3.44685e-06	7.62415e-06
626	187	149	87	89	40	111	0.324646	1.12502	3.54566e-06	1.09216e-05
627	195	159	62	64	39	37	0.553984	0.59062	3.09044e-06	5.57857e-06
628	188	145	72	74	34	108	0.362214	1.01552	3.59154e-06	9.91551e-06
629	186	151	67	68	34	66	0.465967	0.76364	3.42264e-06	7.34523e-06
630	179	140	76	77	32	85	0.399692	0.91706	3.54239e-06	8.86279e-06
631	190	152	85	93	35	148	0.26215	1.33884	3.43766e-06	1.31133e-05
632	186	150	96	101	41	148	0.249305	1.38908	3.3818e-06	1.35649e-05
633	197	147	92	97	40	128	0.283099	1.26196	3.47545e-06	1.22765e-05
634	193	157	69	72	28	163	0.277077	1.28346	3.52579e-06	1.27249e-05
635	165	131	49	51	28	35	0.607271	0.49878	2.87755e-06	4.73849e-06
636	203	160	71	75	38	60	0.459783	0.777	3.41231e-06	7.42156e-06
637	171	128	72	72	34	95	0.391935	0.93666	3.57126e-06	9.11188e-06
638	193	149	74	76	33	139	0.305386	1.18618	3.56554e-06	1.16755e-05
639	180	141	81	83	41	83	0.388858	0.94454	3.53675e-06	9.09521e-06
640	188	147	70	73	30	103	0.37391	0.98374	3.58707e-06	9.59339e-06
641	187	140	69	70	38	68	0.455482	0.7864	3.44544e-06	7.56439e-06
642	188	154	55	56	34	40	0.573682	0.55568	3.03271e-06	5.28639e-06
643	195	158	79	80	42	68	0.427757	0.8492	3.47718e-06	8.12887e-06
644	158	131	50	51	32	26	0.635794	0.45288	2.70867e-06	4.26029e-06
645	205	159	79	79	34	101	0.363775	1.01122	3.57438e-06	9.82581e-06
646	173	132	66	67	35	46	0.519255	0.65536	3.23294e-06	6.22612e-06
647	201	152	70	73	32	118	0.346373	1.06024	3.59895e-06	1.03904e-05
648	181	143	63	63	28	61	0.49325	0.70674	3.35278e-06	6.79732e-06
649	171	131	62	62	31	73	0.466891	0.76166	3.44494e-06	7.37847e-06
650	188	149	78	80	39	86	0.390237	0.941	3.54541e-06	9.08526e-06
651	179	134	57	59	29	67	0.490554	0.71222	3.38008e-06	6.89033e-06
652	197	153	67	71	35	61	0.469081	0.75698	3.40032e-06	7.2489e-06
653	183	144	68	70	35	55	0.486704	0.7201	3.34543e-06	6.87366e-06
654	166	129	71	74	35	73	0.432999	0.83702	3.48817e-06	8.05585e-06
655	186	151	57	61	30	52	0.522944	0.64828	3.24551e-06	6.20623e-06
656	188	155	62	64	24	128	0.34829	1.05472	3.62699e-06	1.04137e-05
657	182	141	61	64	35	59	0.495187	0.70282	3.34128e-06	6.74751e-06
658	180	135	71	72	30	111	0.361223	1.01826	3.59851e-06	9.96201e-06
659	189	153	88	93	33	165	0.240379	1.42554	3.36929e-06	1.40166e-05
660	197	147	48	50	32	27	0.636545	0.4517	2.70976e-06	4.25698e-06
661	197	148	62	64	34	57	0.500264	0.69262	3.32237e-06	6.64124e-06
662	189	153	91	98	31	248	0.152553	1.88024	2.85411e-06	1.87089e-05
663	176	135	77	80	33	109	0.347045	1.0583	3.57711e-06	1.03073e-05
664	176	140	87	88	44	83	0.376838	0.97594	3.53378e-06	9.37744e-06
665	178	148	90	92	39	151	0.259796	1.34786	3.43353e-06	1.32163e-05
666	183	138	76	78	35	98	0.37171	0.98964	3.57213e-06	9.60997e-06
667	173	133	68	69	34	62	0.472593	0.74952	3.39754e-06	7.18914e-06
668	190	155	72	73	38	86	0.407775	0.89704	3.54362e-06	8.69013e-06
669	188	149	79	80	37	89	0.384312	0.9563	3.55284e-06	9.24466e-06
670	199	147	71	75	36	93	0.388563	0.9453	3.56505e-06	9.17496e-06
671	166	123	64	64	35	51	0.515808	0.66202	3.26117e-06	6.32244e-06
672	213	173	72	72	29	97	0.387957	0.94686	3.57625e-06	9.21815e-06
673	177	142	79	81	32	129	0.31143	1.16658	3.55854e-06	1.14264e-05
674	195	152	93	95	42	124	0.292585	1.229	3.49669e-06	1.1951e-05
675	184	154	73	73	38	50	0.489956	0.71344	3.32059e-06	6.77733e-06
676	193	156	72	74	36	69	0.441923	0.81662	3.46614e-06	7.84331e-06
677	192	145	75	78	27	146	0.290998	1.23444	3.53864e-06	1.21604e-05
678	158	125	43	43	23	37	0.63208	0.45874	2.77684e-06	4.39318e-06
679	176	135	79	81	37	120	0.326058	1.12068	3.56976e-06	1.09482e-05
680	208	174	72	75	34	86	0.402685	0.9096	3.54485e-06	8.80303e-06
681	189	147	58	61	33	56	0.512384	0.66868	3.28887e-06	6.41876e-06
682	178	146	58	59	29	56	0.518861	0.65612	3.27187e-06	6.30587e-06
683	190	152	72	73	33	90	0.399541	0.91744	3.55697e-06	8.90266e-06
684	185	148	75	78	32	168	0.260113	1.34664	3.46712e-06	1.33293e-05
685	202	158	81	83	39	83	0.388858	0.94454	3.53675e-06	9.09521e-06
686	193	156	68	71	33	76	0.434534	0.83348	3.49622e-06	8.0459e-06
687	171	139	62	62	34	41	0.549657	0.59846	3.12107e-06	5.67821e-06
688	202	150	82	82	40	75	0.407604	0.89746	3.51097e-06	8.61369e-06
689	170	133	79	82	34	160	0.264223	1.33096	3.46926e-06	1.313e-05
690	189	144	89	93	37	131	0.285892	1.25214	3.49077e-06	1.22101e-05
691	179	148	60	63	33	48	0.52706	0.64044	3.21854e-06	6.10659e-06
692	158	129	86	88	37	108	0.331728	1.10344	3.5514e-06	1.07058e-05
693	187	151	69	71	39	59	0.47389	0.74678	3.38483e-06	7.14264e-06
694	184	150	60	62	28	77	0.457463	0.78206	3.4726e-06	7.59101e-06
695	194	155	66	67	36	59	0.485945	0.72166	3.36121e-06	6.91685e-06
696	180	139	56	59	33	50	0.534983	0.62552	3.20298e-06	5.98707e-06
