Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	11744	9193	68	70	35	76	0.437272	0.8272	3.49356e-06	7.98946e-06
332	11804	9314	58	62	33	44	0.541312	0.61376	3.15997e-06	5.83761e-06
333	12144	9543	103	105	47	128	0.269227	1.3122	3.42674e-06	1.2728e-05
334	11855	9310	78	79	41	69	0.428262	0.84802	3.47987e-06	8.12555e-06
335	11865	9405	81	83	45	71	0.4134	0.88334	3.49637e-06	8.45761e-06
336	11915	9322	82	85	36	103	0.346768	1.0591	3.56157e-06	1.02708e-05
337	12350	9612	82	82	44	65	0.428931	0.84646	3.46677e-06	8.08236e-06
338	11972	9433	74	75	38	72	0.432488	0.8382	3.48549e-06	8.05916e-06
339	11944	9418	72	74	39	59	0.465046	0.76562	3.4004e-06	7.31198e-06
340	12045	9411	73	74	41	51	0.484412	0.72482	3.3361e-06	6.88692e-06
341	11787	9185	66	66	41	37	0.547069	0.60318	3.11363e-06	5.69147e-06
342	12039	9470	85	85	47	62	0.427415	0.85	3.45877e-06	8.0923e-06
343	11865	9314	85	86	42	87	0.373895	0.98378	3.54343e-06	9.47708e-06
344	11918	9341	93	93	45	106	0.324769	1.12464	3.53406e-06	1.08817e-05
345	11923	9383	87	90	45	86	0.366484	1.0038	3.53648e-06	9.64974e-06
346	11700	9203	71	73	42	55	0.47762	0.73894	3.36388e-06	7.043e-06
347	11981	9396	94	96	50	84	0.35655	1.03128	3.52349e-06	9.88216e-06
348	12001	9406	82	82	47	65	0.428931	0.84646	3.46677e-06	8.08236e-06
349	12060	9403	68	68	38	60	0.480446	0.73304	3.37582e-06	7.02643e-06
350	11802	9235	72	75	35	73	0.430288	0.8433	3.49062e-06	8.11229e-06
351	11916	9353	79	79	43	90	0.384766	0.95512	3.55576e-06	9.24135e-06
352	11874	9292	61	62	37	42	0.546861	0.60356	3.13425e-06	5.73135e-06
353	11778	9221	73	73	41	57	0.472773	0.74914	3.37998e-06	7.14927e-06
354	11932	9374	72	74	37	66	0.448736	0.80132	3.44805e-06	7.68391e-06
355	11944	9269	79	82	44	63	0.433328	0.83626	3.45627e-06	7.97609e-06
356	12024	9565	71	71	38	56	0.481196	0.73148	3.36031e-06	6.98324e-06
357	11917	9360	74	77	42	59	0.456366	0.78446	3.41422e-06	7.48132e-06
358	11944	9403	57	58	33	45	0.552258	0.59374	3.12852e-06	5.66495e-06
359	11915	9366	78	81	45	61	0.440529	0.81978	3.44202e-06	7.81338e-06
360	12007	9467	60	60	33	48	0.537084	0.6216	3.1888e-06	5.93725e-06
361	11883	9288	58	59	35	34	0.580468	0.54392	2.98183e-06	5.13694e-06
362	12037	9506	65	68	37	66	0.465967	0.76364	3.42264e-06	7.34523e-06
363	11940	9375	83	84	42	76	0.400469	0.91512	3.516e-06	8.77972e-06
364	11796	9248	79	80	40	77	0.408567	0.8951	3.51656e-06	8.60706e-06
365	12002	9363	59	59	34	44	0.551607	0.59492	3.12666e-06	5.66827e-06
366	12048	9506	58	58	35	35	0.581154	0.54274	2.98342e-06	5.13362e-06
367	12093	9510	59	59	34	41	0.560111	0.57962	3.08558e-06	5.50887e-06
368	11827	9293	59	60	39	29	0.591733	0.5247	2.91589e-06	4.92772e-06
369	11934	9438	80	80	43	56	0.454753	0.788	3.40668e-06	7.49127e-06
370	11892	9309	100	102	52	90	0.333018	1.09956	3.50989e-06	1.05396e-05
371	11972	9298	63	64	39	30	0.574118	0.55492	2.98923e-06	5.20664e-06
372	11949	9399	75	77	50	45	0.490142	0.71306	3.30231e-06	6.73746e-06
373	11866	9273	60	60	30	67	0.487483	0.7185	3.38644e-06	6.94678e-06
374	12013	9414	76	78	46	50	0.47481	0.74484	3.35196e-06	7.05957e-06
375	11743	9219	81	83	44	84	0.38688	0.94964	3.53931e-06	9.14834e-06
376	12114	9557	54	54	33	32	0.605125	0.50232	2.8734e-06	4.74843e-06
377	11838	9226	71	71	38	49	0.498685	0.69578	3.29696e-06	6.61131e-06
378	11834	9372	58	60	34	48	0.537084	0.6216	3.1888e-06	5.93725e-06
379	11901	9300	68	68	39	54	0.495375	0.70244	3.32279e-06	6.70763e-06
380	11919	9368	54	55	33	41	0.574359	0.5545	3.03439e-06	5.28308e-06
381	11958	9255	70	71	39	50	0.496149	0.70088	3.30655e-06	6.66444e-06
382	11561	9142	72	73	35	69	0.444707	0.81034	3.46287e-06	7.78687e-06
383	11797	9207	58	58	35	34	0.584125	0.53764	2.96764e-06	5.08049e-06
384	11997	9420	77	78	44	76	0.415846	0.87744	3.51017e-06	8.44104e-06
385	12115	9522	85	86	42	114	0.325797	1.12148	3.55499e-06	1.09117e-05
386	11849	9327	58	58	38	34	0.584125	0.53764	2.96764e-06	5.08049e-06
387	11893	9307	74	74	42	58	0.467423	0.76052	3.39295e-06	7.25885e-06
388	11910	9369	54	54	38	19	0.646605	0.43602	2.62373e-06	4.0577e-06
389	11844	9283	62	63	36	45	0.535186	0.62514	3.18286e-06	5.94719e-06
390	11967	9394	61	62	34	40	0.552468	0.59336	3.10768e-06	5.62508e-06
391	11972	9346	73	74	40	62	0.457984	0.78092	3.42178e-06	7.47138e-06
392	12037	9463	71	72	39	70	0.445232	0.80916	3.46549e-06	7.78355e-06
393	11779	9248	68	68	38	49	0.50817	0.67694	3.27361e-06	6.44196e-06
394	12001	9324	69	70	32	72	0.446284	0.8068	3.47072e-06	7.77692e-06
395	11859	9297	77	81	42	60	0.442781	0.81468	3.43609e-06	7.76025e-06
396	11945	9418	80	82	43	63	0.433328	0.83626	3.45627e-06	7.97609e-06
397	11918	9403	84	86	41	85	0.377728	0.97358	3.53962e-06	9.37082e-06
398	11986	9368	73	74	45	49	0.489378	0.71462	3.3183e-06	6.78065e-06
399	11976	9354	64	65	37	47	0.523143	0.6479	3.22589e-06	6.16635e-06
400	12038	9474	72	73	35	55	0.47762	0.73894	3.36388e-06	7.043e-06
401	12051	9388	85	87	41	90	0.365913	1.00536	3.54677e-06	9.69293e-06
402	11794	9238	64	64	36	60	0.492668	0.70792	3.35046e-06	6.80064e-06
403	11831	9313	67	70	41	56	0.484228	0.7252	3.35414e-06	6.92679e-06
404	11869	9364	72	74	46	36	0.522924	0.64832	3.18456e-06	6.08992e-06
405	12002	9386	85	85	43	74	0.402041	0.9112	3.50978e-06	8.7299e-06
406	11927	9340	95	98	43	119	0.29454	1.22234	3.49169e-06	1.18547e-05
407	11749	9270	86	87	46	74	0.397023	0.92376	3.5108e-06	8.8428e-06
408	11986	9392	80	82	35	95	0.368078	0.99946	3.56166e-06	9.67636e-06
409	12150	9572	61	61	34	42	0.550306	0.59728	3.12293e-06	5.6749e-06
410	11973	9497	66	66	39	41	0.536022	0.62358	3.16468e-06	5.904e-06
411	11867	9356	80	81	42	74	0.412269	0.88608	3.50598e-06	8.50411e-06
412	11974	9313	79	80	43	58	0.450138	0.7982	3.41994e-06	7.59753e-06
413	11878	9369	60	61	41	31	0.582061	0.54118	2.96294e-06	5.09043e-06
414	12085	9496	84	85	44	86	0.378174	0.9724	3.54255e-06	9.3675e-06
415	11935	9356	64	64	35	47	0.526439	0.64162	3.21649e-06	6.10991e-06
416	11836	9306	78	78	44	46	0.484596	0.72444	3.31805e-06	6.84704e-06
417	11996	9458	61	62	34	55	0.51178	0.66986	3.28669e-06	6.42208e-06
418	11899	9381	71	71	37	58	0.476313	0.74168	3.37682e-06	7.08951e-06
419	12083	9456	72	76	46	50	0.480811	0.73228	3.34004e-06	6.94668e-06
420	11820	9246	58	59	32	46	0.546009	0.60512	3.15295e-06	5.77454e-06
421	11922	9319	62	63	37	46	0.532464	0.63024	3.19496e-06	6.00033e-06
422	11887	9379	72	74	45	52	0.481948	0.72992	3.34474e-06	6.94005e-06
423	11637	9107	75	76	43	50	0.480811	0.73228	3.34004e-06	6.94668e-06
424	11944	9456	74	74	38	58	0.467423	0.76052	3.39295e-06	7.25885e-06
425	11894	9356	72	72	43	53	0.485556	0.72246	3.34077e-06	6.88029e-06
426	12007	9412	74	75	40	77	0.421599	0.8637	3.50974e-06	8.32483e-06
427	11731	9253	71	73	37	61	0.463226	0.76954	3.41018e-06	7.3618e-06
428	12102	9402	70	72	41	45	0.505777	0.68166	3.2649e-06	6.45522e-06
429	11832	9296	61	61	38	38	0.561648	0.57688	3.06793e-06	5.46237e-06
430	11867	9285	72	72	32	91	0.400012	0.91626	3.55985e-06	8.89935e-06
431	11896	9201	80	82	41	90	0.377585	0.97396	3.55333e-06	9.41069e-06
432	11997	9450	78	79	43	62	0.443827	0.81232	3.44127e-06	7.75362e-06
433	11953	9327	87	89	46	83	0.374479	0.98222	3.53279e-06	9.43389e-06
434	11946	9375	55	55	36	29	0.610608	0.4933	2.83657e-06	4.64548e-06
435	12018	9359	82	85	39	82	0.385968	0.952	3.53353e-06	9.15497e-06
436	11923	9377	75	75	43	47	0.4913	0.7107	3.30686e-06	6.73083e-06
437	11923	9357	77	78	42	77	0.413731	0.88254	3.5143e-06	8.49417e-06
438	12039	9453	61	61	31	74	0.467442	0.76048	3.44746e-06	7.37516e-06
439	11921	9407	96	100	47	104	0.313988	1.1584	3.50744e-06	1.11706e-05
440	11905	9314	75	77	41	61	0.451735	0.79466	3.42758e-06	7.58759e-06
441	12037	9454	57	60	35	39	0.562311	0.5757	3.06968e-06	5.45905e-06
442	11962	9455	71	72	40	59	0.470923	0.75306	3.39022e-06	7.19909e-06
443	12004	9435	66	69	39	59	0.47988	0.73422	3.37343e-06	7.02974e-06
444	12030	9490	81	82	44	67	0.424578	0.85666	3.47671e-06	8.18863e-06
445	11769	9187	66	66	42	34	0.555504	0.58788	3.07309e-06	5.53207e-06
446	11878	9325	66	67	34	75	0.447867	0.80326	3.47857e-06	7.76698e-06
447	11854	9307	66	68	38	57	0.487854	0.71774	3.3501e-06	6.86703e-06
448	12029	9421	63	63	43	28	0.583658	0.53844	2.94393e-06	5.04393e-06
449	11914	9327	75	75	40	50	0.48384	0.726	3.33377e-06	6.89023e-06
450	11931	9346	78	78	44	62	0.446623	0.80604	3.43774e-06	7.69717e-06
451	11971	9438	60	60	36	48	0.537084	0.6216	3.1888e-06	5.93725e-06
452	11925	9298	66	67	33	62	0.478567	0.73696	3.38646e-06	7.07625e-06
453	12043	9497	64	64	39	40	0.545572	0.60592	3.13048e-06	5.73797e-06
454	11785	9167	72	73	39	55	0.47762	0.73894	3.36388e-06	7.043e-06
455	11871	9339	67	71	35	77	0.432324	0.83858	3.50141e-06	8.09904e-06
456	11864	9338	68	68	41	36	0.543003	0.61064	3.12294e-06	5.75123e-06
457	12040	9417	70	71	37	52	0.491114	0.71108	3.32519e-06	6.77071e-06
458	11922	9417	58	60	38	29	0.591733	0.5247	2.91589e-06	4.92772e-06
459	11800	9287	63	65	35	59	0.492087	0.7091	3.34814e-06	6.80395e-06
460	11980	9339	77	78	45	46	0.484596	0.72444	3.31805e-06	6.84704e-06
461	11664	9051	85	86	47	67	0.414045	0.88178	3.48395e-06	8.41442e-06
462	12058	9523	61	62	39	31	0.578417	0.54746	2.97704e-06	5.14688e-06
463	11895	9345	90	91	36	118	0.309351	1.17328	3.52859e-06	1.14064e-05
464	11743	9276	59	61	36	32	0.5791	0.54628	2.97864e-06	5.14357e-06
465	11926	9263	67	67	37	49	0.511371	0.67066	3.26537e-06	6.38552e-06
466	11835	9277	72	73	47	33	0.534331	0.62674	3.1387e-06	5.87407e-06
467	11931	9417	78	78	44	53	0.467601	0.76014	3.3756e-06	7.21897e-06
468	11868	9259	76	78	44	55	0.462856	0.77034	3.39053e-06	7.32524e-06
469	11990	9376	90	92	46	93	0.349218	1.05206	3.53917e-06	1.01346e-05
470	11926	9398	73	75	44	51	0.481379	0.7311	3.34239e-06	6.94336e-06
471	12087	9472	72	74	40	61	0.460326	0.77582	3.41481e-06	7.41825e-06
472	11813	9284	68	71	40	50	0.496149	0.70088	3.30655e-06	6.66444e-06
473	11837	9277	69	70	41	48	0.504393	0.6844	3.27942e-06	6.50173e-06
474	11882	9316	61	61	40	32	0.5791	0.54628	2.97864e-06	5.14357e-06
475	11928	9374	69	70	37	62	0.469635	0.7558	3.40278e-06	7.24559e-06
476	11939	9414	86	86	47	63	0.422579	0.86138	3.46594e-06	8.20189e-06
477	12126	9544	75	77	37	97	0.375965	0.97826	3.57181e-06	9.50039e-06
478	12001	9385	74	75	42	69	0.439156	0.8229	3.46923e-06	7.89976e-06
479	11719	9216	89	90	46	82	0.374037	0.9834	3.52987e-06	9.43721e-06
480	12091	9445	72	73	43	51	0.487463	0.71854	3.3296e-06	6.83047e-06
481	11826	9255	68	70	38	45	0.512169	0.6691	3.24834e-06	6.34233e-06
482	11896	9304	67	68	41	38	0.537493	0.62084	3.14836e-06	5.8575e-06
483	11891	9374	62	63	34	44	0.537923	0.62004	3.17055e-06	5.89406e-06
484	11926	9396	79	80	43	71	0.421262	0.8645	3.49153e-06	8.28827e-06
485	11948	9467	84	85	45	68	0.414534	0.8806	3.48669e-06	8.4111e-06
486	11974	9394	64	64	36	44	0.534555	0.62632	3.18088e-06	5.95051e-06
487	12012	9396	80	81	46	55	0.454217	0.78918	3.40417e-06	7.49458e-06
488	11741	9253	72	73	41	53	0.482517	0.72874	3.34709e-06	6.93673e-06
489	12111	9469	68	71	35	64	0.461959	0.77228	3.42233e-06	7.4083e-06
490	12088	9510	65	66	40	41	0.536022	0.62358	3.16468e-06	5.904e-06
491	11947	9387	74	75	32	83	0.408894	0.8943	3.53432e-06	8.64363e-06
492	11838	9350	65	67	35	56	0.493437	0.70636	3.33438e-06	6.75745e-06
493	11928	9340	69	71	38	63	0.464321	0.76718	3.41516e-06	7.35517e-06
494	11957	9418	94	94	49	88	0.353766	1.03912	3.53122e-06	9.9818e-06
495	12041	9376	79	80	43	61	0.443304	0.8135	3.43868e-06	7.75693e-06
496	12023	9466	67	67	40	41	0.532666	0.62986	3.17493e-06	5.96045e-06
497	11801	9295	59	61	30	52	0.522944	0.64828	3.24551e-06	6.20623e-06
498	12089	9477	72	73	36	77	0.426928	0.85114	3.5059e-06	8.21193e-06
499	11848	9308	75	76	41	66	0.443135	0.81388	3.45504e-06	7.79681e-06
500	12005	9358	77	78	38	72	0.424416	0.85704	3.49231e-06	8.2285e-06
501	11909	9321	72	72	42	55	0.480629	0.73266	3.35794e-06	6.98655e-06
502	11753	9290	73	74	43	52	0.481948	0.72992	3.34474e-06	6.94005e-06
503	11966	9396	71	73	41	54	0.480062	0.73384	3.35557e-06	6.98987e-06
504	12157	9514	67	67	39	47	0.516614	0.66046	3.24395e-06	6.27925e-06
505	12036	9508	80	80	40	74	0.414866	0.8798	3.50465e-06	8.44766e-06
506	11777	9280	77	79	43	60	0.448377	0.80212	3.4289e-06	7.64735e-06
507	11952	9390	73	74	43	53	0.479496	0.73502	3.3532e-06	6.99318e-06
508	11858	9333	73	74	42	52	0.481948	0.72992	3.34474e-06	6.94005e-06
509	12089	9584	76	79	35	89	0.386733	0.95002	3.55339e-06	9.18822e-06
510	11917	9340	82	82	47	72	0.413888	0.88216	3.49913e-06	8.45429e-06
511	11838	9301	76	78	43	77	0.413731	0.88254	3.5143e-06	8.49417e-06
512	11975	9413	66	67	43	33	0.554849	0.58906	3.0713e-06	5.53538e-06
513	11645	9111	62	65	36	43	0.533925	0.6275	3.17889e-06	5.95382e-06
514	12050	9492	72	73	37	70	0.442445	0.81544	3.46877e-06	7.84e-06
515	11792	9311	74	74	43	54	0.477057	0.74012	3.36149e-06	7.04632e-06
516	12191	9560	62	64	35	57	0.500264	0.69262	3.32237e-06	6.64124e-06
517	11897	9325	57	57	33	32	0.593831	0.52116	2.92033e-06	4.91778e-06
518	11967	9425	79	79	38	82	0.400789	0.91432	3.53347e-06	8.81628e-06
519	12006	9419	78	79	40	64	0.439323	0.82252	3.45303e-06	7.85989e-06
520	11897	9420	63	63	38	39	0.551816	0.59454	3.10584e-06	5.62839e-06
521	11985	9400	75	76	38	78	0.416829	0.87508	3.5157e-06	8.43441e-06
522	11714	9233	66	66	35	50	0.511975	0.66948	3.26753e-06	6.3822e-06
523	12158	9545	72	76	40	65	0.445401	0.80878	3.44904e-06	7.74368e-06
524	11806	9269	57	58	37	32	0.590114	0.52744	2.93536e-06	4.97422e-06
525	11869	9258	65	66	38	44	0.527883	0.63888	3.20077e-06	6.0634e-06
526	11877	9324	80	82	48	50	0.463032	0.76996	3.37335e-06	7.28536e-06
527	11931	9403	69	71	37	73	0.441234	0.81818	3.47979e-06	7.8865e-06
528	11934	9291	69	72	36	68	0.449797	0.79896	3.45322e-06	7.67728e-06
529	11948	9476	100	103	50	98	0.317702	1.14664	3.50145e-06	1.10212e-05
530	11995	9421	79	81	43	68	0.425079	0.85548	3.47941e-06	8.18531e-06
531	11887	9356	75	77	42	91	0.387647	0.94766	3.55921e-06	9.18159e-06
532	12081	9470	85	85	47	52	0.449779	0.799	3.40076e-06	7.56097e-06
533	11819	9279	66	67	42	33	0.554849	0.58906	3.0713e-06	5.53538e-06
534	11923	9356	74	74	38	69	0.441923	0.81662	3.46614e-06	7.84331e-06
535	11886	9316	79	81	39	88	0.383859	0.95748	3.54992e-06	9.24798e-06
536	12013	9445	73	73	37	110	0.360797	1.01944	3.59546e-06	9.96533e-06
537	11943	9428	74	75	44	69	0.439156	0.8229	3.46923e-06	7.89976e-06
538	12006	9461	66	67	37	56	0.493437	0.70636	3.33438e-06	6.75745e-06
539	12005	9473	78	78	38	84	0.399221	0.91824	3.53953e-06	8.8661e-06
540	11729	9191	79	80	36	116	0.334874	1.094	3.57621e-06	1.06793e-05
541	12100	9600	66	66	34	44	0.527883	0.63888	3.20077e-06	6.0634e-06
542	11831	9235	72	74	42	56	0.472215	0.75032	3.37756e-06	7.15258e-06
543	11976	9362	66	66	34	56	0.496546	0.70008	3.32735e-06	6.701e-06
544	11870	9294	66	68	34	57	0.487854	0.71774	3.3501e-06	6.86703e-06
545	11893	9348	60	61	39	35	0.570307	0.56158	3.02432e-06	5.30297e-06
546	11947	9302	84	84	50	68	0.417146	0.87432	3.48511e-06	8.35466e-06
547	12028	9418	68	69	39	43	0.52068	0.65262	3.2176e-06	6.17961e-06
548	12017	9356	79	80	42	59	0.447849	0.8033	3.42634e-06	7.65067e-06
549	11840	9290	72	73	41	61	0.463226	0.76954	3.41018e-06	7.3618e-06
550	11933	9301	72	72	40	64	0.459067	0.77856	3.42682e-06	7.46475e-06
551	11842	9288	85	86	42	83	0.381601	0.96338	3.53536e-06	9.26455e-06
552	12044	9432	82	84	44	69	0.415024	0.87942	3.48943e-06	8.40779e-06
553	11904	9322	68	68	40	42	0.526639	0.64124	3.19672e-06	6.07003e-06
554	11803	9335	61	61	35	32	0.5791	0.54628	2.97864e-06	5.14357e-06
555	11961	9454	71	71	40	46	0.506374	0.68048	3.26708e-06	6.45191e-06
556	11933	9317	87	87	47	71	0.403145	0.90846	3.50067e-06	8.6834e-06
557	12029	9440	69	70	37	64	0.464869	0.766	3.41765e-06	7.35186e-06
558	11767	9309	76	76	42	52	0.475932	0.74248	3.35672e-06	7.05294e-06
559	11756	9251	68	69	38	53	0.494791	0.70362	3.32051e-06	6.71094e-06
560	11852	9270	61	63	40	35	0.563189	0.57414	3.05015e-06	5.41586e-06
561	12014	9384	88	88	41	104	0.338565	1.08304	3.55264e-06	1.04932e-05
562	11913	9340	53	53	37	23	0.637539	0.45014	2.68645e-06	4.21379e-06
563	11870	9363	51	53	30	40	0.584593	0.53684	2.99139e-06	5.11705e-06
564	11970	9416	78	79	43	58	0.452974	0.79192	3.41592e-06	7.54109e-06
565	11753	9238	75	76	38	78	0.416829	0.87508	3.5157e-06	8.43441e-06
566	12042	9437	60	64	33	47	0.526439	0.64162	3.21649e-06	6.10991e-06
567	11784	9257	84	85	39	84	0.382051	0.9622	3.53827e-06	9.26123e-06
568	12173	9570	58	61	34	48	0.533722	0.62788	3.19897e-06	5.9937e-06
569	11862	9274	70	70	39	49	0.501827	0.6895	3.2894e-06	6.55486e-06
570	12007	9399	78	78	41	78	0.411626	0.88764	3.51829e-06	8.5473e-06
571	12044	9394	76	77	41	69	0.433675	0.83546	3.47489e-06	8.01266e-06
572	11924	9465	57	57	35	39	0.573005	0.55686	3.03103e-06	5.28971e-06
573	11804	9300	68	70	38	50	0.499274	0.6946	3.2992e-06	6.60799e-06
574	11926	9454	85	86	45	88	0.371993	0.98888	3.54517e-06	9.53022e-06
575	12001	9323	78	78	42	60	0.451202	0.79584	3.42503e-06	7.5909e-06
576	12008	9431	68	68	39	43	0.52396	0.64634	3.20829e-06	6.12316e-06
577	11898	9309	85	87	49	60	0.426407	0.85236	3.45345e-06	8.09893e-06
578	11872	9292	80	83	45	51	0.457792	0.78134	3.38535e-06	7.39494e-06
579	11764	9215	55	57	34	42	0.564305	0.57216	3.07496e-06	5.44911e-06
580	11930	9378	57	57	39	24	0.618561	0.48036	2.77901e-06	4.49271e-06
581	11977	9387	77	79	42	67	0.432653	0.83782	3.46957e-06	8.01928e-06
582	11989	9431	65	66	40	35	0.552678	0.59298	3.08682e-06	5.5852e-06
583	11690	9194	80	81	36	84	0.39177	0.93708	3.53982e-06	9.03544e-06
584	12072	9468	85	86	39	136	0.291219	1.23368	3.5181e-06	1.20806e-05
585	11812	9285	85	88	47	76	0.390534	0.94024	3.51696e-06	9.00551e-06
586	11950	9333	66	66	43	31	0.564068	0.57258	3.03055e-06	5.37267e-06
587	11881	9318	76	78	38	81	0.405376	0.90294	3.52949e-06	8.7067e-06
588	11936	9339	68	69	39	44	0.518031	0.65772	3.22876e-06	6.23275e-06
589	11938	9358	66	68	42	40	0.532038	0.63104	3.17295e-06	5.96376e-06
590	12045	9471	79	82	42	81	0.39532	0.92806	3.53119e-06	8.93249e-06
591	11999	9468	79	79	44	61	0.446096	0.80722	3.43516e-06	7.70049e-06
592	11716	9223	70	70	37	56	0.484228	0.7252	3.35414e-06	6.92679e-06
593	12089	9535	89	92	49	79	0.375063	0.98066	3.52211e-06	9.3907e-06
594	11824	9333	78	81	38	83	0.393773	0.93198	3.53699e-06	8.98231e-06
595	11911	9321	62	63	39	43	0.540673	0.61494	3.15803e-06	5.84093e-06
596	11890	9349	81	82	44	71	0.416004	0.87706	3.49492e-06	8.40116e-06
597	11881	9360	92	92	49	67	0.398734	0.91946	3.49016e-06	8.7531e-06
598	11969	9404	59	59	37	31	0.589418	0.52862	2.93385e-06	4.97754e-06
599	12097	9550	72	75	39	66	0.445927	0.8076	3.45164e-06	7.74036e-06
600	11977	9363	70	71	42	47	0.503798	0.68558	3.27723e-06	6.50504e-06
601	11828	9217	70	74	41	70	0.439675	0.82172	3.47187e-06	7.89645e-06
602	11906	9381	67	67	41	58	0.48843	0.71656	3.35244e-06	6.86371e-06
603	11836	9265	75	76	41	60	0.456905	0.78328	3.41674e-06	7.47801e-06
604	12094	9470	72	73	42	49	0.492461	0.70834	3.31141e-06	6.7242e-06
605	11899	9238	58	60	36	32	0.582748	0.54	2.96451e-06	5.08712e-06
606	11841	9280	82	82	42	68	0.422418	0.86176	3.48147e-06	8.24176e-06
607	11956	9485	86	86	47	58	0.433493	0.83588	3.44029e-06	7.93622e-06
608	11821	9311	71	71	44	41	0.519452	0.65498	3.21346e-06	6.18624e-06
609	12022	9474	62	64	35	53	0.510574	0.67222	3.28233e-06	6.42871e-06
610	11758	9254	62	63	42	31	0.574796	0.55374	2.99085e-06	5.20333e-06
611	11805	9259	72	74	41	57	0.469813	0.75542	3.38534e-06	7.20571e-06
612	11847	9301	93	96	46	99	0.330291	1.10778	3.52723e-06	1.06792e-05
613	11938	9373	68	68	43	38	0.537493	0.62084	3.14836e-06	5.8575e-06
614	11908	9398	57	58	42	28	0.602276	0.50704	2.86785e-06	4.76169e-06
615	11899	9359	67	71	34	82	0.421439	0.86408	3.52521e-06	8.3647e-06
616	11965	9436	84	87	39	121	0.312403	1.16346	3.54267e-06	1.13401e-05
617	11966	9433	91	93	47	86	0.359644	1.02264	3.53138e-06	9.81908e-06
618	12034	9372	68	69	40	52	0.497321	0.69852	3.31107e-06	6.65781e-06
619	11775	9288	72	74	39	59	0.465046	0.76562	3.4004e-06	7.31198e-06
620	12157	9474	92	93	46	96	0.341762	1.07364	3.53738e-06	1.03504e-05
621	11857	9319	66	66	40	37	0.547069	0.60318	3.11363e-06	5.69147e-06
622	11806	9243	74	75	39	57	0.466872	0.7617	3.3905e-06	7.26216e-06
623	11916	9358	71	73	36	69	0.444707	0.81034	3.46287e-06	7.78687e-06
624	11951	9344	68	68	40	49	0.50817	0.67694	3.27361e-06	6.44196e-06
625	11842	9335	89	89	45	72	0.396088	0.92612	3.50515e-06	8.84943e-06
626	11936	9414	70	70	41	44	0.514788	0.664	3.2376e-06	6.28919e-06
627	11994	9476	60	60	41	25	0.603928	0.5043	2.84763e-06	4.71519e-06
628	11940	9353	61	62	40	35	0.566737	0.56786	3.03738e-06	5.35941e-06
629	11925	9417	62	62	39	36	0.563854	0.57296	3.05189e-06	5.41255e-06
630	11867	9285	86	88	45	87	0.369228	0.99634	3.54089e-06	9.58998e-06
631	11956	9399	64	67	36	74	0.450156	0.79816	3.47244e-06	7.71385e-06
632	11925	9357	73	73	41	52	0.484984	0.72364	3.33843e-06	6.8836e-06
633	12009	9521	82	82	41	74	0.409688	0.89236	3.50716e-06	8.56056e-06
634	11983	9353	67	68	35	62	0.475571	0.74324	3.3921e-06	7.1327e-06
635	11760	9223	78	79	39	68	0.430452	0.84292	3.47479e-06	8.07242e-06
636	12063	9460	72	72	39	72	0.440714	0.81936	3.47715e-06	7.88982e-06
637	11804	9239	84	85	41	81	0.387942	0.9469	3.53098e-06	9.10184e-06
638	11978	9483	72	74	40	60	0.46268	0.77072	3.40769e-06	7.36511e-06
639	11876	9307	70	70	39	54	0.489192	0.715	3.33655e-06	6.82052e-06
640	11941	9301	66	68	39	50	0.505585	0.68204	3.28382e-06	6.4951e-06
641	11933	9369	73	74	40	73	0.432999	0.83702	3.48817e-06	8.05585e-06
642	11941	9379	68	68	39	46	0.516004	0.66164	3.24183e-06	6.28256e-06
643	11994	9393	71	72	37	69	0.447508	0.80406	3.45943e-06	7.73042e-06
644	11702	9157	69	71	37	56	0.481196	0.73148	3.36031e-06	6.98324e-06
645	12079	9482	70	70	35	65	0.462504	0.7711	3.42484e-06	7.40499e-06
646	11817	9251	84	84	40	102	0.350737	1.04772	3.5639e-06	1.01612e-05
647	12047	9412	59	59	41	21	0.620258	0.47762	2.75779e-06	4.44621e-06
648	11885	9291	64	65	37	51	0.512579	0.6683	3.26969e-06	6.37889e-06
649	11807	9287	85	88	45	89	0.365481	1.00654	3.5438e-06	9.69624e-06
650	11942	9354	76	77	44	53	0.470547	0.75386	3.3703e-06	7.16252e-06
651	11870	9284	84	85	43	74	0.402041	0.9112	3.50978e-06	8.7299e-06
652	12010	9439	69	69	39	48	0.50757	0.67812	3.27143e-06	6.44528e-06
653	11900	9317	79	81	45	69	0.422917	0.86058	3.48418e-06	8.23845e-06
654	11761	9298	89	90	46	81	0.37595	0.9783	3.52794e-06	9.38407e-06
655	11829	9242	70	70	42	43	0.51742	0.6589	3.22666e-06	6.23606e-06
656	11942	9411	71	72	42	55	0.480629	0.73266	3.35794e-06	6.98655e-06
657	11894	9319	77	81	43	73	0.414377	0.88098	3.50189e-06	8.45098e-06
658	11873	9377	69	69	38	51	0.499864	0.69342	3.30144e-06	6.60468e-06
659	11951	9393	92	93	48	81	0.368933	0.99714	3.52457e-06	9.55342e-06
660	12012	9371	75	78	36	79	0.409532	0.89274	3.52215e-06	8.60044e-06
661	12015	9483	75	75	45	50	0.48384	0.726	3.33377e-06	6.89023e-06
662	11952	9365	76	78	41	60	0.451202	0.79584	3.42503e-06	7.5909e-06
