Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
353	2	1	15	24	2	253	0.236686	1.44102	3.50235e-06	1.47974e-05
354	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
355	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	4	4	25	28	8	104	0.493496	0.70624	3.50697e-06	7.10639e-06
357	9	7	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
358	2	1	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
359	9	8	93	130	16	1205	0.000947295	6.9619	6.76025e-08	7.13637e-05
360	6	3	57	88	5	3404	1.66137e-08	17.913	3.08736e-12	0.000185833
361	6	5	16	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
362	4	4	50	57	5	587	0.0350262	3.35166	1.20513e-06	3.44067e-05
363	4	4	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
364	5	2	19	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
365	5	1	29	43	7	666	0.0255622	3.66664	9.66609e-07	3.7814e-05
366	6	5	34	41	8	282	0.183474	1.69568	3.17372e-06	1.72979e-05
367	5	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
368	9	5	81	103	14	857	0.00662079	5.01754	3.39973e-07	5.13493e-05
369	4	3	17	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
370	4	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
371	5	3	13	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
372	2	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
373	5	4	46	61	10	859	0.00853159	4.76398	4.18771e-07	4.90847e-05
374	3	1	22	23	5	83	0.566805	0.56774	3.23552e-06	5.70835e-06
375	9	7	23	25	12	27	0.744755	0.2947	2.11941e-06	2.84579e-06
376	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
377	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
378	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	5	5	28	36	8	310	0.164133	1.80708	3.03701e-06	1.85034e-05
380	3	2	16	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
381	1	1	28	38	6	372	0.118145	2.13584	2.58863e-06	2.19106e-05
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	3	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
384	9	3	21	23	10	68	0.611867	0.49124	3.0051e-06	4.91135e-06
385	5	2	31	42	11	278	0.186083	1.68156	3.18981e-06	1.71418e-05
386	7	6	68	87	12	1139	0.00173758	6.35526	1.13689e-07	6.54297e-05
387	11	10	64	85	14	762	0.0120342	4.42	5.44977e-07	4.52855e-05
388	6	5	65	82	13	1975	2.52304e-05	10.5875	2.76442e-09	0.000109567
389	6	5	48	57	15	315	0.140232	1.96446	2.79825e-06	1.99545e-05
390	6	5	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
391	4	3	23	29	7	142	0.404008	0.90632	3.70956e-06	9.18189e-06
392	7	6	57	75	12	684	0.0190746	3.9594	7.73982e-07	4.05767e-05
393	9	9	92	115	19	1258	0.000794339	7.138	5.82513e-08	7.3333e-05
394	5	3	12	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
395	6	4	15	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
396	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
397	10	7	44	48	15	468	0.0680005	2.68824	1.87517e-06	2.75758e-05
398	5	3	14	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
399	3	1	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
400	5	3	19	24	8	95	0.529819	0.63522	3.39211e-06	6.4024e-06
401	4	4	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
402	7	5	18	23	10	69	0.608755	0.49634	3.02215e-06	4.96449e-06
403	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
404	9	9	110	141	20	1439	0.000268038	8.22438	2.26272e-08	8.44178e-05
405	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	14	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
408	1	1	16	19	3	97	0.541171	0.61402	3.36956e-06	6.22642e-06
409	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
410	4	3	52	73	16	474	0.0563688	2.87584	1.65193e-06	2.93058e-05
411	6	2	9	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
412	5	3	17	22	7	84	0.567474	0.56656	3.23746e-06	5.70504e-06
413	3	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
414	7	6	31	37	11	182	0.313311	1.16056	3.68416e-06	1.17588e-05
415	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
416	6	3	39	49	7	631	0.0294277	3.52582	1.06802e-06	3.6293e-05
417	5	4	23	26	8	110	0.484673	0.72428	3.54407e-06	7.31229e-06
418	6	5	30	32	15	37	0.677287	0.38966	2.5549e-06	3.77225e-06
419	4	2	15	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
420	5	3	50	63	12	867	0.00808827	4.81734	4.01362e-07	4.96227e-05
421	10	10	171	226	19	3112	3.09628e-08	17.2905	5.51471e-12	0.000178108
422	6	4	52	55	13	248	0.199848	1.6102	3.25385e-06	1.62817e-05
423	5	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
424	2	1	14	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
425	11	10	93	139	22	1687	7.66225e-05	9.47662	7.46931e-09	9.74819e-05
426	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
427	5	2	38	52	12	781	0.0134381	4.30966	5.97087e-07	4.44323e-05
428	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	4	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
430	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
431	8	7	28	43	12	250	0.213303	1.54504	3.35111e-06	1.57105e-05
432	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
433	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
435	1	1	24	26	3	150	0.395233	0.92828	3.73006e-06	9.43762e-06
436	6	5	85	118	11	1925	2.59707e-05	10.5585	2.82931e-09	0.000108942
437	8	5	34	43	12	283	0.180263	1.71334	3.1481e-06	1.74639e-05
438	5	2	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
439	6	4	86	108	14	1129	0.00160258	6.43614	1.05905e-07	6.60837e-05
440	4	3	13	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
441	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
442	3	1	12	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
443	7	5	33	41	13	189	0.294823	1.22138	3.64299e-06	1.23565e-05
444	7	5	66	90	17	601	0.0265082	3.6303	9.81158e-07	3.70133e-05
445	6	5	60	81	16	554	0.0356474	3.33408	1.2123e-06	3.4008e-05
446	7	4	64	86	11	1139	0.00174853	6.34898	1.14307e-07	6.53732e-05
447	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
448	4	4	23	26	13	35	0.710504	0.34178	2.36406e-06	3.3273e-06
449	8	6	63	80	10	919	0.00557591	5.1893	2.97448e-07	5.33452e-05
450	6	3	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
451	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
452	7	6	19	23	6	77	0.584417	0.53714	3.14975e-06	5.38955e-06
453	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
454	4	4	20	24	8	121	0.464024	0.76782	3.61189e-06	7.78386e-06
455	4	3	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
456	5	4	72	92	11	1298	0.00074841	7.19756	5.55021e-08	7.41601e-05
457	3	2	37	50	6	466	0.0678402	2.6906	1.8712e-06	2.75825e-05
458	7	5	80	104	17	895	0.00542021	5.21762	2.89574e-07	5.34248e-05
459	4	4	43	55	6	695	0.0204474	3.8899	8.18554e-07	4.00322e-05
460	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
461	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
463	6	5	61	93	10	1764	6.90666e-05	9.58044	6.83597e-09	9.89766e-05
464	8	7	68	98	19	1272	0.00082293	7.10264	6.01704e-08	7.31173e-05
465	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
466	7	6	79	105	12	1583	0.000161227	8.7327	1.45163e-08	9.00369e-05
467	2	0	0	0	0	0	1	-0	0	0
468	4	4	58	73	6	948	0.00502545	5.29324	2.73842e-07	5.44909e-05
469	3	3	32	50	7	488	0.06064	2.8028	1.74348e-06	2.87514e-05
470	7	6	39	52	15	195	0.266852	1.32106	3.54813e-06	1.32962e-05
471	3	2	25	32	9	107	0.473947	0.74666	3.55061e-06	7.49158e-06
472	4	4	45	51	10	303	0.154806	1.86558	2.93794e-06	1.89782e-05
473	3	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
474	7	6	28	34	13	70	0.565231	0.57052	3.18708e-06	5.63854e-06
475	4	3	56	87	7	3007	1.26622e-07	15.8821	2.08524e-11	0.000164682
476	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
477	8	7	141	173	17	2384	1.76945e-06	13.2448	2.41415e-10	0.000136435
478	4	2	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
479	5	2	15	16	5	33	0.764311	0.26878	2.03044e-06	2.65656e-06
480	4	4	33	41	8	252	0.213807	1.54268	3.35761e-06	1.57039e-05
481	6	6	71	98	14	1231	0.00101432	6.89354	7.19545e-08	7.09388e-05
482	5	4	43	55	17	325	0.134943	2.0029	2.74919e-06	2.03729e-05
483	5	3	12	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
484	4	3	17	23	4	190	0.328427	1.11344	3.74197e-06	1.13936e-05
485	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
486	2	1	16	22	6	58	0.647938	0.43396	2.80141e-06	4.32357e-06
487	4	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
488	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
489	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
490	4	3	17	21	7	53	0.66886	0.40218	2.67642e-06	4.00146e-06
491	4	2	17	21	7	92	0.548219	0.60108	3.32969e-06	6.07365e-06
492	6	4	50	73	13	528	0.042799	3.15124	1.37706e-06	3.2175e-05
493	8	4	14	22	7	120	0.472291	0.75016	3.59783e-06	7.61783e-06
494	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
495	7	6	83	99	14	963	0.00395403	5.53302	2.24413e-07	5.67556e-05
496	6	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
497	5	4	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
498	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
499	7	4	29	40	7	529	0.0523868	2.9491	1.59075e-06	3.03654e-05
500	3	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
501	6	5	74	81	16	470	0.0547116	2.90568	1.61645e-06	2.95449e-05
502	3	2	15	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
503	5	4	28	39	7	188	0.300076	1.20372	3.65807e-06	1.21905e-05
504	3	3	22	25	7	68	0.60423	0.5038	3.0358e-06	5.02425e-06
505	2	1	19	27	5	232	0.258526	1.35276	3.58084e-06	1.3851e-05
506	7	3	43	49	8	672	0.0238751	3.73492	9.18509e-07	3.84714e-05
507	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
508	7	6	99	129	11	3257	2.7179e-08	17.4208	4.90137e-12	0.000180337
509	4	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
510	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	4	2	66	93	12	919	0.00513878	5.27094	2.779e-07	5.4079e-05
512	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
513	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
514	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
515	4	3	23	30	8	141	0.403532	0.9075	3.70652e-06	9.18521e-06
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	6	29	37	8	127	0.414758	0.88006	3.665e-06	8.83648e-06
518	4	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	6	102	125	25	838	0.00635318	5.0588	3.27707e-07	5.15816e-05
521	4	4	9	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
522	7	5	22	29	10	71	0.580294	0.54422	3.13907e-06	5.40944e-06
523	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
524	5	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
525	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
526	7	7	38	44	15	85	0.491733	0.70982	3.44214e-06	7.00002e-06
527	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
528	2	2	16	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
529	3	2	66	92	5	3576	6.73896e-09	18.8154	1.31543e-12	0.000195198
530	5	4	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
531	4	4	29	37	7	170	0.333084	1.09936	3.7043e-06	1.11212e-05
532	4	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
533	3	2	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
534	2	1	14	18	5	58	0.664421	0.40884	2.72265e-06	4.09778e-06
535	8	6	28	30	9	107	0.479937	0.7341	3.5413e-06	7.37868e-06
536	5	4	16	22	6	65	0.625215	0.46966	2.9357e-06	4.69551e-06
537	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
538	3	3	24	35	4	286	0.186672	1.6784	3.20549e-06	1.71718e-05
539	4	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
540	4	4	34	38	7	230	0.243743	1.41164	3.50153e-06	1.43656e-05
541	4	3	47	56	14	247	0.199612	1.61138	3.25067e-06	1.6285e-05
542	3	2	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	38	54	13	744	0.0160264	4.13352	6.82391e-07	4.25793e-05
545	8	4	37	42	15	172	0.319512	1.14096	3.67749e-06	1.15097e-05
546	3	2	32	36	12	150	0.371176	0.99108	3.71253e-06	1.00021e-05
547	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
548	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
549	8	6	57	83	10	844	0.00802142	4.82564	3.97297e-07	4.95296e-05
550	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
551	8	8	121	160	24	1389	0.000306989	8.0887	2.5429e-08	8.28336e-05
552	4	4	102	129	14	3962	7.45982e-10	21.0163	1.62471e-13	0.000217795
553	2	0	0	0	0	0	1	-0	0	0
554	4	3	16	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
555	4	4	31	34	12	106	0.470424	0.75412	3.55233e-06	7.55134e-06
556	4	3	54	71	11	1222	0.00125819	6.67808	8.67354e-08	6.89366e-05
557	3	2	18	24	9	106	0.500914	0.69132	3.49982e-06	6.98686e-06
558	6	4	51	57	13	595	0.0336259	3.39246	1.17125e-06	3.48318e-05
559	5	3	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
560	4	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
561	4	4	47	62	15	576	0.0359021	3.32696	1.22442e-06	3.41045e-05
562	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
563	7	4	36	43	7	231	0.235007	1.44814	3.45484e-06	1.4701e-05
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	5	3	43	57	14	289	0.160115	1.83186	2.97383e-06	1.8573e-05
566	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
568	4	3	15	19	4	106	0.516893	0.65992	3.46557e-06	6.70462e-06
569	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
570	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
571	5	2	71	88	9	2152	9.85196e-06	11.5278	1.17544e-09	0.00011931
572	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
573	8	4	61	78	12	508	0.0459299	3.08064	1.44195e-06	3.13946e-05
574	4	1	0	0	0	0	1	-0	0	0
575	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
576	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
577	5	2	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
578	7	5	26	29	7	213	0.281276	1.26842	3.64374e-06	1.29544e-05
579	7	5	19	21	13	21	0.787431	0.23898	1.81203e-06	2.3012e-06
580	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
581	3	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
582	4	3	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
583	5	3	41	60	9	492	0.055799	2.886	1.64765e-06	2.95284e-05
584	5	3	32	41	9	468	0.0710565	2.64428	1.93136e-06	2.71807e-05
585	4	4	41	56	9	1128	0.00223284	6.10448	1.40882e-07	6.30953e-05
586	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
587	6	4	55	73	10	1234	0.00116873	6.75184	8.14451e-08	6.9687e-05
588	7	5	56	74	13	1118	0.00209853	6.16652	1.33424e-07	6.358e-05
589	1	0	0	0	0	0	1	-0	0	0
590	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
591	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	5	4	134	188	13	4033	3.58555e-10	21.7489	8.06383e-14	0.000224898
593	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
594	6	3	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
595	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
596	4	4	22	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	4	2	19	27	5	194	0.313812	1.15896	3.713e-06	1.18319e-05
599	7	7	41	49	18	179	0.295047	1.22062	3.62223e-06	1.22768e-05
600	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
601	8	6	42	48	8	368	0.113241	2.17824	2.52102e-06	2.22625e-05
602	7	5	47	60	11	954	0.00528861	5.2422	2.85986e-07	5.40759e-05
603	5	4	71	93	12	1003	0.00334817	5.69934	1.9601e-07	5.85422e-05
604	4	4	20	23	7	46	0.684518	0.37904	2.56176e-06	3.74242e-06
605	5	3	48	66	10	1091	0.00253242	5.97858	1.56235e-07	6.16939e-05
606	5	4	42	59	12	718	0.0177331	4.03232	7.35572e-07	4.148e-05
607	5	4	75	96	12	1857	4.21793e-05	10.0736	4.39033e-09	0.000104087
608	8	7	94	129	19	1386	0.000378718	7.87872	3.06475e-08	8.09244e-05
609	5	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
610	2	1	21	31	3	406	0.103801	2.26528	2.42084e-06	2.3322e-05
611	6	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
612	5	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
613	5	4	24	30	9	127	0.433397	0.8361	3.65846e-06	8.44134e-06
614	3	2	11	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
615	5	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
616	3	2	18	21	3	139	0.431374	0.84078	3.69727e-06	8.57091e-06
617	4	4	20	25	9	121	0.461119	0.7741	3.61531e-06	7.84031e-06
618	3	2	27	29	9	89	0.529395	0.63602	3.37004e-06	6.36584e-06
619	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
620	3	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
621	5	4	91	127	7	2220	5.45183e-06	12.1196	6.82157e-10	0.000125125
622	3	3	13	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
623	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	3	20	29	2	252	0.230543	1.46732	3.46426e-06	1.50265e-05
626	6	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
627	5	3	28	31	11	59	0.609217	0.49558	2.97587e-06	4.88473e-06
628	7	5	28	34	8	162	0.353554	1.03972	3.72179e-06	1.05268e-05
629	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	8	5	35	41	13	260	0.20526	1.58348	3.31063e-06	1.6129e-05
631	4	4	71	100	6	2081	1.31236e-05	11.2411	1.52516e-09	0.000116215
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	58	88	9	1757	7.38599e-05	9.51334	7.26209e-09	9.83224e-05
634	6	6	118	156	20	2728	3.40626e-07	14.8925	5.23724e-11	0.000153753
635	7	4	39	48	14	226	0.233625	1.45404	3.43839e-06	1.47176e-05
636	5	3	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
637	8	6	35	48	12	329	0.13816	1.97934	2.7895e-06	2.01903e-05
638	4	2	16	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
639	5	4	35	43	11	187	0.294128	1.22374	3.63635e-06	1.23632e-05
640	6	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
641	1	1	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
642	5	4	45	65	6	595	0.0319782	3.4427	1.1283e-06	3.52833e-05
643	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
644	7	7	58	69	17	576	0.034358	3.37092	1.18534e-06	3.44996e-05
645	3	3	26	31	2	435	0.0895301	2.41318	2.22597e-06	2.48628e-05
646	4	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
647	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
648	2	2	7	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
649	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	1	1	40	50	5	619	0.031089	3.4709	1.11025e-06	3.57118e-05
651	5	3	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
652	4	3	50	70	7	521	0.0451981	3.0967	1.42978e-06	3.16337e-05
653	4	3	22	27	8	73	0.581665	0.54186	3.14263e-06	5.40281e-06
654	5	4	41	52	11	268	0.183901	1.69336	3.15849e-06	1.7175e-05
655	3	3	15	18	5	52	0.685066	0.37824	2.58885e-06	3.77898e-06
656	6	4	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
657	6	6	31	38	7	295	0.17497	1.74314	3.11785e-06	1.78193e-05
658	8	7	29	34	12	112	0.456247	0.78472	3.59073e-06	7.87014e-06
659	4	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
660	5	4	78	105	11	911	0.00496422	5.3055	2.69712e-07	5.43313e-05
661	4	2	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
662	3	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
663	7	5	17	21	8	91	0.551022	0.59598	3.31744e-06	6.02052e-06
664	8	7	24	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
665	5	4	71	92	10	2184	8.16087e-06	11.7162	9.89392e-10	0.000121236
666	4	3	15	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
667	2	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
668	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
669	6	6	125	167	15	3005	7.74015e-08	16.3743	1.3088e-11	0.000169092
670	3	2	16	21	6	82	0.576904	0.55008	3.19739e-06	5.54232e-06
671	5	3	27	36	7	165	0.34384	1.06758	3.71316e-06	1.07991e-05
672	5	4	37	48	7	278	0.179202	1.71924	3.13255e-06	1.74805e-05
673	4	3	10	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
674	3	2	36	53	5	519	0.050806	2.97974	1.55303e-06	3.05679e-05
675	4	4	17	22	5	73	0.600219	0.51046	3.07347e-06	5.12057e-06
676	2	2	41	52	4	667	0.0240346	3.72826	9.22331e-07	3.83751e-05
677	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
678	6	5	23	26	14	34	0.714137	0.33668	2.3382e-06	3.27417e-06
679	7	5	39	48	11	254	0.202536	1.59684	3.28215e-06	1.62053e-05
680	5	5	93	117	13	1566	0.000163065	8.72136	1.4645e-08	8.9811e-05
681	3	2	21	28	2	351	0.140024	1.96594	2.83273e-06	2.02303e-05
682	4	2	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
683	5	4	33	33	14	65	0.583483	0.53874	3.10205e-06	5.31643e-06
684	3	2	24	40	4	486	0.0652323	2.7298	1.83177e-06	2.80806e-05
685	6	4	46	64	7	1174	0.0016794	6.38932	1.10825e-07	6.5991e-05
686	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	6	44	65	12	605	0.0303882	3.4937	1.08834e-06	3.58147e-05
688	4	4	26	37	7	255	0.215917	1.53286	3.37641e-06	1.56375e-05
689	5	5	18	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
690	5	3	19	24	4	191	0.324711	1.12482	3.73521e-06	1.15032e-05
691	7	5	25	25	13	48	0.669115	0.4018	2.65075e-06	3.96158e-06
692	6	6	34	39	16	197	0.286614	1.24962	3.63102e-06	1.26687e-05
693	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
694	6	5	22	27	7	68	0.596689	0.51636	3.06527e-06	5.13714e-06
695	2	0	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
696	6	4	11	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
697	4	4	22	29	5	172	0.346691	1.05932	3.73591e-06	1.07759e-05
698	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
699	3	2	29	41	4	667	0.0257536	3.65918	9.72307e-07	3.77542e-05
700	2	2	23	27	6	158	0.377057	0.97536	3.74007e-06	9.91913e-06
701	5	5	50	62	6	807	0.0110529	4.50506	5.12615e-07	4.63782e-05
