Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	18	15	67	71	16	255	0.174404	1.74638	3.06197e-06	1.75567e-05
349	21	13	30	30	11	36	0.689354	0.372	2.48597e-06	3.60622e-06
350	11	8	17	19	7	41	0.720061	0.32842	2.34089e-06	3.25097e-06
351	26	22	58	65	16	164	0.288056	1.2446	3.56698e-06	1.23829e-05
352	14	12	36	39	15	79	0.523185	0.64782	3.34785e-06	6.39898e-06
353	10	8	30	31	13	32	0.699157	0.35788	2.41219e-06	3.45014e-06
354	16	13	38	38	15	48	0.616658	0.48344	2.89546e-06	4.6954e-06
355	16	14	35	41	14	77	0.521952	0.65018	3.34342e-06	6.40561e-06
356	19	14	32	33	18	37	0.673047	0.39594	2.57689e-06	3.8287e-06
357	15	12	23	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
358	16	14	40	42	12	105	0.449662	0.79926	3.57471e-06	7.94979e-06
359	12	10	16	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
360	19	13	25	26	13	43	0.682099	0.38258	2.55949e-06	3.75237e-06
361	14	12	60	61	22	115	0.379242	0.96958	3.62314e-06	9.55362e-06
362	20	15	40	43	15	75	0.520721	0.65254	3.33899e-06	6.41224e-06
363	16	12	22	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
364	24	19	51	54	18	141	0.347073	1.05822	3.65813e-06	1.054e-05
365	18	12	13	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
366	10	7	18	19	8	36	0.738658	0.30292	2.20512e-06	2.9853e-06
367	22	21	37	38	14	50	0.6104	0.49364	2.93094e-06	4.80167e-06
368	12	9	30	32	8	84	0.532933	0.62936	3.34123e-06	6.26951e-06
369	16	14	32	35	14	73	0.553164	0.5921	3.23844e-06	5.85439e-06
370	14	8	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
371	17	11	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
372	16	13	30	31	18	18	0.750902	0.28648	2.03215e-06	2.70627e-06
373	13	9	20	25	9	55	0.645649	0.4375	2.79793e-06	4.33352e-06
374	19	17	69	72	19	353	0.10514	2.25246	2.39933e-06	2.28202e-05
375	9	8	24	25	10	47	0.672536	0.3967	2.62857e-06	3.90845e-06
376	23	18	41	43	18	70	0.534171	0.62704	3.28332e-06	6.14657e-06
377	12	7	25	26	7	100	0.510033	0.67328	3.45851e-06	6.78096e-06
378	12	11	15	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
379	15	13	35	36	14	75	0.544123	0.60858	3.27404e-06	6.0171e-06
380	17	13	36	39	17	69	0.55056	0.59682	3.23049e-06	5.86765e-06
381	17	13	40	44	15	115	0.42197	0.86282	3.62642e-06	8.59401e-06
382	15	12	43	50	15	312	0.148793	1.9052	2.88657e-06	1.93999e-05
383	11	10	31	31	10	74	0.56435	0.57208	3.20649e-06	5.68173e-06
384	15	11	32	33	14	51	0.626667	0.46734	2.86547e-06	4.57256e-06
385	23	17	86	92	22	523	0.0389662	3.24506	1.28518e-06	3.29818e-05
386	13	12	17	19	5	56	0.66703	0.40492	2.70011e-06	4.04796e-06
387	14	11	30	30	13	57	0.619341	0.4791	2.92454e-06	4.72202e-06
388	15	11	22	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
389	10	7	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
390	17	15	42	46	20	94	0.46381	0.76828	3.52083e-06	7.59111e-06
391	17	12	33	34	9	78	0.542634	0.61132	3.29032e-06	6.06361e-06
392	20	17	38	38	18	45	0.626166	0.46814	2.84029e-06	4.536e-06
393	15	12	31	32	12	77	0.552302	0.59366	3.25725e-06	5.89758e-06
394	20	14	54	56	17	247	0.199612	1.61138	3.25067e-06	1.6285e-05
395	13	10	34	35	16	89	0.509819	0.6737	3.41809e-06	6.70452e-06
396	16	14	44	47	12	159	0.33086	1.10606	3.67295e-06	1.11012e-05
397	15	10	30	32	14	60	0.602324	0.50696	3.0082e-06	4.99432e-06
398	10	6	31	34	9	137	0.401632	0.91222	3.6944e-06	9.19847e-06
399	17	15	24	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
400	20	15	38	42	19	55	0.580271	0.54426	3.07145e-06	5.29313e-06
401	20	19	58	59	19	207	0.240215	1.42622	3.44204e-06	1.4329e-05
402	11	9	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
403	19	10	53	56	21	99	0.424612	0.85658	3.57576e-06	8.42125e-06
404	14	13	56	62	19	209	0.23334	1.45526	3.40783e-06	1.46046e-05
405	18	11	64	69	18	532	0.0430015	3.14652	1.383e-06	3.21617e-05
406	16	13	24	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
407	17	15	36	36	12	91	0.501486	0.69018	3.44382e-06	6.86723e-06
408	18	15	62	67	17	276	0.160677	1.82836	2.96397e-06	1.84468e-05
409	24	19	58	69	16	260	0.172162	1.75932	3.0489e-06	1.77095e-05
410	17	15	31	32	18	33	0.691246	0.36926	2.46064e-06	3.55972e-06
411	13	4	13	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
412	17	11	20	21	7	61	0.64212	0.44298	2.84236e-06	4.42652e-06
413	14	9	15	17	4	59	0.665205	0.40766	2.72366e-06	4.09447e-06
414	21	13	68	71	20	231	0.197113	1.62398	3.2093e-06	1.62815e-05
415	16	13	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
416	6	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
417	18	12	43	48	16	202	0.264044	1.33164	3.54938e-06	1.34424e-05
418	15	9	13	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
419	21	14	33	35	16	63	0.582108	0.5411	3.09859e-06	5.32306e-06
420	12	10	27	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
421	14	13	55	63	18	193	0.251594	1.37994	3.47474e-06	1.38109e-05
422	14	11	44	45	19	62	0.549471	0.5988	3.20583e-06	5.8344e-06
423	22	20	54	58	24	88	0.443508	0.81304	3.52575e-06	7.94968e-06
424	16	11	46	48	13	122	0.397071	0.92364	3.64977e-06	9.19174e-06
425	23	19	76	85	21	307	0.122518	2.0995	2.58634e-06	2.11099e-05
426	19	12	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
427	9	9	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
428	22	18	56	62	14	232	0.207513	1.57256	3.28424e-06	1.58267e-05
429	12	7	16	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
430	13	10	36	36	12	125	0.42165	0.86358	3.65729e-06	8.67376e-06
431	15	13	36	37	13	68	0.560369	0.57916	3.19501e-06	5.70162e-06
432	18	10	37	38	10	101	0.470603	0.75374	3.53492e-06	7.51146e-06
433	17	11	25	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
434	16	12	37	39	14	80	0.520524	0.65292	3.35848e-06	6.45211e-06
435	19	16	41	42	15	85	0.497948	0.69726	3.42943e-06	6.88712e-06
436	4	2	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
437	16	10	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
438	13	10	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
439	15	12	38	38	15	56	0.592005	0.52424	3.03134e-06	5.12047e-06
440	15	12	30	32	13	45	0.65021	0.43046	2.72914e-06	4.19732e-06
441	12	10	17	18	5	69	0.628173	0.46494	2.94126e-06	4.68225e-06
442	17	11	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
443	18	13	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
444	19	16	41	44	19	88	0.484266	0.72512	3.46706e-06	7.15942e-06
445	10	8	21	22	9	52	0.668072	0.40336	2.67548e-06	4.00477e-06
446	15	11	42	45	11	177	0.305654	1.1853	3.65096e-06	1.19447e-05
447	13	8	25	26	8	58	0.631865	0.45908	2.87458e-06	4.54936e-06
448	17	11	35	36	13	63	0.578463	0.54738	3.11185e-06	5.37951e-06
449	15	10	36	39	13	116	0.433215	0.83652	3.62381e-06	8.36491e-06
450	13	9	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
451	17	15	62	66	20	220	0.215137	1.53648	3.3163e-06	1.54148e-05
452	16	13	18	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
453	20	16	27	29	10	68	0.589241	0.52892	3.09354e-06	5.25004e-06
454	10	8	21	22	10	40	0.710235	0.34216	2.39148e-06	3.36718e-06
455	25	21	75	82	20	274	0.147731	1.91236	2.83455e-06	1.91872e-05
456	13	10	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
457	20	15	41	46	19	96	0.459103	0.77848	3.53389e-06	7.69738e-06
458	15	11	35	37	15	80	0.527103	0.64036	3.34142e-06	6.33922e-06
459	18	16	76	84	18	505	0.0449134	3.10302	1.41809e-06	3.15739e-05
460	18	16	59	60	22	154	0.312797	1.1622	3.61887e-06	1.15694e-05
461	6	4	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
462	20	17	40	45	17	228	0.235652	1.4454	3.45336e-06	1.46545e-05
463	15	13	60	67	15	237	0.196035	1.62946	3.20999e-06	1.63746e-05
464	14	10	27	28	13	46	0.663358	0.41044	2.66979e-06	4.02466e-06
465	14	13	43	47	16	138	0.368262	0.99896	3.67725e-06	9.98542e-06
466	12	9	16	17	5	51	0.692907	0.36686	2.54255e-06	3.6694e-06
467	16	11	17	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
468	16	10	24	29	11	88	0.532102	0.63092	3.359e-06	6.3127e-06
469	18	12	45	46	15	128	0.389972	0.94168	3.66482e-06	9.39764e-06
470	18	14	22	22	16	16	0.802711	0.21976	1.67925e-06	2.09198e-06
471	21	16	28	28	12	38	0.690983	0.36964	2.48726e-06	3.59959e-06
472	12	9	39	39	13	94	0.484654	0.72432	3.48756e-06	7.19598e-06
473	12	10	32	35	12	103	0.474687	0.7451	3.53565e-06	7.44839e-06
474	14	12	28	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
475	16	11	29	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
476	16	11	48	56	19	290	0.160305	1.83068	2.97681e-06	1.85697e-05
477	15	14	21	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
478	18	13	28	29	17	29	0.718909	0.33002	2.28458e-06	3.17784e-06
479	14	11	36	36	11	68	0.563899	0.57288	3.18331e-06	5.64517e-06
480	22	17	31	33	13	54	0.617152	0.48264	2.92034e-06	4.73196e-06
481	12	8	18	22	10	57	0.651251	0.42886	2.78113e-06	4.27044e-06
482	15	15	20	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
483	14	11	26	27	11	43	0.677829	0.38886	2.58172e-06	3.80881e-06
484	25	20	39	40	20	40	0.634321	0.4552	2.78038e-06	4.38323e-06
485	16	14	31	32	11	52	0.627407	0.46616	2.86678e-06	4.56925e-06
486	17	10	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
487	19	15	29	31	11	58	0.612332	0.49048	2.95855e-06	4.8316e-06
488	9	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
489	22	18	70	80	19	298	0.132364	2.0222	2.69354e-06	2.03495e-05
490	22	18	38	40	16	50	0.602782	0.5062	2.96241e-06	4.91456e-06
491	16	13	35	36	17	52	0.611843	0.49128	2.93381e-06	4.79504e-06
492	15	12	39	43	20	54	0.579587	0.54544	3.06975e-06	5.29644e-06
493	13	7	13	13	4	15	0.85373	0.15814	1.3069e-06	1.53082e-06
494	17	17	36	40	10	107	0.450724	0.7969	3.58017e-06	7.94316e-06
495	20	16	38	42	11	162	0.33623	1.08996	3.69126e-06	1.09784e-05
496	19	15	21	21	10	16	0.807768	0.21348	1.64424e-06	2.03553e-06
497	11	7	28	30	10	64	0.59762	0.5148	3.04425e-06	5.09395e-06
498	17	14	26	28	12	44	0.670159	0.40024	2.62595e-06	3.91839e-06
499	13	10	40	43	11	90	0.482372	0.72904	3.47753e-06	7.20923e-06
500	19	15	50	54	12	221	0.230796	1.46622	3.41362e-06	1.47906e-05
501	15	10	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
502	9	7	38	42	12	108	0.442834	0.81456	3.59102e-06	8.10918e-06
503	17	15	43	48	16	172	0.307697	1.17864	3.64571e-06	1.18484e-05
504	24	20	23	26	13	19	0.770913	0.26018	1.90968e-06	2.47717e-06
505	20	15	36	39	19	58	0.582329	0.54072	3.07655e-06	5.28318e-06
506	10	5	16	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
507	24	19	37	40	14	105	0.455345	0.7867	3.56849e-06	7.83689e-06
508	13	12	50	53	12	253	0.197278	1.62314	3.24215e-06	1.64344e-05
509	22	16	52	56	17	170	0.29562	1.21868	3.60471e-06	1.21937e-05
510	15	11	21	21	11	12	0.824416	0.19308	1.50291e-06	1.823e-06
511	13	12	51	58	13	213	0.234444	1.45054	3.42085e-06	1.45913e-05
512	17	13	34	35	13	71	0.558836	0.5819	3.21226e-06	5.74812e-06
513	18	13	35	36	15	81	0.527725	0.63918	3.34361e-06	6.3359e-06
514	20	17	47	51	18	122	0.38966	0.94248	3.64764e-06	9.36108e-06
515	11	7	24	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
516	25	18	42	45	27	36	0.627382	0.4662	2.79369e-06	4.45294e-06
517	13	10	21	26	11	45	0.675177	0.39278	2.60526e-06	3.85863e-06
518	17	15	44	48	15	137	0.367828	1.00014	3.67414e-06	9.98873e-06
519	19	16	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
520	9	7	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
521	18	16	28	28	12	31	0.716097	0.33394	2.31132e-06	3.22766e-06
522	8	6	11	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
523	24	21	46	52	14	235	0.217608	1.52506	3.35586e-06	1.54216e-05
524	17	8	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
525	14	12	18	20	10	28	0.764602	0.2684	2.00072e-06	2.61668e-06
526	14	14	31	32	17	50	0.633839	0.45596	2.82881e-06	4.46298e-06
527	25	22	58	66	21	134	0.333578	1.09788	3.61778e-06	1.08454e-05
528	16	15	31	34	14	56	0.607065	0.49912	2.97139e-06	4.89468e-06
529	16	10	38	45	13	231	0.232074	1.4607	3.43792e-06	1.48139e-05
530	18	13	17	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
531	14	9	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
532	21	18	70	74	24	156	0.283563	1.26032	3.53487e-06	1.24659e-05
533	12	7	18	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
534	16	12	26	28	10	123	0.44792	0.80314	3.63528e-06	8.11592e-06
535	14	11	34	37	16	65	0.569008	0.56386	3.15357e-06	5.54222e-06
536	24	20	66	74	15	380	0.0904715	2.40272	2.20459e-06	2.43677e-05
537	16	14	43	45	17	83	0.493664	0.7059	3.43106e-06	6.9502e-06
538	20	12	28	28	16	35	0.701636	0.35434	2.41377e-06	3.44019e-06
539	19	13	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
540	8	7	27	32	8	115	0.454999	0.78746	3.60206e-06	7.91664e-06
541	22	18	55	60	18	243	0.198672	1.6161	3.238e-06	1.62982e-05
542	12	10	28	29	13	37	0.690168	0.37082	2.48661e-06	3.60291e-06
543	31	25	48	52	20	148	0.339134	1.08136	3.6623e-06	1.0799e-05
544	14	11	16	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
545	14	9	35	36	18	50	0.618115	0.48108	2.8982e-06	4.68877e-06
546	16	12	49	57	18	125	0.369553	0.99546	3.64349e-06	9.85916e-06
547	19	17	40	44	13	112	0.428476	0.84752	3.61403e-06	8.43461e-06
548	19	14	60	62	16	160	0.299584	1.20536	3.59533e-06	1.20011e-05
549	12	8	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
550	16	11	77	83	24	252	0.164238	1.80644	2.96855e-06	1.80747e-05
551	13	11	36	39	8	121	0.422308	0.86202	3.64476e-06	8.63057e-06
552	20	12	29	31	14	36	0.685039	0.37828	2.50907e-06	3.66267e-06
553	15	11	20	20	7	61	0.646165	0.4367	2.82379e-06	4.37008e-06
554	11	8	29	36	12	165	0.34384	1.06758	3.71316e-06	1.07991e-05
555	17	16	28	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
556	16	13	34	37	17	102	0.471159	0.75256	3.53753e-06	7.50815e-06
557	19	16	67	73	20	254	0.173108	1.75384	3.04956e-06	1.76165e-05
558	10	8	17	19	9	55	0.670441	0.39982	2.6783e-06	3.99483e-06
559	13	11	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
560	13	7	21	21	14	18	0.799571	0.22368	1.71252e-06	2.1418e-06
561	19	15	42	44	16	61	0.555759	0.58742	3.18162e-06	5.72482e-06
562	15	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
563	14	11	21	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
564	17	17	68	72	22	251	0.176884	1.73226	3.0779e-06	1.74007e-05
565	9	6	16	19	7	36	0.738658	0.30292	2.20512e-06	2.9853e-06
566	20	15	36	38	15	107	0.456421	0.78434	3.57389e-06	7.83026e-06
567	10	7	33	33	9	131	0.41672	0.87534	3.67681e-06	8.82322e-06
568	25	20	52	54	17	189	0.27171	1.30302	3.55678e-06	1.30903e-05
569	13	10	29	31	13	47	0.647666	0.43438	2.75073e-06	4.24714e-06
570	19	13	35	36	18	38	0.657126	0.41988	2.66213e-06	4.05118e-06
571	20	16	29	32	12	141	0.398495	0.92006	3.70525e-06	9.2981e-06
572	14	11	19	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
573	11	6	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
574	13	7	27	30	9	120	0.449149	0.8004	3.62437e-06	8.06941e-06
575	20	18	31	32	11	97	0.498745	0.69566	3.47139e-06	6.96024e-06
576	19	15	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
577	15	12	37	40	16	76	0.527926	0.6388	3.32383e-06	6.29603e-06
578	14	11	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
579	13	12	36	38	10	222	0.253894	1.37084	3.53942e-06	1.39406e-05
580	16	13	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
581	17	13	47	50	16	162	0.319755	1.1402	3.65479e-06	1.143e-05
582	18	17	26	27	12	37	0.698891	0.35826	2.43914e-06	3.49001e-06
583	22	16	37	39	18	66	0.559048	0.58152	3.19118e-06	5.70825e-06
584	21	13	18	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
585	11	10	27	29	11	111	0.473208	0.74822	3.56551e-06	7.53477e-06
586	17	15	42	42	12	89	0.487893	0.71766	3.46387e-06	7.09965e-06
587	14	12	20	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
588	16	12	59	64	17	230	0.207024	1.57492	3.27787e-06	1.58333e-05
589	16	14	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
590	22	15	58	60	26	103	0.405717	0.9021	3.59448e-06	8.85958e-06
591	18	14	24	26	11	35	0.710504	0.34178	2.36406e-06	3.3273e-06
592	8	7	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
593	22	17	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
594	12	11	50	52	15	271	0.181108	1.70866	3.1394e-06	1.73344e-05
595	15	13	48	55	17	167	0.302069	1.1971	3.61814e-06	1.19779e-05
596	14	13	28	30	10	79	0.553607	0.5913	3.26127e-06	5.89095e-06
597	14	11	34	34	14	56	0.607065	0.49912	2.97139e-06	4.89468e-06
598	24	18	64	68	15	213	0.220173	1.51334	3.33691e-06	1.51558e-05
599	14	11	59	61	18	149	0.318867	1.14298	3.62238e-06	1.13602e-05
600	18	14	44	49	14	98	0.445963	0.80752	3.55565e-06	7.97299e-06
601	14	8	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
602	15	12	17	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
603	12	7	16	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
604	22	15	28	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
605	15	13	47	50	20	101	0.436442	0.8291	3.57395e-06	8.18883e-06
606	16	12	29	29	14	61	0.610657	0.49322	2.97885e-06	4.87811e-06
607	17	15	54	55	18	156	0.319499	1.141	3.64018e-06	1.13934e-05
608	12	10	30	31	12	46	0.650978	0.42928	2.7302e-06	4.194e-06
609	19	15	42	46	17	101	0.447544	0.80398	3.56381e-06	7.96304e-06
610	16	14	26	29	12	38	0.686657	0.37592	2.51045e-06	3.65604e-06
611	23	18	40	40	20	77	0.52524	0.6439	3.33483e-06	6.34916e-06
612	13	12	40	45	16	126	0.396452	0.9252	3.66121e-06	9.23493e-06
613	10	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
614	15	12	51	56	12	297	0.154683	1.86638	2.92994e-06	1.89416e-05
615	17	10	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
616	17	15	35	42	15	88	0.490387	0.71256	3.45552e-06	7.04652e-06
617	10	8	32	34	12	111	0.45858	0.77962	3.58472e-06	7.817e-06
618	20	15	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
619	10	10	32	34	11	80	0.537127	0.62152	3.31401e-06	6.16987e-06
620	24	20	44	48	22	60	0.544744	0.60744	3.21261e-06	5.89748e-06
621	13	11	37	39	12	82	0.515241	0.66312	3.37915e-06	6.55838e-06
622	11	6	37	41	14	113	0.434404	0.83378	3.61355e-06	8.3184e-06
623	15	14	27	27	12	49	0.657402	0.41946	2.7135e-06	4.12761e-06
624	16	13	46	49	13	138	0.363666	1.01152	3.67241e-06	1.00983e-05
625	13	11	28	32	16	42	0.660235	0.41516	2.66597e-06	4.03792e-06
626	16	10	36	39	15	71	0.544972	0.60702	3.25562e-06	5.97391e-06
627	18	15	38	42	15	78	0.516046	0.66156	3.36214e-06	6.51519e-06
628	16	10	45	52	14	429	0.0809066	2.51446	2.08168e-06	2.57294e-05
629	16	12	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
630	13	9	34	36	13	137	0.396619	0.92478	3.69306e-06	9.31136e-06
631	21	19	60	66	19	194	0.245642	1.40388	3.44719e-06	1.40334e-05
632	16	12	74	79	16	316	0.121515	2.10772	2.58212e-06	2.12495e-05
633	19	16	52	55	15	149	0.331112	1.1053	3.64933e-06	1.10215e-05
634	18	14	38	39	22	30	0.671716	0.39792	2.54947e-06	3.79545e-06
635	10	7	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
636	21	14	39	43	21	57	0.570787	0.56074	3.11412e-06	5.45584e-06
637	11	9	55	57	18	113	0.392876	0.93426	3.62294e-06	9.22156e-06
638	18	12	40	43	9	143	0.368122	0.99934	3.69053e-06	1.00253e-05
639	14	12	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
640	16	11	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
641	16	13	23	26	10	45	0.675177	0.39278	2.60526e-06	3.85863e-06
642	25	20	38	38	16	59	0.583016	0.53954	3.07825e-06	5.27987e-06
643	18	13	28	30	12	56	0.622507	0.474	2.90642e-06	4.66889e-06
644	13	12	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
645	21	15	43	46	20	95	0.461451	0.77338	3.52744e-06	7.64424e-06
646	12	8	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
647	20	13	21	21	8	39	0.718363	0.33078	2.34014e-06	3.25759e-06
648	14	12	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
649	11	7	21	24	6	67	0.611146	0.49242	3.00358e-06	4.91467e-06
650	16	13	28	31	8	87	0.528147	0.63838	3.3656e-06	6.37246e-06
651	15	12	41	45	12	99	0.454981	0.7875	3.549e-06	7.80033e-06
652	18	15	65	70	23	195	0.23833	1.4341	3.41105e-06	1.43123e-05
653	15	12	27	27	11	36	0.702465	0.35316	2.41429e-06	3.43688e-06
654	10	8	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
655	16	13	29	31	15	29	0.709936	0.34258	2.33621e-06	3.29074e-06
656	15	12	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
657	14	11	59	62	15	208	0.234533	1.45016	3.41279e-06	1.45515e-05
658	14	9	31	34	16	49	0.629128	0.46342	2.84539e-06	4.52275e-06
659	17	13	29	32	16	35	0.684231	0.37946	2.50838e-06	3.66599e-06
660	19	14	32	35	10	75	0.547551	0.6023	3.26376e-06	5.96066e-06
661	19	12	19	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
662	17	13	67	72	13	337	0.114079	2.17086	2.50634e-06	2.19701e-05
663	13	10	43	45	15	127	0.394435	0.9303	3.66354e-06	9.28806e-06
664	13	10	24	29	11	64	0.601385	0.50852	3.02948e-06	5.03751e-06
665	13	12	35	35	17	78	0.539237	0.6176	3.30016e-06	6.12006e-06
666	15	11	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
667	33	23	50	57	15	315	0.140232	1.96446	2.79825e-06	1.99545e-05
668	17	15	36	38	13	62	0.574164	0.55484	3.12303e-06	5.43927e-06
669	11	10	44	47	12	167	0.317633	1.14686	3.66112e-06	1.15263e-05
670	19	15	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
671	10	8	19	20	8	57	0.659482	0.4163	2.74183e-06	4.15754e-06
672	24	22	76	83	25	197	0.217417	1.52594	3.29438e-06	1.51524e-05
673	13	9	26	27	9	64	0.608986	0.49596	2.99902e-06	4.92461e-06
674	19	17	44	49	13	126	0.386617	0.95032	3.65768e-06	9.46072e-06
675	15	10	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
676	17	15	51	58	19	172	0.288968	1.24144	3.58692e-06	1.24129e-05
677	17	11	34	34	11	134	0.407824	0.89692	3.68635e-06	9.03907e-06
678	7	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
679	13	10	42	47	15	168	0.316017	1.15196	3.65929e-06	1.15794e-05
680	22	19	31	32	18	26	0.716369	0.33356	2.28363e-06	3.18779e-06
681	17	13	19	21	12	21	0.787431	0.23898	1.81203e-06	2.3012e-06
682	13	10	26	30	9	88	0.528771	0.6372	3.36782e-06	6.36915e-06
683	17	15	74	77	20	276	0.150897	1.89116	2.86873e-06	1.90112e-05
684	15	10	15	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
685	9	6	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
686	18	16	69	76	15	271	0.155769	1.85938	2.91119e-06	1.86891e-05
687	11	8	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
688	20	14	40	43	13	101	0.456056	0.78514	3.55436e-06	7.7937e-06
689	11	10	30	33	10	71	0.565899	0.56934	3.18897e-06	5.63523e-06
690	16	13	71	74	23	242	0.182881	1.69892	3.11544e-06	1.70354e-05
691	14	12	30	31	19	24	0.728272	0.31708	2.20308e-06	3.02507e-06
692	7	5	20	21	8	40	0.714709	0.33588	2.36621e-06	3.31073e-06
693	16	14	36	38	15	64	0.568337	0.56504	3.15173e-06	5.54553e-06
694	12	11	26	28	10	70	0.586936	0.53284	3.11068e-06	5.29986e-06
695	18	13	20	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
