Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
421	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
422	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
423	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
424	0	0	0	0	0	0	1	-0	0	0
425	1	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
428	1	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
429	1	1	5	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
430	1	1	11	28	3	325	0.159879	1.83334	3.01352e-06	1.88488e-05
431	1	1	28	52	4	957	0.00547666	5.20726	2.94555e-07	5.37837e-05
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	0	0	0	0	0	0	1	-0	0	0
436	3	2	121	300	5	18812	3.27382e-43	97.8252	3.32776e-46	0.00101648
437	2	1	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
438	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	3	1	0	0	0	0	1	-0	0	0
440	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
441	2	1	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	38	82	5	2708	6.00346e-07	14.3258	8.91594e-11	0.000148513
444	0	0	0	0	0	0	1	-0	0	0
445	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
446	1	0	0	0	0	0	1	-0	0	0
447	2	0	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
448	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
449	3	2	0	0	0	0	1	-0	0	0
450	2	1	9	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
451	0	0	0	0	0	0	1	-0	0	0
452	2	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
455	1	1	12	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
456	1	1	28	70	2	2214	8.04066e-06	11.731	9.77649e-10	0.000121588
457	1	1	40	87	8	2579	1.12328e-06	13.6993	1.5944e-10	0.000141941
458	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
459	1	1	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	72	126	6	5649	1.39435e-13	29.6012	4.2843e-17	0.000307262
464	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
465	3	2	33	56	11	691	0.0207382	3.87578	8.26957e-07	3.98761e-05
466	2	1	14	22	1	231	0.268136	1.31626	3.62403e-06	1.35156e-05
467	0	0	0	0	0	0	1	-0	0	0
468	3	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
469	0	0	0	0	0	0	1	-0	0	0
470	2	0	0	0	0	0	1	-0	0	0
471	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
472	2	1	77	132	9	3259	2.64011e-08	17.4499	4.76836e-12	0.000180612
473	1	0	0	0	0	0	1	-0	0	0
474	3	2	53	93	15	788	0.0100233	4.60284	4.72285e-07	4.71186e-05
475	2	0	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	16	22	7	106	0.507246	0.67876	3.48679e-06	6.87397e-06
478	0	0	0	0	0	0	1	-0	0	0
479	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
480	1	1	35	60	5	1204	0.0014778	6.5172	9.95435e-08	6.73592e-05
481	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
482	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
483	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
484	1	1	48	105	2	2734	4.55077e-07	14.6028	6.88045e-11	0.000151193
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	38	102	2	5050	3.43996e-12	26.3956	9.42827e-16	0.00027408
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	9	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
489	1	0	0	0	0	0	1	-0	0	0
490	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
491	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
492	3	3	62	130	8	2939	1.36724e-07	15.8053	2.2354e-11	0.000163497
493	3	3	32	42	10	335	0.139142	1.97226	2.80655e-06	2.01704e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
496	0	0	0	0	0	0	1	-0	0	0
497	4	4	71	127	11	1760	5.69373e-05	9.77356	5.73263e-09	0.000100683
498	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
499	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
500	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
501	4	2	0	0	0	0	1	-0	0	0
502	2	1	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	102	183	6	8449	6.12612e-20	44.2391	2.81344e-23	0.000459252
505	0	0	0	0	0	0	1	-0	0	0
506	4	2	77	163	8	11191	5.86776e-26	58.0977	3.54304e-29	0.000603815
507	1	1	24	39	6	252	0.21651	1.53012	3.37561e-06	1.5591e-05
508	2	2	16	19	2	123	0.473966	0.74662	3.60588e-06	7.60789e-06
509	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
510	1	0	0	0	0	0	1	-0	0	0
511	1	1	45	85	4	1477	0.00031388	8.0665	2.61386e-08	8.32758e-05
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	44	99	6	4188	2.84434e-10	21.9805	6.48823e-14	0.00022811
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
518	2	1	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	39	58	13	306	0.145899	1.92484	2.84981e-06	1.95327e-05
521	0	0	0	0	0	0	1	-0	0	0
522	3	2	116	238	7	13858	4.53708e-32	72.1704	3.40169e-35	0.000749754
523	0	0	0	0	0	0	1	-0	0	0
524	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	1	0	0	0	0	0	1	-0	0	0
526	4	4	102	218	12	13992	2.59733e-32	72.7282	1.96292e-35	0.000755745
527	2	1	42	62	4	870	0.00801565	4.82636	3.98583e-07	4.97256e-05
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
530	0	0	0	0	0	0	1	-0	0	0
531	2	1	0	0	0	0	1	-0	0	0
532	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
533	2	1	14	23	5	154	0.394617	0.92984	3.74129e-06	9.48081e-06
534	1	1	32	63	3	1603	0.000189534	8.57094	1.68171e-08	8.87287e-05
535	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
536	1	1	20	23	9	70	0.605658	0.50144	3.03896e-06	5.01762e-06
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	36	74	4	2218	7.68285e-06	11.7765	9.37512e-10	0.000122027
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
543	1	1	0	0	0	0	1	-0	0	0
544	4	4	55	105	13	1815	4.93832e-05	9.9159	5.05505e-09	0.000102364
545	4	2	18	27	7	157	0.378984	0.97026	3.73906e-06	9.866e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	0	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	75	126	19	1139	0.00136012	6.60018	9.19866e-08	6.76311e-05
550	1	1	15	35	2	561	0.0459179	3.0809	1.45943e-06	3.17834e-05
551	3	3	52	140	9	8007	7.64626e-19	41.7149	3.31343e-22	0.00043334
552	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
553	2	0	0	0	0	0	1	-0	0	0
554	3	2	76	191	5	17391	9.11411e-40	89.8936	8.52006e-43	0.000934821
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	36	75	3	2488	1.92651e-06	13.1598	2.62832e-10	0.000136429
557	0	0	0	0	0	0	1	-0	0	0
558	3	1	0	0	0	0	1	-0	0	0
559	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
560	2	2	0	0	0	0	1	-0	0	0
561	1	1	0	0	0	0	1	-0	0	0
562	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	1	1	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	28	41	6	534	0.0507482	2.98088	1.55733e-06	3.06875e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
570	1	1	0	0	0	0	1	-0	0	0
571	2	1	0	0	0	0	1	-0	0	0
572	2	2	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
573	0	0	0	0	0	0	1	-0	0	0
574	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	10	23	2	211	0.295071	1.22054	3.69116e-06	1.25094e-05
577	2	1	49	92	5	3196	4.68011e-08	16.8774	8.19051e-12	0.000175007
578	4	3	28	62	5	1653	0.000147799	8.81966	1.34983e-08	9.13289e-05
579	2	1	11	22	4	171	0.364124	1.01026	3.76054e-06	1.03276e-05
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
582	0	0	0	0	0	0	1	-0	0	0
583	3	1	52	88	7	1235	0.00105825	6.85114	7.46985e-08	7.05869e-05
584	0	0	0	0	0	0	1	-0	0	0
585	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
586	1	1	44	73	8	1665	0.000129745	8.94994	1.20128e-08	9.25875e-05
587	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
588	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	35	56	4	849	0.00926436	4.68158	4.47202e-07	4.82712e-05
593	1	0	0	0	0	0	1	-0	0	0
594	1	1	35	92	2	3919	1.17188e-09	20.5647	2.50104e-13	0.000213422
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	0	0	0	0	0	0	1	-0	0	0
599	2	1	49	90	11	1383	0.000491278	7.6185	3.85965e-08	7.85635e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	3	29	69	2	2278	5.83801e-06	12.0511	7.29357e-10	0.000124932
602	1	1	0	0	0	0	1	-0	0	0
603	4	2	15	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
604	2	2	21	37	6	208	0.274402	1.29316	3.60572e-06	1.31403e-05
605	2	1	100	208	5	9208	1.09117e-21	48.267	5.46665e-25	0.000500992
606	3	2	14	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	7	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	47	81	3	2854	2.86915e-07	15.0641	4.48202e-11	0.000156214
611	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
612	2	2	40	95	3	4278	1.8431e-10	22.4144	4.28828e-14	0.000232666
613	1	1	9	18	4	81	0.590881	0.52614	3.1434e-06	5.31985e-06
614	2	1	45	105	4	5151	2.01682e-12	26.9295	5.63935e-16	0.000279616
615	1	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	0	0	0	0	1	-0	0	0
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	14	20	6	70	0.617177	0.4826	2.99224e-06	4.84828e-06
620	1	1	71	123	4	5227	1.22248e-12	27.4301	3.48004e-16	0.00028467
621	1	1	13	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	12	27	1	351	0.140906	1.95966	2.84262e-06	2.01738e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	38	63	5	1654	0.000146126	8.83104	1.33616e-08	9.14385e-05
629	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	5	3	17	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
631	2	1	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
634	0	0	0	0	0	0	1	-0	0	0
635	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
636	0	0	0	0	0	0	1	-0	0	0
637	2	1	0	0	0	0	1	-0	0	0
638	1	0	0	0	0	0	1	-0	0	0
639	3	1	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
640	1	1	41	108	5	4668	2.32425e-11	24.485	5.90643e-15	0.000254122
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	35	77	3	2775	4.4019e-07	14.6361	6.68169e-11	0.000151791
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	6	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
645	1	0	0	0	0	0	1	-0	0	0
646	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
647	1	1	26	69	2	2278	5.83801e-06	12.0511	7.29357e-10	0.000124932
648	1	1	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
649	1	1	17	38	2	666	0.0263776	3.63524	9.89997e-07	3.75317e-05
650	0	0	0	0	0	0	1	-0	0	0
651	2	1	27	51	4	874	0.0084155	4.77768	4.15029e-07	4.93172e-05
652	0	0	0	0	0	0	1	-0	0	0
653	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
654	1	1	16	20	3	101	0.526923	0.6407	3.42258e-06	6.49541e-06
655	3	3	42	66	5	904	0.00657238	5.02488	3.40173e-07	5.1758e-05
656	2	2	66	167	3	10775	4.77487e-25	56.0013	2.77868e-28	0.000581937
657	2	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
658	3	1	93	139	7	4103	3.41313e-10	21.7982	7.70862e-14	0.000225852
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	77	184	6	5837	3.71349e-14	30.9242	1.19026e-17	0.000320525
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	0	0	0	0	1	-0	0	0
663	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
664	3	2	100	204	5	9446	3.32394e-22	49.4557	1.70655e-25	0.000513412
665	1	0	0	0	0	0	1	-0	0	0
666	2	0	0	0	0	0	1	-0	0	0
667	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
672	1	1	0	0	0	0	1	-0	0	0
673	1	0	0	0	0	0	1	-0	0	0
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
676	1	1	26	44	3	821	0.0115229	4.46342	5.31275e-07	4.61061e-05
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	15	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	122	243	2	17293	1.08381e-39	89.7203	1.0107e-42	0.000932549
681	2	1	50	85	2	3324	2.54589e-08	17.4862	4.61857e-12	0.000181413
682	3	2	31	64	8	1109	0.0023395	6.05782	1.46306e-07	6.25374e-05
683	2	1	46	85	4	2655	7.71986e-07	14.0743	1.12607e-10	0.000145867
684	3	2	52	104	8	2884	2.13097e-07	15.3615	3.39051e-11	0.000159107
685	2	1	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
686	0	0	0	0	0	0	1	-0	0	0
687	3	2	0	0	0	0	1	-0	0	0
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
690	1	1	0	0	0	0	1	-0	0	0
691	3	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
692	1	1	40	63	3	957	0.0051111	5.27634	2.78068e-07	5.44047e-05
693	0	0	0	0	0	0	1	-0	0	0
694	1	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
699	1	1	44	74	4	1282	0.000909223	7.00292	6.57313e-08	7.22939e-05
700	1	1	0	0	0	0	1	-0	0	0
701	1	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	75	169	4	6841	2.43742e-16	35.9504	9.09217e-20	0.000373024
706	2	1	41	72	3	2281	5.64207e-06	12.0853	7.06731e-10	0.000125261
707	3	1	21	51	4	1082	0.00291327	5.83848	1.75871e-07	6.0369e-05
708	2	2	41	63	2	1773	7.96443e-05	9.43794	7.78614e-09	9.77614e-05
709	2	1	0	0	0	0	1	-0	0	0
710	3	2	76	173	4	5231	8.75011e-13	27.7645	2.51745e-16	0.000287705
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	47	86	4	2011	2.04776e-05	10.7962	2.28746e-09	0.000111705
713	0	0	0	0	0	0	1	-0	0	0
714	2	1	0	0	0	0	1	-0	0	0
715	1	0	0	0	0	0	1	-0	0	0
716	3	1	0	0	0	0	1	-0	0	0
717	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
718	2	1	0	0	0	0	1	-0	0	0
719	1	1	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	1	0	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	1	0	0	0	0	0	1	-0	0	0
724	1	1	20	46	4	718	0.0192416	3.95068	7.84023e-07	4.07462e-05
725	1	1	3	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
726	1	1	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
727	1	1	0	0	0	0	1	-0	0	0
728	1	1	16	31	2	407	0.103273	2.27038	2.41401e-06	2.33751e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	34	61	4	881	0.00762609	4.87618	3.83239e-07	5.02537e-05
733	2	2	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
734	3	2	49	89	4	2155	9.64163e-06	11.5494	1.15242e-09	0.000119526
735	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
736	3	3	15	20	8	39	0.722889	0.3245	2.31407e-06	3.20115e-06
737	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
738	0	0	0	0	0	0	1	-0	0	0
739	4	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	36	77	3	2775	4.4019e-07	14.6361	6.68169e-11	0.000151791
742	1	0	0	0	0	0	1	-0	0	0
743	2	1	0	0	0	0	1	-0	0	0
744	1	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	2	1	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
747	0	0	0	0	0	0	1	-0	0	0
748	3	3	52	67	15	271	0.164827	1.80286	2.99673e-06	1.81811e-05
749	0	0	0	0	0	0	1	-0	0	0
750	2	1	0	0	0	0	1	-0	0	0
751	1	1	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
752	1	0	0	0	0	0	1	-0	0	0
753	1	1	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	79	174	9	8123	3.41814e-19	42.52	1.50885e-22	0.000441423
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
759	3	3	30	45	9	373	0.112489	2.1849	2.51512e-06	2.23588e-05
760	2	2	40	75	3	1488	0.00031599	8.0598	2.63206e-08	8.32958e-05
761	2	2	31	43	6	426	0.0869311	2.44264	2.17867e-06	2.5062e-05
762	2	1	16	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
763	0	0	0	0	0	0	1	-0	0	0
764	3	2	20	33	5	253	0.22368	1.49754	3.42352e-06	1.53055e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	1	0	0	0	0	1	-0	0	0
767	1	1	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
768	4	3	45	110	3	5778	7.98521e-14	30.1586	2.50107e-17	0.000313213
769	1	1	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
770	2	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
771	2	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	2	2	34	79	2	2853	2.92027e-07	15.0464	4.55703e-11	0.000156048
774	0	0	0	0	0	0	1	-0	0	0
775	2	1	50	73	4	1255	0.00105003	6.85894	7.43448e-08	7.08028e-05
776	1	1	51	133	5	4117	3.29996e-10	21.8319	7.46639e-14	0.000226257
777	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
778	1	1	23	51	1	1275	0.00108869	6.82278	7.68873e-08	7.06237e-05
779	1	0	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
780	1	1	10	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	17	36	4	389	0.109703	2.20998	2.49036e-06	2.27009e-05
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	15	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
785	1	1	0	0	0	0	1	-0	0	0
786	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
787	3	2	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
788	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
789	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
790	0	0	0	0	0	0	1	-0	0	0
791	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
792	0	0	0	0	0	0	1	-0	0	0
793	3	3	26	37	5	228	0.247793	1.39516	3.51939e-06	1.42029e-05
794	1	1	0	0	0	0	1	-0	0	0
795	2	0	0	0	0	0	1	-0	0	0
796	2	2	56	89	9	1390	0.000477035	7.64792	3.76281e-08	7.8879e-05
797	3	3	10	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
798	2	1	0	0	0	0	1	-0	0	0
799	0	0	0	0	0	0	1	-0	0	0
800	2	1	21	26	4	152	0.391222	0.93848	3.73378e-06	9.54388e-06
801	0	0	0	0	0	0	1	-0	0	0
802	2	1	25	63	2	1831	5.92503e-05	9.73374	5.97498e-09	0.000100843
803	1	1	35	48	4	507	0.0557354	2.88714	1.65244e-06	2.9648e-05
804	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
805	1	1	104	187	7	15582	9.49251e-36	80.6426	7.95926e-39	0.000838477
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	35	89	3	3182	5.12208e-08	16.7871	8.91722e-12	0.000174094
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	24	55	5	1134	0.00217919	6.1288	1.38069e-07	6.33577e-05
812	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
813	3	1	38	103	6	2417	2.32094e-06	12.9735	3.11556e-10	0.000134237
814	2	1	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	4	4	129	265	13	9973	1.54181e-23	52.5265	8.40065e-27	0.000544856
817	0	0	0	0	0	0	1	-0	0	0
818	2	1	54	134	3	8388	1.13746e-19	43.6203	5.15548e-23	0.000453245
819	1	1	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
820	5	4	70	120	15	1697	8.20403e-05	9.4083	7.95305e-09	9.69408e-05
821	2	1	0	0	0	0	1	-0	0	0
822	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
823	2	1	28	58	5	1281	0.00101047	6.89734	7.20845e-08	7.13376e-05
824	0	0	0	0	0	0	1	-0	0	0
825	2	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
826	0	0	0	0	0	0	1	-0	0	0
827	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
828	1	1	50	122	3	4240	1.88833e-10	22.3902	4.38415e-14	0.000232171
829	3	3	29	57	7	827	0.0102995	4.57566	4.85711e-07	4.71587e-05
830	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
831	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
832	1	1	42	49	6	380	0.105851	2.24572	2.42998e-06	2.29565e-05
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	50	84	5	2577	1.15638e-06	13.6702	1.63819e-10	0.000141666
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
837	1	0	0	0	0	0	1	-0	0	0
