Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	7	6	104	166	30	3220	2.60179e-08	17.4645	4.69517e-12	0.000180459
347	3	2	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
348	4	2	27	44	8	457	0.073754	2.60702	1.97407e-06	2.67656e-05
349	3	1	48	74	9	2019	2.11977e-05	10.7616	2.36254e-09	0.000111453
350	5	2	24	30	14	72	0.573728	0.5556	3.16641e-06	5.51902e-06
351	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
352	4	4	62	89	14	1236	0.00104627	6.86252	7.39679e-08	7.06965e-05
353	2	1	31	51	7	947	0.00579952	5.14998	3.08511e-07	5.3196e-05
354	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
355	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	4	4	40	58	15	469	0.0635365	2.75614	1.79131e-06	2.81934e-05
357	9	7	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
358	2	1	11	21	3	154	0.399604	0.91728	3.74346e-06	9.36791e-06
359	9	8	164	264	26	5745	3.59222e-14	30.9574	1.15006e-17	0.000320152
360	6	3	99	185	11	14880	3.44903e-34	77.0498	2.7629e-37	0.000801065
361	5	3	33	40	14	220	0.253295	1.3732	3.53276e-06	1.39472e-05
362	4	4	74	102	10	1677	0.000101723	9.19326	9.64962e-09	9.4862e-05
363	4	4	35	39	18	77	0.528549	0.63762	3.32601e-06	6.29271e-06
364	5	2	43	47	20	154	0.339405	1.08056	3.67764e-06	1.08356e-05
365	5	1	41	86	6	3161	5.80954e-08	16.6612	1.00394e-11	0.000172809
366	6	5	68	120	14	2449	1.77183e-06	13.2435	2.42557e-10	0.000136897
367	5	3	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
368	9	5	122	226	26	5406	2.56954e-13	28.9899	7.70849e-17	0.000299995
369	4	3	25	28	17	33	0.70883	0.34414	2.36319e-06	3.33393e-06
370	4	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
371	5	3	26	30	11	91	0.520742	0.6525	3.39969e-06	6.52855e-06
372	2	1	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
373	5	4	71	107	10	3194	4.30304e-08	16.9614	7.56247e-12	0.000175747
374	3	1	40	43	12	170	0.320767	1.13704	3.67596e-06	1.14599e-05
375	9	7	47	62	18	433	0.0744476	2.59766	1.97334e-06	2.65064e-05
376	3	1	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
377	2	1	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
378	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
379	5	5	38	64	11	1064	0.00294302	5.82832	1.77012e-07	6.01464e-05
380	3	2	27	33	11	178	0.327902	1.11504	3.71201e-06	1.13205e-05
381	1	1	49	86	7	1763	7.25395e-05	9.53138	7.14719e-09	9.85283e-05
382	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
383	4	3	23	25	8	53	0.652268	0.4273	2.7573e-06	4.22725e-06
384	8	6	83	108	26	1608	0.000139278	8.87904	1.27487e-08	9.15345e-05
385	5	2	41	71	9	1358	0.000628811	7.37168	4.78919e-08	7.61627e-05
386	7	6	121	180	17	4347	7.60143e-11	23.3001	1.83294e-14	0.000241131
387	11	10	135	190	29	3976	4.73533e-10	21.4708	1.05116e-13	0.000221983
388	6	5	103	150	18	7051	9.41069e-17	36.9021	3.60532e-20	0.000383109
389	6	5	67	96	24	859	0.00684813	4.98378	3.49668e-07	5.10604e-05
390	6	5	80	99	19	1539	0.000209535	8.47062	1.8305e-08	8.73603e-05
391	4	3	35	66	9	904	0.00657238	5.02488	3.40173e-07	5.1758e-05
392	6	4	65	90	18	1220	0.00112812	6.7872	7.88589e-08	6.99028e-05
393	9	9	134	217	24	4640	1.35212e-11	25.0268	3.49912e-15	0.000258787
394	5	3	26	30	13	64	0.59762	0.5148	3.04425e-06	5.09395e-06
395	6	4	30	37	15	159	0.352304	1.04326	3.71214e-06	1.05367e-05
396	2	0	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
397	9	9	86	119	24	1259	0.000770693	7.16822	5.67323e-08	7.3612e-05
398	5	3	46	65	16	760	0.0137846	4.2842	6.07218e-07	4.40503e-05
399	3	1	27	42	9	399	0.100393	2.29866	2.36636e-06	2.35709e-05
400	5	3	34	57	10	950	0.00550026	5.20296	2.95331e-07	5.36941e-05
401	4	4	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
402	7	5	38	45	19	128	0.392429	0.9354	3.66575e-06	9.34119e-06
403	3	2	13	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
404	9	9	180	278	23	6941	7.38172e-17	37.1449	2.8382e-20	0.00038449
405	2	0	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	34	51	10	708	0.0196225	3.93108	7.94654e-07	4.04971e-05
408	1	1	30	60	5	1204	0.0014778	6.5172	9.95435e-08	6.73592e-05
409	4	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
410	4	3	89	156	15	2149	6.52689e-06	11.9396	8.02736e-10	0.000122989
411	6	2	17	26	9	96	0.520544	0.65288	3.41916e-06	6.56842e-06
412	4	3	54	90	13	1182	0.00136938	6.5934	9.29584e-08	6.78837e-05
413	3	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
414	6	5	86	140	17	2208	5.34152e-06	12.14	6.68869e-10	0.000125221
415	2	1	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
416	6	3	64	111	12	3300	2.44391e-08	17.5271	4.43828e-12	0.000181605
417	5	4	34	49	16	360	0.117218	2.14372	2.56636e-06	2.18939e-05
418	6	5	37	48	16	136	0.369709	0.99504	3.67328e-06	9.9356e-06
419	4	2	45	63	13	1087	0.00263377	5.93934	1.61482e-07	6.1312e-05
420	5	3	73	123	17	4247	1.8107e-10	22.4321	4.21167e-14	0.0002326
421	9	8	136	184	23	3113	4.01028e-08	17.0318	7.04967e-12	0.00017579
422	6	4	87	125	21	1609	0.000124538	8.9909	1.15256e-08	9.25473e-05
423	5	3	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
424	2	1	17	26	9	153	0.389232	0.94358	3.73547e-06	9.59702e-06
425	10	8	163	263	26	7187	2.31314e-17	38.3053	9.17656e-21	0.000396714
426	3	1	22	26	7	190	0.322298	1.13228	3.72671e-06	1.15629e-05
427	5	2	64	104	14	2955	1.48361e-07	15.7236	2.41649e-11	0.000162879
428	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
429	4	1	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
430	4	4	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
431	8	7	63	93	21	908	0.0054353	5.21484	2.90759e-07	5.34946e-05
432	3	0	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
433	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
435	1	1	38	57	7	652	0.0251434	3.68316	9.51938e-07	3.78604e-05
436	6	5	134	221	20	7251	2.17269e-17	38.368	8.64174e-21	0.000397744
437	8	5	103	142	23	2998	9.38508e-08	16.1816	1.57021e-11	0.000167309
438	4	2	26	36	12	144	0.382709	0.96048	3.70589e-06	9.68329e-06
439	6	4	143	219	20	5394	2.85447e-13	28.8847	8.5338e-17	0.000298963
440	4	3	32	59	10	560	0.0396954	3.22652	1.31332e-06	3.3085e-05
441	5	3	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
442	3	1	34	59	6	1431	0.000467262	7.66862	3.70838e-08	7.9364e-05
443	6	4	21	27	12	64	0.608986	0.49596	2.99902e-06	4.92461e-06
444	6	3	58	80	16	1055	0.00278669	5.8829	1.68794e-07	6.05713e-05
445	6	5	101	146	20	2311	3.04205e-06	12.703	3.98606e-10	0.000131032
446	7	4	108	175	17	4797	7.90362e-12	25.5637	2.09255e-15	0.000264758
447	4	2	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
448	4	4	37	45	20	114	0.421473	0.864	3.62354e-06	8.59733e-06
449	8	6	119	152	19	2840	1.97296e-07	15.4386	3.14645e-11	0.000159478
450	6	3	18	23	9	69	0.608755	0.49634	3.02215e-06	4.96449e-06
451	3	1	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
452	7	6	55	69	17	562	0.0369009	3.29952	1.24562e-06	3.37557e-05
453	2	1	0	0	0	0	1	-0	0	0
454	4	4	39	57	13	681	0.0216866	3.83106	8.54479e-07	3.94012e-05
455	4	3	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
456	5	4	123	199	18	6640	5.62737e-16	35.1137	2.04857e-19	0.000364038
457	3	2	62	96	11	1268	0.000850505	7.06968	6.19099e-08	7.27919e-05
458	7	5	145	231	25	4129	1.67744e-10	22.5086	3.89882e-14	0.000232426
459	4	4	89	131	15	2619	6.94843e-07	14.1796	1.0183e-10	0.00014655
460	1	1	20	35	1	595	0.0386078	3.2543	1.29683e-06	3.35899e-05
461	3	1	6	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
462	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	6	5	122	200	16	7250	2.49165e-17	38.231	9.87954e-21	0.000396505
464	8	7	181	295	19	9823	2.74439e-23	51.9499	1.47807e-26	0.000538579
465	5	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
466	7	6	117	195	15	6809	2.43723e-16	35.9505	9.08577e-20	0.000372791
467	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	4	4	107	177	12	5492	2.25432e-13	29.1208	6.8035e-17	0.000301799
469	3	3	57	115	10	2806	2.96031e-07	15.0328	4.60575e-11	0.000155583
470	7	6	63	97	19	838	0.00757456	4.88296	3.78736e-07	5.0001e-05
471	3	2	47	69	12	608	0.0291844	3.53412	1.05647e-06	3.61999e-05
472	4	4	107	144	18	2426	1.71359e-06	13.2769	2.34813e-10	0.00013703
473	3	1	22	28	16	33	0.70883	0.34414	2.36319e-06	3.33393e-06
474	6	5	163	249	17	6825	1.60022e-16	36.3712	6.02786e-20	0.00037669
475	4	3	89	182	14	13054	3.89305e-30	67.7184	2.74022e-33	0.000703874
476	2	0	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
477	8	7	264	432	25	15641	1.50833e-36	82.4821	1.29029e-39	0.000855442
478	4	2	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
479	5	2	31	39	13	135	0.393207	0.93342	3.68609e-06	9.37444e-06
480	4	4	69	86	17	916	0.00545251	5.21168	2.91843e-07	5.35245e-05
481	6	6	119	193	20	4107	2.38241e-10	22.1577	5.45839e-14	0.000229112
482	5	4	65	98	22	1400	0.000428406	7.75544	3.42375e-08	7.99183e-05
483	5	3	25	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
484	4	3	35	49	12	632	0.029278	3.53092	1.06414e-06	3.63461e-05
485	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	2	1	22	38	4	406	0.0993367	2.30924	2.35598e-06	2.37171e-05
487	3	2	11	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
488	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
489	1	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
490	4	3	38	49	12	287	0.170091	1.77142	3.06422e-06	1.80152e-05
491	4	2	31	44	16	240	0.223059	1.50032	3.39845e-06	1.52357e-05
492	6	4	76	135	13	1978	1.78127e-05	10.9356	2.00781e-09	0.000112718
493	8	4	30	36	15	192	0.299608	1.20528	3.66531e-06	1.22337e-05
494	3	3	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
495	7	6	134	201	26	3999	3.93012e-10	21.6572	8.79662e-14	0.000223826
496	6	5	26	26	16	38	0.699717	0.35708	2.4397e-06	3.4867e-06
497	5	4	21	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
498	3	1	20	24	6	77	0.580759	0.54342	3.16281e-06	5.446e-06
499	7	4	51	81	12	2152	1.02947e-05	11.4839	1.22419e-09	0.000118915
500	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
501	6	5	113	167	19	2370	1.97339e-06	13.1358	2.67103e-10	0.000135352
502	3	2	23	27	9	138	0.417546	0.87336	3.69798e-06	8.85647e-06
503	3	2	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
504	3	3	44	52	12	303	0.153837	1.87186	2.92824e-06	1.90346e-05
505	2	1	26	37	4	561	0.0453448	3.09346	1.44633e-06	3.18963e-05
506	7	3	85	144	14	7180	5.06132e-17	37.5223	1.97201e-20	0.000389625
507	5	2	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
508	7	6	155	239	13	11892	1.01987e-27	62.1501	6.58176e-31	0.000645351
509	4	2	32	36	17	61	0.584394	0.53718	3.08165e-06	5.27324e-06
510	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	4	2	94	179	12	4138	2.22094e-10	22.2279	5.10748e-14	0.000229969
512	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
513	4	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
514	2	1	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
515	4	3	30	49	12	368	0.112532	2.18452	2.51159e-06	2.2319e-05
516	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
517	8	6	89	135	23	1943	2.12937e-05	10.7571	2.36058e-09	0.000110858
518	4	3	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
519	0	0	0	0	0	0	1	-0	0	0
520	8	6	148	230	29	3469	4.88889e-09	19.1363	9.64588e-13	0.000197302
521	4	4	32	39	14	156	0.353271	1.04052	3.7059e-06	1.04902e-05
522	7	5	39	64	15	448	0.068104	2.68672	1.86716e-06	2.74163e-05
523	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
524	5	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
525	4	4	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
526	7	7	68	109	24	889	0.00541588	5.21842	2.89144e-07	5.33882e-05
527	4	3	17	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
528	2	2	21	27	10	109	0.484102	0.72546	3.5415e-06	7.3156e-06
529	3	2	119	184	11	11729	3.30811e-27	60.9734	2.09597e-30	0.000633586
530	5	4	30	32	12	85	0.530222	0.63446	3.3524e-06	6.32265e-06
531	3	2	70	118	9	2996	1.10236e-07	16.0206	1.82824e-11	0.000165848
532	4	3	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
533	3	2	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
534	2	1	24	34	8	238	0.239951	1.42732	3.49487e-06	1.45649e-05
535	8	6	72	87	26	756	0.0122533	4.40196	5.52374e-07	4.50796e-05
536	5	4	29	40	7	288	0.179066	1.72	3.14445e-06	1.75603e-05
537	1	0	0	0	0	0	1	-0	0	0
538	3	3	35	63	8	921	0.00614117	5.09274	3.22362e-07	5.24919e-05
539	4	3	35	38	13	139	0.387694	0.94754	3.69492e-06	9.53052e-06
540	4	4	63	99	16	1694	9.50488e-05	9.26112	9.08628e-09	9.5596e-05
541	3	1	52	83	8	2776	4.21756e-07	14.6788	6.4184e-11	0.000152183
542	3	2	14	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	74	113	15	3144	5.34756e-08	16.744	9.27424e-12	0.000173429
545	8	4	58	81	19	565	0.0337026	3.39018	1.16586e-06	3.45925e-05
546	3	2	38	52	10	543	0.0452361	3.09586	1.4379e-06	3.17866e-05
547	5	4	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
548	2	2	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
549	8	6	101	157	20	2551	8.34811e-07	13.9961	1.20551e-10	0.000144405
550	5	4	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
551	8	8	230	343	29	6564	3.35658e-16	35.6304	1.23565e-19	0.000368128
552	3	2	56	96	9	1800	5.64091e-05	9.78288	5.70063e-09	0.000101059
553	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
554	4	3	62	95	12	1236	0.00100758	6.9002	7.15739e-08	7.10352e-05
555	4	4	74	87	15	1065	0.00253424	5.97786	1.5585e-07	6.14978e-05
556	4	3	93	133	13	3681	3.04934e-09	19.6083	6.19293e-13	0.000203091
557	3	2	20	20	8	67	0.626692	0.4673	2.93848e-06	4.68888e-06
558	6	4	106	147	19	2809	2.38461e-07	15.2491	3.75693e-11	0.000157549
559	5	3	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
560	4	2	35	41	16	123	0.412805	0.88478	3.65321e-06	8.84974e-06
561	4	4	70	105	14	1748	6.94989e-05	9.5742	6.86676e-09	9.88038e-05
562	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
563	7	4	64	86	16	764	0.0118375	4.43648	5.37995e-07	4.54483e-05
564	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
565	5	3	75	123	16	1984	1.86281e-05	10.8908	2.09304e-09	0.000112359
566	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
567	2	0	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
568	4	3	20	34	6	406	0.101864	2.28412	2.39291e-06	2.34913e-05
569	3	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	5	2	115	175	9	8460	6.09033e-20	44.245	2.79781e-23	0.000459385
572	2	2	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
573	7	5	122	220	21	6851	1.68146e-16	36.3217	6.32958e-20	0.000376434
574	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	4	3	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
576	6	4	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
577	5	2	28	29	16	29	0.718909	0.33002	2.28458e-06	3.17784e-06
578	7	5	37	51	12	513	0.0530468	2.93658	1.59863e-06	3.01362e-05
579	7	5	45	66	16	333	0.120901	2.11278	2.58957e-06	2.14189e-05
580	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
581	3	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
582	4	3	18	21	9	49	0.682645	0.38178	2.58649e-06	3.78893e-06
583	5	3	63	94	12	1337	0.000605764	7.40902	4.62472e-08	7.63452e-05
584	5	3	56	103	9	3680	3.70034e-09	19.4148	7.45043e-13	0.000201344
585	4	4	57	101	14	3408	1.5002e-08	18.0151	2.80207e-12	0.000186779
586	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
587	6	4	90	145	13	5874	3.92824e-14	30.868	1.25817e-17	0.000320289
588	7	5	59	117	16	3951	8.50786e-10	20.8849	1.84224e-13	0.000216534
589	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
590	4	3	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
591	2	1	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
592	5	4	221	378	17	16175	1.39001e-37	84.8663	1.22427e-40	0.000880767
593	3	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
594	6	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
595	2	0	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
596	4	4	40	43	16	176	0.3111	1.16764	3.66435e-06	1.17787e-05
597	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
598	3	3	108	172	9	9668	1.30985e-22	50.387	6.85576e-26	0.000523401
599	7	7	77	101	20	1440	0.000342829	7.97828	2.8185e-08	8.2213e-05
600	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
601	8	6	76	123	17	1794	4.90907e-05	9.92184	5.02022e-09	0.000102264
602	7	5	86	127	16	4593	3.02399e-11	24.2219	7.59655e-15	0.00025121
603	5	4	124	199	13	3898	6.66141e-10	21.1295	1.45449e-13	0.000218346
604	4	4	42	63	14	321	0.130976	2.03274	2.69967e-06	2.0612e-05
605	4	4	49	80	14	1149	0.00172539	6.3623	1.13127e-07	6.55659e-05
606	5	4	56	80	12	1481	0.000317352	8.0555	2.64056e-08	8.32061e-05
607	5	4	127	198	20	8037	4.55842e-19	42.2321	1.99754e-22	0.000438208
608	7	7	76	119	16	4495	5.24154e-11	23.6718	1.28707e-14	0.000245551
609	5	3	24	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
610	2	1	34	45	5	744	0.0169583	4.077	7.13455e-07	4.20712e-05
611	6	5	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
612	5	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
613	5	4	49	72	16	709	0.0171106	4.06806	7.1412e-07	4.17357e-05
614	3	2	29	53	11	543	0.0449529	3.10214	1.43144e-06	3.18431e-05
615	5	1	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
616	3	2	51	83	10	1604	0.000166313	8.70164	1.49533e-08	8.99108e-05
617	4	4	30	41	9	467	0.0714198	2.63918	1.93744e-06	2.71276e-05
618	3	2	34	54	13	354	0.117124	2.14452	2.56002e-06	2.18573e-05
619	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
620	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
621	5	4	149	244	18	6506	8.40176e-16	34.7129	3.02008e-19	0.000359458
622	3	3	20	22	13	30	0.747396	0.29116	2.1195e-06	2.83584e-06
623	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	3	48	78	11	1126	0.00196465	6.23244	1.26191e-07	6.42309e-05
626	6	3	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
627	5	3	71	88	20	603	0.0265709	3.62794	9.833e-07	3.70067e-05
628	7	5	64	100	20	1945	2.6259e-05	10.5475	2.86194e-09	0.000108989
629	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
630	8	5	62	77	21	552	0.0369289	3.29876	1.24362e-06	3.3676e-05
631	4	4	122	180	11	5832	3.9063e-14	30.8736	1.25015e-17	0.000320033
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	107	192	16	8153	2.61969e-19	42.7861	1.16323e-22	0.000444033
634	6	6	189	276	22	10028	1.08695e-23	52.8761	5.96083e-27	0.000548399
635	7	4	53	79	12	808	0.00988319	4.61692	4.68374e-07	4.7391e-05
636	5	3	15	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
637	8	6	80	112	23	1526	0.000206345	8.48596	1.80353e-08	8.74034e-05
638	4	2	21	26	9	77	0.57351	0.55598	3.18808e-06	5.55889e-06
639	5	4	87	141	13	2894	1.60515e-07	15.6449	2.59595e-11	0.000161727
640	6	2	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
641	1	1	9	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
642	5	4	87	153	14	3313	1.75688e-08	17.8571	3.24438e-12	0.000184667
643	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
644	7	7	95	132	19	3405	1.25385e-08	18.1945	2.36188e-12	0.00018837
645	3	3	49	80	9	2219	7.36111e-06	11.8193	9.01135e-10	0.000122418
646	4	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
647	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
648	2	2	13	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
649	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
650	1	1	68	107	6	3035	9.68154e-08	16.1505	1.61971e-11	0.000167299
651	5	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
652	4	3	82	127	12	1747	6.08402e-05	9.70726	6.08357e-09	9.99925e-05
653	4	3	48	69	15	501	0.050367	2.98842	1.53693e-06	3.05146e-05
654	5	4	78	120	21	1416	0.000343886	7.9752	2.82022e-08	8.20103e-05
655	3	3	33	41	10	239	0.228463	1.47638	3.42996e-06	1.50132e-05
656	6	4	31	34	17	73	0.556649	0.58582	3.22742e-06	5.79794e-06
657	6	6	59	86	10	2369	3.29871e-06	12.622	4.3123e-10	0.000130727
658	8	7	61	85	25	661	0.020143	3.9049	8.04089e-07	3.99191e-05
659	4	3	20	28	9	101	0.501105	0.69094	3.48117e-06	6.94699e-06
660	5	4	143	220	19	4129	1.79742e-10	22.4395	4.16651e-14	0.000231805
661	4	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
662	3	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
663	7	5	37	53	9	526	0.0490243	3.01544	1.5168e-06	3.09398e-05
664	8	7	29	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
665	5	4	121	171	23	6041	1.42363e-14	31.883	4.70696e-18	0.00033063
666	4	3	24	33	9	131	0.41672	0.87534	3.67681e-06	8.82322e-06
667	2	1	13	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
668	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
669	6	6	190	299	20	9640	6.80554e-23	51.0417	3.60069e-26	0.000529082
670	3	2	47	62	13	593	0.0329205	3.41366	1.15247e-06	3.50077e-05
671	5	3	57	81	12	866	0.00726069	4.92528	3.67287e-07	5.05856e-05
672	4	3	98	158	14	2898	1.41348e-07	15.772	2.30254e-11	0.000162899
673	4	3	19	27	4	156	0.380922	0.96516	3.73794e-06	9.81286e-06
674	3	2	60	109	9	2183	7.37201e-06	11.8178	9.00436e-10	0.000122143
675	4	4	45	57	17	243	0.20245	1.59726	3.2653e-06	1.61289e-05
676	2	2	65	121	5	4067	4.59179e-10	21.5016	1.02362e-13	0.000222923
677	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
678	6	5	33	39	16	94	0.484654	0.72432	3.48756e-06	7.19598e-06
679	7	5	72	126	16	1981	1.85623e-05	10.8944	2.08583e-09	0.000112369
680	5	5	171	277	16	10991	7.95303e-26	57.7937	4.76882e-29	0.000599623
681	3	2	34	55	8	993	0.00447298	5.4097	2.49887e-07	5.58659e-05
682	4	2	26	34	9	202	0.28831	1.24372	3.64773e-06	1.26521e-05
683	5	4	31	44	15	207	0.263944	1.33202	3.55856e-06	1.34823e-05
684	3	2	46	80	10	1810	5.92704e-05	9.7334	5.96776e-09	0.000100687
685	6	4	77	142	14	5709	9.28622e-14	30.0077	2.89129e-17	0.000311353
686	2	0	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
687	7	6	54	72	16	851	0.00829369	4.79226	4.08718e-07	4.92806e-05
688	4	4	50	102	10	2358	3.15551e-06	12.6664	4.13516e-10	0.000131046
689	5	5	42	56	13	291	0.159489	1.83578	2.97014e-06	1.86228e-05
