Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
694	31	27	65	70	24	260	0.171084	1.7656	3.03947e-06	1.7766e-05
695	40	30	83	87	26	211	0.197412	1.62246	3.18269e-06	1.6122e-05
696	34	27	56	62	19	157	0.304203	1.19006	3.60227e-06	1.18417e-05
697	44	32	89	92	25	286	0.130503	2.03636	2.66086e-06	2.03893e-05
698	30	24	48	51	20	80	0.482739	0.72828	3.44168e-06	7.12948e-06
699	46	35	72	78	24	175	0.250991	1.38234	3.43888e-06	1.37012e-05
700	34	28	64	72	22	273	0.158111	1.84446	2.93605e-06	1.85696e-05
701	32	28	61	66	24	144	0.316992	1.14888	3.60633e-06	1.13767e-05
702	37	35	61	67	21	147	0.310224	1.17046	3.5963e-06	1.15926e-05
703	38	30	57	61	26	91	0.428622	0.84718	3.54831e-06	8.27842e-06
704	40	30	74	77	23	258	0.165405	1.79936	2.98635e-06	1.80548e-05
705	37	32	75	79	20	334	0.110856	2.19952	2.46166e-06	2.22058e-05
706	30	21	59	60	21	142	0.332538	1.101	3.63523e-06	1.09318e-05
707	31	23	37	41	15	108	0.445624	0.80828	3.58849e-06	8.05274e-06
708	35	28	52	58	25	81	0.459627	0.77734	3.48294e-06	7.57775e-06
709	34	24	64	72	18	270	0.160548	1.82916	2.95573e-06	1.84102e-05
710	35	27	95	103	30	289	0.119943	2.12074	2.53914e-06	2.11696e-05
711	38	25	96	103	24	553	0.0312062	3.46714	1.09836e-06	3.51968e-05
712	34	29	40	40	22	35	0.650704	0.4297	2.67932e-06	4.11757e-06
713	41	36	92	98	29	255	0.147203	1.91594	2.80876e-06	1.90808e-05
714	40	25	59	61	21	183	0.268104	1.31638	3.53004e-06	1.31667e-05
715	46	35	60	65	25	137	0.330582	1.1069	3.61933e-06	1.09483e-05
716	31	22	36	36	17	42	0.643856	0.44028	2.74521e-06	4.26371e-06
717	44	39	107	114	37	260	0.129779	2.04192	2.62799e-06	2.02497e-05
718	35	27	64	71	24	145	0.30563	1.18538	3.57957e-06	1.17121e-05
719	35	30	65	67	27	148	0.308646	1.17556	3.5944e-06	1.16457e-05
720	38	31	58	59	21	200	0.248946	1.39052	3.47455e-06	1.3957e-05
721	38	27	72	75	27	116	0.345556	1.0626	3.59276e-06	1.0397e-05
722	42	29	40	43	27	37	0.63208	0.45874	2.77684e-06	4.39318e-06
723	27	22	63	69	15	301	0.139677	1.96842	2.7779e-06	1.9888e-05
724	48	37	88	94	29	323	0.106712	2.23762	2.39762e-06	2.24681e-05
725	32	31	79	81	28	202	0.214621	1.53888	3.28481e-06	1.53052e-05
726	38	34	74	82	28	197	0.218786	1.51966	3.30279e-06	1.50959e-05
727	35	26	40	46	19	168	0.318008	1.14568	3.66439e-06	1.1523e-05
728	40	34	106	119	41	316	0.0945223	2.35892	2.22197e-06	2.35074e-05
729	39	29	59	70	26	124	0.342323	1.072	3.60803e-06	1.05398e-05
730	28	21	38	39	21	41	0.63507	0.45402	2.78155e-06	4.37992e-06
731	42	32	69	72	23	148	0.299105	1.20696	3.56771e-06	1.19279e-05
732	50	39	93	101	29	310	0.109123	2.21528	2.41953e-06	2.21725e-05
733	40	34	46	46	20	89	0.475789	0.74278	3.48537e-06	7.32544e-06
734	33	26	43	45	19	67	0.535636	0.6243	3.26742e-06	6.10007e-06
735	29	23	52	55	19	173	0.292966	1.2277	3.6025e-06	1.22967e-05
736	36	30	63	68	25	139	0.32112	1.13594	3.60424e-06	1.1224e-05
737	30	25	52	59	22	120	0.374367	0.98252	3.63375e-06	9.70639e-06
738	39	23	69	73	27	149	0.295721	1.21834	3.55974e-06	1.20375e-05
739	32	26	101	106	28	347	0.0875645	2.43538	2.13838e-06	2.44207e-05
740	43	38	75	82	21	298	0.130712	2.03476	2.67468e-06	2.04624e-05
741	29	24	48	52	19	111	0.409565	0.89266	3.61771e-06	8.83306e-06
742	43	32	55	60	18	162	0.300292	1.203	3.60183e-06	1.19944e-05
743	33	25	58	60	18	143	0.330847	1.1061	3.63432e-06	1.09849e-05
744	30	22	48	50	21	93	0.454617	0.7883	3.52954e-06	7.76377e-06
745	36	26	43	52	15	130	0.37174	0.98956	3.65889e-06	9.84259e-06
746	36	30	89	95	31	260	0.146226	1.9226	2.8042e-06	1.91772e-05
747	40	33	74	77	19	258	0.165405	1.79936	2.98635e-06	1.80548e-05
748	26	18	32	33	20	34	0.683424	0.38064	2.50769e-06	3.6693e-06
749	44	34	67	69	20	239	0.191624	1.65222	3.17976e-06	1.65937e-05
750	30	25	29	31	16	34	0.692062	0.36808	2.46125e-06	3.5564e-06
751	37	28	68	71	26	150	0.297935	1.21088	3.56859e-06	1.19778e-05
752	34	26	58	59	20	109	0.395969	0.92642	3.612e-06	9.12193e-06
753	34	24	86	90	27	251	0.157978	1.8453	2.90943e-06	1.84167e-05
754	37	28	67	69	24	204	0.229072	1.47372	3.37516e-06	1.47341e-05
755	28	20	57	65	26	116	0.367953	0.9998	3.61791e-06	9.83255e-06
756	40	34	67	68	29	102	0.38781	0.94724	3.59035e-06	9.25802e-06
757	24	18	39	42	16	107	0.445098	0.80946	3.58574e-06	8.05605e-06
758	45	36	105	111	33	430	0.0555718	2.89008	1.61786e-06	2.9113e-05
759	41	33	166	173	35	794	0.00588211	5.13584	3.05594e-07	5.19532e-05
760	49	40	69	80	29	158	0.270306	1.3082	3.48988e-06	1.29109e-05
761	43	35	84	86	27	205	0.204829	1.58558	3.2254e-06	1.57468e-05
762	37	26	57	62	25	137	0.336869	1.08806	3.63111e-06	1.0779e-05
763	37	30	51	55	17	142	0.343146	1.0696	3.65434e-06	1.06495e-05
764	33	25	39	42	21	43	0.616893	0.48306	2.87196e-06	4.65553e-06
765	41	27	52	60	19	151	0.31762	1.1469	3.62403e-06	1.141e-05
766	41	32	49	51	24	60	0.534577	0.62628	3.24318e-06	6.06682e-06
767	35	31	103	109	21	542	0.0317863	3.44872	1.11096e-06	3.4951e-05
768	31	26	45	50	20	86	0.47114	0.7526	3.48259e-06	7.39184e-06
769	40	34	49	53	27	48	0.561221	0.57764	3.11035e-06	5.54212e-06
770	35	27	53	56	16	168	0.298651	1.20848	3.60993e-06	1.20874e-05
771	40	33	74	79	30	141	0.296645	1.21522	3.54524e-06	1.19511e-05
772	38	32	62	63	26	107	0.390105	0.94134	3.60513e-06	9.24145e-06
773	24	20	50	57	15	150	0.325315	1.12296	3.63946e-06	1.11875e-05
774	41	35	80	87	34	213	0.195409	1.63266	3.17116e-06	1.62283e-05
775	26	19	22	24	9	66	0.61427	0.48732	2.9863e-06	4.86153e-06
776	47	37	80	85	25	229	0.182373	1.7017	3.09406e-06	1.69655e-05
777	32	24	53	58	24	85	0.450346	0.79774	3.50832e-06	7.79028e-06
778	32	21	41	42	21	64	0.554239	0.59016	3.19869e-06	5.77132e-06
779	35	28	77	85	25	201	0.210367	1.5589	3.25603e-06	1.54778e-05
780	42	28	65	68	27	186	0.252678	1.37564	3.46705e-06	1.37212e-05
781	38	31	56	59	22	108	0.397993	0.92132	3.60932e-06	9.06879e-06
782	30	24	64	64	21	131	0.343002	1.07002	3.62659e-06	1.05731e-05
783	42	29	35	37	17	53	0.604919	0.50266	2.9669e-06	4.90462e-06
784	27	25	73	80	19	294	0.135092	2.0018	2.72034e-06	2.0137e-05
785	48	43	91	95	34	197	0.201634	1.6013	3.19182e-06	1.58298e-05
786	35	27	33	34	12	80	0.537127	0.62152	3.31401e-06	6.16987e-06
787	40	30	45	50	25	64	0.527082	0.6404	3.27998e-06	6.2229e-06
788	36	28	84	89	29	189	0.218096	1.52282	3.28584e-06	1.5066e-05
789	32	25	42	43	18	134	0.385413	0.95344	3.67957e-06	9.5471e-06
790	39	28	86	92	29	269	0.142322	1.94966	2.7733e-06	1.9486e-05
791	34	25	26	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
792	43	37	78	85	28	140	0.287136	1.2478	3.51359e-06	1.22367e-05
793	36	28	62	64	22	190	0.253873	1.37092	3.48008e-06	1.3708e-05
794	46	36	84	93	24	323	0.107384	2.23134	2.40666e-06	2.24117e-05
795	33	26	65	70	15	558	0.0374256	3.2854	1.25749e-06	3.35997e-05
796	32	30	51	56	21	122	0.377615	0.97388	3.64146e-06	9.64332e-06
797	36	30	65	65	32	81	0.439859	0.8213	3.50695e-06	7.97288e-06
798	23	20	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
799	39	33	62	68	21	198	0.237678	1.43684	3.41277e-06	1.43588e-05
800	37	23	66	69	24	299	0.141109	1.95822	2.79138e-06	1.97817e-05
801	44	35	91	100	22	578	0.027993	3.5758	1.01771e-06	3.63557e-05
802	29	19	26	28	12	41	0.680491	0.38494	2.55796e-06	3.75899e-06
803	43	29	77	82	25	205	0.210039	1.56046	3.26002e-06	1.5521e-05
804	33	30	54	56	24	72	0.487298	0.71888	3.40458e-06	6.98666e-06
805	35	33	82	82	26	280	0.143279	1.94296	2.7948e-06	1.9506e-05
806	37	31	60	65	27	102	0.395186	0.9284	3.59171e-06	9.08868e-06
807	42	30	67	71	20	185	0.24923	1.38938	3.4487e-06	1.38374e-05
808	40	29	57	61	26	172	0.283575	1.26028	3.568e-06	1.25822e-05
809	23	18	39	42	14	78	0.516046	0.66156	3.36214e-06	6.51519e-06
810	44	34	53	55	26	84	0.461257	0.7738	3.4907e-06	7.56781e-06
811	30	24	56	60	16	218	0.225688	1.4886	3.37853e-06	1.49699e-05
812	54	43	89	96	24	694	0.0158866	4.14228	6.71898e-07	4.22934e-05
813	46	37	78	79	27	186	0.235812	1.44472	3.38205e-06	1.43421e-05
814	38	32	67	69	25	133	0.329026	1.11162	3.60665e-06	1.09616e-05
815	37	28	55	58	19	110	0.396436	0.92524	3.61495e-06	9.11861e-06
816	44	34	87	91	31	290	0.128673	2.05048	2.64364e-06	2.05454e-05
817	40	33	59	65	22	118	0.364219	1.01	3.6199e-06	9.93881e-06
818	32	22	38	41	20	64	0.55773	0.58388	3.18736e-06	5.71488e-06
819	37	29	86	94	25	306	0.116377	2.15092	2.50965e-06	2.15648e-05
820	31	24	36	40	14	79	0.51991	0.6541	3.35624e-06	6.45543e-06
821	34	26	73	80	21	226	0.191092	1.655	3.15759e-06	1.65239e-05
822	34	28	42	43	19	61	0.55926	0.58114	3.1701e-06	5.66837e-06
823	41	35	95	101	28	291	0.120226	2.11838	2.54434e-06	2.1163e-05
824	38	30	77	79	29	266	0.15681	1.85272	2.91554e-06	1.85928e-05
825	28	18	55	65	21	103	0.393175	0.9335	3.59433e-06	9.14181e-06
826	41	32	107	117	29	530	0.0321366	3.43776	1.11723e-06	3.4765e-05
827	26	22	53	58	22	234	0.210633	1.55764	3.30843e-06	1.57071e-05
828	46	37	114	124	36	530	0.0307545	3.48172	1.08133e-06	3.51601e-05
829	31	28	88	90	25	351	0.094865	2.3553	2.25115e-06	2.373e-05
830	35	29	83	88	27	215	0.192215	1.64914	3.1506e-06	1.6391e-05
831	35	29	95	107	21	529	0.0343945	3.36986	1.17448e-06	3.41474e-05
832	46	31	116	126	29	533	0.0299095	3.50958	1.05976e-06	3.54324e-05
833	38	33	85	89	28	223	0.183375	1.69622	3.09401e-06	1.68725e-05
834	32	25	56	57	20	122	0.375251	0.98016	3.63985e-06	9.69976e-06
835	42	32	86	90	26	178	0.229237	1.473	3.33264e-06	1.4538e-05
836	27	23	48	49	16	147	0.347351	1.05742	3.67376e-06	1.05765e-05
837	48	40	93	101	25	356	0.0863039	2.44988	2.12451e-06	2.46166e-05
838	32	30	54	58	21	103	0.410845	0.88954	3.59353e-06	8.74668e-06
839	39	32	106	114	29	422	0.0568056	2.86812	1.63925e-06	2.88572e-05
840	27	19	22	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
841	34	27	99	105	28	327	0.0975783	2.3271	2.27373e-06	2.33016e-05
842	41	32	128	134	32	614	0.0188184	3.97292	7.5627e-07	4.01878e-05
843	37	33	86	97	23	469	0.0497343	3.00106	1.51167e-06	3.03949e-05
844	42	36	76	80	26	322	0.117115	2.1446	2.53257e-06	2.16247e-05
845	33	22	42	47	18	87	0.477658	0.73886	3.47526e-06	7.27563e-06
846	38	29	64	69	20	327	0.122332	2.10102	2.60192e-06	2.12694e-05
847	33	23	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
848	34	27	54	59	24	116	0.382082	0.96212	3.62743e-06	9.49386e-06
849	36	25	31	34	19	23	0.718334	0.33082	2.25649e-06	3.14128e-06
850	47	41	98	106	29	451	0.0515203	2.96578	1.54285e-06	2.99465e-05
851	39	29	71	73	33	110	0.360797	1.01944	3.59546e-06	9.96533e-06
852	38	33	101	107	32	237	0.152489	1.88066	2.84125e-06	1.86325e-05
853	43	35	75	81	30	136	0.300508	1.20228	3.54551e-06	1.17984e-05
854	29	22	48	52	15	131	0.369849	0.99466	3.65993e-06	9.89572e-06
855	27	21	50	50	16	105	0.427629	0.8495	3.59267e-06	8.40137e-06
856	33	28	66	71	21	238	0.1902	1.65968	3.16749e-06	1.66535e-05
857	37	27	57	62	21	123	0.361801	1.01666	3.63073e-06	1.00351e-05
858	36	21	44	46	18	77	0.505817	0.68158	3.38283e-06	6.68785e-06
859	45	33	74	80	27	352	0.1005	2.2976	2.33347e-06	2.32187e-05
860	40	31	71	75	25	222	0.201251	1.6032	3.22589e-06	1.60291e-05
861	42	34	70	78	27	200	0.220945	1.50984	3.32071e-06	1.50296e-05
862	44	36	46	48	17	94	0.458021	0.78084	3.5286e-06	7.70401e-06
863	30	24	25	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
864	53	42	103	114	28	513	0.0357137	3.33222	1.20328e-06	3.36924e-05
865	34	32	88	99	25	352	0.0891959	2.41692	2.16668e-06	2.42912e-05
866	40	31	72	75	22	295	0.138692	1.9755	2.76106e-06	1.99079e-05
867	34	21	42	44	20	57	0.567213	0.56702	3.12664e-06	5.51229e-06
868	38	30	69	75	29	109	0.358115	1.0269	3.59014e-06	1.00251e-05
869	40	28	36	36	20	31	0.681009	0.38418	2.5056e-06	3.67924e-06
870	32	24	34	36	18	36	0.663863	0.40968	2.61888e-06	3.94491e-06
871	38	29	77	84	24	476	0.0520724	2.95512	1.56389e-06	3.0033e-05
872	40	36	103	110	30	344	0.0867088	2.4452	2.12324e-06	2.44871e-05
873	47	33	56	58	23	168	0.294923	1.22104	3.59816e-06	1.22003e-05
874	34	30	67	69	28	116	0.358825	1.02492	3.60918e-06	1.00583e-05
875	44	36	86	94	23	550	0.0335298	3.39532	1.15776e-06	3.45293e-05
876	37	28	62	66	22	232	0.202365	1.59768	3.24846e-06	1.60524e-05
877	30	25	54	60	18	153	0.314397	1.1571	3.62067e-06	1.15162e-05
878	41	32	79	85	27	276	0.143503	1.9414	2.79297e-06	1.94628e-05
879	40	30	61	62	27	117	0.373044	0.98606	3.62462e-06	9.71634e-06
880	46	37	100	108	30	358	0.081754	2.50404	2.0535e-06	2.5118e-05
881	31	25	70	79	23	217	0.201328	1.60282	3.21909e-06	1.59893e-05
882	40	31	80	86	28	228	0.182158	1.70288	3.09102e-06	1.69689e-05
883	35	34	102	108	33	317	0.100767	2.29494	2.31156e-06	2.29396e-05
884	32	25	43	50	21	111	0.414741	0.8801	3.61661e-06	8.72017e-06
885	38	29	46	49	20	63	0.533114	0.62902	3.2591e-06	6.11332e-06
886	34	33	70	73	24	207	0.219997	1.51414	3.32619e-06	1.51192e-05
887	41	30	42	45	21	66	0.538375	0.6192	3.25552e-06	6.04693e-06
888	26	22	45	45	17	87	0.483695	0.7263	3.46458e-06	7.16273e-06
889	47	42	77	82	29	159	0.265574	1.32586	3.47289e-06	1.30769e-05
890	32	25	61	64	25	99	0.403806	0.90682	3.58291e-06	8.87283e-06
891	32	24	66	71	28	130	0.329928	1.10888	3.6012e-06	1.09151e-05
892	35	22	53	59	18	222	0.222524	1.50272	3.36589e-06	1.5126e-05
893	36	28	68	76	28	154	0.282895	1.26268	3.52841e-06	1.24725e-05
894	44	35	65	68	26	121	0.351994	1.04414	3.61412e-06	1.02676e-05
895	37	26	73	80	21	256	0.163982	1.808	2.97101e-06	1.81179e-05
896	30	23	61	63	20	178	0.271596	1.30344	3.53452e-06	1.30139e-05
897	29	26	47	53	19	147	0.338734	1.08254	3.65911e-06	1.08023e-05
898	35	31	76	79	25	198	0.221813	1.50592	3.3227e-06	1.49797e-05
899	32	24	55	59	27	66	0.493062	0.70712	3.37116e-06	6.8372e-06
900	35	29	64	68	21	193	0.243816	1.41134	3.43614e-06	1.40931e-05
901	36	28	79	84	27	170	0.247952	1.39452	3.41535e-06	1.37742e-05
902	30	23	57	60	18	167	0.292731	1.2285	3.58892e-06	1.22601e-05
903	39	26	63	67	22	173	0.271699	1.30306	3.52503e-06	1.2974e-05
904	40	26	45	49	21	81	0.486353	0.72082	3.43838e-06	7.06972e-06
905	43	36	47	48	16	92	0.462717	0.77064	3.5156e-06	7.59774e-06
906	28	24	52	54	24	97	0.434387	0.83382	3.56288e-06	8.20209e-06
907	37	30	44	46	22	34	0.629846	0.46228	2.77329e-06	4.40312e-06
908	33	25	68	72	25	220	0.207182	1.57416	3.26384e-06	1.57535e-05
909	38	30	71	75	34	179	0.250599	1.3839	3.44434e-06	1.37444e-05
910	36	30	87	90	28	224	0.1813	1.7076	3.07887e-06	1.69821e-05
911	29	21	38	38	16	53	0.601132	0.50894	2.98226e-06	4.96107e-06
912	39	29	77	83	21	291	0.134615	2.00534	2.71207e-06	2.01469e-05
913	39	31	82	85	23	235	0.176877	1.7323	3.05721e-06	1.72843e-05
914	43	35	58	59	25	115	0.384036	0.95702	3.62558e-06	9.44073e-06
915	29	24	57	58	20	109	0.398463	0.92014	3.61226e-06	9.06548e-06
916	51	42	87	91	29	258	0.151483	1.88728	2.85472e-06	1.88451e-05
917	33	25	51	58	16	187	0.267686	1.31794	3.5361e-06	1.32099e-05
918	42	29	67	71	25	169	0.27042	1.30778	3.51202e-06	1.29873e-05
919	37	27	65	72	19	378	0.0925543	2.37996	2.23505e-06	2.41486e-05
920	36	31	88	98	27	329	0.100929	2.29334	2.32264e-06	2.30127e-05
921	25	21	48	53	21	81	0.474288	0.74594	3.46018e-06	7.29551e-06
922	51	39	77	81	33	119	0.327725	1.11558	3.5706e-06	1.08951e-05
923	40	31	85	88	28	256	0.155947	1.85824	2.89585e-06	1.85695e-05
924	34	28	69	75	25	172	0.259707	1.3482	3.47293e-06	1.33725e-05
925	39	31	71	72	34	84	0.414551	0.88056	3.53505e-06	8.52742e-06
926	34	24	44	46	16	110	0.427466	0.84988	3.60835e-06	8.44124e-06
927	47	33	70	74	20	229	0.195417	1.63262	3.19402e-06	1.63446e-05
928	37	25	52	55	26	53	0.540263	0.6157	3.19872e-06	5.92068e-06
929	32	24	51	56	22	102	0.418165	0.87188	3.58813e-06	8.58065e-06
930	40	36	95	100	37	184	0.208795	1.5664	3.21989e-06	1.54213e-05
931	28	22	44	46	20	86	0.483125	0.72748	3.46209e-06	7.16604e-06
932	45	34	102	111	25	499	0.0390864	3.24198	1.28122e-06	3.27792e-05
933	31	24	61	64	26	110	0.381776	0.96292	3.61057e-06	9.4573e-06
934	34	30	71	74	24	168	0.26673	1.32152	3.49509e-06	1.31035e-05
935	34	27	66	68	22	189	0.248841	1.39094	3.45407e-06	1.38806e-05
936	42	35	62	65	21	196	0.244681	1.4078	3.44589e-06	1.40832e-05
937	37	32	55	60	20	131	0.351727	1.0449	3.63943e-06	1.03473e-05
938	35	24	69	77	24	243	0.178555	1.72286	3.08147e-06	1.72578e-05
939	41	25	84	93	23	309	0.115332	2.15994	2.49899e-06	2.16678e-05
940	26	21	36	37	19	31	0.676745	0.39046	2.52811e-06	3.73569e-06
941	46	41	89	96	26	515	0.039582	3.22938	1.2976e-06	3.27826e-05
942	31	24	78	83	26	198	0.216311	1.53104	3.28912e-06	1.52055e-05
943	34	23	43	43	17	107	0.442312	0.81574	3.58825e-06	8.1125e-06
944	35	28	50	51	22	82	0.47784	0.73848	3.45753e-06	7.23575e-06
945	38	24	52	54	23	84	0.464163	0.76752	3.48649e-06	7.51136e-06
946	38	31	60	66	21	153	0.302771	1.19478	3.58932e-06	1.18549e-05
947	38	28	57	61	19	180	0.272238	1.30108	3.54107e-06	1.30073e-05
948	32	25	63	65	22	113	0.373626	0.9845	3.61414e-06	9.67315e-06
949	37	32	47	51	22	89	0.461082	0.77418	3.50776e-06	7.60768e-06
950	41	33	77	84	28	193	0.220508	1.51182	3.30681e-06	1.49963e-05
951	32	21	67	72	23	203	0.225946	1.48746	3.35536e-06	1.48503e-05
952	37	27	56	58	23	105	0.406675	0.89974	3.60028e-06	8.85295e-06
953	35	32	42	45	22	60	0.555104	0.5886	3.17971e-06	5.72813e-06
954	33	28	63	67	22	164	0.284461	1.25716	3.55457e-06	1.24958e-05
955	38	28	59	64	20	299	0.145611	1.92682	2.83933e-06	1.94995e-05
956	42	35	81	82	26	209	0.205798	1.58086	3.23793e-06	1.57335e-05
957	42	33	98	104	28	370	0.0788569	2.54012	2.0132e-06	2.55298e-05
958	28	26	51	53	18	102	0.426118	0.85304	3.58421e-06	8.41131e-06
959	36	27	72	77	27	219	0.201804	1.60046	3.22535e-06	1.59826e-05
960	32	20	38	39	21	29	0.67515	0.39282	2.52663e-06	3.74232e-06
961	26	18	35	36	16	92	0.498935	0.69528	3.45281e-06	6.92037e-06
962	36	26	64	67	20	302	0.140723	1.96096	2.79029e-06	1.98282e-05
963	34	25	45	51	23	85	0.470584	0.75378	3.48004e-06	7.39515e-06
964	39	32	91	96	31	226	0.172824	1.75548	3.01182e-06	1.74271e-05
965	28	24	65	73	21	340	0.111644	2.19244	2.47693e-06	2.2186e-05
966	43	31	37	39	17	40	0.638317	0.44892	2.76186e-06	4.32678e-06
967	29	22	29	30	15	33	0.699982	0.3567	2.41272e-06	3.44682e-06
968	50	44	104	116	28	339	0.0856591	2.45738	2.10379e-06	2.45601e-05
969	33	25	80	82	23	381	0.0856009	2.45806	2.1291e-06	2.48725e-05
970	44	31	59	64	26	135	0.336075	1.09042	3.62478e-06	1.07856e-05
971	36	27	74	78	23	178	0.24718	1.39764	3.42606e-06	1.38606e-05
972	38	33	77	82	26	186	0.231411	1.46356	3.35812e-06	1.45115e-05
973	39	28	88	92	29	276	0.137331	1.98536	2.72711e-06	1.98579e-05
974	27	20	45	47	14	127	0.389512	0.94286	3.66179e-06	9.40095e-06
975	42	25	83	88	26	275	0.141545	1.95514	2.77131e-06	1.9579e-05
976	35	25	77	88	23	424	0.0662023	2.71504	1.82029e-06	2.74959e-05
977	36	28	59	64	20	210	0.229255	1.47292	3.38624e-06	1.47706e-05
978	34	27	50	51	21	81	0.480283	0.73338	3.44969e-06	7.18262e-06
979	46	36	95	99	34	226	0.169599	1.77432	2.98433e-06	1.75964e-05
980	37	30	49	51	20	90	0.458736	0.77928	3.51429e-06	7.66082e-06
981	34	27	81	89	29	245	0.163913	1.80842	2.95723e-06	1.80415e-05
982	40	31	100	108	28	537	0.0328127	3.41694	1.13627e-06	3.46289e-05
983	31	22	21	23	10	22	0.773647	0.25664	1.90876e-06	2.46723e-06
984	45	33	70	76	28	159	0.275772	1.28818	3.51284e-06	1.27382e-05
985	30	22	24	27	11	53	0.644127	0.43986	2.7956e-06	4.34014e-06
986	32	25	60	65	24	112	0.375536	0.9794	3.61266e-06	9.62001e-06
987	34	24	93	97	32	250	0.151957	1.88416	2.85051e-06	1.87587e-05
988	44	35	77	87	29	232	0.177362	1.72956	3.05735e-06	1.72378e-05
989	37	26	71	75	25	124	0.331741	1.1034	3.59013e-06	1.08221e-05
990	31	29	67	70	24	182	0.254667	1.3678	3.46896e-06	1.36216e-05
991	41	33	58	60	22	98	0.416196	0.8766	3.57675e-06	8.59391e-06
992	25	21	48	54	14	200	0.256887	1.35912	3.51288e-06	1.36748e-05
993	46	30	71	76	21	238	0.18432	1.69108	3.1216e-06	1.69357e-05
994	31	21	42	42	20	46	0.607526	0.49836	2.92519e-06	4.81493e-06
995	35	26	51	55	24	97	0.431667	0.8401	3.56494e-06	8.25854e-06
996	35	22	52	54	26	64	0.514006	0.66552	3.31467e-06	6.4487e-06
997	37	29	104	111	22	527	0.0338851	3.38478	1.16114e-06	3.42669e-05
998	38	27	76	82	30	123	0.319097	1.14226	3.56243e-06	1.11641e-05
999	40	29	53	55	21	87	0.454253	0.7891	3.51011e-06	7.72721e-06
1000	41	29	39	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
