Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	4252	3349	69	73	40	63	0.458525	0.77974	3.4243e-06	7.46807e-06
332	4288	3367	57	57	36	31	0.596868	0.51606	2.90355e-06	4.86464e-06
333	4494	3543	62	62	37	46	0.535818	0.62396	3.18484e-06	5.94388e-06
334	4319	3409	73	75	35	85	0.404744	0.9045	3.54147e-06	8.74989e-06
335	4325	3427	73	75	40	55	0.471659	0.7515	3.37514e-06	7.1559e-06
336	4355	3389	59	59	36	33	0.583436	0.53882	2.96608e-06	5.0838e-06
337	4619	3572	74	75	39	63	0.452802	0.7923	3.43268e-06	7.58096e-06
338	4390	3492	47	50	31	28	0.633307	0.4568	2.72962e-06	4.31011e-06
339	4373	3475	60	60	35	39	0.562311	0.5757	3.06968e-06	5.45905e-06
340	4434	3496	74	74	36	71	0.437438	0.82682	3.47745e-06	7.94958e-06
341	4278	3334	57	58	36	36	0.578197	0.54784	2.99897e-06	5.18676e-06
342	4430	3460	72	73	41	58	0.470368	0.75424	3.38778e-06	7.2024e-06
343	4325	3388	68	68	42	37	0.540241	0.61574	3.13576e-06	5.80437e-06
344	4357	3387	74	75	36	112	0.352678	1.0422	3.59184e-06	1.01845e-05
345	4360	3410	66	68	39	47	0.513379	0.66674	3.25262e-06	6.3357e-06
346	4225	3331	75	75	35	90	0.394554	0.93	3.55712e-06	9.01556e-06
347	4396	3422	71	73	44	46	0.500054	0.69304	3.28275e-06	6.5648e-06
348	4407	3440	63	63	34	46	0.532464	0.63024	3.19496e-06	6.00033e-06
349	4443	3485	76	77	41	71	0.429274	0.84566	3.48524e-06	8.11892e-06
350	4287	3307	51	51	29	31	0.619787	0.47838	2.80513e-06	4.52596e-06
351	4356	3414	64	65	40	39	0.544929	0.6071	3.12859e-06	5.74129e-06
352	4331	3391	61	63	40	31	0.574796	0.55374	2.99085e-06	5.20333e-06
353	4273	3360	63	63	39	43	0.540673	0.61494	3.15803e-06	5.84093e-06
354	4365	3434	67	69	38	40	0.528707	0.63732	3.18293e-06	6.02021e-06
355	4373	3396	73	75	39	63	0.452802	0.7923	3.43268e-06	7.58096e-06
356	4421	3467	75	80	42	61	0.443304	0.8135	3.43868e-06	7.75693e-06
357	4356	3432	77	80	37	80	0.402363	0.9104	3.5273e-06	8.76646e-06
358	4373	3436	55	55	33	33	0.598278	0.5137	2.90644e-06	4.85801e-06
359	4355	3425	47	49	32	26	0.64383	0.44032	2.67022e-06	4.1474e-06
360	4411	3491	64	64	41	29	0.577054	0.54982	2.97385e-06	5.15351e-06
361	4336	3367	49	49	32	23	0.653757	0.42502	2.60718e-06	3.988e-06
362	4429	3492	61	61	32	52	0.522944	0.64828	3.24551e-06	6.20623e-06
363	4371	3428	67	70	34	69	0.453165	0.7915	3.45199e-06	7.61752e-06
364	4283	3323	71	72	38	55	0.480629	0.73266	3.35794e-06	6.98655e-06
365	4408	3463	69	69	40	53	0.494791	0.70362	3.32051e-06	6.71094e-06
366	4436	3484	66	67	38	52	0.503607	0.68596	3.29606e-06	6.54492e-06
367	4463	3485	64	65	33	61	0.487093	0.7193	3.36592e-06	6.91022e-06
368	4302	3403	61	62	35	38	0.558132	0.58316	3.08023e-06	5.51881e-06
369	4367	3450	74	74	39	59	0.465046	0.76562	3.4004e-06	7.31198e-06
370	4342	3373	65	67	36	49	0.511371	0.67066	3.26537e-06	6.38552e-06
371	4390	3407	78	78	43	53	0.467601	0.76014	3.3756e-06	7.21897e-06
372	4376	3474	80	80	37	86	0.390237	0.941	3.54541e-06	9.08526e-06
373	4325	3375	63	63	43	24	0.595687	0.51804	2.878e-06	4.8314e-06
374	4415	3492	63	65	37	47	0.523143	0.6479	3.22589e-06	6.16635e-06
375	4251	3335	63	63	39	38	0.554638	0.58944	3.09225e-06	5.57526e-06
376	4475	3526	59	61	36	41	0.55312	0.59218	3.10951e-06	5.62176e-06
377	4309	3374	71	72	39	62	0.463773	0.76836	3.41267e-06	7.35849e-06
378	4307	3412	71	72	39	65	0.456731	0.78366	3.43365e-06	7.51789e-06
379	4347	3376	69	70	36	71	0.448566	0.8017	3.46463e-06	7.72379e-06
380	4358	3425	56	56	34	31	0.600628	0.50978	2.88793e-06	4.80819e-06
381	4381	3362	61	61	38	32	0.5791	0.54628	2.97864e-06	5.14357e-06
382	4141	3233	65	68	36	61	0.478002	0.73814	3.38405e-06	7.07956e-06
383	4284	3327	68	68	36	53	0.497908	0.69734	3.31333e-06	6.6545e-06
384	4405	3480	69	71	39	55	0.483657	0.72638	3.35179e-06	6.93011e-06
385	4477	3488	83	83	46	66	0.424077	0.85784	3.47402e-06	8.19194e-06
386	4316	3431	55	57	35	28	0.60607	0.50076	2.85171e-06	4.70524e-06
387	4342	3396	82	83	45	77	0.400941	0.91394	3.51882e-06	8.77641e-06
388	4352	3422	47	47	25	34	0.625903	0.46856	2.79126e-06	4.45957e-06
389	4313	3375	55	57	29	72	0.484247	0.72516	3.4106e-06	7.0431e-06
390	4387	3419	52	53	35	22	0.640799	0.44504	2.66614e-06	4.16065e-06
391	4390	3397	62	64	36	44	0.534555	0.62632	3.18088e-06	5.95051e-06
392	4429	3472	70	71	38	65	0.459609	0.77738	3.42934e-06	7.46144e-06
393	4273	3349	63	66	40	52	0.506779	0.67968	3.28822e-06	6.48847e-06
394	4408	3405	67	67	41	53	0.501045	0.69106	3.30592e-06	6.59805e-06
395	4322	3360	67	67	37	62	0.478567	0.73696	3.38646e-06	7.07625e-06
396	4374	3480	65	68	35	76	0.442799	0.81464	3.48773e-06	7.87656e-06
397	4357	3451	81	82	42	85	0.387337	0.94846	3.54221e-06	9.14503e-06
398	4398	3402	73	74	46	41	0.509758	0.67382	3.23981e-06	6.35558e-06
399	4392	3457	68	70	39	50	0.499274	0.6946	3.2992e-06	6.60799e-06
400	4430	3510	62	62	39	32	0.575475	0.55256	2.99248e-06	5.20001e-06
401	4438	3427	83	84	47	71	0.410812	0.88962	3.49767e-06	8.51406e-06
402	4282	3397	59	59	35	34	0.580468	0.54392	2.98183e-06	5.13694e-06
403	4305	3367	68	69	42	40	0.528707	0.63732	3.18293e-06	6.02021e-06
404	4328	3412	71	71	40	54	0.48613	0.72128	3.3431e-06	6.87697e-06
405	4408	3389	76	77	41	60	0.454045	0.78956	3.42098e-06	7.53446e-06
406	4363	3409	55	57	33	38	0.575935	0.55176	3.01593e-06	5.23657e-06
407	4255	3383	78	78	43	53	0.467601	0.76014	3.3756e-06	7.21897e-06
408	4398	3431	80	81	40	85	0.389777	0.94218	3.54252e-06	9.08858e-06
409	4497	3539	57	58	37	25	0.611561	0.49174	2.81458e-06	4.60229e-06
410	4390	3481	56	57	34	34	0.587805	0.53136	2.95316e-06	5.02404e-06
411	4326	3402	54	54	36	25	0.627118	0.46662	2.74458e-06	4.3765e-06
412	4391	3417	59	60	40	28	0.594758	0.5196	2.8992e-06	4.87459e-06
413	4333	3441	56	57	35	33	0.59081	0.52626	2.93686e-06	4.97091e-06
414	4458	3487	75	77	39	80	0.410016	0.89156	3.52495e-06	8.59712e-06
415	4368	3433	62	64	32	64	0.482719	0.72832	3.38539e-06	7.01317e-06
416	4307	3381	68	68	37	50	0.505585	0.68204	3.28382e-06	6.4951e-06
417	4404	3490	63	63	38	47	0.529755	0.63534	3.20685e-06	6.05346e-06
418	4345	3430	66	66	41	36	0.549866	0.59808	3.10033e-06	5.63834e-06
419	4457	3489	62	65	34	51	0.512579	0.6683	3.26969e-06	6.37889e-06
420	4298	3359	76	76	46	51	0.478366	0.73738	3.34847e-06	6.99981e-06
421	4360	3415	55	55	41	15	0.6558	0.4219	2.55868e-06	3.90162e-06
422	4339	3423	45	45	28	35	0.63059	0.4611	2.77447e-06	4.3998e-06
423	4187	3301	65	67	37	53	0.501045	0.69106	3.30592e-06	6.59805e-06
424	4373	3477	65	66	37	54	0.501636	0.68988	3.30816e-06	6.59473e-06
425	4343	3418	63	64	36	46	0.529131	0.63652	3.20482e-06	6.05677e-06
426	4411	3446	60	60	39	35	0.5739	0.5553	3.01098e-06	5.24652e-06
427	4244	3312	61	64	39	35	0.559663	0.58042	3.06265e-06	5.47231e-06
428	4468	3479	70	72	36	61	0.466144	0.76326	3.40535e-06	7.30535e-06
429	4305	3393	51	51	33	24	0.642313	0.44268	2.66818e-06	4.15402e-06
430	4326	3382	63	63	39	39	0.551816	0.59454	3.10584e-06	5.62839e-06
431	4344	3327	50	51	31	28	0.629342	0.46308	2.74806e-06	4.36656e-06
432	4405	3461	64	64	39	33	0.565401	0.57022	3.03397e-06	5.36604e-06
433	4378	3367	53	55	31	33	0.598278	0.5137	2.90644e-06	4.85801e-06
434	4374	3435	51	51	35	18	0.662271	0.41208	2.53996e-06	3.83523e-06
435	4418	3397	71	73	35	75	0.431305	0.84094	3.49601e-06	8.10566e-06
436	4360	3425	66	68	40	57	0.487854	0.71774	3.3501e-06	6.86703e-06
437	4360	3405	80	82	39	79	0.399373	0.91786	3.52495e-06	8.82623e-06
438	4431	3497	76	78	38	77	0.413731	0.88254	3.5143e-06	8.49417e-06
439	4359	3458	75	76	41	56	0.466321	0.76288	3.38805e-06	7.26548e-06
440	4349	3441	69	69	38	50	0.502419	0.68832	3.29162e-06	6.55154e-06
441	4429	3475	59	61	33	46	0.539194	0.61768	3.17447e-06	5.88743e-06
442	4384	3460	58	59	31	42	0.557262	0.58472	3.09949e-06	5.562e-06
443	4409	3472	81	83	41	94	0.367644	1.00064	3.55867e-06	9.67967e-06
444	4425	3513	54	55	33	40	0.577296	0.5494	3.01923e-06	5.22995e-06
445	4256	3379	59	60	35	40	0.559451	0.5808	3.08379e-06	5.51218e-06
446	4333	3426	59	59	33	45	0.548801	0.60002	3.13991e-06	5.7214e-06
447	4318	3400	68	69	36	63	0.470189	0.75462	3.40524e-06	7.24228e-06
448	4425	3531	58	58	38	28	0.602276	0.50704	2.86785e-06	4.76169e-06
449	4354	3407	68	69	34	62	0.472593	0.74952	3.39754e-06	7.18914e-06
450	4365	3431	73	73	36	72	0.437955	0.82564	3.4801e-06	7.94627e-06
451	4389	3459	53	54	32	35	0.595937	0.51762	2.92476e-06	4.90783e-06
452	4361	3401	88	88	39	131	0.295012	1.22074	3.51885e-06	1.19278e-05
453	4433	3495	60	61	33	41	0.55312	0.59218	3.10951e-06	5.62176e-06
454	4277	3351	71	71	40	50	0.496149	0.70088	3.30655e-06	6.66444e-06
455	4329	3422	75	77	37	73	0.424918	0.85586	3.49503e-06	8.22519e-06
456	4324	3442	44	46	31	21	0.67302	0.39598	2.49851e-06	3.71239e-06
457	4431	3522	61	63	32	45	0.535186	0.62514	3.18286e-06	5.94719e-06
458	4360	3451	56	58	32	59	0.514202	0.66514	3.29542e-06	6.40882e-06
459	4286	3384	52	52	32	28	0.625402	0.46936	2.76616e-06	4.423e-06
460	4395	3461	79	81	44	65	0.431633	0.84018	3.46425e-06	8.02591e-06
461	4204	3276	66	69	40	59	0.47988	0.73422	3.37343e-06	7.02974e-06
462	4442	3505	71	72	43	45	0.505777	0.68166	3.2649e-06	6.45522e-06
463	4343	3406	58	58	40	21	0.624165	0.47134	2.73993e-06	4.38976e-06
464	4251	3384	56	60	34	46	0.542591	0.6114	3.16384e-06	5.83098e-06
465	4362	3320	55	56	32	33	0.594532	0.51998	2.92181e-06	4.91446e-06
466	4307	3350	70	71	38	86	0.412929	0.88448	3.54179e-06	8.57723e-06
467	4365	3465	84	86	46	75	0.397492	0.92258	3.51363e-06	8.83948e-06
468	4327	3356	57	60	37	36	0.570981	0.5604	3.026e-06	5.29965e-06
469	4401	3470	89	90	44	109	0.325921	1.1211	3.54335e-06	1.08718e-05
470	4362	3450	70	71	42	44	0.511565	0.67028	3.24621e-06	6.34564e-06
471	4460	3507	63	65	37	47	0.523143	0.6479	3.22589e-06	6.16635e-06
472	4294	3365	63	64	35	46	0.529131	0.63652	3.20482e-06	6.05677e-06
473	4308	3388	66	68	43	46	0.516004	0.66164	3.24183e-06	6.28256e-06
474	4336	3411	63	64	39	39	0.548362	0.60082	3.11735e-06	5.68484e-06
475	4363	3433	58	58	30	56	0.522129	0.64984	3.26301e-06	6.24942e-06
476	4370	3463	68	70	41	48	0.504393	0.6844	3.27942e-06	6.50173e-06
477	4483	3536	68	69	35	111	0.368093	0.99942	3.60461e-06	9.79267e-06
478	4407	3477	71	71	40	48	0.501235	0.69068	3.28719e-06	6.55817e-06
479	4237	3371	77	77	43	54	0.468153	0.75896	3.37803e-06	7.21566e-06
480	4462	3488	53	55	31	52	0.543025	0.6106	3.18622e-06	5.86754e-06
481	4301	3331	75	77	36	86	0.397659	0.92216	3.5455e-06	8.91592e-06
482	4344	3410	51	53	30	42	0.57866	0.54704	3.02253e-06	5.22332e-06
483	4341	3410	71	72	34	87	0.408256	0.89586	3.54645e-06	8.68682e-06
484	4362	3385	62	62	38	63	0.49132	0.71066	3.36414e-06	6.84714e-06
485	4375	3500	62	62	38	38	0.558132	0.58316	3.08023e-06	5.51881e-06
486	4391	3446	58	58	35	36	0.578197	0.54784	2.99897e-06	5.18676e-06
487	4414	3472	55	55	30	53	0.540263	0.6157	3.19872e-06	5.92068e-06
488	4250	3328	58	59	34	36	0.574578	0.55412	3.01263e-06	5.2432e-06
489	4474	3496	59	62	35	56	0.509177	0.67496	3.29703e-06	6.47521e-06
490	4460	3461	53	53	32	30	0.61518	0.48584	2.82104e-06	4.58572e-06
491	4375	3408	64	67	39	49	0.511371	0.67066	3.26537e-06	6.38552e-06
492	4309	3411	66	66	34	60	0.486519	0.72048	3.36356e-06	6.91353e-06
493	4363	3398	73	75	42	55	0.471659	0.7515	3.37514e-06	7.1559e-06
494	4381	3464	72	73	43	49	0.492461	0.70834	3.31141e-06	6.7242e-06
495	4432	3421	60	61	35	34	0.573223	0.55648	3.00933e-06	5.24983e-06
496	4421	3494	79	79	39	72	0.42176	0.86332	3.49426e-06	8.28495e-06
497	4287	3369	78	78	41	65	0.439842	0.82134	3.45565e-06	7.85657e-06
498	4461	3466	76	76	37	78	0.416829	0.87508	3.5157e-06	8.43441e-06
499	4315	3411	77	77	40	82	0.405855	0.90176	3.53231e-06	8.70339e-06
500	4410	3437	64	66	36	55	0.499084	0.69498	3.31785e-06	6.64787e-06
501	4352	3438	66	67	35	77	0.443322	0.81346	3.49038e-06	7.87325e-06
502	4258	3373	67	68	39	47	0.513379	0.66674	3.25262e-06	6.3357e-06
503	4386	3454	53	54	35	26	0.623928	0.47172	2.76377e-06	4.42963e-06
504	4502	3568	74	77	38	73	0.424918	0.85586	3.49503e-06	8.22519e-06
505	4429	3477	53	53	35	29	0.618326	0.48074	2.80261e-06	4.53259e-06
506	4272	3361	79	81	39	86	0.387794	0.94728	3.5451e-06	9.14171e-06
507	4378	3389	64	64	37	53	0.510574	0.67222	3.28233e-06	6.42871e-06
508	4321	3384	60	61	39	34	0.573223	0.55648	3.00933e-06	5.24983e-06
509	4461	3533	75	78	45	52	0.469992	0.75504	3.36789e-06	7.16584e-06
510	4357	3437	80	81	41	107	0.348408	1.05438	3.5738e-06	1.02575e-05
511	4309	3394	59	61	39	33	0.576154	0.55138	2.9941e-06	5.1967e-06
512	4392	3481	47	49	33	23	0.653757	0.42502	2.60718e-06	3.988e-06
513	4192	3282	56	56	33	32	0.597572	0.51488	2.90499e-06	4.86133e-06
514	4437	3516	68	68	44	39	0.534759	0.62594	3.16076e-06	5.91063e-06
515	4281	3386	85	86	48	80	0.387484	0.94808	3.5281e-06	9.10515e-06
516	4523	3617	58	60	34	39	0.562311	0.5757	3.06968e-06	5.45905e-06
517	4345	3392	62	64	32	81	0.44263	0.81502	3.50406e-06	7.91644e-06
518	4387	3455	76	76	44	55	0.468706	0.75778	3.38047e-06	7.21234e-06
519	4410	3452	63	63	43	30	0.577735	0.54864	2.97545e-06	5.15019e-06
520	4344	3453	58	58	36	43	0.55792	0.58354	3.1013e-06	5.55869e-06
521	4397	3448	66	66	38	44	0.527883	0.63888	3.20077e-06	6.0634e-06
522	4234	3303	62	63	36	42	0.543438	0.60984	3.14531e-06	5.78779e-06
523	4503	3543	79	83	41	79	0.396873	0.92414	3.52529e-06	8.88267e-06
524	4289	3376	57	57	34	33	0.59081	0.52626	2.93686e-06	4.97091e-06
525	4328	3413	58	60	37	39	0.562311	0.5757	3.06968e-06	5.45905e-06
526	4333	3411	68	69	39	60	0.477438	0.73932	3.38164e-06	7.08288e-06
527	4365	3444	54	54	32	34	0.598984	0.51252	2.90789e-06	4.8547e-06
528	4367	3390	74	74	42	70	0.439675	0.82172	3.47187e-06	7.89645e-06
529	4376	3501	55	57	29	42	0.564305	0.57216	3.07496e-06	5.44911e-06
530	4404	3457	72	74	44	45	0.499464	0.69422	3.28054e-06	6.56812e-06
531	4338	3424	62	64	34	54	0.507977	0.67732	3.29262e-06	6.48184e-06
532	4456	3517	61	62	39	37	0.560986	0.57806	3.06617e-06	5.46568e-06
533	4297	3364	72	73	35	92	0.395486	0.92764	3.5629e-06	9.00893e-06
534	4360	3414	75	77	38	77	0.416337	0.87626	3.51294e-06	8.43772e-06
535	4338	3403	76	76	37	79	0.414708	0.88018	3.51985e-06	8.48754e-06
536	4415	3488	56	58	34	35	0.581154	0.54274	2.98342e-06	5.13362e-06
537	4372	3468	64	64	39	40	0.545572	0.60592	3.13048e-06	5.73797e-06
538	4411	3481	73	74	41	54	0.477057	0.74012	3.36149e-06	7.04632e-06
539	4410	3478	57	58	37	34	0.584125	0.53764	2.96764e-06	5.08049e-06
540	4243	3330	65	65	34	53	0.507377	0.6785	3.29042e-06	6.48515e-06
541	4467	3519	74	75	40	63	0.452802	0.7923	3.43268e-06	7.58096e-06
542	4304	3352	83	85	49	54	0.445214	0.8092	3.41356e-06	7.66724e-06
543	4392	3420	65	67	39	47	0.516614	0.66046	3.24395e-06	6.27925e-06
544	4328	3387	64	65	37	46	0.525818	0.6428	3.21444e-06	6.11322e-06
545	4342	3423	69	70	38	60	0.47445	0.7456	3.38725e-06	7.13932e-06
546	4374	3381	78	80	39	85	0.392233	0.9359	3.5427e-06	9.03213e-06
547	4424	3482	73	75	42	48	0.488801	0.7158	3.31601e-06	6.78396e-06
548	4417	3410	67	67	40	40	0.53539	0.62476	3.16272e-06	5.90732e-06
549	4310	3350	57	57	30	40	0.570091	0.56196	3.0459e-06	5.34284e-06
550	4366	3399	64	65	45	36	0.55333	0.5918	3.08863e-06	5.58189e-06
551	4311	3404	67	69	40	45	0.515396	0.66282	3.23972e-06	6.28588e-06
552	4433	3462	41	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
553	4349	3447	60	61	36	39	0.558791	0.58198	3.08201e-06	5.5155e-06
554	4288	3383	64	65	38	49	0.517834	0.6581	3.24818e-06	6.27262e-06
555	4383	3429	54	54	38	27	0.620754	0.47682	2.7827e-06	4.48277e-06
556	4367	3411	56	58	34	37	0.575256	0.55294	3.01428e-06	5.23989e-06
557	4424	3500	69	71	38	81	0.423594	0.85898	3.52073e-06	8.31157e-06
558	4266	3404	66	67	32	59	0.485945	0.72166	3.36121e-06	6.91685e-06
559	4259	3393	56	57	33	42	0.564305	0.57216	3.07496e-06	5.44911e-06
560	4318	3348	60	61	36	39	0.558791	0.58198	3.08201e-06	5.5155e-06
561	4415	3430	76	77	42	55	0.465772	0.76406	3.3856e-06	7.26879e-06
562	4354	3420	64	67	36	49	0.511371	0.67066	3.26537e-06	6.38552e-06
563	4328	3460	51	51	31	28	0.629342	0.46308	2.74806e-06	4.36656e-06
564	4388	3460	82	84	42	86	0.380557	0.96612	3.54338e-06	9.31105e-06
565	4258	3363	70	71	36	62	0.466695	0.76208	3.40782e-06	7.30204e-06
566	4432	3473	52	52	28	41	0.585283	0.53566	2.99298e-06	5.11374e-06
567	4276	3378	66	66	32	81	0.437106	0.82758	3.50967e-06	8.02933e-06
568	4512	3527	63	64	38	45	0.531836	0.63142	3.19295e-06	6.00364e-06
569	4324	3419	65	68	39	48	0.510768	0.67184	3.26321e-06	6.38883e-06
570	4411	3422	81	81	42	76	0.408085	0.89628	3.51377e-06	8.61038e-06
571	4434	3464	64	65	39	40	0.542157	0.6122	3.14149e-06	5.79442e-06
572	4361	3443	63	64	41	32	0.568292	0.56512	3.01928e-06	5.31291e-06
573	4288	3375	56	57	35	39	0.573005	0.55686	3.03103e-06	5.28971e-06
574	4362	3437	69	72	39	67	0.452096	0.79386	3.44685e-06	7.62415e-06
575	4407	3417	80	82	40	86	0.385367	0.95356	3.54466e-06	9.19816e-06
576	4411	3465	67	67	42	40	0.53539	0.62476	3.16272e-06	5.90732e-06
577	4345	3385	68	70	40	49	0.501827	0.6895	3.2894e-06	6.55486e-06
578	4329	3426	63	63	33	46	0.532464	0.63024	3.19496e-06	6.00033e-06
579	4264	3358	59	60	37	31	0.585728	0.5349	2.94855e-06	5.03399e-06
580	4364	3449	55	56	34	33	0.594532	0.51998	2.92181e-06	4.91446e-06
581	4393	3446	81	81	40	71	0.418625	0.87078	3.4933e-06	8.34471e-06
582	4400	3441	47	47	30	25	0.655301	0.42266	2.609e-06	3.98137e-06
583	4219	3303	52	52	32	47	0.567644	0.56626	3.08375e-06	5.43254e-06
584	4450	3488	81	81	40	78	0.403944	0.90648	3.52103e-06	8.71665e-06
585	4293	3347	73	74	35	78	0.422097	0.86252	3.51249e-06	8.32151e-06
586	4376	3416	61	61	41	27	0.594057	0.52078	2.89775e-06	4.8779e-06
587	4335	3399	58	59	36	30	0.592432	0.52352	2.91737e-06	4.9244e-06
588	4368	3421	72	73	41	55	0.47762	0.73894	3.36388e-06	7.043e-06
589	4369	3437	61	63	40	35	0.563189	0.57414	3.05015e-06	5.41586e-06
590	4434	3519	90	93	47	103	0.329777	1.10934	3.53598e-06	1.07223e-05
591	4406	3435	78	79	44	64	0.439323	0.82252	3.45303e-06	7.85989e-06
592	4235	3339	64	64	41	33	0.565401	0.57022	3.03397e-06	5.36604e-06
593	4461	3487	75	75	37	75	0.425922	0.8535	3.50046e-06	8.21856e-06
594	4300	3405	74	75	42	70	0.436922	0.828	3.4748e-06	7.95289e-06
595	4353	3426	56	56	36	30	0.603699	0.50468	2.87062e-06	4.75506e-06
596	4340	3424	70	70	40	53	0.491693	0.7099	3.32748e-06	6.76739e-06
597	4335	3415	74	74	42	48	0.49188	0.70952	3.30913e-06	6.72752e-06
598	4388	3460	70	70	36	47	0.506972	0.6793	3.26925e-06	6.44859e-06
599	4465	3528	53	54	33	35	0.595937	0.51762	2.92476e-06	4.90783e-06
600	4393	3447	68	69	39	46	0.512774	0.66792	3.25048e-06	6.33901e-06
601	4303	3381	68	70	33	70	0.450859	0.7966	3.45839e-06	7.67066e-06
602	4350	3475	62	66	35	57	0.49402	0.70518	3.33667e-06	6.75413e-06
603	4307	3358	66	67	40	45	0.52191	0.65026	3.22174e-06	6.17298e-06
604	4464	3512	60	63	36	45	0.535186	0.62514	3.18286e-06	5.94719e-06
605	4346	3385	72	75	38	76	0.423755	0.8586	3.50517e-06	8.27169e-06
606	4311	3380	62	64	38	45	0.531836	0.63142	3.19295e-06	6.00364e-06
607	4380	3509	84	84	41	71	0.410812	0.88962	3.49767e-06	8.51406e-06
608	4299	3379	50	50	27	35	0.611097	0.4925	2.86118e-06	4.68204e-06
609	4420	3527	61	61	37	33	0.576154	0.55138	2.9941e-06	5.1967e-06
610	4260	3349	56	59	36	33	0.583436	0.53882	2.96608e-06	5.0838e-06
611	4289	3345	63	64	36	47	0.526439	0.64162	3.21649e-06	6.10991e-06
612	4314	3375	60	61	33	49	0.531007	0.63298	3.21091e-06	6.04683e-06
613	4369	3475	51	52	37	28	0.625402	0.46936	2.76616e-06	4.423e-06
614	4351	3414	67	69	40	60	0.477438	0.73932	3.38164e-06	7.08288e-06
615	4346	3379	64	64	36	44	0.534555	0.62632	3.18088e-06	5.95051e-06
616	4385	3518	79	81	38	87	0.385822	0.95238	3.54757e-06	9.19484e-06
617	4386	3457	75	76	38	98	0.376409	0.97708	3.57478e-06	9.49707e-06
618	4428	3478	62	63	36	53	0.51379	0.66594	3.274e-06	6.37226e-06
619	4271	3401	64	64	40	34	0.562525	0.57532	3.04842e-06	5.41918e-06
620	4502	3489	65	65	38	53	0.507377	0.6785	3.29042e-06	6.48515e-06
621	4320	3366	62	63	33	60	0.495772	0.70164	3.34358e-06	6.74419e-06
622	4290	3386	59	59	34	41	0.560111	0.57962	3.08558e-06	5.50887e-06
623	4356	3449	70	70	39	58	0.479314	0.7354	3.37104e-06	7.03306e-06
624	4377	3468	67	69	41	44	0.518031	0.65772	3.22876e-06	6.23275e-06
625	4311	3357	74	74	41	57	0.469813	0.75542	3.38534e-06	7.20571e-06
626	4368	3428	60	60	39	33	0.579784	0.5451	2.98023e-06	5.14025e-06
627	4403	3470	58	58	36	26	0.60845	0.49684	2.83259e-06	4.65542e-06
628	4370	3431	72	73	39	68	0.446981	0.80524	3.45683e-06	7.73373e-06
629	4361	3460	71	72	37	65	0.456731	0.78366	3.43365e-06	7.51789e-06
630	4326	3398	66	68	37	65	0.46835	0.75854	3.41525e-06	7.29209e-06
631	4380	3468	72	73	41	58	0.470368	0.75424	3.38778e-06	7.2024e-06
632	4361	3400	56	56	34	31	0.600628	0.50978	2.88793e-06	4.80819e-06
633	4412	3445	67	69	40	44	0.518031	0.65772	3.22876e-06	6.23275e-06
634	4397	3450	72	73	40	58	0.470368	0.75424	3.38778e-06	7.2024e-06
635	4262	3329	69	72	34	65	0.456731	0.78366	3.43365e-06	7.51789e-06
636	4445	3437	65	68	39	48	0.510768	0.67184	3.26321e-06	6.38883e-06
637	4288	3339	71	72	38	70	0.445232	0.80916	3.46549e-06	7.78355e-06
638	4394	3514	62	63	38	39	0.551816	0.59454	3.10584e-06	5.62839e-06
639	4332	3412	64	64	31	66	0.477821	0.73852	3.40181e-06	7.11944e-06
640	4371	3425	60	62	36	42	0.546861	0.60356	3.13425e-06	5.73135e-06
641	4366	3433	67	69	36	53	0.494791	0.70362	3.32051e-06	6.71094e-06
642	4371	3458	54	54	35	38	0.586889	0.53292	2.9739e-06	5.06723e-06
643	4403	3506	67	69	39	48	0.50757	0.67812	3.27143e-06	6.44528e-06
644	4227	3302	56	56	35	40	0.573682	0.55568	3.03271e-06	5.28639e-06
645	4455	3489	56	57	37	28	0.60607	0.50076	2.85171e-06	4.70524e-06
646	4296	3394	62	62	33	62	0.493832	0.70556	3.3551e-06	6.79401e-06
647	4435	3491	49	50	29	35	0.611097	0.4925	2.86118e-06	4.68204e-06
648	4337	3364	66	66	42	36	0.549866	0.59808	3.10033e-06	5.63834e-06
649	4290	3391	67	67	40	45	0.52191	0.65026	3.22174e-06	6.17298e-06
650	4372	3405	66	67	39	44	0.524579	0.64516	3.21034e-06	6.11985e-06
651	4328	3391	54	56	30	52	0.539625	0.61688	3.19674e-06	5.92399e-06
652	4413	3467	59	61	31	61	0.499484	0.69418	3.33876e-06	6.68443e-06
653	4346	3405	84	86	40	96	0.357121	1.02968	3.55524e-06	9.95528e-06
654	4262	3357	77	78	42	56	0.460501	0.77544	3.39775e-06	7.37837e-06
655	4304	3346	53	55	32	30	0.607502	0.4984	2.85442e-06	4.69861e-06
656	4372	3456	81	81	41	86	0.387794	0.94728	3.5451e-06	9.14171e-06
657	4343	3372	75	75	40	56	0.469259	0.7566	3.3829e-06	7.20903e-06
658	4330	3404	68	70	37	106	0.375236	0.9802	3.59606e-06	9.58345e-06
659	4377	3444	69	70	39	51	0.496734	0.6997	3.30881e-06	6.66113e-06
660	4414	3442	48	49	26	45	0.584371	0.53722	3.01356e-06	5.15693e-06
661	4416	3518	59	62	31	54	0.514397	0.66476	3.27617e-06	6.36894e-06
662	4377	3424	77	77	35	94	0.381761	0.96296	3.56603e-06	9.34099e-06
