Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	469	368	66	67	35	55	0.49596	0.70126	3.32507e-06	6.70432e-06
349	480	369	74	76	37	75	0.423255	0.85978	3.50244e-06	8.27501e-06
350	430	335	65	66	30	75	0.450688	0.79698	3.47504e-06	7.71053e-06
351	456	351	97	100	45	165	0.23004	1.4695	3.31528e-06	1.44117e-05
352	444	341	86	87	40	77	0.390995	0.93906	3.51982e-06	9.0022e-06
353	425	341	65	67	33	84	0.427774	0.84916	3.52707e-06	8.24518e-06
354	455	352	63	63	37	49	0.524379	0.64554	3.23003e-06	6.15973e-06
355	458	368	70	71	39	64	0.461959	0.77228	3.42233e-06	7.4083e-06
356	473	361	87	87	44	80	0.385059	0.95436	3.52775e-06	9.1616e-06
357	452	348	78	80	38	82	0.39828	0.9206	3.53383e-06	8.87273e-06
358	458	373	76	76	41	60	0.456905	0.78328	3.41674e-06	7.47801e-06
359	452	356	77	78	40	63	0.444351	0.81114	3.44386e-06	7.7503e-06
360	470	371	48	49	32	24	0.650431	0.43012	2.62848e-06	4.04113e-06
361	446	342	62	62	39	31	0.578417	0.54746	2.97704e-06	5.14688e-06
362	476	371	79	81	44	70	0.420765	0.86568	3.48881e-06	8.29158e-06
363	457	358	79	83	41	97	0.362062	1.01594	3.56235e-06	9.83907e-06
364	429	327	78	80	40	75	0.412755	0.8849	3.50875e-06	8.5008e-06
365	469	357	58	58	34	45	0.552258	0.59374	3.12852e-06	5.66495e-06
366	478	379	83	88	40	88	0.36735	1.00144	3.5424e-06	9.64311e-06
367	487	389	73	73	37	70	0.442445	0.81544	3.46877e-06	7.84e-06
368	435	346	68	70	35	54	0.489192	0.715	3.33655e-06	6.82052e-06
369	456	389	88	89	45	78	0.384151	0.95672	3.52198e-06	9.16823e-06
370	448	357	70	73	38	66	0.451563	0.79504	3.44428e-06	7.62747e-06
371	463	353	64	64	31	62	0.487668	0.71812	3.36828e-06	6.9069e-06
372	459	360	83	84	48	52	0.452612	0.79272	3.39664e-06	7.50452e-06
373	442	352	66	66	35	51	0.50937	0.67458	3.27797e-06	6.43533e-06
374	471	374	62	63	34	50	0.521712	0.65064	3.24132e-06	6.21286e-06
375	418	327	64	68	34	82	0.429454	0.84524	3.51953e-06	8.19536e-06
376	491	391	69	70	36	61	0.472036	0.7507	3.3951e-06	7.19246e-06
377	437	348	52	52	30	36	0.6004	0.51016	2.91078e-06	4.84807e-06
378	436	348	64	64	34	54	0.507977	0.67732	3.29262e-06	6.48184e-06
379	449	358	60	62	32	58	0.50401	0.68516	3.31713e-06	6.58148e-06
380	461	374	62	65	39	44	0.531209	0.6326	3.19095e-06	6.00695e-06
381	460	335	80	82	42	101	0.356986	1.03006	3.56813e-06	9.99516e-06
382	383	300	64	64	39	35	0.559663	0.58042	3.06265e-06	5.47231e-06
383	429	332	65	69	34	81	0.428948	0.84642	3.5168e-06	8.19867e-06
384	468	361	78	79	36	83	0.39875	0.91942	3.53668e-06	8.86942e-06
385	491	377	94	97	40	144	0.260915	1.34356	3.42493e-06	1.31266e-05
386	439	353	65	67	36	54	0.498496	0.69616	3.31559e-06	6.65118e-06
387	448	335	78	80	40	74	0.414866	0.8798	3.50465e-06	8.44766e-06
388	451	353	46	46	25	37	0.620283	0.47758	2.83005e-06	4.56252e-06
389	450	346	67	68	33	63	0.473151	0.74834	3.39998e-06	7.18583e-06
390	462	360	52	53	34	27	0.624665	0.47054	2.76497e-06	4.42632e-06
391	463	362	58	59	30	42	0.557262	0.58472	3.09949e-06	5.562e-06
392	476	373	77	79	45	50	0.471838	0.75112	3.35761e-06	7.11602e-06
393	425	326	46	47	27	33	0.629103	0.46346	2.7721e-06	4.40643e-06
394	469	363	83	83	43	78	0.398902	0.91904	3.52212e-06	8.82954e-06
395	441	336	64	65	30	84	0.433181	0.8366	3.52275e-06	8.13228e-06
396	458	361	87	88	40	90	0.363622	1.01164	3.54509e-06	9.74938e-06
397	453	368	77	77	38	69	0.433675	0.83546	3.47489e-06	8.01266e-06
398	466	341	72	72	38	66	0.454408	0.78876	3.44033e-06	7.57102e-06
399	464	366	55	57	34	35	0.584815	0.53646	2.96921e-06	5.07718e-06
400	476	372	60	60	37	31	0.585728	0.5349	2.94855e-06	5.03399e-06
401	479	369	76	77	33	94	0.381761	0.96296	3.56603e-06	9.34099e-06
402	428	345	73	74	42	62	0.457984	0.78092	3.42178e-06	7.47138e-06
403	436	334	69	70	39	37	0.533498	0.6283	3.15685e-06	5.91726e-06
404	443	354	52	53	26	52	0.549888	0.59804	3.16441e-06	5.75465e-06
405	469	356	63	64	37	50	0.518446	0.65692	3.25029e-06	6.26931e-06
406	454	361	89	90	43	137	0.28255	1.2639	3.49219e-06	1.23595e-05
407	419	343	55	57	37	28	0.60607	0.50076	2.85171e-06	4.70524e-06
408	466	372	76	76	36	77	0.41896	0.86998	3.51142e-06	8.38127e-06
409	498	383	79	82	41	70	0.418131	0.87196	3.49057e-06	8.34803e-06
410	463	370	66	66	27	86	0.426101	0.85308	3.5345e-06	8.295e-06
411	443	336	69	69	40	41	0.526018	0.64242	3.19469e-06	6.07335e-06
412	464	363	88	92	36	128	0.292129	1.23056	3.50386e-06	1.19942e-05
413	445	350	60	62	35	49	0.527683	0.63926	3.22059e-06	6.10328e-06
414	485	375	71	73	37	76	0.429111	0.84604	3.50103e-06	8.1588e-06
415	456	367	65	65	32	82	0.437622	0.8264	3.51236e-06	8.02602e-06
416	436	350	74	78	36	94	0.379371	0.96924	3.56512e-06	9.39743e-06
417	468	365	76	78	34	112	0.346096	1.06104	3.58342e-06	1.03538e-05
418	449	350	52	53	30	37	0.593606	0.52154	2.94289e-06	4.95765e-06
419	485	384	80	83	46	73	0.409205	0.89354	3.50438e-06	8.56387e-06
420	433	352	65	65	42	38	0.547715	0.602	3.11549e-06	5.68816e-06
421	453	342	59	59	40	36	0.574578	0.55412	3.01263e-06	5.2432e-06
422	447	358	67	67	36	49	0.511371	0.67066	3.26537e-06	6.38552e-06
423	398	325	62	62	37	50	0.524998	0.64436	3.23211e-06	6.15641e-06
424	458	352	67	68	37	49	0.50817	0.67694	3.27361e-06	6.44196e-06
425	448	364	74	74	36	82	0.413574	0.88292	3.52945e-06	8.53404e-06
426	470	369	76	78	41	75	0.417972	0.87234	3.50591e-06	8.3879e-06
427	416	321	57	57	31	42	0.564305	0.57216	3.07496e-06	5.44911e-06
428	488	388	86	86	42	110	0.332512	1.10108	3.55759e-06	1.06991e-05
429	436	332	51	51	31	30	0.622956	0.47328	2.78637e-06	4.47282e-06
430	443	327	56	59	35	38	0.568747	0.56432	3.04249e-06	5.34947e-06
431	448	341	63	65	38	49	0.517834	0.6581	3.24818e-06	6.27262e-06
432	468	356	52	52	27	40	0.588275	0.53056	2.97703e-06	5.0606e-06
433	459	348	62	65	34	60	0.489584	0.7142	3.35712e-06	6.85709e-06
434	458	361	50	52	29	36	0.6004	0.51016	2.91078e-06	4.84807e-06
435	472	369	65	66	33	68	0.467068	0.76128	3.42763e-06	7.3386e-06
436	454	357	69	69	33	82	0.426766	0.85152	3.52159e-06	8.25181e-06
437	454	353	74	74	35	129	0.325426	1.12262	3.58987e-06	1.10313e-05
438	476	382	80	82	45	79	0.399373	0.91786	3.52495e-06	8.82623e-06
439	453	361	77	79	40	81	0.402838	0.90922	3.53013e-06	8.76315e-06
440	450	345	71	73	33	79	0.422595	0.86134	3.51523e-06	8.3182e-06
441	476	375	73	75	41	62	0.455117	0.7872	3.42605e-06	7.52783e-06
442	461	364	64	64	36	53	0.510574	0.67222	3.28233e-06	6.42871e-06
443	469	358	92	93	44	130	0.287354	1.24704	3.49335e-06	1.21569e-05
444	474	376	76	78	36	107	0.355035	1.03554	3.58165e-06	1.00882e-05
445	424	333	61	61	33	47	0.536451	0.62278	3.18682e-06	5.94056e-06
446	445	347	78	79	41	84	0.396722	0.92452	3.53977e-06	8.92255e-06
447	440	365	56	57	30	37	0.57888	0.54666	3.00059e-06	5.18344e-06
448	474	371	71	71	36	78	0.430125	0.84368	3.50645e-06	8.15217e-06
449	452	355	72	74	36	57	0.469813	0.75542	3.38534e-06	7.20571e-06
450	455	357	71	72	36	64	0.459067	0.77856	3.42682e-06	7.46475e-06
451	463	364	56	56	31	44	0.562097	0.57608	3.09093e-06	5.49893e-06
452	454	359	68	68	36	55	0.492855	0.70754	3.33208e-06	6.76076e-06
453	477	381	77	80	39	81	0.400316	0.9155	3.53063e-06	8.8196e-06
454	427	334	72	73	35	70	0.442445	0.81544	3.46877e-06	7.84e-06
455	443	341	46	48	27	39	0.606324	0.50034	2.89925e-06	4.78168e-06
456	442	350	76	76	41	55	0.468706	0.75778	3.38047e-06	7.21234e-06
457	476	388	85	86	39	86	0.375807	0.97868	3.54158e-06	9.42395e-06
458	453	360	59	59	27	100	0.414567	0.88052	3.58341e-06	8.64373e-06
459	429	337	60	61	35	51	0.525618	0.64318	3.23418e-06	6.1531e-06
460	465	378	69	70	40	55	0.486704	0.7201	3.34543e-06	6.87366e-06
461	403	323	56	58	36	37	0.575256	0.55294	3.01428e-06	5.23989e-06
462	480	377	65	65	35	50	0.5152	0.6632	3.25903e-06	6.32575e-06
463	448	349	80	81	40	80	0.399844	0.91668	3.52779e-06	8.82291e-06
464	418	331	61	61	37	53	0.520284	0.65338	3.25665e-06	6.25936e-06
465	454	338	82	83	38	90	0.375221	0.98024	3.55227e-06	9.46714e-06
466	436	339	59	60	34	53	0.523562	0.6471	3.24761e-06	6.20292e-06
467	455	368	59	60	27	66	0.489975	0.7134	3.37772e-06	6.89365e-06
468	443	352	49	49	27	35	0.614947	0.48622	2.84449e-06	4.62559e-06
469	467	358	78	78	44	68	0.433164	0.83664	3.47223e-06	8.01597e-06
470	454	349	71	72	35	68	0.449797	0.79896	3.45322e-06	7.67728e-06
471	486	381	80	82	41	81	0.39532	0.92806	3.53119e-06	8.93249e-06
472	432	349	82	83	42	100	0.356565	1.03124	3.5651e-06	9.99847e-06
473	437	330	72	73	36	72	0.437955	0.82564	3.4801e-06	7.94627e-06
474	446	355	63	65	36	45	0.528507	0.6377	3.2028e-06	6.06009e-06
475	454	366	74	76	39	69	0.436407	0.82918	3.47214e-06	7.95621e-06
476	457	350	84	85	50	56	0.440696	0.8194	3.42575e-06	7.77351e-06
477	493	375	70	73	38	59	0.467975	0.75934	3.39541e-06	7.25553e-06
478	469	377	102	104	48	116	0.288022	1.24472	3.46605e-06	1.2034e-05
479	414	318	67	69	28	117	0.357	1.03002	3.60979e-06	1.01115e-05
480	486	385	64	66	37	52	0.506779	0.67968	3.28822e-06	6.48847e-06
481	435	331	71	72	30	86	0.410344	0.89076	3.54278e-06	8.63368e-06
482	448	345	72	72	37	87	0.408256	0.89586	3.54645e-06	8.68682e-06
483	447	345	62	62	35	46	0.535818	0.62396	3.18484e-06	5.94388e-06
484	454	356	71	72	34	69	0.447508	0.80406	3.45943e-06	7.73042e-06
485	458	354	73	74	36	91	0.39502	0.92882	3.56001e-06	9.01224e-06
486	464	365	67	67	42	38	0.540879	0.61456	3.13767e-06	5.80105e-06
487	471	381	81	82	47	63	0.433328	0.83626	3.45627e-06	7.97609e-06
488	418	337	70	71	37	55	0.483657	0.72638	3.35179e-06	6.93011e-06
489	490	382	55	56	33	35	0.588499	0.53018	2.95469e-06	5.02073e-06
490	486	387	56	58	28	67	0.493644	0.70594	3.37351e-06	6.83389e-06
491	458	355	69	71	38	57	0.478748	0.73658	3.36865e-06	7.03637e-06
492	437	355	73	74	39	66	0.448736	0.80132	3.44805e-06	7.68391e-06
493	441	337	76	76	39	89	0.394088	0.93118	3.55423e-06	9.01887e-06
494	460	367	84	84	45	66	0.421422	0.86412	3.47605e-06	8.24839e-06
495	477	363	69	69	43	44	0.518031	0.65772	3.22876e-06	6.23275e-06
496	473	368	69	70	36	73	0.444014	0.8119	3.47665e-06	7.83006e-06
497	430	335	57	59	38	34	0.580468	0.54392	2.98183e-06	5.13694e-06
498	486	376	60	61	29	65	0.489398	0.71458	3.37536e-06	6.89696e-06
499	439	351	74	74	39	50	0.486889	0.71972	3.32729e-06	6.83378e-06
500	470	360	69	70	36	67	0.45781	0.7813	3.43873e-06	7.51126e-06
501	451	359	70	71	32	72	0.44349	0.81308	3.47402e-06	7.83337e-06
502	420	316	78	81	40	68	0.425079	0.85548	3.47941e-06	8.18531e-06
503	462	363	60	62	35	43	0.544079	0.60866	3.14722e-06	5.78448e-06
504	499	396	61	62	35	54	0.514397	0.66476	3.27617e-06	6.36894e-06
505	476	374	62	65	37	50	0.5152	0.6632	3.25903e-06	6.32575e-06
506	425	339	63	64	41	38	0.551166	0.59572	3.104e-06	5.63171e-06
507	459	344	65	65	39	37	0.550516	0.5969	3.10217e-06	5.63502e-06
508	441	363	58	59	34	37	0.571655	0.55922	3.02768e-06	5.29634e-06
509	486	389	96	98	39	115	0.30061	1.20194	3.49976e-06	1.16422e-05
510	452	366	99	104	45	200	0.187661	1.67312	3.09587e-06	1.64972e-05
511	437	336	76	78	36	75	0.417972	0.87234	3.50591e-06	8.3879e-06
512	464	365	54	54	35	33	0.602047	0.50742	2.89077e-06	4.80157e-06
513	465	375	67	67	36	51	0.506181	0.68086	3.28602e-06	6.49178e-06
514	478	396	87	89	43	97	0.348673	1.05362	3.54871e-06	1.01778e-05
515	428	328	66	68	33	64	0.470744	0.75344	3.4077e-06	7.23896e-06
516	506	396	59	61	33	48	0.533722	0.62788	3.19897e-06	5.9937e-06
517	449	349	67	69	37	54	0.492274	0.70872	3.32978e-06	6.76408e-06
518	462	365	57	61	34	44	0.544722	0.60748	3.14913e-06	5.78116e-06
519	470	370	74	74	36	81	0.415688	0.87782	3.52541e-06	8.48091e-06
520	448	354	50	50	33	24	0.646359	0.4364	2.64851e-06	4.09758e-06
521	466	367	74	76	36	79	0.414708	0.88018	3.51985e-06	8.48754e-06
522	413	322	59	60	31	47	0.539831	0.6165	3.17643e-06	5.88412e-06
523	499	389	77	81	41	85	0.389777	0.94218	3.54252e-06	9.08858e-06
524	431	332	57	57	30	40	0.570091	0.56196	3.0459e-06	5.34284e-06
525	443	339	70	71	42	52	0.491114	0.71108	3.32519e-06	6.77071e-06
526	445	351	92	96	39	127	0.286339	1.25058	3.48385e-06	1.21669e-05
527	455	346	55	56	32	33	0.594532	0.51998	2.92181e-06	4.91446e-06
528	456	353	68	73	31	107	0.36636	1.00414	3.5925e-06	9.80593e-06
529	458	358	77	78	38	99	0.36982	0.99474	3.5736e-06	9.6631e-06
530	468	369	57	58	36	32	0.590114	0.52744	2.93536e-06	4.97422e-06
531	447	350	62	63	31	72	0.46634	0.76284	3.44242e-06	7.38179e-06
532	484	378	91	95	41	101	0.328999	1.1117	3.52982e-06	1.0729e-05
533	433	337	77	78	36	79	0.409532	0.89274	3.52215e-06	8.60044e-06
534	453	358	74	74	39	53	0.479496	0.73502	3.3532e-06	6.99318e-06
535	446	357	75	76	37	64	0.447678	0.80368	3.44289e-06	7.69054e-06
536	471	366	68	69	38	56	0.487278	0.71892	3.34777e-06	6.87034e-06
537	457	362	76	79	41	101	0.363775	1.01122	3.57438e-06	9.82581e-06
538	470	366	77	80	42	56	0.454753	0.788	3.40668e-06	7.49127e-06
539	470	376	58	59	31	52	0.529554	0.63572	3.22675e-06	6.09333e-06
540	416	316	65	68	34	73	0.449626	0.79934	3.46983e-06	7.71716e-06
541	488	387	74	76	41	61	0.454581	0.78838	3.42351e-06	7.53114e-06
542	436	349	65	67	37	49	0.511371	0.67066	3.26537e-06	6.38552e-06
543	464	365	78	79	39	84	0.396722	0.92452	3.53977e-06	8.92255e-06
544	443	352	64	64	34	47	0.526439	0.64162	3.21649e-06	6.10991e-06
545	448	357	79	83	40	79	0.396873	0.92414	3.52529e-06	8.88267e-06
546	458	341	73	75	36	77	0.421599	0.8637	3.50974e-06	8.32483e-06
547	474	371	81	82	43	69	0.420269	0.86686	3.48609e-06	8.29489e-06
548	472	359	66	70	35	60	0.47445	0.7456	3.38725e-06	7.13932e-06
549	437	350	49	51	31	28	0.629342	0.46308	2.74806e-06	4.36656e-06
550	455	372	77	80	37	79	0.404421	0.9053	3.52385e-06	8.71333e-06
551	438	362	79	81	41	103	0.355589	1.03398	3.57188e-06	1.0045e-05
552	477	366	69	69	47	28	0.562075	0.57612	3.02543e-06	5.38261e-06
553	450	371	67	69	36	56	0.487278	0.71892	3.34777e-06	6.87034e-06
554	472	357	66	67	37	46	0.519255	0.65536	3.23294e-06	6.22612e-06
555	461	354	58	58	36	37	0.575256	0.55294	3.01428e-06	5.23989e-06
556	456	341	72	74	44	43	0.504584	0.68402	3.26055e-06	6.46185e-06
557	474	369	72	72	34	81	0.420942	0.86526	3.52245e-06	8.36802e-06
558	423	347	73	75	32	101	0.373029	0.9861	3.58108e-06	9.60002e-06
559	442	343	65	65	38	45	0.528507	0.6377	3.2028e-06	6.06009e-06
560	440	331	61	62	33	50	0.524998	0.64436	3.23211e-06	6.15641e-06
561	471	358	87	88	42	109	0.33004	1.10854	3.55087e-06	1.07589e-05
562	451	370	62	62	34	66	0.48386	0.72596	3.39018e-06	7.00654e-06
563	443	355	45	46	27	27	0.652738	0.42658	2.63131e-06	4.03119e-06
564	463	374	85	87	42	99	0.349497	1.05126	3.55478e-06	1.01711e-05
565	420	334	62	63	32	60	0.495772	0.70164	3.34358e-06	6.74419e-06
566	477	379	67	67	34	53	0.501045	0.69106	3.30592e-06	6.59805e-06
567	426	327	58	59	32	53	0.52686	0.64082	3.23833e-06	6.14647e-06
568	502	390	68	69	38	47	0.510166	0.67302	3.26105e-06	6.39214e-06
569	442	343	79	80	38	74	0.414866	0.8798	3.50465e-06	8.44766e-06
570	470	369	77	79	38	90	0.384766	0.95512	3.55576e-06	9.24135e-06
571	477	372	84	88	38	124	0.305734	1.18504	3.53303e-06	1.15559e-05
572	454	370	58	59	34	44	0.551607	0.59492	3.12666e-06	5.66827e-06
573	464	358	70	73	40	50	0.489956	0.71344	3.32059e-06	6.77733e-06
574	454	366	60	60	37	37	0.568076	0.5655	3.04079e-06	5.35278e-06
575	469	385	70	70	34	74	0.441755	0.817	3.48244e-06	7.88319e-06
576	470	373	61	63	32	59	0.498306	0.69654	3.3342e-06	6.69106e-06
577	449	357	79	82	41	82	0.393309	0.93316	3.53413e-06	8.98563e-06
578	444	352	61	62	33	50	0.524998	0.64436	3.23211e-06	6.15641e-06
579	422	341	76	78	39	80	0.407449	0.89784	3.52589e-06	8.65357e-06
580	455	348	63	64	34	52	0.513184	0.66712	3.27184e-06	6.37557e-06
581	464	355	85	86	37	107	0.337638	1.08578	3.55862e-06	1.05397e-05
582	466	366	75	77	38	93	0.383713	0.95786	3.56387e-06	9.28785e-06
583	408	319	66	68	34	61	0.478002	0.73814	3.38405e-06	7.07956e-06
584	483	370	78	79	40	97	0.371272	0.99082	3.56914e-06	9.61328e-06
585	432	353	71	75	40	79	0.417321	0.8739	3.51847e-06	8.43109e-06
586	459	353	59	61	26	71	0.474649	0.74518	3.42495e-06	7.21576e-06
587	445	348	71	72	40	59	0.470923	0.75306	3.39022e-06	7.19909e-06
588	456	361	72	74	38	67	0.446454	0.80642	3.45423e-06	7.73705e-06
589	456	361	70	71	38	64	0.461959	0.77228	3.42233e-06	7.4083e-06
590	477	382	94	97	38	150	0.253052	1.37416	3.40239e-06	1.34454e-05
591	468	362	80	81	47	57	0.449608	0.79938	3.4174e-06	7.60085e-06
592	413	319	58	60	30	53	0.523562	0.6471	3.24761e-06	6.20292e-06
593	486	389	74	75	40	67	0.443659	0.8127	3.45765e-06	7.79349e-06
594	434	354	75	78	36	109	0.351432	1.04574	3.58265e-06	1.01944e-05
595	451	343	71	71	39	52	0.491114	0.71108	3.32519e-06	6.77071e-06
596	447	354	75	75	42	59	0.462134	0.7719	3.4052e-06	7.36843e-06
597	445	353	82	85	38	123	0.313142	1.1611	3.54897e-06	1.13334e-05
598	463	367	56	56	38	21	0.632054	0.45878	2.70321e-06	4.27686e-06
599	487	393	65	65	41	39	0.544929	0.6071	3.12859e-06	5.74129e-06
600	464	352	80	84	42	81	0.390386	0.94062	3.53119e-06	9.04539e-06
601	435	328	54	54	24	60	0.5246	0.64512	3.27149e-06	6.23616e-06
602	450	349	77	80	40	63	0.438805	0.8237	3.45041e-06	7.8632e-06
603	436	349	73	73	43	50	0.489956	0.71344	3.32059e-06	6.77733e-06
604	487	398	67	67	36	54	0.498496	0.69616	3.31559e-06	6.65118e-06
605	449	347	81	86	43	85	0.377728	0.97358	3.53962e-06	9.37082e-06
606	456	352	74	76	43	60	0.456905	0.78328	3.41674e-06	7.47801e-06
607	460	359	79	79	43	67	0.432653	0.83782	3.46957e-06	8.01928e-06
608	434	333	56	58	34	34	0.584125	0.53764	2.96764e-06	5.08049e-06
609	473	378	79	81	43	71	0.418625	0.87078	3.4933e-06	8.34471e-06
610	421	328	60	63	30	83	0.440899	0.81894	3.51231e-06	7.96625e-06
611	431	332	67	67	32	68	0.464144	0.76756	3.43237e-06	7.39505e-06
612	439	352	63	65	40	42	0.536655	0.6224	3.16663e-06	5.90069e-06
613	457	361	42	44	26	33	0.641068	0.44462	2.71626e-06	4.23709e-06
614	451	346	65	65	35	59	0.492087	0.7091	3.34814e-06	6.80395e-06
615	449	349	60	66	37	55	0.499084	0.69498	3.31785e-06	6.64787e-06
616	462	394	73	77	35	92	0.385675	0.95276	3.5616e-06	9.23472e-06
617	462	366	67	68	31	83	0.42727	0.85034	3.52433e-06	8.24849e-06
618	475	361	69	69	32	76	0.440027	0.82092	3.49073e-06	7.93301e-06
619	425	336	57	57	34	29	0.602987	0.50586	2.86924e-06	4.75838e-06
620	499	390	82	82	39	73	0.411782	0.88726	3.50321e-06	8.50743e-06
621	441	354	64	66	38	57	0.49402	0.70518	3.33667e-06	6.75413e-06
622	431	330	69	71	32	72	0.44349	0.81308	3.47402e-06	7.83337e-06
623	452	352	80	80	38	93	0.376552	0.9767	3.56112e-06	9.4572e-06
624	459	378	67	67	38	45	0.52191	0.65026	3.22174e-06	6.17298e-06
625	438	345	73	75	39	76	0.423755	0.8586	3.50517e-06	8.27169e-06
626	456	364	83	83	42	85	0.384912	0.95474	3.54176e-06	9.20147e-06
627	467	374	68	68	42	38	0.537493	0.62084	3.14836e-06	5.8575e-06
628	457	343	61	62	29	68	0.47895	0.73616	3.40668e-06	7.11281e-06
629	454	367	62	62	33	44	0.541312	0.61376	3.15997e-06	5.83761e-06
630	443	358	82	85	42	111	0.332904	1.0999	3.56069e-06	1.06958e-05
631	460	371	74	75	42	60	0.459783	0.777	3.41231e-06	7.42156e-06
632	454	353	76	78	36	75	0.417972	0.87234	3.50591e-06	8.3879e-06
633	470	359	76	80	42	70	0.423416	0.8594	3.48689e-06	8.23513e-06
634	465	377	62	66	35	59	0.489006	0.71538	3.35478e-06	6.8604e-06
635	422	331	57	58	39	30	0.596164	0.51724	2.9021e-06	4.86796e-06
636	481	380	64	66	35	50	0.511975	0.66948	3.26753e-06	6.3822e-06
637	430	326	69	71	35	78	0.430125	0.84368	3.50645e-06	8.15217e-06
638	464	367	64	65	33	48	0.520482	0.653	3.23713e-06	6.21949e-06
639	444	345	67	70	38	52	0.494207	0.7048	3.31824e-06	6.71426e-06
640	457	363	77	78	38	80	0.407449	0.89784	3.52589e-06	8.65357e-06
641	456	352	74	74	42	47	0.494395	0.70442	3.29978e-06	6.67438e-06
642	457	360	70	72	36	60	0.468528	0.75816	3.39787e-06	7.25222e-06
643	467	384	75	77	38	74	0.422756	0.86096	3.49971e-06	8.27832e-06
644	410	328	53	56	30	39	0.576615	0.55058	3.01758e-06	5.23326e-06
645	484	383	65	67	34	66	0.468903	0.75736	3.41773e-06	7.28878e-06
646	433	343	56	56	34	43	0.564971	0.57098	3.07672e-06	5.44579e-06
647	478	365	61	61	33	54	0.517638	0.65848	3.26759e-06	6.3125e-06
648	446	345	66	66	36	45	0.525198	0.64398	3.21239e-06	6.11654e-06
649	431	333	76	76	38	132	0.316485	1.15048	3.57742e-06	1.13036e-05
650	457	356	70	73	36	102	0.375822	0.97864	3.58544e-06	9.54026e-06
651	443	358	84	86	40	126	0.306456	1.18268	3.53935e-06	1.15493e-05
652	470	369	58	59	34	54	0.52418	0.64592	3.24971e-06	6.1996e-06
653	449	356	69	71	33	80	0.42576	0.85388	3.51611e-06	8.25844e-06
654	422	323	74	74	39	68	0.444182	0.81152	3.46026e-06	7.79018e-06
655	467	365	68	71	38	59	0.47389	0.74678	3.38483e-06	7.14264e-06
656	457	372	70	71	38	63	0.464321	0.76718	3.41516e-06	7.35517e-06
657	448	349	61	62	38	34	0.569635	0.56276	3.02264e-06	5.30628e-06
658	444	339	81	82	38	88	0.381456	0.96376	3.54923e-06	9.30442e-06
659	459	366	89	92	36	127	0.293623	1.22546	3.50618e-06	1.19411e-05
660	471	352	74	76	35	91	0.390089	0.94138	3.55962e-06	9.12514e-06
661	472	354	79	80	45	56	0.454753	0.788	3.40668e-06	7.49127e-06
662	459	360	79	83	38	94	0.367644	1.00064	3.55867e-06	9.67967e-06
663	457	354	75	76	34	97	0.378333	0.97198	3.57296e-06	9.44394e-06
664	437	344	73	73	39	65	0.453872	0.78994	3.43778e-06	7.57433e-06
665	441	361	76	78	40	79	0.409532	0.89274	3.52215e-06	8.60044e-06
666	450	353	58	58	31	50	0.538353	0.61924	3.19277e-06	5.93062e-06
667	433	339	40	40	29	27	0.677802	0.3889	2.50278e-06	3.6925e-06
668	461	359	69	70	40	53	0.491693	0.7099	3.32748e-06	6.76739e-06
669	457	354	51	51	31	47	0.57122	0.55998	3.07093e-06	5.37609e-06
670	474	368	57	58	30	60	0.511586	0.67024	3.30584e-06	6.46195e-06
671	423	324	65	68	36	57	0.487854	0.71774	3.3501e-06	6.86703e-06
672	496	403	68	68	29	115	0.362932	1.01354	3.61072e-06	9.94875e-06
673	440	350	90	91	44	96	0.346082	1.06108	3.54302e-06	1.02375e-05
674	468	361	67	68	33	71	0.454235	0.78914	3.45714e-06	7.61089e-06
675	451	357	53	53	35	29	0.618326	0.48074	2.80261e-06	4.53259e-06
676	465	364	72	73	36	79	0.422595	0.86134	3.51523e-06	8.3182e-06
677	462	360	89	92	46	86	0.36191	1.01636	3.53319e-06	9.76263e-06
678	409	326	66	69	36	59	0.47988	0.73422	3.37343e-06	7.02974e-06
679	439	339	62	62	37	39	0.555293	0.58826	3.09406e-06	5.57195e-06
680	488	392	72	73	38	85	0.40986	0.89194	3.53996e-06	8.637e-06
681	459	361	49	52	33	27	0.6286	0.46426	2.7469e-06	4.36987e-06
682	441	356	51	52	35	28	0.625402	0.46936	2.76616e-06	4.423e-06
683	460	368	82	84	37	104	0.347177	1.05792	3.56462e-06	1.02675e-05
684	453	363	60	60	31	53	0.523562	0.6471	3.24761e-06	6.20292e-06
685	478	371	71	74	40	70	0.439675	0.82172	3.47187e-06	7.89645e-06
686	464	365	61	65	36	48	0.520482	0.653	3.23713e-06	6.21949e-06
687	431	339	49	51	29	38	0.598051	0.51408	2.92919e-06	4.89789e-06
688	479	370	69	71	34	67	0.454944	0.78758	3.44288e-06	7.5677e-06
689	429	330	74	77	39	71	0.429274	0.84566	3.48524e-06	8.11892e-06
690	458	352	74	75	40	59	0.462134	0.7719	3.4052e-06	7.36843e-06
691	443	352	81	83	45	74	0.407123	0.89864	3.50818e-06	8.61701e-06
692	410	329	90	92	39	128	0.292129	1.23056	3.50386e-06	1.19942e-05
693	455	368	84	87	38	114	0.323758	1.12776	3.55101e-06	1.09681e-05
694	451	352	65	67	34	57	0.490927	0.71146	3.3435e-06	6.81058e-06
695	466	369	62	65	37	44	0.531209	0.6326	3.19095e-06	6.00695e-06
