Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	115	96	29	29	22	13	0.780032	0.24842	1.81569e-06	2.32771e-06
349	120	87	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
350	96	72	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
351	108	84	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
352	103	82	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
353	93	70	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
354	108	84	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
355	109	88	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
356	117	83	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
357	107	84	16	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
358	109	90	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
359	106	77	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
360	115	90	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
361	103	69	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
362	118	89	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
363	109	84	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
364	95	67	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
365	115	87	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
366	119	95	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
367	123	102	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
368	98	69	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
369	108	88	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
370	104	85	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
371	112	79	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
372	110	87	33	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
373	102	86	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
374	116	96	19	19	11	9	0.847707	0.16522	1.31454e-06	1.5507e-06
375	90	67	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
376	125	99	18	19	11	9	0.847707	0.16522	1.31454e-06	1.5507e-06
377	99	74	27	27	18	18	0.770004	0.26136	1.90998e-06	2.48048e-06
378	99	80	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
379	105	89	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
380	111	94	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
381	110	80	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
382	73	56	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
383	95	79	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
384	114	85	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
385	125	99	30	30	19	21	0.744159	0.2955	2.09051e-06	2.80923e-06
386	100	76	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
387	104	84	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
388	106	80	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
389	92	71	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
390	111	91	27	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
391	112	87	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
392	118	97	35	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
393	93	67	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
394	115	85	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
395	101	78	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
396	109	87	29	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
397	107	76	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
398	113	76	22	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
399	112	94	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
400	118	88	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
401	119	91	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
402	95	79	22	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
403	98	75	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
404	102	78	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
405	115	86	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
406	108	84	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
407	91	70	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
408	113	93	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
409	129	99	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
410	112	90	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
411	102	70	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
412	112	79	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
413	103	83	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
414	123	95	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
415	108	89	26	27	15	15	0.781875	0.24606	1.8148e-06	2.32108e-06
416	99	76	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
417	114	81	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
418	105	80	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
419	122	100	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
420	97	78	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
421	107	83	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
422	104	84	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
423	80	64	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
424	109	79	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
425	104	81	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
426	115	94	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
427	89	66	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
428	124	95	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
429	99	69	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
430	102	77	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
431	105	83	20	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
432	114	82	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
433	110	80	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
434	109	81	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
435	116	91	24	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
436	107	92	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
437	107	83	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
438	118	93	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
439	107	83	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
440	105	80	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
441	97	83	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
442	111	84	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
443	115	89	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
444	117	92	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
445	93	66	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
446	99	74	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
447	101	86	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
448	117	87	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
449	106	85	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
450	102	77	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
451	112	91	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
452	107	81	17	17	7	16	0.828316	0.18836	1.49904e-06	1.80974e-06
453	119	96	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
454	94	75	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
455	102	78	19	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
456	102	79	24	27	14	19	0.766087	0.26646	1.94097e-06	2.53362e-06
457	118	95	16	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
458	107	83	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
459	95	75	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
460	113	85	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
461	83	63	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
462	120	99	29	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
463	105	83	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
464	90	70	18	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
465	114	90	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
466	99	67	17	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
467	108	87	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
468	102	80	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
469	114	88	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
470	113	90	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
471	121	98	21	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
472	97	76	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
473	99	76	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
474	103	78	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
475	108	84	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
476	109	85	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
477	126	103	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
478	115	82	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
479	88	72	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
480	123	96	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
481	98	71	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
482	105	76	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
483	104	83	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
484	88	71	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
485	110	87	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
486	112	83	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
487	116	88	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
488	90	72	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
489	125	97	13	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
490	123	101	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
491	109	87	21	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
492	99	84	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
493	101	78	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
494	110	90	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
495	118	93	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
496	117	93	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
497	96	79	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
498	123	96	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
499	100	81	18	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
500	115	91	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
501	106	83	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
502	91	64	24	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
503	111	95	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
504	129	103	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
505	118	93	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
506	93	72	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
507	134	106	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
508	101	81	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
509	123	96	26	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
510	107	88	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
511	99	81	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
512	112	91	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
513	113	89	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
514	119	102	26	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
515	95	73	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
516	133	93	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
517	105	75	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
518	111	94	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
519	115	99	30	30	17	17	0.759496	0.2751	1.97218e-06	2.59669e-06
520	105	85	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
521	113	94	27	28	19	18	0.765183	0.26764	1.94122e-06	2.53693e-06
522	111	85	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
523	130	97	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
524	96	65	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
525	102	84	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
526	103	85	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
527	108	85	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
528	108	87	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
529	110	82	26	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
530	114	91	17	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
531	104	86	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
532	122	101	32	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
533	97	74	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
534	107	78	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
535	104	80	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
536	116	87	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
537	109	88	30	30	17	25	0.729132	0.3159	2.20326e-06	3.02176e-06
538	115	95	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
539	115	97	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
540	89	72	20	23	12	14	0.805864	0.21584	1.6457e-06	2.04216e-06
541	124	104	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
542	98	77	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
543	112	87	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
544	102	77	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
545	104	80	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
546	109	70	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
547	117	96	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
548	116	90	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
549	99	72	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
550	108	88	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
551	99	84	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
552	119	87	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
553	105	83	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
554	116	84	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
555	111	85	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
556	108	82	29	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
557	117	90	27	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
558	92	75	16	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
559	102	79	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
560	100	76	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
561	116	84	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
562	106	91	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
563	104	74	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
564	112	89	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
565	91	69	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
566	118	95	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
567	94	74	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
568	131	111	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
569	101	77	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
570	115	82	25	25	14	25	0.75239	0.2845	2.06119e-06	2.73952e-06
571	119	93	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
572	107	88	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
573	112	78	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
574	107	85	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
575	115	94	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
576	115	92	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
577	105	84	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
578	102	83	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
579	101	74	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
580	108	82	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
581	112	82	24	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
582	113	89	22	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
583	85	65	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
584	121	84	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
585	97	80	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
586	110	83	23	25	17	18	0.779736	0.2488	1.84609e-06	2.36759e-06
587	103	81	25	25	18	14	0.795806	0.2284	1.71501e-06	2.15505e-06
588	108	86	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
589	109	90	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
590	119	88	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
591	114	91	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
592	87	71	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
593	123	102	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
594	98	77	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
595	106	79	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
596	104	85	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
597	103	84	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
598	130	106	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
599	124	101	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
600	115	87	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
601	98	73	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
602	106	84	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
603	99	77	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
604	123	102	20	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
605	105	81	20	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
606	108	82	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
607	110	86	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
608	97	76	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
609	117	94	25	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
610	91	68	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
611	96	75	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
612	100	80	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
613	94	71	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
614	106	78	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
615	111	76	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
616	111	93	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
617	93	77	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
618	118	92	26	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
619	93	74	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
620	129	97	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
621	101	73	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
622	96	71	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
623	107	84	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
624	110	94	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
625	99	81	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
626	108	83	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
627	114	89	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
628	109	85	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
629	107	90	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
630	102	79	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
631	110	88	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
632	107	87	33	35	19	33	0.678345	0.3881	2.52959e-06	3.72906e-06
633	115	86	30	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
634	113	96	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
635	92	74	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
636	120	93	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
637	96	72	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
638	112	87	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
639	103	78	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
640	109	84	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
641	108	81	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
642	109	87	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
643	114	90	17	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
644	86	72	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
645	122	89	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
646	97	75	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
647	119	93	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
648	104	83	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
649	96	71	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
650	109	88	24	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
651	102	79	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
652	115	88	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
653	105	85	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
654	92	69	17	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
655	107	84	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
656	109	93	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
657	104	82	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
658	102	78	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
659	110	91	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
660	116	84	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
661	116	89	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
662	110	91	20	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
663	100	80	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
664	99	75	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
665	101	84	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
666	105	80	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
667	97	72	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
668	111	89	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
669	109	84	27	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
670	117	84	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
671	92	71	24	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
672	128	100	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
673	100	80	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
674	117	93	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
675	106	85	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
676	110	95	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
677	111	89	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
678	86	71	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
679	100	75	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
680	124	95	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
681	110	83	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
682	101	87	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
683	110	91	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
684	107	83	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
685	119	89	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
686	112	91	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
687	96	77	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
688	120	92	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
689	95	75	22	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
690	109	87	30	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
691	102	85	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
692	86	71	22	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
693	108	84	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
694	106	90	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
695	113	94	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
