Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	66	52	32	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
349	70	46	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
350	51	38	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
351	81	63	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
352	57	46	23	26	16	12	0.798932	0.22448	1.68194e-06	2.10524e-06
353	50	40	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
354	61	45	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
355	62	47	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
356	67	45	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
357	60	46	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
358	62	52	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
359	59	43	20	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
360	66	47	21	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
361	57	41	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
362	68	49	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
363	61	48	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
364	51	35	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
365	66	54	18	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
366	69	53	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
367	72	57	19	20	11	11	0.833851	0.1817	1.42874e-06	1.71342e-06
368	53	38	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
369	61	47	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
370	58	44	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
371	64	45	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
372	62	52	23	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
373	56	48	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
374	66	57	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
375	47	35	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
376	74	60	31	31	14	40	0.671205	0.39868	2.60106e-06	3.8752e-06
377	54	41	25	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
378	54	45	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
379	59	48	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
380	63	49	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
381	63	47	23	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
382	34	26	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
383	51	45	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
384	65	49	24	24	14	12	0.809029	0.21192	1.61186e-06	1.99234e-06
385	74	57	32	33	18	30	0.697509	0.36024	2.41113e-06	3.45677e-06
386	55	40	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
387	58	48	26	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
388	59	43	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
389	48	37	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
390	63	50	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
391	64	52	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
392	68	56	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
393	50	36	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
394	66	49	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
395	56	44	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
396	62	48	16	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
397	60	40	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
398	49	36	18	18	8	15	0.82734	0.18954	1.50001e-06	1.81305e-06
399	64	52	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
400	68	50	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
401	69	53	18	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
402	51	42	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
403	79	55	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
404	56	47	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
405	66	51	31	32	16	31	0.698332	0.35906	2.41166e-06	3.45345e-06
406	60	45	27	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
407	48	37	18	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
408	65	53	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
409	76	56	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
410	64	53	25	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
411	56	37	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
412	64	45	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
413	57	43	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
414	72	53	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
415	61	50	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
416	54	40	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
417	65	43	24	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
418	58	44	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
419	71	56	18	19	12	12	0.834836	0.18052	1.42766e-06	1.7101e-06
420	53	40	23	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
421	57	46	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
422	58	48	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
423	40	31	18	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
424	62	44	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
425	58	43	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
426	66	54	23	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
427	46	34	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
428	73	58	21	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
429	54	37	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
430	56	39	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
431	58	46	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
432	65	46	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
433	62	46	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
434	62	49	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
435	67	56	32	32	15	32	0.69478	0.36416	2.43631e-06	3.50659e-06
436	38	30	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
437	60	40	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
438	68	54	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
439	60	46	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
440	59	44	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
441	52	46	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
442	63	47	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
443	66	49	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
444	68	52	18	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
445	48	35	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
446	59	44	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
447	55	46	26	27	15	15	0.781875	0.24606	1.8148e-06	2.32108e-06
448	68	51	16	17	8	12	0.845388	0.16796	1.35026e-06	1.59721e-06
449	59	47	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
450	56	43	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
451	63	50	19	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
452	60	47	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
453	69	57	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
454	50	39	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
455	78	60	29	31	15	33	0.6956	0.36298	2.43688e-06	3.50327e-06
456	56	45	23	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
457	68	50	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
458	60	49	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
459	65	53	42	44	21	50	0.587829	0.53132	3.02165e-06	5.14035e-06
460	64	48	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
461	42	30	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
462	70	58	30	32	20	29	0.705492	0.34886	2.36141e-06	3.34719e-06
463	58	46	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
464	47	38	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
465	57	43	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
466	54	34	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
467	61	51	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
468	56	44	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
469	65	48	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
470	64	53	18	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
471	72	62	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
472	52	41	27	28	14	24	0.742123	0.29824	2.1193e-06	2.85573e-06
473	54	43	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
474	57	46	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
475	60	46	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
476	61	42	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
477	74	59	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
478	66	49	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
479	46	36	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
480	72	59	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
481	53	40	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
482	58	44	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
483	58	46	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
484	46	39	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
485	62	54	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
486	64	43	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
487	66	47	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
488	47	39	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
489	73	57	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
490	72	57	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
491	62	47	23	23	12	40	0.705788	0.34844	2.41635e-06	3.42362e-06
492	54	47	28	30	14	33	0.699982	0.3567	2.41272e-06	3.44682e-06
493	55	44	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
494	62	55	30	30	15	25	0.729132	0.3159	2.20326e-06	3.02176e-06
495	69	54	23	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
496	67	53	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
497	51	42	23	23	15	29	0.746515	0.29234	2.11947e-06	2.83916e-06
498	72	55	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
499	55	42	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
500	66	51	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
501	59	46	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
502	48	38	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
503	63	52	26	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
504	77	57	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
505	68	51	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
506	50	38	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
507	80	63	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
508	55	48	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
509	72	54	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
510	60	49	27	28	10	41	0.680491	0.38494	2.55796e-06	3.75899e-06
511	68	49	21	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
512	64	53	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
513	64	50	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
514	69	58	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
515	51	38	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
516	79	55	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
517	58	37	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
518	63	55	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
519	66	57	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
520	58	49	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
521	64	52	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
522	63	48	21	21	14	18	0.799571	0.22368	1.71252e-06	2.1418e-06
523	70	54	23	26	14	34	0.714137	0.33668	2.3382e-06	3.27417e-06
524	52	36	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
525	56	46	22	22	10	21	0.782501	0.24526	1.84486e-06	2.35764e-06
526	57	48	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
527	61	51	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
528	61	49	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
529	62	42	26	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
530	65	52	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
531	58	49	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
532	71	55	29	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
533	53	40	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
534	60	46	27	27	15	16	0.777898	0.25116	1.8469e-06	2.37422e-06
535	57	45	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
536	67	45	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
537	61	51	21	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
538	66	57	20	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
539	66	54	19	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
540	46	37	18	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
541	73	63	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
542	53	38	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
543	64	49	22	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
544	56	41	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
545	58	41	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
546	62	51	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
547	68	57	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
548	67	54	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
549	54	42	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
550	61	48	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
551	54	48	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
552	69	47	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
553	59	48	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
554	67	52	21	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
555	63	49	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
556	61	49	24	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
557	68	55	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
558	49	41	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
559	56	44	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
560	55	39	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
561	67	48	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
562	59	52	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
563	57	42	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
564	63	52	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
565	48	34	24	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
566	69	56	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
567	50	36	22	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
568	78	64	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
569	56	43	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
570	66	46	23	24	14	28	0.745634	0.29352	2.11944e-06	2.84247e-06
571	69	55	19	20	9	17	0.808722	0.2123	1.6435e-06	2.03222e-06
572	58	50	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
573	64	49	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
574	60	49	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
575	66	51	21	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
576	66	52	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
577	58	44	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
578	56	44	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
579	56	43	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
580	61	41	13	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
581	64	48	39	39	22	32	0.664899	0.40812	2.59425e-06	3.90172e-06
582	65	54	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
583	43	31	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
584	71	49	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
585	52	41	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
586	62	46	22	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
587	57	47	24	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
588	61	48	25	26	15	14	0.790824	0.23468	1.74891e-06	2.2115e-06
589	61	49	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
590	69	54	30	31	16	20	0.743282	0.29668	2.09051e-06	2.81254e-06
591	66	53	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
592	45	36	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
593	72	62	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
594	53	42	18	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
595	59	45	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
596	58	49	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
597	57	48	19	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
598	77	61	23	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
599	73	62	27	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
600	66	50	23	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
601	53	40	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
602	59	45	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
603	54	42	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
604	72	57	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
605	58	45	19	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
606	61	47	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
607	62	52	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
608	53	41	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
609	67	55	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
610	48	34	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
611	52	41	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
612	55	47	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
613	50	38	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
614	59	45	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
615	63	46	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
616	63	55	16	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
617	49	38	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
618	68	50	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
619	49	38	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
620	77	56	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
621	55	38	17	20	13	12	0.82961	0.1868	1.46555e-06	1.76655e-06
622	52	35	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
623	60	49	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
624	60	45	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
625	54	46	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
626	61	43	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
627	65	53	17	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
628	61	51	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
629	60	48	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
630	56	40	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
631	62	51	18	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
632	60	48	27	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
633	66	50	30	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
634	64	54	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
635	48	36	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
636	70	54	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
637	52	38	16	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
638	64	48	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
639	57	46	26	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
640	61	50	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
641	61	45	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
642	61	49	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
643	65	52	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
644	44	40	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
645	71	50	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
646	53	40	18	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
647	69	55	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
648	57	46	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
649	52	40	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
650	61	52	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
651	56	44	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
652	66	50	27	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
653	58	46	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
654	49	37	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
655	60	48	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
656	61	52	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
657	58	48	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
658	56	42	27	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
659	62	50	12	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
660	66	47	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
661	67	50	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
662	62	51	25	26	11	35	0.710504	0.34178	2.36406e-06	3.3273e-06
663	69	56	29	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
664	54	41	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
665	55	50	25	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
666	59	44	19	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
667	53	34	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
668	63	53	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
669	61	50	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
670	67	50	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
671	49	37	21	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
672	76	60	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
673	55	45	25	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
674	68	54	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
675	59	44	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
676	62	54	28	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
677	63	49	27	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
678	44	37	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
679	55	42	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
680	73	57	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
681	62	51	17	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
682	56	45	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
683	62	55	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
684	60	45	18	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
685	48	40	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
686	64	51	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
687	52	41	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
688	69	54	27	28	17	39	0.687468	0.37474	2.51113e-06	3.65273e-06
689	51	42	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
690	62	51	21	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
691	56	46	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
692	44	36	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
693	60	44	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
694	59	52	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
695	65	51	27	28	13	27	0.730855	0.31354	2.20362e-06	3.01513e-06
