Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	174	143	48	50	29	29	0.630085	0.4619	2.74922e-06	4.36324e-06
349	181	139	33	33	21	14	0.756812	0.27864	1.97273e-06	2.60664e-06
350	151	118	36	37	23	29	0.683684	0.38026	2.48138e-06	3.62942e-06
351	167	129	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
352	159	125	35	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
353	148	106	31	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
354	166	130	31	32	21	12	0.769388	0.26216	1.88032e-06	2.44392e-06
355	168	135	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
356	177	130	41	43	25	34	0.641825	0.44344	2.71734e-06	4.23378e-06
357	164	133	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
358	168	138	31	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
359	164	125	37	39	19	35	0.654804	0.42342	2.65923e-06	4.06112e-06
360	175	140	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
361	160	113	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
362	179	132	40	42	31	13	0.718881	0.33006	2.20088e-06	3.06153e-06
363	167	133	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
364	150	112	27	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
365	174	135	34	36	22	18	0.72769	0.31788	2.17471e-06	2.98851e-06
366	180	145	43	45	22	60	0.555104	0.5886	3.17971e-06	5.72813e-06
367	185	154	40	40	26	23	0.691771	0.3685	2.40734e-06	3.47997e-06
368	154	116	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
369	166	139	44	44	26	31	0.64764	0.43442	2.67529e-06	4.13082e-06
370	162	127	34	35	17	38	0.661265	0.4136	2.64158e-06	3.99473e-06
371	171	125	30	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
372	168	128	34	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
373	158	135	27	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
374	176	143	33	34	18	27	0.703829	0.35122	2.36051e-06	3.35381e-06
375	144	113	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
376	188	149	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
377	155	118	43	43	26	33	0.645106	0.43834	2.69696e-06	4.18064e-06
378	155	123	32	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
379	163	134	39	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
380	170	144	32	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
381	169	125	40	42	21	46	0.607526	0.49836	2.92519e-06	4.81493e-06
382	123	97	32	33	20	17	0.745321	0.29394	2.06158e-06	2.76604e-06
383	150	115	46	47	26	42	0.60088	0.50936	2.93508e-06	4.88463e-06
384	174	130	46	46	22	53	0.571678	0.55918	3.09429e-06	5.41265e-06
385	188	146	52	54	30	39	0.583903	0.53802	2.9898e-06	5.12037e-06
386	156	117	32	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
387	162	129	38	39	18	38	0.644861	0.43872	2.72165e-06	4.22052e-06
388	164	128	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
389	146	115	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
390	170	136	34	36	19	24	0.70576	0.34848	2.33417e-06	3.30731e-06
391	171	133	41	41	21	35	0.646631	0.43598	2.69905e-06	4.17401e-06
392	179	144	46	48	26	42	0.597118	0.51564	2.95041e-06	4.94108e-06
393	148	106	33	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
394	174	132	48	49	29	38	0.605609	0.50152	2.89784e-06	4.78499e-06
395	158	116	39	41	28	15	0.716068	0.33398	2.22794e-06	3.11135e-06
396	168	131	30	30	21	9	0.791124	0.2343	1.71803e-06	2.17163e-06
397	165	124	26	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
398	173	124	37	38	24	31	0.672509	0.39674	2.55025e-06	3.79214e-06
399	171	134	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
400	179	135	37	39	20	32	0.664899	0.40812	2.59425e-06	3.90172e-06
401	180	134	51	53	28	55	0.541539	0.61334	3.20269e-06	5.91405e-06
402	150	119	34	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
403	154	118	30	30	18	14	0.771206	0.2598	1.87965e-06	2.43729e-06
404	159	124	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
405	175	133	54	55	31	44	0.565639	0.5698	3.07848e-06	5.44248e-06
406	166	129	34	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
407	145	120	27	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
408	173	139	40	43	25	28	0.661768	0.41284	2.59081e-06	3.91498e-06
409	192	150	43	44	25	29	0.65428	0.42422	2.63319e-06	4.02456e-06
410	171	135	43	45	23	38	0.621015	0.4764	2.83133e-06	4.5592e-06
411	158	117	32	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
412	171	125	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
413	160	125	29	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
414	184	140	53	54	29	48	0.557708	0.58392	3.12236e-06	5.59856e-06
415	167	133	38	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
416	155	122	35	37	20	37	0.656351	0.42106	2.66117e-06	4.05449e-06
417	174	135	32	32	18	19	0.742405	0.29786	2.0905e-06	2.81585e-06
418	162	130	29	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
419	184	149	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
420	153	121	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
421	165	129	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
422	161	130	56	58	30	61	0.508983	0.67534	3.31607e-06	6.51509e-06
423	131	104	33	33	19	33	0.686918	0.37554	2.48401e-06	3.61617e-06
424	168	128	32	34	20	30	0.693142	0.36652	2.43516e-06	3.51321e-06
425	162	135	40	41	20	42	0.623953	0.47168	2.83646e-06	4.54595e-06
426	175	139	44	45	24	37	0.62419	0.4713	2.81265e-06	4.50607e-06
427	143	115	28	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
428	186	146	37	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
429	154	113	38	39	18	49	0.609681	0.49482	2.92951e-06	4.80498e-06
430	159	123	28	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
431	162	127	43	46	21	46	0.592455	0.52348	2.9864e-06	5.04072e-06
432	174	124	33	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
433	169	125	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
434	168	127	37	38	23	19	0.714952	0.33554	2.25534e-06	3.15454e-06
435	176	141	36	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
436	165	135	45	46	25	32	0.636303	0.45208	2.7341e-06	4.29685e-06
437	165	130	40	40	19	58	0.578683	0.547	3.08995e-06	5.33963e-06
438	179	140	38	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
439	165	130	41	41	28	15	0.716068	0.33398	2.22794e-06	3.11135e-06
440	163	125	38	38	25	14	0.733418	0.31004	2.11875e-06	2.88887e-06
441	153	125	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
442	170	126	34	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
443	175	133	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
444	178	139	37	37	18	41	0.643097	0.44146	2.74411e-06	4.26702e-06
445	145	114	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
446	155	126	33	33	21	26	0.711884	0.33984	2.30952e-06	3.24423e-06
447	157	130	33	34	20	18	0.736888	0.30532	2.11901e-06	2.87562e-06
448	178	135	32	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
449	164	133	36	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
450	166	127	27	29	17	16	0.768189	0.26372	1.91057e-06	2.48711e-06
451	171	140	36	38	22	21	0.707696	0.34574	2.30766e-06	3.26081e-06
452	165	127	42	42	24	26	0.672764	0.39636	2.52439e-06	3.75226e-06
453	179	142	43	46	22	47	0.589441	0.52858	3.00253e-06	5.09385e-06
454	149	119	40	42	25	26	0.672764	0.39636	2.52439e-06	3.75226e-06
455	159	125	34	35	14	73	0.553164	0.5921	3.23844e-06	5.85439e-06
456	158	124	31	33	17	27	0.708263	0.34494	2.3354e-06	3.29737e-06
457	179	143	53	54	28	42	0.575038	0.55332	3.03606e-06	5.27976e-06
458	165	123	38	40	23	26	0.681268	0.3838	2.47938e-06	3.63937e-06
459	151	120	39	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
460	172	132	32	34	17	49	0.629128	0.46342	2.84539e-06	4.52275e-06
461	135	108	37	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
462	181	149	38	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
463	162	131	44	44	27	26	0.664367	0.40892	2.56788e-06	3.86516e-06
464	144	111	28	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
465	174	133	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
466	155	113	37	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
467	166	139	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
468	159	125	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
469	173	133	42	43	22	44	0.609912	0.49444	2.9063e-06	4.76511e-06
470	166	123	33	35	20	21	0.721156	0.3269	2.22943e-06	3.09146e-06
471	183	147	44	45	23	55	0.569441	0.5631	3.11055e-06	5.46247e-06
472	152	117	32	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
473	155	124	32	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
474	160	118	35	37	23	30	0.680206	0.38536	2.5049e-06	3.68256e-06
475	166	133	29	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
476	167	126	40	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
477	189	150	44	45	29	25	0.663584	0.4101	2.56706e-06	3.86847e-06
478	174	129	36	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
479	173	135	41	42	26	25	0.676204	0.39126	2.50137e-06	3.69913e-06
480	185	142	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
481	154	109	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
482	162	122	46	46	26	32	0.636303	0.45208	2.7341e-06	4.29685e-06
483	161	127	38	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
484	141	102	30	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
485	168	134	32	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
486	171	127	30	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
487	176	134	18	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
488	144	117	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
489	187	145	35	37	21	23	0.704928	0.34966	2.33375e-06	3.31062e-06
490	185	154	38	39	21	31	0.668299	0.40302	2.572e-06	3.84859e-06
491	168	124	33	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
492	155	127	30	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
493	157	126	51	56	33	30	0.603699	0.50468	2.87062e-06	4.75506e-06
494	169	139	33	35	21	17	0.736019	0.3065	2.11895e-06	2.87893e-06
495	179	143	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
496	177	137	37	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
497	151	118	33	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
498	185	150	43	44	29	23	0.67461	0.39362	2.49994e-06	3.70576e-06
499	156	128	28	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
500	175	137	37	38	23	23	0.700515	0.35594	2.35868e-06	3.36707e-06
501	163	129	32	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
502	167	120	50	50	28	42	0.589665	0.5282	2.98015e-06	5.05397e-06
503	170	140	30	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
504	193	147	40	42	26	26	0.672764	0.39636	2.52439e-06	3.75226e-06
505	178	145	27	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
506	148	109	37	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
507	199	159	48	49	27	43	0.590362	0.52702	2.98172e-06	5.05066e-06
508	157	127	34	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
509	185	148	56	57	30	43	0.561435	0.57726	3.08915e-06	5.50224e-06
510	164	124	43	44	24	36	0.631334	0.45992	2.77565e-06	4.39649e-06
511	155	122	39	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
512	171	132	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
513	172	138	32	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
514	180	155	48	48	29	30	0.634803	0.45444	2.73186e-06	4.30348e-06
515	150	116	49	49	26	37	0.608706	0.49642	2.88031e-06	4.73186e-06
516	197	147	44	46	26	32	0.636303	0.45208	2.7341e-06	4.29685e-06
517	162	122	29	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
518	170	138	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
519	175	147	40	41	24	30	0.663332	0.41048	2.59253e-06	3.90835e-06
520	162	133	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
521	172	145	44	44	23	36	0.631334	0.45992	2.77565e-06	4.39649e-06
522	170	129	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
523	193	150	40	41	29	30	0.663332	0.41048	2.59253e-06	3.90835e-06
524	151	114	29	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
525	159	125	34	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
526	160	132	38	39	21	26	0.685559	0.37752	2.4563e-06	3.58292e-06
527	166	130	34	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
528	166	128	36	36	20	33	0.674098	0.39438	2.5518e-06	3.78551e-06
529	168	130	39	40	23	30	0.667511	0.4042	2.57118e-06	3.8519e-06
530	174	134	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
531	161	133	38	38	21	28	0.682877	0.38144	2.48071e-06	3.63274e-06
532	184	148	52	52	30	31	0.615907	0.48466	2.82233e-06	4.5824e-06
533	153	122	42	42	21	38	0.632826	0.45756	2.77802e-06	4.38986e-06
534	165	123	36	37	22	19	0.719456	0.32926	2.22894e-06	3.09809e-06
535	161	125	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
536	176	135	45	46	24	37	0.620283	0.47758	2.83005e-06	4.56252e-06
537	167	134	45	46	26	39	0.613988	0.48778	2.86658e-06	4.66878e-06
538	175	146	36	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
539	175	145	36	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
540	142	114	32	32	19	34	0.687729	0.37436	2.48466e-06	3.61285e-06
541	186	149	42	42	21	46	0.607526	0.49836	2.92519e-06	4.81493e-06
542	154	123	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
543	171	135	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
544	159	121	28	28	19	20	0.757418	0.27784	2.002e-06	2.6432e-06
545	162	128	35	35	21	16	0.739782	0.3014	2.09047e-06	2.8258e-06
546	168	119	47	48	33	19	0.671434	0.39834	2.49707e-06	3.71902e-06
547	177	143	46	48	28	30	0.634803	0.45444	2.73186e-06	4.30348e-06
548	176	136	43	44	27	34	0.637807	0.44972	2.73633e-06	4.29022e-06
549	155	117	33	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
550	166	137	48	50	28	34	0.614221	0.4874	2.84317e-06	4.62891e-06
551	156	131	48	48	29	26	0.647886	0.43404	2.65047e-06	4.09095e-06
552	179	136	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
553	163	128	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
554	176	132	37	39	21	34	0.658152	0.41832	2.63786e-06	4.00799e-06
555	170	135	32	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
556	166	128	45	45	27	26	0.660208	0.4152	2.58908e-06	3.92161e-06
557	178	136	36	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
558	147	116	47	48	28	37	0.612541	0.49014	2.86388e-06	4.67541e-06
559	158	126	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
560	157	119	32	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
561	176	136	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
562	164	139	27	29	17	30	0.715252	0.33512	2.31096e-06	3.23098e-06
563	159	130	41	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
564	171	134	39	39	21	25	0.689065	0.37242	2.43225e-06	3.52979e-06
565	145	111	44	47	24	46	0.588746	0.52976	3.00094e-06	5.09716e-06
566	179	140	40	41	22	33	0.65326	0.42578	2.6573e-06	4.06775e-06
567	149	115	34	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
568	195	162	35	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
569	158	121	38	39	27	13	0.732553	0.31122	2.11868e-06	2.89219e-06
570	175	134	45	45	28	27	0.65685	0.4203	2.61081e-06	3.97474e-06
571	179	137	39	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
572	165	130	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
573	151	117	31	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
574	166	131	28	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
575	174	140	46	46	24	38	0.617127	0.48268	2.84844e-06	4.61565e-06
576	175	143	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
577	162	124	29	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
578	159	124	42	42	24	30	0.659179	0.41676	2.61351e-06	3.9648e-06
579	158	123	30	31	17	30	0.706325	0.34768	2.36186e-06	3.34387e-06
580	166	130	23	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
581	171	125	48	49	26	69	0.517048	0.65962	3.32571e-06	6.43212e-06
582	173	133	37	37	20	24	0.701342	0.35476	2.35914e-06	3.36376e-06
583	138	109	40	43	27	22	0.682331	0.38224	2.45378e-06	3.59618e-06
584	183	132	46	46	28	32	0.636303	0.45208	2.7341e-06	4.29685e-06
585	152	125	34	35	21	27	0.699423	0.3575	2.38521e-06	3.41026e-06
586	168	125	32	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
587	160	131	29	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
588	167	133	34	34	26	14	0.752074	0.28492	2.00284e-06	2.66308e-06
589	167	127	34	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
590	180	144	56	58	26	71	0.483676	0.72634	3.40818e-06	7.04642e-06
591	174	138	61	61	32	63	0.494415	0.70438	3.35742e-06	6.7907e-06
592	141	111	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
593	185	154	40	41	24	28	0.670132	0.40028	2.5479e-06	3.80208e-06
594	153	124	51	52	29	33	0.609656	0.49486	2.85848e-06	4.68867e-06
595	164	123	43	43	21	35	0.63856	0.44854	2.73745e-06	4.28691e-06
596	161	130	37	37	23	17	0.726832	0.31906	2.17455e-06	2.99183e-06
597	160	131	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
598	193	156	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
599	186	151	36	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
600	172	129	43	44	23	40	0.618585	0.48032	2.85107e-06	4.60902e-06
601	154	115	24	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
602	163	131	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
603	155	118	44	44	25	32	0.644346	0.43952	2.69591e-06	4.18396e-06
604	185	155	40	41	26	26	0.677003	0.39008	2.50208e-06	3.69581e-06
605	162	129	30	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
606	167	128	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
607	169	133	54	57	27	89	0.444031	0.81186	3.52844e-06	7.94637e-06
608	153	120	43	46	24	36	0.623454	0.47248	2.81139e-06	4.50938e-06
609	177	144	42	43	28	18	0.696394	0.36184	2.35635e-06	3.38364e-06
610	146	109	33	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
611	151	120	36	36	22	16	0.735151	0.30768	2.11888e-06	2.88224e-06
612	156	126	40	40	25	28	0.674354	0.394	2.52588e-06	3.74563e-06
613	148	117	37	38	19	35	0.658929	0.41714	2.63879e-06	4.00467e-06
614	163	123	32	33	17	30	0.697509	0.36024	2.41113e-06	3.45677e-06
615	169	126	39	41	23	29	0.666723	0.40538	2.57036e-06	3.85521e-06
616	170	137	46	47	24	42	0.60088	0.50936	2.93508e-06	4.88463e-06
617	147	117	41	41	25	24	0.683943	0.37988	2.45505e-06	3.58955e-06
618	178	138	53	53	27	49	0.558366	0.58274	3.1242e-06	5.59525e-06
619	148	120	38	38	18	32	0.669088	0.40184	2.57282e-06	3.84527e-06
620	193	149	45	46	27	24	0.662801	0.41128	2.56623e-06	3.87179e-06
621	157	120	47	48	27	39	0.606324	0.50034	2.89925e-06	4.78168e-06
622	151	114	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
623	164	134	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
624	168	139	30	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
625	156	123	40	41	22	29	0.666723	0.40538	2.57036e-06	3.85521e-06
626	167	134	53	53	26	69	0.504221	0.68474	3.35706e-06	6.65791e-06
627	173	139	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
628	167	130	44	44	26	32	0.644346	0.43952	2.69591e-06	4.18396e-06
629	165	135	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
630	159	123	36	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
631	169	137	41	42	23	36	0.639314	0.44736	2.73856e-06	4.28359e-06
632	165	131	47	47	27	25	0.655301	0.42266	2.609e-06	3.98137e-06
633	175	133	52	53	30	43	0.575716	0.55214	3.03774e-06	5.27645e-06
634	172	142	34	36	17	30	0.684491	0.37908	2.48204e-06	3.62611e-06
635	146	115	30	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
636	182	142	36	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
637	151	112	29	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
638	172	134	37	37	20	37	0.656351	0.42106	2.66117e-06	4.05449e-06
639	160	124	39	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
640	167	131	33	33	22	12	0.764571	0.26844	1.91171e-06	2.50037e-06
641	166	125	37	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
642	167	135	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
643	173	139	43	43	27	25	0.671971	0.39754	2.52364e-06	3.75558e-06
644	139	116	34	35	22	24	0.710206	0.3422	2.30878e-06	3.25086e-06
645	184	138	38	41	23	29	0.666723	0.40538	2.57036e-06	3.85521e-06
646	153	117	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
647	180	135	39	40	26	18	0.709638	0.343	2.28099e-06	3.2143e-06
648	161	125	43	43	26	24	0.675407	0.39244	2.50066e-06	3.70244e-06
649	151	113	29	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
650	167	131	33	34	21	26	0.707428	0.34612	2.33499e-06	3.30068e-06
651	159	117	30	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
652	175	135	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
653	162	124	38	39	21	28	0.678602	0.38772	2.50349e-06	3.68919e-06
654	146	116	43	43	26	25	0.671971	0.39754	2.52364e-06	3.75558e-06
655	166	131	33	35	27	8	0.770589	0.2606	1.84998e-06	2.40073e-06
656	167	139	27	27	18	17	0.773941	0.25626	1.87862e-06	2.42735e-06
657	162	127	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
658	159	118	36	39	20	47	0.615931	0.48462	2.89409e-06	4.69872e-06
659	168	137	23	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
660	176	132	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
661	176	133	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
662	169	137	55	57	24	107	0.405084	0.90366	3.60637e-06	8.90277e-06
663	156	123	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
664	155	121	41	41	26	18	0.705196	0.34928	2.30652e-06	3.27075e-06
665	158	132	38	38	24	16	0.725975	0.32024	2.1744e-06	2.99514e-06
666	163	123	31	35	18	26	0.702999	0.3524	2.36006e-06	3.35713e-06
667	153	117	32	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
668	169	136	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
669	168	131	37	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
670	177	130	32	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
671	147	110	36	38	23	29	0.679404	0.38654	2.50419e-06	3.68587e-06
672	191	154	33	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
673	157	125	48	48	26	46	0.585061	0.53604	3.01517e-06	5.15361e-06
674	178	142	26	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
675	164	135	36	38	21	56	0.592005	0.52424	3.03134e-06	5.12047e-06
676	169	145	48	49	32	23	0.653757	0.42502	2.60718e-06	3.988e-06
677	171	128	30	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
678	139	107	31	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
679	156	118	40	40	20	41	0.631094	0.4603	2.79976e-06	4.43637e-06
680	186	153	35	35	18	27	0.699423	0.3575	2.38521e-06	3.41026e-06
681	169	130	31	33	21	24	0.719183	0.32964	2.25677e-06	3.13797e-06
682	158	129	27	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
683	169	135	42	42	23	32	0.65249	0.42696	2.65633e-06	4.07106e-06
684	165	131	34	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
685	180	139	44	48	25	45	0.588052	0.53094	2.99935e-06	5.10048e-06
686	172	138	36	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
687	152	122	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
688	181	135	34	34	18	37	0.668834	0.40222	2.59852e-06	3.88515e-06
689	150	116	35	36	17	68	0.563899	0.57288	3.18331e-06	5.64517e-06
690	168	130	42	44	23	33	0.641068	0.44462	2.71626e-06	4.23709e-06
691	159	133	26	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
692	139	114	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
693	166	131	43	44	24	34	0.637807	0.44972	2.73633e-06	4.29022e-06
694	164	138	30	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
695	173	139	29	30	17	17	0.759496	0.2751	1.97218e-06	2.59669e-06
