Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
357	9	7	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
358	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
359	9	8	42	52	14	249	0.202612	1.59646	3.27532e-06	1.61654e-05
360	6	3	44	50	6	990	0.00468682	5.363	2.59764e-07	5.54242e-05
361	5	3	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
362	4	4	25	26	9	60	0.625452	0.46928	2.91187e-06	4.65563e-06
363	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
364	5	2	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
365	5	1	14	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
366	6	5	21	25	3	136	0.427159	0.8506	3.6895e-06	8.63731e-06
367	5	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
368	9	5	33	34	10	100	0.485042	0.72352	3.50808e-06	7.23254e-06
369	4	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
370	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	5	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
372	2	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
373	5	4	17	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
374	3	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
375	9	7	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
376	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
377	2	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
378	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	5	5	16	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
380	3	2	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
381	1	1	20	26	2	205	0.298561	1.20878	3.6902e-06	1.23599e-05
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
384	9	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
385	5	2	15	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
386	7	6	28	33	6	171	0.33982	1.07934	3.72053e-06	1.09485e-05
387	11	10	42	42	12	263	0.200878	1.60506	3.28331e-06	1.63448e-05
388	6	5	28	30	5	325	0.157883	1.8459	2.99374e-06	1.89617e-05
389	6	5	21	25	11	105	0.500324	0.6925	3.49735e-06	6.99018e-06
390	6	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
391	4	3	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
392	6	4	19	21	8	40	0.714709	0.33588	2.36621e-06	3.31073e-06
393	9	9	53	63	15	242	0.195961	1.62984	3.21659e-06	1.64144e-05
394	5	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
395	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
396	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
397	9	9	30	33	13	52	0.623479	0.47244	2.88403e-06	4.6257e-06
398	5	3	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
399	3	1	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
400	5	3	19	22	7	93	0.542016	0.61246	3.35141e-06	6.18323e-06
401	4	4	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
402	7	5	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
403	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
404	9	9	47	53	14	188	0.27482	1.29164	3.56737e-06	1.29808e-05
405	2	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
408	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
409	4	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
410	4	3	29	33	10	97	0.495623	0.70194	3.47763e-06	7.01669e-06
411	6	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
412	4	3	25	29	9	102	0.495435	0.70232	3.49607e-06	7.05657e-06
413	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
414	7	6	32	35	15	70	0.561693	0.5768	3.19884e-06	5.69499e-06
415	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	3	28	29	7	168	0.353837	1.03892	3.7377e-06	1.05634e-05
417	5	4	13	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
418	6	5	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
419	4	2	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
420	5	3	41	49	8	477	0.0645432	2.74042	1.81434e-06	2.81105e-05
421	9	8	43	46	12	179	0.300659	1.20178	3.6402e-06	1.21074e-05
422	6	4	22	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
423	5	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
424	2	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
425	10	8	47	56	12	402	0.0905476	2.40188	2.22028e-06	2.45206e-05
426	4	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
427	5	2	28	30	8	194	0.307955	1.1778	3.69586e-06	1.20013e-05
428	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
429	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
431	8	7	16	18	6	28	0.774266	0.25584	1.9386e-06	2.50379e-06
432	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	1	1	0	0	0	0	1	-0	0	0
434	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
435	1	1	6	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
436	6	5	41	50	7	327	0.137835	1.9817	2.78384e-06	2.01969e-05
437	8	5	31	35	8	226	0.253498	1.3724	3.54486e-06	1.39838e-05
438	4	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
439	6	4	44	51	9	295	0.161253	1.82478	2.99175e-06	1.85531e-05
440	4	3	13	17	3	52	0.689382	0.37196	2.56625e-06	3.72254e-06
441	5	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
442	3	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
443	6	4	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
444	6	3	17	19	6	52	0.680777	0.38452	2.61107e-06	3.83543e-06
445	6	5	37	42	11	213	0.259225	1.35006	3.54831e-06	1.36882e-05
446	7	4	35	42	8	229	0.238912	1.43166	3.47337e-06	1.45383e-05
447	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
448	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
449	8	6	26	29	7	106	0.48543	0.72272	3.52864e-06	7.2691e-06
450	6	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
451	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
452	7	6	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
453	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
454	4	4	17	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
455	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
456	5	4	39	46	7	363	0.117634	2.14018	2.57429e-06	2.18839e-05
457	3	2	13	15	4	26	0.79708	0.2268	1.77604e-06	2.22818e-06
458	7	5	41	49	11	140	0.359975	1.02172	3.6734e-06	1.02046e-05
459	4	4	28	30	11	77	0.559283	0.5811	3.23527e-06	5.78468e-06
460	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
461	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	6	5	42	51	10	429	0.0814163	2.50818	2.0902e-06	2.5673e-05
464	8	7	38	41	9	239	0.228463	1.47638	3.42996e-06	1.50132e-05
465	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
466	7	6	45	54	15	243	0.206301	1.57842	3.29247e-06	1.59595e-05
467	2	0	0	0	0	0	1	-0	0	0
468	4	4	38	45	3	399	0.0985196	2.3175	2.33888e-06	2.37403e-05
469	3	3	19	26	6	111	0.482208	0.72938	3.55166e-06	7.36542e-06
470	7	6	19	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
471	3	2	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
472	4	4	34	35	11	83	0.52566	0.6431	3.35672e-06	6.38572e-06
473	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
474	6	5	58	67	14	521	0.0460577	3.07786	1.44918e-06	3.14644e-05
475	4	3	29	35	6	435	0.0873092	2.4383	2.19047e-06	2.50886e-05
476	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
477	8	7	70	77	17	429	0.0691512	2.67146	1.87681e-06	2.71406e-05
478	4	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
479	5	2	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
480	4	4	21	22	6	108	0.502098	0.68896	3.50476e-06	6.98023e-06
481	6	6	28	35	5	220	0.261375	1.3418	3.57168e-06	1.3665e-05
482	5	4	20	26	7	172	0.353285	1.04048	3.74713e-06	1.06065e-05
483	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	4	3	13	15	6	24	0.805252	0.2166	1.70867e-06	2.12191e-06
485	1	1	0	0	0	0	1	-0	0	0
486	2	1	9	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
487	3	2	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
488	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
489	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	4	3	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
491	4	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
492	6	4	42	47	11	178	0.300304	1.20296	3.63691e-06	1.21107e-05
493	8	4	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
494	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
495	7	6	48	54	12	265	0.184405	1.69062	3.15858e-06	1.71285e-05
496	6	5	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
497	5	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
498	3	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
499	7	4	15	18	4	80	0.593903	0.52104	3.12791e-06	5.26671e-06
500	3	2	0	0	0	0	1	-0	0	0
501	6	5	33	33	13	70	0.568792	0.56424	3.17505e-06	5.58209e-06
502	3	2	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
503	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
504	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
505	2	1	14	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
506	7	3	15	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
507	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
508	7	6	49	56	9	551	0.0423503	3.16178	1.37374e-06	3.24375e-05
509	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
510	3	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
511	4	2	42	50	9	302	0.156578	1.8542	2.95441e-06	1.88686e-05
512	2	2	0	0	0	0	1	-0	0	0
513	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
514	2	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
515	4	3	17	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
516	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
517	8	6	36	40	10	228	0.243169	1.414	3.49489e-06	1.43723e-05
518	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	6	33	40	11	132	0.396769	0.9244	3.67864e-06	9.27149e-06
521	4	4	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
522	7	5	13	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
523	3	1	5	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
524	5	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
525	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
526	7	7	17	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
527	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
528	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
529	3	2	45	51	4	914	0.00686252	4.98168	3.53026e-07	5.14426e-05
530	5	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
531	3	2	15	16	3	55	0.683192	0.38098	2.61354e-06	3.82549e-06
532	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
533	3	2	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
534	2	1	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
535	8	6	18	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
536	5	4	16	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
537	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
538	3	3	11	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
539	4	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
540	4	4	19	22	5	83	0.570376	0.56146	3.22371e-06	5.6519e-06
541	3	1	16	18	3	82	0.587876	0.53124	3.15864e-06	5.37298e-06
542	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	24	27	12	93	0.525261	0.64386	3.39606e-06	6.46547e-06
545	8	4	20	24	13	34	0.723163	0.32412	2.28612e-06	3.16127e-06
546	3	2	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
547	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
548	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
549	8	6	33	40	14	119	0.423967	0.8581	3.63796e-06	8.58075e-06
550	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
551	8	8	68	74	20	231	0.193434	1.64282	3.18216e-06	1.64509e-05
552	3	2	22	28	5	146	0.398344	0.92044	3.71973e-06	9.33798e-06
553	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	4	3	26	31	6	136	0.411363	0.88828	3.69239e-06	8.97599e-06
555	4	4	14	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
556	4	3	34	40	9	277	0.189399	1.6639	3.2152e-06	1.69758e-05
557	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
558	6	4	27	31	7	131	0.421987	0.86278	3.67565e-06	8.71032e-06
559	5	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
560	4	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
561	4	4	16	22	5	68	0.615722	0.48496	2.98927e-06	4.8549e-06
562	3	3	0	0	0	0	1	-0	0	0
563	7	4	24	28	8	85	0.54371	0.60934	3.31492e-06	6.09685e-06
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	5	3	19	22	6	67	0.61887	0.47986	2.97167e-06	4.80177e-06
566	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
567	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
568	4	3	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
569	3	2	0	0	0	0	1	-0	0	0
570	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	5	2	30	31	6	325	0.156895	1.85218	2.98385e-06	1.90182e-05
572	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
573	7	5	48	58	7	431	0.0771241	2.56234	2.01867e-06	2.61744e-05
574	4	1	0	0	0	0	1	-0	0	0
575	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
576	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
577	5	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
578	7	5	16	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
579	7	5	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
580	1	1	0	0	0	0	1	-0	0	0
581	3	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
582	4	3	8	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
583	5	3	26	29	10	70	0.583261	0.53912	3.12413e-06	5.3563e-06
584	5	3	15	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
585	4	4	12	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
586	2	1	0	0	0	0	1	-0	0	0
587	6	4	44	51	5	602	0.0336925	3.39048	1.17469e-06	3.4865e-05
588	7	5	27	31	7	164	0.356622	1.03108	3.73159e-06	1.04637e-05
589	1	0	0	0	0	0	1	-0	0	0
590	4	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
591	2	1	0	0	0	0	1	-0	0	0
592	5	4	70	77	7	727	0.0151272	4.19126	6.50081e-07	4.29743e-05
593	3	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
594	6	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
595	2	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
596	4	4	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
597	1	0	0	0	0	0	1	-0	0	0
598	3	3	35	38	7	346	0.134898	2.00324	2.76932e-06	2.05291e-05
599	7	7	25	27	13	48	0.660763	0.41436	2.69226e-06	4.07448e-06
600	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
601	8	6	24	30	8	121	0.446864	0.8055	3.62968e-06	8.12255e-06
602	7	5	34	40	13	352	0.129199	2.0464	2.70812e-06	2.09608e-05
603	5	4	37	41	11	132	0.394286	0.93068	3.67787e-06	9.32793e-06
604	4	4	12	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
605	5	3	21	25	5	129	0.442684	0.8149	3.65894e-06	8.26537e-06
606	5	4	16	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
607	5	4	49	56	11	668	0.0233192	3.75848	9.0138e-07	3.8654e-05
608	7	7	26	27	9	123	0.450742	0.79686	3.63274e-06	8.05947e-06
609	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	11	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
611	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
612	5	2	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
613	5	4	14	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
614	3	2	22	23	7	85	0.561053	0.57794	3.26231e-06	5.81462e-06
615	5	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
616	3	2	14	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
617	4	4	16	17	10	28	0.779144	0.24956	1.90683e-06	2.44734e-06
618	3	2	12	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
619	3	3	0	0	0	0	1	-0	0	0
620	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
621	5	4	49	56	9	326	0.133416	2.01428	2.7327e-06	2.04825e-05
622	3	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
623	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	3	20	24	4	109	0.493309	0.70662	3.52531e-06	7.14626e-06
626	6	3	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
627	5	3	21	22	7	32	0.739811	0.30136	2.17661e-06	2.94211e-06
628	7	5	29	35	6	247	0.227752	1.4795	3.43895e-06	1.50996e-05
629	2	1	0	0	0	0	1	-0	0	0
630	8	5	23	24	9	58	0.639851	0.44652	2.83868e-06	4.43647e-06
631	4	4	38	49	7	478	0.0642149	2.74552	1.80852e-06	2.81636e-05
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	39	51	6	643	0.0273352	3.59958	1.01259e-06	3.70435e-05
634	6	6	56	65	13	459	0.0639854	2.7491	1.79525e-06	2.80572e-05
635	7	4	22	24	9	47	0.676773	0.39042	2.60693e-06	3.852e-06
636	5	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
637	8	6	35	37	15	59	0.586689	0.53326	3.06452e-06	5.22342e-06
638	4	2	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
639	5	4	27	28	8	81	0.554915	0.58894	3.2653e-06	5.88432e-06
640	6	2	0	0	0	0	1	-0	0	0
641	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
642	5	4	33	38	6	187	0.30351	1.19234	3.66668e-06	1.20809e-05
643	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
644	7	7	33	35	14	84	0.522986	0.6482	3.36743e-06	6.43885e-06
645	3	3	13	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
646	4	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
647	2	1	0	0	0	0	1	-0	0	0
648	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
649	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	1	1	24	31	3	274	0.203502	1.59208	3.31878e-06	1.63084e-05
651	5	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
652	4	3	29	40	8	191	0.29367	1.2253	3.64337e-06	1.24063e-05
653	4	3	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
654	5	4	29	36	8	133	0.404793	0.90438	3.68314e-06	9.09883e-06
655	3	3	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
656	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
657	6	6	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
658	8	7	24	26	12	42	0.685587	0.37748	2.53615e-06	3.69923e-06
659	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
660	5	4	41	52	8	226	0.227829	1.47916	3.40453e-06	1.49434e-05
661	4	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
662	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
663	7	5	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
664	8	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
665	5	4	32	37	6	257	0.213726	1.54306	3.36486e-06	1.57438e-05
666	4	3	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
667	2	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
668	3	2	0	0	0	0	1	-0	0	0
669	6	6	60	74	11	522	0.0438527	3.12692	1.39945e-06	3.19127e-05
670	3	2	12	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
671	5	3	13	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
672	5	4	29	31	8	99	0.496794	0.69958	3.48256e-06	7.01006e-06
673	4	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
674	3	2	20	22	3	156	0.393073	0.93376	3.74623e-06	9.53063e-06
675	4	4	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
676	2	2	24	27	3	175	0.345743	1.06206	3.74177e-06	1.08224e-05
677	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
678	6	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
679	7	5	20	23	6	83	0.566805	0.56774	3.23552e-06	5.70835e-06
680	5	5	50	53	8	276	0.175443	1.74044	3.09771e-06	1.76565e-05
681	3	2	14	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
682	4	2	8	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
683	5	4	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
684	3	2	16	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
685	6	4	22	28	6	213	0.283048	1.26214	3.65072e-06	1.28979e-05
686	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	7	6	17	18	5	69	0.628173	0.46494	2.94126e-06	4.68225e-06
688	4	4	14	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
689	5	5	20	23	9	36	0.720334	0.32804	2.31306e-06	3.21109e-06
690	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
691	7	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
692	6	6	13	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
693	1	1	0	0	0	0	1	-0	0	0
694	6	5	15	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
695	2	0	0	0	0	0	1	-0	0	0
696	6	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
697	4	4	15	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
698	5	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
699	3	2	15	19	4	94	0.549515	0.59872	3.33392e-06	6.06703e-06
700	2	2	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
701	5	5	23	28	9	99	0.506242	0.68074	3.46306e-06	6.84072e-06
702	1	1	0	0	0	0	1	-0	0	0
703	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
705	2	2	27	31	3	189	0.313932	1.15858	3.7019e-06	1.17921e-05
706	6	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
707	6	3	35	42	9	244	0.221317	1.50816	3.39396e-06	1.53353e-05
708	7	4	12	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
709	4	4	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
710	6	5	59	74	16	383	0.0890979	2.41802	2.18532e-06	2.45271e-05
711	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
712	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
713	3	2	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
714	6	3	21	22	8	69	0.61259	0.49006	3.00661e-06	4.90804e-06
715	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
