Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	61	48	42	42	19	67	0.545823	0.60546	3.23713e-06	5.93072e-06
349	65	42	23	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
350	47	35	18	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
351	75	60	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
352	52	42	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
353	45	36	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
354	56	43	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
355	57	43	22	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
356	62	41	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
357	55	41	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
358	57	48	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
359	55	40	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
360	61	44	30	30	18	15	0.767283	0.2649	1.91086e-06	2.49043e-06
361	53	38	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
362	63	45	20	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
363	57	44	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
364	47	32	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
365	61	49	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
366	64	49	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
367	67	53	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
368	49	36	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
369	56	43	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
370	53	41	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
371	70	48	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
372	57	48	29	30	16	29	0.714409	0.3363	2.31061e-06	3.23429e-06
373	51	43	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
374	62	53	26	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
375	43	33	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
376	68	55	29	31	15	34	0.692062	0.36808	2.46125e-06	3.5564e-06
377	50	37	24	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
378	49	40	18	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
379	54	43	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
380	58	44	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
381	58	45	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
382	31	24	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
383	47	41	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
384	61	45	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
385	69	55	29	31	16	32	0.699157	0.35788	2.41219e-06	3.45014e-06
386	44	32	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
387	53	45	26	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
388	55	40	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
389	44	33	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
390	58	47	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
391	59	48	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
392	63	51	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
393	46	34	20	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
394	64	48	16	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
395	51	40	21	21	12	10	0.832868	0.18288	1.42981e-06	1.71673e-06
396	57	45	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
397	55	36	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
398	45	34	26	26	10	42	0.685587	0.37748	2.53615e-06	3.69923e-06
399	59	48	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
400	63	46	18	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
401	64	49	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
402	47	38	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
403	74	52	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
404	52	43	38	39	16	47	0.615931	0.48462	2.89409e-06	4.69872e-06
405	61	46	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
406	56	42	21	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
407	43	32	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
408	60	48	23	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
409	71	51	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
410	59	50	25	25	15	21	0.767897	0.2641	1.94047e-06	2.52699e-06
411	52	34	15	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
412	59	43	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
413	52	39	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
414	66	48	21	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
415	56	45	18	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
416	49	35	23	23	9	24	0.765796	0.26684	1.97077e-06	2.57349e-06
417	60	39	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
418	54	40	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
419	66	52	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
420	48	36	16	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
421	55	43	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
422	53	45	30	31	16	45	0.654306	0.42418	2.7094e-06	4.14087e-06
423	36	27	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
424	57	42	23	23	15	19	0.785574	0.24134	1.81297e-06	2.30783e-06
425	53	40	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
426	61	50	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
427	42	30	21	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
428	68	55	30	32	15	40	0.667003	0.40496	2.62243e-06	3.93165e-06
429	49	34	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
430	52	36	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
431	54	43	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
432	60	45	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
433	57	41	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
434	57	45	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
435	62	52	31	32	17	29	0.705492	0.34886	2.36141e-06	3.34719e-06
436	34	26	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
437	55	38	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
438	63	50	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
439	55	43	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
440	54	42	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
441	48	42	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
442	58	42	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
443	61	46	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
444	63	49	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
445	44	31	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
446	49	35	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
447	51	43	32	34	17	28	0.700249	0.35632	2.38571e-06	3.40695e-06
448	63	46	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
449	55	44	16	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
450	52	39	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
451	59	47	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
452	56	43	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
453	64	52	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
454	46	37	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
455	52	36	21	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
456	51	40	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
457	63	47	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
458	55	45	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
459	60	49	23	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
460	59	45	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
461	38	28	13	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
462	65	54	29	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
463	54	43	22	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
464	43	35	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
465	61	47	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
466	49	31	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
467	56	47	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
468	52	41	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
469	60	43	26	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
470	60	50	21	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
471	67	57	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
472	48	38	28	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
473	50	39	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
474	53	42	26	27	12	29	0.727996	0.31746	2.23127e-06	3.06495e-06
475	56	43	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
476	57	38	33	35	18	35	0.671461	0.3983	2.57527e-06	3.83533e-06
477	69	56	31	31	16	23	0.731996	0.31198	2.17545e-06	2.97194e-06
478	61	46	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
479	60	48	28	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
480	67	55	19	20	11	11	0.833851	0.1817	1.42874e-06	1.71342e-06
481	49	36	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
482	54	41	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
483	53	42	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
484	41	34	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
485	57	50	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
486	59	40	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
487	61	42	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
488	43	35	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
489	68	53	38	40	18	38	0.640824	0.445	2.74078e-06	4.27697e-06
490	67	53	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
491	57	43	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
492	50	43	27	27	15	16	0.777898	0.25116	1.8469e-06	2.37422e-06
493	51	41	32	33	17	31	0.693961	0.36534	2.43573e-06	3.5099e-06
494	58	52	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
495	64	49	20	21	14	22	0.783425	0.24408	1.84444e-06	2.35433e-06
496	62	49	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
497	47	39	27	27	14	40	0.68828	0.37356	2.51182e-06	3.64941e-06
498	67	51	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
499	50	38	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
500	61	48	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
501	54	42	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
502	44	35	21	22	11	14	0.810941	0.20956	1.6103e-06	1.98571e-06
503	58	49	20	22	10	17	0.798628	0.22486	1.71315e-06	2.14511e-06
504	71	52	31	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
505	63	47	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
506	45	34	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
507	75	59	27	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
508	51	46	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
509	67	49	33	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
510	55	44	20	21	10	47	0.689644	0.37158	2.53972e-06	3.68266e-06
511	63	44	28	28	15	18	0.765183	0.26764	1.94122e-06	2.53693e-06
512	59	49	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
513	59	47	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
514	64	54	21	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
515	46	33	22	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
516	74	51	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
517	54	34	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
518	58	50	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
519	61	52	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
520	54	46	22	24	13	22	0.768803	0.26292	1.94021e-06	2.52367e-06
521	60	48	25	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
522	58	45	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
523	65	52	25	27	20	12	0.79393	0.23076	1.71623e-06	2.16168e-06
524	47	32	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
525	52	43	25	25	10	35	0.714981	0.3355	2.3386e-06	3.27085e-06
526	52	45	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
527	56	48	16	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
528	56	45	22	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
529	57	39	20	20	11	11	0.833851	0.1817	1.42874e-06	1.71342e-06
530	60	48	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
531	53	44	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
532	66	51	29	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
533	48	35	24	25	10	33	0.722311	0.3253	2.28581e-06	3.16459e-06
534	55	42	30	30	13	47	0.651746	0.4281	2.73127e-06	4.19069e-06
535	53	42	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
536	62	43	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
537	57	47	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
538	61	53	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
539	61	50	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
540	42	33	18	20	9	16	0.812857	0.2072	1.60871e-06	1.97908e-06
541	68	59	21	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
542	49	35	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
543	84	64	26	26	15	26	0.743877	0.29588	2.11938e-06	2.8491e-06
544	52	39	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
545	53	37	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
546	57	46	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
547	63	54	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
548	62	51	23	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
549	50	39	19	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
550	56	43	22	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
551	50	44	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
552	64	45	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
553	54	45	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
554	62	49	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
555	58	44	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
556	56	45	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
557	63	51	30	31	17	20	0.743282	0.29668	2.09051e-06	2.81254e-06
558	45	38	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
559	51	40	21	21	14	7	0.845709	0.16758	1.31705e-06	1.55733e-06
560	51	36	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
561	62	45	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
562	55	48	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
563	53	40	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
564	59	50	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
565	44	32	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
566	64	51	22	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
567	46	34	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
568	73	59	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
569	51	39	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
570	61	44	20	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
571	64	50	22	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
572	53	46	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
573	59	44	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
574	56	45	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
575	61	47	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
576	61	48	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
577	54	40	15	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
578	52	41	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
579	51	40	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
580	56	37	8	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
581	59	45	37	37	18	80	0.527103	0.64036	3.34142e-06	6.33922e-06
582	60	50	26	27	12	36	0.702465	0.35316	2.41429e-06	3.43688e-06
583	39	27	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
584	66	46	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
585	48	38	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
586	57	41	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
587	53	43	23	23	14	10	0.822473	0.19544	1.50482e-06	1.82963e-06
588	56	44	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
589	56	44	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
590	64	51	34	35	17	45	0.638075	0.4493	2.78626e-06	4.36666e-06
591	61	49	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
592	41	34	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
593	67	57	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
594	49	38	20	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
595	55	43	19	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
596	53	44	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
597	53	44	22	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
598	72	56	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
599	68	58	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
600	61	46	27	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
601	52	40	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
602	54	41	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
603	49	39	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
604	67	53	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
605	54	41	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
606	56	43	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
607	58	48	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
608	48	38	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
609	62	50	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
610	44	32	17	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
611	65	43	22	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
612	50	43	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
613	46	36	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
614	54	40	19	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
615	58	41	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
616	58	51	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
617	45	35	17	18	8	15	0.82734	0.18954	1.50001e-06	1.81305e-06
618	63	48	26	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
619	45	35	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
620	71	52	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
621	51	34	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
622	47	31	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
623	55	45	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
624	55	40	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
625	50	43	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
626	56	41	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
627	60	50	25	25	18	14	0.795806	0.2284	1.71501e-06	2.15505e-06
628	57	47	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
629	56	45	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
630	52	37	20	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
631	58	48	23	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
632	56	46	37	39	24	29	0.67515	0.39282	2.52663e-06	3.74232e-06
633	61	45	27	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
634	60	51	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
635	44	32	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
636	65	51	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
637	47	37	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
638	59	45	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
639	52	42	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
640	57	46	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
641	56	41	19	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
642	57	45	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
643	60	48	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
644	40	37	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
645	66	46	20	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
646	48	36	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
647	64	51	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
648	53	43	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
649	47	36	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
650	57	49	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
651	52	40	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
652	61	45	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
653	54	42	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
654	44	33	15	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
655	56	45	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
656	57	48	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
657	53	44	25	27	12	34	0.709667	0.34296	2.36363e-06	3.33061e-06
658	52	39	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
659	57	46	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
660	62	45	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
661	62	46	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
662	57	48	28	30	10	52	0.635337	0.4536	2.83129e-06	4.45635e-06
663	64	51	31	31	16	19	0.747082	0.29158	2.0615e-06	2.75941e-06
664	50	39	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
665	51	46	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
666	54	40	19	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
667	48	31	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
668	58	50	32	33	17	24	0.719183	0.32964	2.25677e-06	3.13797e-06
669	57	46	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
670	63	46	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
671	45	35	17	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
672	70	55	24	26	16	12	0.798932	0.22448	1.68194e-06	2.10524e-06
673	50	40	21	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
674	63	50	21	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
675	55	40	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
676	58	51	30	31	15	35	0.688541	0.37318	2.48532e-06	3.60954e-06
677	59	46	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
678	40	33	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
679	50	39	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
680	67	51	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
681	57	47	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
682	51	41	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
683	58	52	28	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
684	55	41	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
685	43	35	15	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
686	59	49	25	25	8	38	0.704125	0.3508	2.41532e-06	3.43025e-06
687	48	37	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
688	64	49	27	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
689	47	40	24	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
690	57	48	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
691	52	42	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
692	40	34	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
693	56	42	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
694	55	48	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
695	60	46	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
