Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	1388	1106	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
332	1409	1106	31	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
333	1528	1212	35	36	20	22	0.712996	0.33828	2.28233e-06	3.20104e-06
334	1427	1138	38	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
335	1430	1145	45	45	27	27	0.65685	0.4203	2.61081e-06	3.97474e-06
336	1447	1139	41	43	23	30	0.655052	0.42304	2.63412e-06	4.02124e-06
337	1600	1258	48	48	24	56	0.555971	0.58704	3.16066e-06	5.68494e-06
338	1468	1186	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
339	1458	1138	32	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
340	1493	1194	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
341	1403	1095	44	45	30	22	0.673815	0.3948	2.49923e-06	3.70907e-06
342	1491	1185	35	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
343	1430	1119	34	35	21	28	0.695865	0.3626	2.41005e-06	3.4634e-06
344	1449	1133	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
345	1450	1093	56	56	30	68	0.497341	0.69848	3.36905e-06	6.77412e-06
346	1373	1072	39	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
347	1471	1127	42	42	23	35	0.642583	0.44226	2.71842e-06	4.23046e-06
348	1478	1132	55	55	28	47	0.55705	0.5851	3.12053e-06	5.60188e-06
349	1498	1167	41	41	27	22	0.690955	0.36968	2.40679e-06	3.48328e-06
350	1408	1108	27	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
351	1448	1157	40	41	24	27	0.673559	0.39518	2.52514e-06	3.74895e-06
352	1433	1122	41	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
353	1400	1100	49	49	29	29	0.634055	0.45562	2.73074e-06	4.3068e-06
354	1453	1125	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
355	1458	1140	41	41	27	28	0.670132	0.40028	2.5479e-06	3.80208e-06
356	1486	1149	39	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
357	1448	1150	40	41	27	22	0.690955	0.36968	2.40679e-06	3.48328e-06
358	1458	1148	30	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
359	1448	1119	34	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
360	1480	1175	33	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
361	1437	1108	46	47	32	24	0.658652	0.41756	2.58734e-06	3.92823e-06
362	1490	1179	32	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
363	1456	1145	55	56	30	55	0.531432	0.63218	3.23291e-06	6.08339e-06
364	1406	1068	36	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
365	1478	1158	34	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
366	1494	1181	38	40	24	23	0.691771	0.3685	2.40734e-06	3.47997e-06
367	1510	1185	37	38	23	23	0.700515	0.35594	2.35868e-06	3.36707e-06
368	1417	1129	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
369	1454	1189	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
370	1440	1122	32	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
371	1467	1118	39	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
372	1459	1143	47	47	26	34	0.625903	0.46856	2.79126e-06	4.45957e-06
373	1430	1119	37	38	22	23	0.700515	0.35594	2.35868e-06	3.36707e-06
374	1482	1168	41	42	28	36	0.639314	0.44736	2.73856e-06	4.28359e-06
375	1388	1092	44	45	26	36	0.627382	0.4662	2.79369e-06	4.45294e-06
376	1517	1217	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
377	1421	1111	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
378	1420	1118	43	44	24	27	0.660988	0.41402	2.58994e-06	3.91829e-06
379	1443	1134	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
380	1449	1139	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
381	1463	1112	35	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
382	1324	1032	40	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
383	1406	1095	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
384	1476	1166	49	49	35	15	0.680982	0.38422	2.42629e-06	3.56293e-06
385	1518	1184	48	50	30	26	0.6398	0.4466	2.68962e-06	4.20384e-06
386	1425	1141	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
387	1440	1117	46	47	29	23	0.66202	0.41246	2.56539e-06	3.8751e-06
388	1446	1117	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
389	1423	1122	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
390	1466	1139	35	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
391	1468	1125	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
392	1490	1158	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
393	1400	1077	38	39	25	24	0.692588	0.36732	2.40789e-06	3.47665e-06
394	1478	1142	39	43	23	30	0.655052	0.42304	2.63412e-06	4.02124e-06
395	1428	1106	33	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
396	1458	1156	38	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
397	1449	1143	39	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
398	1472	1124	51	52	33	26	0.631814	0.45916	2.72738e-06	4.31674e-06
399	1469	1163	31	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
400	1491	1179	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
401	1495	1155	43	44	28	19	0.688514	0.37322	2.40513e-06	3.49323e-06
402	1405	1120	35	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
403	1418	1109	36	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
404	1432	1124	36	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
405	1478	1123	39	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
406	1452	1130	48	49	25	45	0.584371	0.53722	3.01356e-06	5.15693e-06
407	1390	1121	40	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
408	1472	1147	37	37	26	12	0.745604	0.29356	2.03264e-06	2.72616e-06
409	1530	1213	34	35	23	21	0.721156	0.3269	2.22943e-06	3.09146e-06
410	1468	1171	38	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
411	1431	1124	35	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
412	1468	1154	41	42	25	27	0.669342	0.40146	2.54711e-06	3.8054e-06
413	1435	1144	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
414	1507	1186	37	37	18	29	0.683684	0.38026	2.48138e-06	3.62942e-06
415	1455	1149	42	42	24	29	0.66255	0.41166	2.59167e-06	3.91166e-06
416	1420	1130	36	38	26	13	0.737168	0.30494	2.09042e-06	2.83574e-06
417	1476	1171	41	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
418	1442	1115	39	40	23	32	0.660737	0.4144	2.61531e-06	3.95817e-06
419	1506	1191	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
420	1415	1103	44	44	31	19	0.688514	0.37322	2.40513e-06	3.49323e-06
421	1450	1125	42	43	28	27	0.665152	0.40774	2.56871e-06	3.86184e-06
422	1438	1136	34	35	24	19	0.728549	0.3167	2.17486e-06	2.9852e-06
423	1351	1083	39	39	22	27	0.682072	0.38262	2.48005e-06	3.63605e-06
424	1458	1125	31	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
425	1440	1150	38	38	21	26	0.689878	0.37124	2.43284e-06	3.52647e-06
426	1480	1155	35	35	20	26	0.702999	0.3524	2.36006e-06	3.35713e-06
427	1384	1076	36	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
428	1513	1202	34	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
429	1419	1104	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
430	1431	1110	32	34	18	33	0.682618	0.38182	2.50699e-06	3.67261e-06
431	1441	1078	35	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
432	1476	1166	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
433	1461	1132	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
434	1459	1162	43	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
435	1484	1133	36	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
436	1451	1120	36	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
437	1451	1124	40	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
438	1491	1188	34	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
439	1450	1148	36	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
440	1444	1113	39	40	26	17	0.713267	0.3379	2.25476e-06	3.16117e-06
441	1490	1172	34	38	21	30	0.675947	0.39164	2.52737e-06	3.739e-06
442	1464	1158	29	30	20	20	0.747964	0.2904	2.06146e-06	2.75609e-06
443	1479	1154	41	41	23	38	0.636813	0.45128	2.75957e-06	4.33341e-06
444	1488	1164	28	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
445	1397	1082	38	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
446	1435	1119	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
447	1426	1132	32	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
448	1488	1170	44	44	25	29	0.65428	0.42422	2.63319e-06	4.02456e-06
449	1447	1116	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
450	1453	1143	48	49	28	48	0.575498	0.55252	3.05953e-06	5.31633e-06
451	1467	1157	42	42	23	24	0.679662	0.38616	2.47804e-06	3.646e-06
452	1451	1128	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
453	1492	1176	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
454	1402	1095	41	43	27	34	0.641825	0.44344	2.71734e-06	4.23378e-06
455	1432	1123	32	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
456	1430	1149	38	39	24	21	0.703266	0.35202	2.33291e-06	3.31725e-06
457	1491	1204	35	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
458	1450	1155	38	39	25	37	0.648159	0.43362	2.70113e-06	4.16738e-06
459	1407	1115	36	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
460	1470	1169	39	40	24	39	0.637564	0.4501	2.76072e-06	4.3301e-06
461	1360	1067	34	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
462	1497	1169	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
463	1441	1128	44	44	29	19	0.688514	0.37322	2.40513e-06	3.49323e-06
464	1388	1100	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
465	1451	1078	31	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
466	1420	1098	39	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
467	1453	1147	30	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
468	1431	1121	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
469	1474	1154	41	42	26	22	0.68663	0.37596	2.43048e-06	3.53973e-06
470	1452	1129	41	42	25	23	0.683137	0.38106	2.45442e-06	3.59286e-06
471	1508	1181	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
472	1412	1101	42	42	28	17	0.704364	0.35046	2.30613e-06	3.27406e-06
473	1421	1092	40	40	26	17	0.713267	0.3379	2.25476e-06	3.16117e-06
474	1436	1147	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
475	1452	1144	40	41	24	30	0.663332	0.41048	2.59253e-06	3.90835e-06
476	1456	1148	40	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
477	1521	1161	38	39	21	38	0.644861	0.43872	2.72165e-06	4.22052e-06
478	1478	1161	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
479	1379	1086	42	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
480	1509	1187	31	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
481	1416	1084	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
482	1441	1132	36	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
483	1439	1148	40	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
484	1452	1123	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
485	1459	1161	46	46	25	37	0.620283	0.47758	2.83005e-06	4.56252e-06
486	1468	1164	35	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
487	1481	1185	39	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
488	1387	1092	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
489	1516	1165	33	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
490	1508	1179	35	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
491	1459	1128	40	41	28	29	0.666723	0.40538	2.57036e-06	3.85521e-06
492	1421	1132	28	29	18	13	0.780032	0.24842	1.81569e-06	2.32771e-06
493	1428	1108	44	44	26	25	0.667764	0.40382	2.54553e-06	3.81202e-06
494	1462	1158	34	36	23	27	0.695044	0.36378	2.40952e-06	3.46671e-06
495	1492	1141	41	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
496	1485	1186	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
497	1408	1104	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
498	1508	1178	39	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
499	1424	1149	39	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
500	1479	1146	41	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
501	1445	1141	49	50	26	67	0.519079	0.6557	3.31292e-06	6.3823e-06
502	1391	1106	31	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
503	1465	1157	38	41	24	33	0.65326	0.42578	2.6573e-06	4.06775e-06
504	1532	1213	38	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
505	1490	1174	37	37	24	26	0.694224	0.36496	2.40898e-06	3.47002e-06
506	1399	1104	43	43	28	18	0.696394	0.36184	2.35635e-06	3.38364e-06
507	1461	1114	37	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
508	1428	1132	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
509	1508	1204	61	62	36	38	0.558132	0.58316	3.08023e-06	5.51881e-06
510	1448	1141	38	38	26	21	0.707696	0.34574	2.30766e-06	3.26081e-06
511	1421	1114	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
512	1469	1153	32	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
513	1353	1088	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
514	1495	1195	42	42	24	28	0.665937	0.40656	2.56954e-06	3.85853e-06
515	1405	1099	38	38	21	28	0.682877	0.38144	2.48071e-06	3.63274e-06
516	1544	1235	49	52	31	41	0.585283	0.53566	2.99298e-06	5.11374e-06
517	1442	1139	37	38	24	27	0.686369	0.37634	2.45693e-06	3.57961e-06
518	1466	1143	30	30	20	18	0.755633	0.2802	2.00229e-06	2.64983e-06
519	1479	1161	36	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
520	1441	1143	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
521	1472	1159	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
522	1377	1074	41	42	26	27	0.669342	0.40146	2.54711e-06	3.8054e-06
523	1533	1189	42	44	25	34	0.637807	0.44972	2.73633e-06	4.29022e-06
524	1410	1143	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
525	1432	1112	36	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
526	1434	1139	43	43	29	23	0.67886	0.38734	2.47737e-06	3.64931e-06
527	1453	1121	27	28	21	17	0.769096	0.26254	1.91028e-06	2.4838e-06
528	1454	1130	41	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
529	1459	1161	43	44	27	25	0.667764	0.40382	2.54553e-06	3.81202e-06
530	1475	1140	45	45	32	15	0.698305	0.3591	2.33034e-06	3.33714e-06
531	1438	1167	27	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
532	1506	1182	38	39	24	28	0.678602	0.38772	2.50349e-06	3.68919e-06
533	1414	1101	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
534	1450	1153	40	40	24	27	0.677802	0.3889	2.50278e-06	3.6925e-06
535	1438	1127	47	47	30	30	0.638802	0.44816	2.71302e-06	4.24703e-06
536	1482	1150	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
537	1457	1154	35	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
538	1480	1156	41	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
539	1479	1185	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
540	1383	1053	43	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
541	1512	1185	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
542	1418	1094	34	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
543	1469	1147	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
544	1432	1130	32	32	23	9	0.78125	0.24686	1.78478e-06	2.28452e-06
545	1440	1152	35	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
546	1460	1147	47	48	30	27	0.644591	0.43914	2.67124e-06	4.14408e-06
547	1487	1152	42	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
548	1483	1136	49	50	29	40	0.595711	0.518	2.9474e-06	4.94771e-06
549	1421	1095	43	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
550	1454	1157	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
551	1422	1128	43	43	27	24	0.675407	0.39244	2.50066e-06	3.70244e-06
552	1493	1152	39	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
553	1444	1165	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
554	1409	1108	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
555	1464	1139	27	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
556	1454	1117	37	38	30	8	0.756207	0.27944	1.94351e-06	2.57007e-06
557	1487	1163	34	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
558	1396	1127	38	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
559	1392	1131	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
560	1426	1095	37	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
561	1482	1149	53	54	28	48	0.557708	0.58392	3.12236e-06	5.59856e-06
562	1447	1148	31	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
563	1432	1141	27	27	16	22	0.754455	0.28176	2.03176e-06	2.69302e-06
564	1467	1174	44	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
565	1391	1090	43	46	30	24	0.662801	0.41128	2.56623e-06	3.87179e-06
566	1492	1169	41	42	25	24	0.679662	0.38616	2.47804e-06	3.646e-06
567	1402	1093	37	38	24	33	0.665684	0.40694	2.59511e-06	3.8984e-06
568	1538	1199	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
569	1429	1132	38	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
570	1480	1150	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
571	1493	1149	42	42	24	25	0.676204	0.39126	2.50137e-06	3.69913e-06
572	1451	1142	37	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
573	1409	1102	34	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
574	1452	1157	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
575	1478	1173	42	42	26	29	0.66255	0.41166	2.59167e-06	3.91166e-06
576	1480	1155	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
577	1442	1139	38	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
578	1433	1114	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
579	1395	1118	36	36	25	20	0.720305	0.32808	2.22918e-06	3.09478e-06
580	1453	1128	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
581	1469	1147	41	42	24	30	0.659179	0.41676	2.61351e-06	3.9648e-06
582	1473	1170	29	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
583	1369	1058	37	37	27	16	0.730548	0.31396	2.14686e-06	2.93869e-06
584	1502	1167	37	37	22	20	0.715796	0.33436	2.25563e-06	3.15123e-06
585	1412	1102	49	51	34	28	0.629342	0.46308	2.74806e-06	4.36656e-06
586	1460	1140	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
587	1436	1112	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
588	1455	1149	35	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
589	1456	1147	29	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
590	1493	1177	55	55	34	36	0.589194	0.529	2.95623e-06	5.01741e-06
591	1477	1153	36	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
592	1378	1079	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
593	1508	1170	36	37	27	23	0.704928	0.34966	2.33375e-06	3.31062e-06
594	1416	1118	40	40	30	11	0.73543	0.3073	2.09036e-06	2.84237e-06
595	1446	1151	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
596	1439	1127	26	26	18	8	0.815397	0.20408	1.5433e-06	1.8927e-06
597	1436	1131	41	41	28	15	0.716068	0.33398	2.22794e-06	3.11135e-06
598	1467	1178	39	39	29	20	0.706862	0.34692	2.30728e-06	3.26412e-06
599	1511	1221	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
600	1469	1159	34	35	25	20	0.724843	0.3218	2.20231e-06	3.03833e-06
601	1417	1096	38	41	23	40	0.63035	0.46148	2.79855e-06	4.43968e-06
602	1445	1125	50	51	30	44	0.580027	0.54468	3.02582e-06	5.21669e-06
603	1420	1115	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
604	1510	1190	43	43	28	22	0.682331	0.38224	2.45378e-06	3.59618e-06
605	1442	1134	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
606	1455	1133	38	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
607	1462	1173	40	40	27	15	0.720579	0.3277	2.2013e-06	3.0549e-06
608	1415	1107	32	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
609	1485	1179	46	47	31	20	0.672226	0.39716	2.49779e-06	3.7157e-06
610	1393	1087	26	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
611	1409	1085	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
612	1424	1090	36	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
613	1456	1141	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
614	1445	1145	28	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
615	1442	1126	39	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
616	1465	1184	34	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
617	1466	1141	34	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
618	1489	1167	38	38	23	32	0.669088	0.40184	2.57282e-06	3.84527e-06
619	1399	1106	32	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
620	1532	1199	28	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
621	1427	1127	32	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
622	1410	1122	40	40	27	22	0.695308	0.3634	2.38271e-06	3.42683e-06
623	1448	1144	41	41	26	19	0.701608	0.35438	2.33206e-06	3.32388e-06
624	1460	1166	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
625	1422	1117	34	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
626	1455	1157	33	33	20	28	0.70466	0.35004	2.36096e-06	3.3505e-06
627	1475	1170	40	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
628	1456	1149	47	47	30	31	0.635553	0.45326	2.73298e-06	4.30017e-06
629	1451	1145	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
630	1431	1135	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
631	1462	1163	30	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
632	1451	1140	44	45	28	24	0.666977	0.405	2.54474e-06	3.81534e-06
633	1481	1155	54	54	30	41	0.577978	0.54822	3.02088e-06	5.22663e-06
634	1472	1170	46	48	32	26	0.647886	0.43404	2.65047e-06	4.09095e-06
635	1394	1094	35	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
636	1499	1183	45	48	26	40	0.60324	0.50544	2.91655e-06	4.83481e-06
637	1409	1082	31	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
638	1470	1158	36	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
639	1434	1136	39	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
640	1457	1142	36	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
641	1454	1165	42	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
642	1457	1140	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
643	1475	1177	49	49	27	36	0.611818	0.49132	2.86253e-06	4.67873e-06
644	1373	1069	34	36	21	20	0.720305	0.32808	2.22918e-06	3.09478e-06
645	1505	1174	49	49	28	51	0.56676	0.56782	3.10342e-06	5.47573e-06
646	1414	1109	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
647	1494	1194	31	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
648	1437	1110	35	36	21	30	0.684491	0.37908	2.48204e-06	3.62611e-06
649	1410	1120	26	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
650	1457	1138	45	45	31	17	0.691218	0.3693	2.38014e-06	3.44341e-06
651	1432	1149	43	43	29	23	0.67886	0.38734	2.47737e-06	3.64931e-06
652	1481	1165	37	38	25	23	0.700515	0.35594	2.35868e-06	3.36707e-06
653	1442	1134	45	45	32	20	0.680723	0.3846	2.45251e-06	3.60281e-06
654	1394	1103	47	47	24	41	0.603952	0.50426	2.91799e-06	4.8315e-06
655	1418	1112	31	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
656	1457	1163	39	39	23	26	0.685559	0.37752	2.4563e-06	3.58292e-06
657	1440	1120	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
658	1433	1120	38	38	27	21	0.707696	0.34574	2.30766e-06	3.26081e-06
659	1460	1133	45	47	25	39	0.610144	0.49406	2.88307e-06	4.72523e-06
660	1482	1127	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
661	1483	1171	42	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
662	1460	1155	44	45	31	24	0.666977	0.405	2.54474e-06	3.81534e-06
