Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	25	15	35	37	16	58	0.589689	0.52816	3.04886e-06	5.17029e-06
347	28	24	62	69	22	441	0.0683974	2.68242	1.86907e-06	2.73266e-05
348	29	23	106	111	27	443	0.0520068	2.95638	1.55e-06	2.98037e-05
349	32	20	81	90	27	267	0.145599	1.9269	2.80523e-06	1.92668e-05
350	20	15	30	32	12	49	0.63708	0.45086	2.80943e-06	4.40985e-06
351	39	31	99	110	28	364	0.0783006	2.5472	2.00056e-06	2.55497e-05
352	23	17	56	60	16	197	0.251201	1.3815	3.48017e-06	1.38541e-05
353	19	16	47	51	18	98	0.440396	0.82008	3.56099e-06	8.08588e-06
354	26	19	71	80	22	222	0.19503	1.6346	3.18121e-06	1.63114e-05
355	25	21	88	99	32	269	0.136201	1.99362	2.70784e-06	1.98811e-05
356	30	22	46	48	22	108	0.426459	0.85224	3.60267e-06	8.44787e-06
357	25	20	40	43	22	58	0.567883	0.56584	3.12845e-06	5.50897e-06
358	26	21	54	57	18	120	0.379098	0.96996	3.63688e-06	9.5935e-06
359	25	20	71	81	19	388	0.0831192	2.48748	2.0936e-06	2.51879e-05
360	29	21	58	62	22	117	0.373044	0.98606	3.62462e-06	9.71634e-06
361	23	20	102	109	27	305	0.106456	2.24002	2.3802e-06	2.23584e-05
362	31	22	79	86	25	263	0.15238	1.88138	2.86908e-06	1.88285e-05
363	26	18	45	46	20	66	0.535005	0.62548	3.26534e-06	6.10338e-06
364	19	11	46	51	17	127	0.37985	0.96798	3.65671e-06	9.62674e-06
365	29	23	56	58	20	157	0.311941	1.16494	3.62347e-06	1.16159e-05
366	31	22	67	69	22	228	0.202681	1.59612	3.24478e-06	1.60093e-05
367	33	27	56	60	23	151	0.31762	1.1469	3.62403e-06	1.141e-05
368	21	15	54	60	15	216	0.228002	1.4784	3.38894e-06	1.48636e-05
369	26	20	64	67	26	163	0.285915	1.25206	3.55756e-06	1.24427e-05
370	24	18	49	50	18	111	0.414741	0.8801	3.61661e-06	8.72017e-06
371	28	19	43	52	21	90	0.455864	0.78556	3.51803e-06	7.71726e-06
372	27	23	73	79	21	228	0.190344	1.65892	3.15472e-06	1.65737e-05
373	23	17	59	61	17	191	0.257386	1.35718	3.49832e-06	1.35917e-05
374	30	27	106	113	25	619	0.0209307	3.86654	8.21906e-07	3.9268e-05
375	17	15	61	65	20	186	0.257483	1.3568	3.48938e-06	1.35519e-05
376	34	27	85	93	25	292	0.125778	2.07324	2.61171e-06	2.07645e-05
377	21	15	56	60	12	301	0.147799	1.9119	2.86434e-06	1.93799e-05
378	21	18	30	35	15	72	0.555993	0.587	3.22546e-06	5.80126e-06
379	24	19	58	63	18	176	0.27438	1.29324	3.5416e-06	1.29076e-05
380	27	23	55	58	20	148	0.326593	1.11904	3.63749e-06	1.11377e-05
381	27	22	79	88	27	243	0.166637	1.79194	2.97925e-06	1.78788e-05
382	25	19	77	82	19	537	0.0386326	3.25366	1.2811e-06	3.31612e-05
383	19	17	83	86	21	529	0.0392431	3.23798	1.29353e-06	3.2962e-05
384	25	21	49	51	26	64	0.523782	0.64668	3.28901e-06	6.27935e-06
385	34	26	118	130	29	714	0.0115878	4.4578	5.24642e-07	4.52753e-05
386	22	17	44	46	15	110	0.427466	0.84988	3.60835e-06	8.44124e-06
387	24	21	67	76	29	154	0.282895	1.26268	3.52841e-06	1.24725e-05
388	25	19	44	48	17	93	0.460363	0.77574	3.52218e-06	7.65087e-06
389	18	13	22	23	14	24	0.765796	0.26684	1.97077e-06	2.57349e-06
390	27	23	46	52	19	106	0.420143	0.86716	3.59953e-06	8.56739e-06
391	28	22	66	70	22	154	0.293758	1.225	3.56441e-06	1.21338e-05
392	31	26	56	60	26	135	0.344624	1.0653	3.63918e-06	1.05598e-05
393	19	12	28	31	11	48	0.644371	0.43948	2.77097e-06	4.30027e-06
394	31	20	54	57	21	156	0.315512	1.15356	3.63037e-06	1.15063e-05
395	22	16	51	52	22	95	0.444387	0.81106	3.54751e-06	7.98293e-06
396	26	21	84	96	26	658	0.0190883	3.95868	7.70797e-07	4.03806e-05
397	25	17	37	38	15	65	0.565446	0.57014	3.16575e-06	5.59867e-06
398	18	11	53	54	21	170	0.299357	1.20612	3.61647e-06	1.20808e-05
399	28	25	93	98	30	682	0.0166784	4.09364	6.96636e-07	4.17687e-05
400	31	19	51	54	23	64	0.514006	0.66552	3.31467e-06	6.4487e-06
401	31	26	96	109	26	501	0.0391788	3.23962	1.28399e-06	3.27725e-05
402	19	15	34	37	14	57	0.592704	0.52306	3.03296e-06	5.11715e-06
403	38	27	97	105	33	268	0.131836	2.0262	2.65869e-06	2.01667e-05
404	23	21	111	127	22	692	0.0132103	4.32676	5.8042e-07	4.3937e-05
405	29	20	88	98	25	487	0.045088	3.09914	1.41611e-06	3.14077e-05
406	25	21	45	45	16	91	0.473928	0.7467	3.49534e-06	7.37526e-06
407	27	23	68	78	21	265	0.158605	1.84134	2.93153e-06	1.84832e-05
408	28	24	104	109	28	389	0.0693617	2.66842	1.86039e-06	2.68216e-05
409	36	26	64	73	21	213	0.213367	1.54474	3.29397e-06	1.5438e-05
410	28	26	61	66	23	187	0.25457	1.36818	3.47779e-06	1.36615e-05
411	23	10	31	33	14	71	0.565899	0.56934	3.18897e-06	5.63523e-06
412	28	20	55	60	21	146	0.325823	1.1214	3.63107e-06	1.11443e-05
413	23	17	49	55	15	283	0.167177	1.7887	3.03282e-06	1.81413e-05
414	33	22	76	83	20	384	0.0837734	2.47964	2.10173e-06	2.50883e-05
415	26	23	93	102	24	689	0.0156943	4.15446	6.6491e-07	4.23664e-05
416	14	8	49	50	10	223	0.234266	1.4513	3.43693e-06	1.46711e-05
417	29	18	58	63	17	280	0.161437	1.82364	2.97585e-06	1.84335e-05
418	24	17	46	48	23	59	0.547529	0.60234	3.19995e-06	5.84434e-06
419	33	24	43	45	22	39	0.617856	0.4815	2.84976e-06	4.61234e-06
420	21	17	46	48	17	142	0.358567	1.02564	3.67689e-06	1.02544e-05
421	25	21	76	81	22	246	0.171481	1.76328	3.02545e-06	1.7643e-05
422	24	19	67	75	20	217	0.206449	1.5777	3.25436e-06	1.57635e-05
423	12	10	34	40	15	95	0.47917	0.7357	3.5006e-06	7.30556e-06
424	26	20	61	65	24	151	0.307802	1.1783	3.59888e-06	1.16922e-05
425	24	20	114	120	23	697	0.0134564	4.3083	5.89492e-07	4.38076e-05
426	29	20	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
427	16	13	40	42	19	110	0.43834	0.82476	3.60116e-06	8.21545e-06
428	34	28	110	117	27	458	0.0463952	3.07056	1.43544e-06	3.09394e-05
429	21	14	38	44	17	68	0.536269	0.62312	3.2695e-06	6.09675e-06
430	23	18	36	38	19	58	0.585997	0.53444	3.06285e-06	5.22673e-06
431	24	21	68	76	23	227	0.194956	1.63498	3.18778e-06	1.63513e-05
432	29	19	60	64	24	134	0.337794	1.08532	3.62537e-06	1.07325e-05
433	27	18	23	25	13	40	0.696979	0.361	2.46488e-06	3.53652e-06
434	26	20	51	55	20	153	0.324425	1.1257	3.64459e-06	1.1234e-05
435	30	24	70	75	25	192	0.234523	1.4502	3.38538e-06	1.44351e-05
436	11	8	23	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
437	25	18	49	55	23	131	0.362946	1.0135	3.65308e-06	1.00651e-05
438	31	21	77	82	27	189	0.227897	1.47886	3.34345e-06	1.46709e-05
439	25	21	92	95	27	235	0.166111	1.7951	2.96488e-06	1.78488e-05
440	24	20	51	56	22	97	0.428965	0.84638	3.56684e-06	8.31499e-06
441	20	17	33	34	9	107	0.468031	0.75922	3.55913e-06	7.60447e-06
442	27	17	37	38	25	27	0.686369	0.37634	2.45693e-06	3.57961e-06
443	29	23	74	78	28	136	0.306224	1.18344	3.56108e-06	1.1629e-05
444	30	24	53	59	17	174	0.284245	1.25792	3.57454e-06	1.25756e-05
445	19	14	44	48	15	193	0.276446	1.28574	3.5839e-06	1.29642e-05
446	21	16	33	34	18	26	0.707428	0.34612	2.33499e-06	3.30068e-06
447	22	17	69	74	20	246	0.179188	1.71932	3.09061e-06	1.72479e-05
448	30	23	62	66	25	110	0.377011	0.97548	3.60807e-06	9.57019e-06
449	25	19	89	93	19	478	0.0487115	3.02184	1.49288e-06	3.06473e-05
450	23	17	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
451	28	24	82	92	24	393	0.0756181	2.58206	1.97171e-06	2.60745e-05
452	25	19	62	67	19	184	0.256876	1.35916	3.48286e-06	1.35585e-05
453	31	25	59	62	28	66	0.48386	0.72596	3.39018e-06	7.00654e-06
454	19	15	57	58	18	213	0.234444	1.45054	3.42085e-06	1.45913e-05
455	37	29	91	99	27	370	0.0813723	2.50872	2.05446e-06	2.52476e-05
456	23	19	62	66	21	161	0.290666	1.23558	3.56938e-06	1.228e-05
457	31	23	83	91	20	489	0.0466361	3.06538	1.45126e-06	3.11189e-05
458	25	21	99	110	27	493	0.0405548	3.2051	1.31414e-06	3.24039e-05
459	29	26	93	100	25	550	0.0322899	3.433	1.12589e-06	3.4868e-05
460	28	24	77	79	25	252	0.168416	1.78132	3.00604e-06	1.78489e-05
461	13	9	36	41	16	101	0.46182	0.77258	3.54715e-06	7.6808e-06
462	32	26	53	54	22	108	0.410689	0.88992	3.60854e-06	8.78656e-06
463	24	21	110	121	21	672	0.0151906	4.18708	6.46141e-07	4.25357e-05
464	23	19	71	77	18	295	0.136961	1.98806	2.74206e-06	2.00208e-05
465	29	22	77	88	25	406	0.0725674	2.62324	1.9259e-06	2.65395e-05
466	18	15	37	38	15	63	0.571243	0.55994	3.1375e-06	5.4924e-06
467	26	21	43	46	20	74	0.513616	0.66628	3.35311e-06	6.52845e-06
468	34	25	90	96	30	280	0.13122	2.03088	2.66328e-06	2.02963e-05
469	28	19	113	120	36	401	0.0608892	2.7987	1.70978e-06	2.80801e-05
470	28	22	46	50	23	74	0.500874	0.6914	3.38302e-06	6.75424e-06
471	32	25	71	78	22	343	0.10655	2.23914	2.41097e-06	2.26276e-05
472	20	14	60	63	17	162	0.294687	1.22184	3.58451e-06	1.21638e-05
473	21	17	55	57	18	170	0.293769	1.22496	3.59872e-06	1.22502e-05
474	23	20	55	59	18	207	0.240215	1.42622	3.44204e-06	1.4329e-05
475	26	20	62	65	15	284	0.156203	1.8566	2.9302e-06	1.87589e-05
476	26	18	68	73	29	171	0.264334	1.33054	3.49092e-06	1.32065e-05
477	35	27	143	158	29	911	0.00355877	5.63834	2.04e-07	5.73231e-05
478	29	22	60	66	23	171	0.276214	1.28658	3.53866e-06	1.28113e-05
479	23	17	54	57	18	137	0.347615	1.05666	3.64883e-06	1.04968e-05
480	33	27	59	60	24	102	0.407791	0.897	3.59119e-06	8.80644e-06
481	21	14	36	36	17	56	0.599488	0.51168	3.00198e-06	5.00757e-06
482	24	20	69	72	19	334	0.115838	2.15556	2.52652e-06	2.18107e-05
483	24	18	81	89	27	273	0.142101	1.95122	2.77511e-06	1.95292e-05
484	37	29	81	85	22	304	0.124407	2.0842	2.60639e-06	2.09505e-05
485	26	22	50	51	24	66	0.518466	0.65688	3.31073e-06	6.38562e-06
486	28	18	37	39	16	72	0.5422	0.61212	3.26787e-06	6.02705e-06
487	29	20	35	39	14	98	0.474867	0.74472	3.51806e-06	7.40851e-06
488	17	13	24	27	12	57	0.63112	0.46026	2.87328e-06	4.55268e-06
489	34	27	76	82	21	240	0.175703	1.73896	3.05384e-06	1.73807e-05
490	33	26	77	87	30	190	0.219729	1.51536	3.29731e-06	1.50062e-05
491	26	20	87	91	22	347	0.096214	2.34118	2.26815e-06	2.3574e-05
492	21	18	43	49	18	108	0.423789	0.85852	3.60403e-06	8.50432e-06
493	22	14	73	80	18	287	0.140002	1.9661	2.76714e-06	1.9765e-05
494	27	25	90	98	25	346	0.0925469	2.38004	2.21335e-06	2.3916e-05
495	31	25	86	97	23	454	0.0536883	2.92456	1.58906e-06	2.95979e-05
496	30	23	40	41	20	48	0.605149	0.50228	2.9439e-06	4.86475e-06
497	20	14	39	41	11	163	0.336627	1.08878	3.6945e-06	1.09751e-05
498	28	20	44	48	20	77	0.499504	0.69414	3.397e-06	6.80074e-06
499	22	17	41	43	15	81	0.505029	0.68314	3.39937e-06	6.73104e-06
500	29	22	82	88	23	345	0.0990491	2.31214	2.30768e-06	2.32983e-05
501	25	19	60	62	14	180	0.270533	1.30736	3.53417e-06	1.30637e-05
502	17	14	66	71	26	197	0.234434	1.45058	3.39344e-06	1.4475e-05
503	27	23	75	78	29	175	0.250991	1.38234	3.43888e-06	1.37012e-05
504	36	29	67	72	24	130	0.327863	1.11516	3.59716e-06	1.09715e-05
505	31	22	47	49	22	64	0.530402	0.63412	3.2707e-06	6.16646e-06
506	19	13	37	37	16	113	0.445455	0.80866	3.60489e-06	8.09261e-06
507	36	31	60	62	24	114	0.378795	0.97076	3.62012e-06	9.55694e-06
508	22	21	81	87	16	479	0.0503247	2.98926	1.52794e-06	3.03617e-05
509	33	24	71	75	23	236	0.187383	1.6746	3.14298e-06	1.6773e-05
510	25	20	65	69	25	163	0.282347	1.26462	3.54503e-06	1.25556e-05
511	22	19	48	51	20	123	0.387678	0.94758	3.64968e-06	9.41421e-06
512	28	22	50	54	19	142	0.345307	1.06332	3.65787e-06	1.05931e-05
513	28	20	46	48	20	114	0.413607	0.88284	3.62595e-06	8.76667e-06
514	31	26	72	78	22	198	0.223211	1.49964	3.33103e-06	1.49233e-05
515	19	13	38	40	17	73	0.536065	0.6235	3.28963e-06	6.13663e-06
516	38	27	61	67	24	137	0.326456	1.11946	3.61101e-06	1.10612e-05
517	23	18	24	28	11	66	0.599032	0.51244	3.04747e-06	5.08732e-06
518	27	24	81	85	23	267	0.150243	1.8955	2.85231e-06	1.89846e-05
519	29	24	53	56	28	83	0.460713	0.77498	3.48811e-06	7.57112e-06
520	17	12	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
521	28	25	83	90	24	546	0.0350914	3.3498	1.1963e-06	3.4091e-05
522	16	12	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
523	36	27	67	71	28	158	0.286024	1.25168	3.5475e-06	1.24028e-05
524	20	15	36	37	19	42	0.639825	0.44656	2.76415e-06	4.32016e-06
525	23	20	37	42	16	79	0.513421	0.66666	3.37231e-06	6.56832e-06
526	23	23	64	69	17	274	0.160298	1.83072	2.95804e-06	1.84534e-05
527	37	32	91	100	26	351	0.0890907	2.4181	2.16442e-06	2.42945e-05
528	26	23	64	69	19	180	0.258898	1.35132	3.48448e-06	1.34589e-05
529	26	19	67	70	18	232	0.197345	1.6228	3.21243e-06	1.62782e-05
530	29	22	25	27	14	34	0.709667	0.34296	2.36363e-06	3.33061e-06
531	24	18	48	51	19	172	0.301954	1.19748	3.62881e-06	1.20177e-05
532	33	29	118	122	28	656	0.0163789	4.11176	6.83689e-07	4.1742e-05
533	20	11	39	41	13	122	0.414916	0.87968	3.64985e-06	8.7966e-06
534	25	20	81	83	25	182	0.234702	1.44944	3.36923e-06	1.43554e-05
535	24	19	61	65	22	162	0.291009	1.2344	3.57263e-06	1.22767e-05
536	36	31	97	104	21	446	0.0535189	2.92772	1.58245e-06	2.9568e-05
537	26	21	63	68	25	194	0.242576	1.41644	3.43155e-06	1.41463e-05
538	29	27	67	70	29	124	0.342323	1.072	3.60803e-06	1.05398e-05
539	29	22	50	54	19	121	0.384343	0.95622	3.64253e-06	9.47729e-06
540	16	12	59	66	16	218	0.217343	1.52628	3.32721e-06	1.53086e-05
541	34	29	66	70	26	185	0.2508	1.3831	3.45627e-06	1.3781e-05
542	21	16	64	72	26	145	0.303717	1.19166	3.5743e-06	1.17685e-05
543	45	34	85	91	32	228	0.176527	1.73428	3.04529e-06	1.72511e-05
544	23	18	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
545	24	15	35	37	11	98	0.480869	0.73216	3.50824e-06	7.29561e-06
546	26	20	103	109	33	317	0.100137	2.30122	2.30274e-06	2.2996e-05
547	30	28	86	98	27	271	0.135669	1.99754	2.70401e-06	1.9931e-05
548	30	21	93	100	26	352	0.0886375	2.4232	2.15812e-06	2.43476e-05
549	21	16	72	76	30	306	0.130305	2.03788	2.6776e-06	2.05488e-05
550	26	19	105	114	24	550	0.0295722	3.52092	1.05449e-06	3.56583e-05
551	22	19	59	65	24	172	0.27654	1.2854	3.54192e-06	1.2808e-05
552	31	19	47	48	23	71	0.515025	0.66354	3.33836e-06	6.48194e-06
553	24	19	69	75	22	215	0.208566	1.5675	3.26556e-06	1.56572e-05
554	30	22	50	50	23	82	0.48085	0.7322	3.45217e-06	7.1793e-06
555	27	22	56	57	26	120	0.379098	0.96996	3.63688e-06	9.5935e-06
556	26	21	57	64	19	222	0.215645	1.53412	3.32271e-06	1.54082e-05
557	30	26	95	106	31	262	0.135081	2.00188	2.6887e-06	1.99043e-05
558	18	16	63	67	14	338	0.11712	2.14456	2.5463e-06	2.1741e-05
559	18	11	48	50	16	97	0.445437	0.8087	3.55294e-06	7.9763e-06
560	22	12	44	48	22	124	0.393042	0.93384	3.6545e-06	9.298e-06
561	30	24	67	74	30	136	0.314013	1.15832	3.58077e-06	1.14032e-05
562	25	23	31	34	21	28	0.700249	0.35632	2.38571e-06	3.40695e-06
563	24	18	64	69	19	184	0.25367	1.37172	3.46803e-06	1.36714e-05
564	27	26	104	117	31	428	0.0540654	2.91756	1.58657e-06	2.93454e-05
565	17	11	46	50	11	242	0.21263	1.5482	3.33417e-06	1.56806e-05
566	31	26	74	80	23	261	0.159853	1.8335	2.93867e-06	1.83836e-05
567	19	14	50	55	13	225	0.22472	1.4929	3.38419e-06	1.50596e-05
568	37	30	71	77	21	248	0.174059	1.74836	3.05013e-06	1.75235e-05
569	23	17	78	83	19	219	0.194341	1.63814	3.1719e-06	1.63213e-05
570	29	18	49	52	15	176	0.294005	1.22416	3.61235e-06	1.22867e-05
571	31	25	72	81	22	321	0.116977	2.14578	2.52997e-06	2.1628e-05
572	24	20	70	74	21	235	0.189528	1.66322	3.15818e-06	1.66634e-05
573	20	14	25	26	13	25	0.74768	0.29078	2.09049e-06	2.79597e-06
574	21	14	39	40	8	188	0.298197	1.21	3.65201e-06	1.22469e-05
575	29	22	72	77	26	235	0.18599	1.68206	3.13073e-06	1.68328e-05
576	20	20	74	85	23	420	0.0688517	2.6758	1.86684e-06	2.7114e-05
577	24	20	72	75	25	266	0.160799	1.8276	2.9534e-06	1.8367e-05
578	23	18	31	33	17	51	0.626667	0.46734	2.86547e-06	4.57256e-06
579	22	18	52	60	15	457	0.0667034	2.7075	1.8456e-06	2.76687e-05
580	26	19	41	44	19	58	0.564328	0.57212	3.14072e-06	5.56542e-06
581	28	18	60	64	26	144	0.320998	1.13632	3.61567e-06	1.12638e-05
582	28	24	30	33	16	43	0.652764	0.42654	2.70734e-06	4.1475e-06
583	34	25	63	71	32	117	0.352544	1.04258	3.60454e-06	1.02244e-05
584	32	23	53	57	24	79	0.467264	0.76086	3.46478e-06	7.41504e-06
585	20	18	49	49	18	203	0.261056	1.34302	3.53782e-06	1.3552e-05
586	27	22	47	49	17	94	0.455154	0.78712	3.5322e-06	7.76045e-06
587	23	19	45	47	22	62	0.542612	0.61136	3.22708e-06	5.9473e-06
588	26	22	70	75	23	232	0.191245	1.6542	3.16711e-06	1.65605e-05
589	26	21	45	51	21	206	0.253883	1.37088	3.50975e-06	1.38243e-05
590	31	25	92	100	33	354	0.087738	2.4334	2.14554e-06	2.44539e-05
591	29	22	55	59	22	245	0.197895	1.62002	3.23519e-06	1.6348e-05
592	16	14	29	29	15	33	0.704392	0.35042	2.38815e-06	3.39038e-06
593	33	27	75	80	29	249	0.169942	1.7723	3.01578e-06	1.7746e-05
594	21	19	96	110	21	503	0.0385384	3.2561	1.26927e-06	3.29352e-05
595	25	21	73	78	25	225	0.194497	1.63734	3.18155e-06	1.63579e-05
596	24	20	80	81	28	358	0.0968608	2.33448	2.28533e-06	2.35939e-05
597	23	17	45	47	15	144	0.357164	1.02956	3.6803e-06	1.03042e-05
598	36	26	109	116	25	519	0.0342051	3.37538	1.16722e-06	3.41241e-05
599	34	28	99	110	27	432	0.0553544	2.894	1.61429e-06	2.91628e-05
600	29	22	74	80	26	195	0.223823	1.4969	3.32977e-06	1.48768e-05
601	23	16	34	37	17	70	0.554682	0.58936	3.22153e-06	5.80789e-06
602	25	19	48	48	19	116	0.409409	0.89304	3.63266e-06	8.87294e-06
603	21	14	26	27	13	23	0.750617	0.28686	2.06131e-06	2.74615e-06
604	33	24	55	55	16	122	0.379994	0.9676	3.64295e-06	9.58687e-06
605	24	19	59	64	24	137	0.332665	1.10062	3.62335e-06	1.08919e-05
606	26	18	42	43	19	127	0.399421	0.91774	3.66475e-06	9.17516e-06
607	27	24	69	73	18	221	0.204837	1.58554	3.24935e-06	1.58631e-05
608	21	16	61	65	18	253	0.182958	1.6985	3.13074e-06	1.71118e-05
609	30	26	75	76	22	221	0.201014	1.60438	3.22275e-06	1.60325e-05
610	18	15	34	35	14	69	0.564565	0.5717	3.18519e-06	5.64186e-06
611	35	28	76	79	29	215	0.203392	1.59262	3.23048e-06	1.5883e-05
612	22	20	67	71	22	264	0.16658	1.79228	3.00426e-06	1.80349e-05
613	19	17	31	32	17	38	0.673842	0.39476	2.5777e-06	3.82538e-06
614	25	19	72	77	20	378	0.0896932	2.41136	2.19128e-06	2.44308e-05
615	27	17	37	40	20	54	0.59061	0.5266	3.02811e-06	5.1271e-06
616	27	23	40	40	18	61	0.569897	0.5623	3.13388e-06	5.49903e-06
617	18	15	70	77	22	262	0.162065	1.81976	2.96049e-06	1.82674e-05
618	31	25	43	45	21	106	0.439025	0.8232	3.58782e-06	8.17226e-06
619	18	17	43	47	16	102	0.44248	0.81536	3.57197e-06	8.07262e-06
620	36	28	78	82	27	170	0.251086	1.38196	3.43017e-06	1.36613e-05
621	22	16	45	48	15	94	0.458021	0.78084	3.5286e-06	7.70401e-06
622	20	12	53	58	18	338	0.12393	2.08804	2.6314e-06	2.1233e-05
623	25	21	60	63	20	203	0.239084	1.43094	3.429e-06	1.43422e-05
624	25	18	48	53	20	110	0.409082	0.89384	3.6148e-06	8.83637e-06
625	22	20	67	77	27	189	0.235167	1.44746	3.38373e-06	1.43886e-05
626	26	18	59	64	20	144	0.320998	1.13632	3.61567e-06	1.12638e-05
627	29	25	75	83	27	193	0.221897	1.50554	3.31512e-06	1.49399e-05
628	26	18	60	61	17	588	0.0339835	3.38188	1.17874e-06	3.46856e-05
629	25	19	38	40	16	52	0.596665	0.5164	2.99575e-06	5.02083e-06
630	23	16	50	55	14	254	0.193825	1.6408	3.21758e-06	1.66005e-05
631	32	27	90	97	26	353	0.0898638	2.40946	2.17753e-06	2.42314e-05
632	25	21	89	99	28	377	0.0785186	2.54442	2.01161e-06	2.56195e-05
633	30	25	105	118	30	536	0.030973	3.47464	1.0884e-06	3.51402e-05
634	28	22	49	53	28	69	0.504221	0.68474	3.35706e-06	6.65791e-06
635	18	14	18	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
636	32	22	66	69	25	112	0.36622	1.00452	3.60573e-06	9.8458e-06
637	20	16	55	60	17	147	0.324166	1.1265	3.62983e-06	1.11974e-05
638	28	21	111	126	30	484	0.0384007	3.25968	1.26065e-06	3.28289e-05
639	23	19	32	34	13	55	0.610169	0.49402	2.95416e-06	4.84154e-06
640	26	21	45	52	13	321	0.140344	1.96366	2.80562e-06	1.9991e-05
641	26	21	70	78	29	164	0.265474	1.32624	3.48215e-06	1.31168e-05
642	37	30	62	69	30	136	0.32403	1.12692	3.60353e-06	1.1121e-05
643	29	22	89	102	23	536	0.0342469	3.37416	1.17251e-06	3.42371e-05
644	22	21	39	41	16	102	0.459471	0.77768	3.55352e-06	7.73394e-06
645	33	23	79	82	27	519	0.0423469	3.16186	1.36377e-06	3.22048e-05
646	20	15	55	61	15	297	0.149901	1.89778	2.88168e-06	1.92239e-05
647	31	23	40	42	23	41	0.623217	0.47286	2.83518e-06	4.54926e-06
648	24	21	54	57	23	105	0.409237	0.89346	3.59986e-06	8.7965e-06
649	20	15	22	26	7	71	0.591331	0.52538	3.09863e-06	5.24009e-06
650	26	20	70	75	22	296	0.137986	1.9806	2.75435e-06	1.9961e-05
651	23	18	53	60	25	80	0.456211	0.7848	3.48432e-06	7.63751e-06
652	29	18	77	86	22	380	0.0839042	2.47808	2.10139e-06	2.50451e-05
653	24	20	79	88	23	314	0.116015	2.15404	2.51185e-06	2.16512e-05
654	18	14	37	39	21	52	0.600424	0.51012	2.98073e-06	4.96438e-06
655	25	21	62	64	26	111	0.379834	0.96802	3.61239e-06	9.51043e-06
656	26	20	47	49	23	98	0.445963	0.80752	3.55565e-06	7.97299e-06
657	24	20	58	59	18	151	0.319621	1.14062	3.62882e-06	1.13535e-05
658	23	16	74	81	25	259	0.160481	1.82958	2.94222e-06	1.83338e-05
659	27	23	52	59	24	101	0.412458	0.88562	3.58709e-06	8.69686e-06
660	29	22	60	66	27	133	0.335283	1.09278	3.61846e-06	1.07923e-05
661	30	23	68	76	29	177	0.251584	1.37998	3.44534e-06	1.36946e-05
662	27	22	113	125	26	775	0.00876052	4.7375	4.22557e-07	4.82342e-05
663	34	27	89	94	27	245	0.158846	1.83982	2.91065e-06	1.83237e-05
664	21	15	61	65	22	149	0.310957	1.1681	3.60273e-06	1.15859e-05
665	22	20	71	78	25	270	0.154611	1.86684	2.89879e-06	1.87489e-05
666	24	18	40	43	11	145	0.364387	1.00954	3.6918e-06	1.01316e-05
667	20	13	39	42	14	107	0.445098	0.80946	3.58574e-06	8.05605e-06
668	27	23	85	89	22	339	0.101487	2.28782	2.33786e-06	2.3036e-05
669	19	14	72	75	17	273	0.15516	1.8633	2.90753e-06	1.87389e-05
670	30	23	58	60	20	137	0.341127	1.0755	3.6385e-06	1.06661e-05
671	18	14	54	60	22	141	0.334239	1.0959	3.63606e-06	1.08786e-05
672	35	31	138	152	35	619	0.0163838	4.11146	6.79429e-07	4.14695e-05
673	22	14	46	49	21	60	0.541333	0.61372	3.22306e-06	5.95392e-06
674	30	26	72	79	26	197	0.222947	1.50082	3.32784e-06	1.49266e-05
675	25	18	55	59	18	172	0.287159	1.24772	3.58067e-06	1.24693e-05
676	27	23	100	118	28	499	0.0374054	3.28594	1.2409e-06	3.31743e-05
677	27	19	68	71	27	225	0.203238	1.59338	3.24423e-06	1.59627e-05
678	15	14	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
679	22	17	58	64	23	280	0.160426	1.82992	2.96627e-06	1.84899e-05
680	33	28	62	64	24	98	0.405871	0.90172	3.57966e-06	8.8197e-06
681	27	22	30	31	14	35	0.688541	0.37318	2.48532e-06	3.60954e-06
682	22	16	43	47	19	108	0.429145	0.84596	3.60114e-06	8.39142e-06
683	27	24	95	105	27	462	0.0490164	3.0156	1.49375e-06	3.04745e-05
684	25	17	47	49	19	100	0.441437	0.81772	3.56648e-06	8.07925e-06
685	17	13	39	40	15	92	0.486558	0.7204	3.47702e-06	7.14616e-06
686	28	24	80	85	23	360	0.0934994	2.3698	2.23707e-06	2.3926e-05
687	20	15	31	35	13	70	0.561693	0.5768	3.19884e-06	5.69499e-06
688	31	23	56	57	29	63	0.506992	0.67926	3.32835e-06	6.5649e-06
689	19	17	49	52	22	74	0.494623	0.70396	3.39664e-06	6.86713e-06
690	29	23	135	142	30	705	0.0112514	4.48726	5.11653e-07	4.54745e-05
691	23	20	59	60	26	118	0.375837	0.9786	3.6293e-06	9.65657e-06
692	15	13	58	64	17	189	0.255171	1.36582	3.48432e-06	1.36548e-05
