Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	7950	6281	88	90	46	94	0.351833	1.0446	3.54464e-06	1.00748e-05
333	8229	6481	77	80	38	79	0.404421	0.9053	3.52385e-06	8.71333e-06
334	7991	6293	79	84	41	81	0.390386	0.94062	3.53119e-06	9.04539e-06
335	7999	6324	72	73	39	62	0.46087	0.77464	3.41732e-06	7.41493e-06
336	8041	6257	66	67	39	43	0.527261	0.64006	3.19874e-06	6.06672e-06
337	8399	6507	60	60	35	40	0.559451	0.5808	3.08379e-06	5.51218e-06
338	8088	6377	76	77	41	68	0.435892	0.83036	3.46949e-06	7.95952e-06
339	8065	6365	72	76	39	63	0.449967	0.79858	3.43659e-06	7.63741e-06
340	8148	6355	73	74	42	52	0.481948	0.72992	3.34474e-06	6.94005e-06
341	7936	6145	71	72	38	60	0.468528	0.75816	3.39787e-06	7.25222e-06
342	8143	6417	79	79	43	65	0.437088	0.82762	3.45869e-06	7.91302e-06
343	8000	6292	73	75	47	46	0.493812	0.7056	3.29753e-06	6.6777e-06
344	8044	6310	77	77	39	78	0.414219	0.88136	3.51708e-06	8.49085e-06
345	8048	6339	82	82	47	68	0.422418	0.86176	3.48147e-06	8.24176e-06
346	7864	6190	83	83	45	69	0.417638	0.87314	3.48784e-06	8.35134e-06
347	8096	6315	81	83	40	82	0.390847	0.93944	3.53406e-06	9.04207e-06
348	8111	6348	79	81	45	58	0.44732	0.80448	3.42378e-06	7.65398e-06
349	8160	6381	64	64	39	32	0.568292	0.56512	3.01928e-06	5.31291e-06
350	7948	6144	79	80	44	64	0.436573	0.8288	3.45606e-06	7.91633e-06
351	8042	6327	74	77	41	67	0.438121	0.82526	3.46396e-06	7.90639e-06
352	8007	6303	73	75	41	52	0.47893	0.7362	3.35083e-06	6.9965e-06
353	7928	6239	81	81	46	57	0.449608	0.79938	3.4174e-06	7.60085e-06
354	8055	6337	70	70	42	41	0.522725	0.6487	3.2042e-06	6.12979e-06
355	8065	6252	79	81	49	54	0.45654	0.78408	3.39732e-06	7.44145e-06
356	8130	6467	78	81	42	93	0.374194	0.98298	3.55995e-06	9.51364e-06
357	8042	6329	75	76	43	57	0.463949	0.76798	3.39546e-06	7.31861e-06
358	8065	6341	68	68	40	39	0.534759	0.62594	3.16076e-06	5.91063e-06
359	8041	6320	79	79	38	90	0.384766	0.95512	3.55576e-06	9.24135e-06
360	8117	6441	73	75	38	65	0.448207	0.8025	3.44547e-06	7.68723e-06
361	8015	6281	64	64	37	49	0.521097	0.65182	3.23923e-06	6.21617e-06
362	8141	6435	81	82	45	67	0.424578	0.85666	3.47671e-06	8.18863e-06
363	8062	6345	66	66	37	53	0.504201	0.68478	3.29828e-06	6.5416e-06
364	7943	6190	84	85	41	95	0.361208	1.0183	3.55635e-06	9.8457e-06
365	8112	6364	73	75	39	58	0.464497	0.7668	3.39793e-06	7.3153e-06
366	8150	6454	67	68	41	69	0.458892	0.77894	3.44381e-06	7.50463e-06
367	8187	6435	73	74	45	48	0.49188	0.70952	3.30913e-06	6.72752e-06
368	7969	6269	63	63	38	34	0.566069	0.56904	3.03567e-06	5.36273e-06
369	8056	6330	76	77	42	55	0.465772	0.76406	3.3856e-06	7.26879e-06
370	8022	6300	68	72	42	74	0.436241	0.82956	3.48822e-06	7.99608e-06
371	8087	6286	78	79	40	81	0.402838	0.90922	3.53013e-06	8.76315e-06
372	8069	6383	78	78	47	59	0.453509	0.79074	3.41845e-06	7.53777e-06
373	8000	6260	81	82	44	83	0.391308	0.93826	3.53694e-06	9.03876e-06
374	8121	6374	70	72	39	54	0.483086	0.72756	3.34944e-06	6.93342e-06
375	7900	6160	73	75	40	60	0.459783	0.777	3.41231e-06	7.42156e-06
376	8204	6488	58	60	37	42	0.553773	0.591	3.11135e-06	5.61845e-06
377	7978	6202	73	77	38	81	0.40793	0.89666	3.5287e-06	8.65025e-06
378	7975	6328	75	77	42	53	0.470547	0.75386	3.3703e-06	7.16252e-06
379	8030	6275	69	73	38	62	0.46087	0.77464	3.41732e-06	7.41493e-06
380	8044	6315	77	78	40	72	0.424416	0.85704	3.49231e-06	8.2285e-06
381	8076	6229	67	69	39	62	0.472593	0.74952	3.39754e-06	7.18914e-06
382	7750	6111	79	81	44	69	0.422917	0.86058	3.48418e-06	8.23845e-06
383	7944	6227	69	69	41	38	0.534128	0.62712	3.1588e-06	5.91395e-06
384	8109	6412	81	81	44	62	0.438288	0.82488	3.4478e-06	7.86651e-06
385	8206	6420	91	92	42	101	0.335256	1.09286	3.54018e-06	1.05596e-05
386	7987	6289	63	64	41	35	0.559663	0.58042	3.06265e-06	5.47231e-06
387	8023	6301	79	81	38	80	0.399844	0.91668	3.52779e-06	8.82291e-06
388	8037	6274	61	63	36	51	0.519058	0.65574	3.25241e-06	6.26599e-06
389	7983	6230	65	65	43	30	0.570524	0.5612	3.00272e-06	5.26309e-06
390	8083	6318	67	68	31	66	0.465967	0.76364	3.42264e-06	7.34523e-06
391	8088	6313	69	70	44	42	0.520066	0.6538	3.21553e-06	6.18293e-06
392	8142	6402	77	77	42	59	0.456366	0.78446	3.41422e-06	7.48132e-06
393	7929	6215	81	82	44	58	0.44452	0.81076	3.42744e-06	7.71043e-06
394	8112	6304	84	86	39	96	0.357121	1.02968	3.55524e-06	9.95528e-06
395	7995	6256	84	84	47	66	0.421422	0.86412	3.47605e-06	8.24839e-06
396	8066	6360	64	66	36	57	0.49402	0.70518	3.33667e-06	6.75413e-06
397	8044	6359	85	89	48	75	0.390074	0.94142	3.5141e-06	9.00883e-06
398	8099	6282	75	76	35	72	0.429781	0.84448	3.48793e-06	8.11561e-06
399	8091	6351	73	74	39	62	0.457984	0.78092	3.42178e-06	7.47138e-06
400	8142	6439	68	71	49	39	0.524778	0.64478	3.19064e-06	6.07997e-06
401	8153	6332	91	93	41	135	0.280119	1.27254	3.47981e-06	1.24226e-05
402	7941	6222	83	84	44	65	0.423577	0.85902	3.47132e-06	8.19526e-06
403	7972	6270	66	66	43	29	0.569851	0.56238	3.00107e-06	5.2664e-06
404	8003	6283	79	79	43	59	0.45067	0.79702	3.42249e-06	7.59422e-06
405	8113	6336	87	88	46	78	0.386571	0.95044	3.52235e-06	9.11178e-06
406	8051	6304	68	70	41	44	0.514788	0.664	3.2376e-06	6.28919e-06
407	7904	6232	72	73	38	55	0.47762	0.73894	3.36388e-06	7.043e-06
408	8099	6351	65	67	44	31	0.560537	0.57886	3.04322e-06	5.42912e-06
409	8234	6460	81	83	44	65	0.426245	0.85274	3.46913e-06	8.13881e-06
410	8088	6392	77	78	45	54	0.465222	0.76524	3.38315e-06	7.27211e-06
411	8001	6307	74	74	44	61	0.460326	0.77582	3.41481e-06	7.41825e-06
412	8090	6316	73	75	42	56	0.469259	0.7566	3.3829e-06	7.20903e-06
413	8011	6315	76	76	45	49	0.48327	0.72718	3.33144e-06	6.89354e-06
414	8180	6402	61	61	30	54	0.517638	0.65848	3.26759e-06	6.3125e-06
415	8058	6298	85	86	40	85	0.377728	0.97358	3.53962e-06	9.37082e-06
416	7976	6275	101	103	41	164	0.226901	1.48324	3.29641e-06	1.45279e-05
417	8107	6392	68	68	40	51	0.503013	0.68714	3.29384e-06	6.54823e-06
418	8027	6346	70	72	38	62	0.463773	0.76836	3.41267e-06	7.35849e-06
419	8179	6424	66	68	39	53	0.497908	0.69734	3.31333e-06	6.6545e-06
420	7963	6233	81	81	44	64	0.43384	0.83508	3.45891e-06	7.97278e-06
421	8047	6297	82	82	43	71	0.416004	0.87706	3.49492e-06	8.40116e-06
422	8018	6319	60	61	40	31	0.582061	0.54118	2.96294e-06	5.09043e-06
423	7813	6162	72	73	46	44	0.50518	0.68284	3.26272e-06	6.45854e-06
424	8065	6395	83	84	43	92	0.369088	0.99672	3.55426e-06	9.62985e-06
425	8024	6315	76	76	44	51	0.478366	0.73738	3.34847e-06	6.99981e-06
426	8116	6330	75	77	42	67	0.438121	0.82526	3.46396e-06	7.90639e-06
427	7890	6212	68	68	38	51	0.503013	0.68714	3.29384e-06	6.54823e-06
428	8194	6399	69	70	43	44	0.514788	0.664	3.2376e-06	6.28919e-06
429	7973	6259	74	76	40	64	0.447678	0.80368	3.44289e-06	7.69054e-06
430	8001	6316	59	59	30	51	0.532262	0.63062	3.21497e-06	6.0402e-06
431	8026	6195	59	59	36	49	0.537719	0.62042	3.19079e-06	5.93394e-06
432	8108	6399	78	80	41	73	0.416987	0.8747	3.50041e-06	8.39453e-06
433	8072	6277	72	75	39	60	0.459783	0.777	3.41231e-06	7.42156e-06
434	8066	6330	60	60	39	28	0.594758	0.5196	2.8992e-06	4.87459e-06
435	8126	6314	74	75	46	40	0.509156	0.675	3.23767e-06	6.3589e-06
436	8048	6349	68	71	39	64	0.461959	0.77228	3.42233e-06	7.4083e-06
437	8048	6318	85	87	45	93	0.360357	1.02066	3.55036e-06	9.85233e-06
438	8143	6390	67	68	33	90	0.412285	0.88604	3.55407e-06	8.62042e-06
439	8045	6343	97	98	47	124	0.287124	1.24784	3.48006e-06	1.21204e-05
440	8033	6332	64	65	34	67	0.472414	0.7499	3.41509e-06	7.22902e-06
441	8141	6415	81	84	45	79	0.394388	0.93042	3.52548e-06	8.93912e-06
442	8079	6363	69	70	37	51	0.496734	0.6997	3.30881e-06	6.66113e-06
443	8114	6396	83	83	44	81	0.392845	0.93434	3.53126e-06	8.98894e-06
444	8136	6406	73	74	44	62	0.457984	0.78092	3.42178e-06	7.47138e-06
445	7921	6189	69	70	43	44	0.514788	0.664	3.2376e-06	6.28919e-06
446	8010	6278	63	63	37	39	0.551816	0.59454	3.10584e-06	5.62839e-06
447	7990	6285	66	68	39	45	0.518643	0.65654	3.23085e-06	6.22943e-06
448	8135	6423	68	68	36	65	0.46835	0.75854	3.41525e-06	7.29209e-06
449	8040	6298	75	79	38	106	0.354616	1.03672	3.5786e-06	1.00915e-05
450	8054	6335	73	75	41	66	0.445927	0.8076	3.45164e-06	7.74036e-06
451	8087	6320	60	61	34	42	0.550306	0.59728	3.12293e-06	5.6749e-06
452	8049	6274	65	66	41	43	0.530582	0.63378	3.18894e-06	6.01027e-06
453	8146	6426	61	61	37	34	0.573223	0.55648	3.00933e-06	5.24983e-06
454	7934	6216	67	68	45	36	0.543003	0.61064	3.12294e-06	5.75123e-06
455	8005	6329	73	73	37	77	0.426928	0.85114	3.5059e-06	8.21193e-06
456	7999	6316	67	67	41	36	0.546424	0.60436	3.11177e-06	5.69478e-06
457	8144	6373	64	64	35	47	0.526439	0.64162	3.21649e-06	6.10991e-06
458	8047	6368	67	67	37	63	0.476132	0.74206	3.39453e-06	7.12938e-06
459	7946	6280	81	83	44	102	0.352946	1.04144	3.56643e-06	1.01047e-05
460	8095	6336	88	89	45	92	0.357679	1.02812	3.54534e-06	9.91209e-06
461	7835	6099	93	94	41	119	0.302033	1.19722	3.51232e-06	1.16289e-05
462	8158	6463	65	67	35	70	0.459434	0.77776	3.44636e-06	7.50131e-06
463	8025	6312	72	74	41	60	0.46268	0.77072	3.40769e-06	7.36511e-06
464	7899	6246	65	65	40	36	0.55333	0.5918	3.08863e-06	5.58189e-06
465	8050	6207	71	71	38	53	0.488615	0.71618	3.33423e-06	6.82384e-06
466	7975	6269	87	89	48	87	0.366917	1.00262	3.53944e-06	9.64642e-06
467	8054	6371	71	71	43	40	0.522108	0.64988	3.20215e-06	6.13311e-06
468	8002	6262	67	68	36	57	0.487854	0.71774	3.3501e-06	6.86703e-06
469	8103	6334	74	75	42	64	0.450499	0.7974	3.43915e-06	7.63409e-06
470	8050	6342	72	73	40	59	0.467975	0.75934	3.39541e-06	7.25553e-06
471	8183	6437	82	84	44	78	0.396405	0.92532	3.52245e-06	8.88599e-06
472	7957	6258	69	69	41	43	0.52068	0.65262	3.2176e-06	6.17961e-06
473	7977	6252	91	91	45	98	0.34257	1.07128	3.54347e-06	1.03438e-05
474	8014	6279	75	77	41	69	0.433675	0.83546	3.47489e-06	8.01266e-06
475	8051	6317	64	64	39	36	0.556816	0.58552	3.07666e-06	5.52544e-06
476	8061	6356	71	72	37	60	0.468528	0.75816	3.39787e-06	7.25222e-06
477	8214	6469	81	84	44	76	0.400469	0.91512	3.516e-06	8.77972e-06
478	8111	6361	76	77	45	59	0.456366	0.78446	3.41422e-06	7.48132e-06
479	7880	6271	83	83	41	80	0.394854	0.92924	3.52834e-06	8.93581e-06
480	8186	6418	69	70	39	51	0.496734	0.6997	3.30881e-06	6.66113e-06
481	7967	6242	71	74	35	85	0.407294	0.89822	3.54079e-06	8.69344e-06
482	8025	6265	59	61	35	43	0.547507	0.60238	3.13614e-06	5.72803e-06
483	8021	6295	63	63	38	49	0.524379	0.64554	3.23003e-06	6.15973e-06
484	8050	6301	74	75	37	88	0.398599	0.9198	3.55123e-06	8.90929e-06
485	8068	6422	73	77	39	82	0.405855	0.90176	3.53231e-06	8.70339e-06
486	8090	6348	61	63	40	41	0.546216	0.60474	3.13237e-06	5.73466e-06
487	8120	6353	76	77	41	90	0.389629	0.94256	3.55671e-06	9.12845e-06
488	7898	6166	66	66	38	46	0.522526	0.64908	3.22381e-06	6.16967e-06
489	8202	6412	77	78	48	48	0.479678	0.73464	3.33535e-06	6.95331e-06
490	8183	6423	73	74	48	45	0.499464	0.69422	3.28054e-06	6.56812e-06
491	8068	6308	71	71	43	50	0.496149	0.70088	3.30655e-06	6.66444e-06
492	7978	6306	76	76	42	45	0.49323	0.70678	3.29527e-06	6.68101e-06
493	8052	6329	72	73	42	57	0.472773	0.74914	3.37998e-06	7.14927e-06
494	8075	6361	81	82	44	65	0.428931	0.84646	3.46677e-06	8.08236e-06
495	8145	6314	73	73	36	72	0.437955	0.82564	3.4801e-06	7.94627e-06
496	8130	6390	68	68	36	50	0.505585	0.68204	3.28382e-06	6.4951e-06
497	7947	6280	71	72	39	74	0.436241	0.82956	3.48822e-06	7.99608e-06
498	8184	6432	77	79	38	74	0.417479	0.87352	3.50316e-06	8.39122e-06
499	7986	6288	70	70	38	57	0.481764	0.7303	3.36268e-06	6.97992e-06
500	8115	6294	66	66	33	50	0.511975	0.66948	3.26753e-06	6.3822e-06
501	8036	6316	72	72	37	58	0.473331	0.74796	3.3824e-06	7.14595e-06
502	7908	6215	72	73	38	62	0.46087	0.77464	3.41732e-06	7.41493e-06
503	8082	6357	71	73	38	57	0.472773	0.74914	3.37998e-06	7.14927e-06
504	8240	6499	87	89	43	116	0.316472	1.15052	3.54047e-06	1.11873e-05
505	8140	6408	72	72	40	58	0.473331	0.74796	3.3824e-06	7.14595e-06
506	7927	6249	79	80	45	60	0.44557	0.8084	3.43259e-06	7.7038e-06
507	8071	6276	73	74	42	51	0.484412	0.72482	3.3361e-06	6.88692e-06
508	7994	6277	82	82	41	87	0.383406	0.95866	3.547e-06	9.25129e-06
509	8184	6474	81	85	37	110	0.334607	1.0948	3.56112e-06	1.06427e-05
510	8043	6321	86	86	44	89	0.370101	0.99398	3.5468e-06	9.58335e-06
511	7978	6267	79	80	49	41	0.490907	0.7115	3.28627e-06	6.69427e-06
512	8090	6372	81	82	46	58	0.44452	0.81076	3.42744e-06	7.71043e-06
513	7819	6134	75	75	39	73	0.430288	0.8433	3.49062e-06	8.11229e-06
514	8151	6394	77	78	46	53	0.467601	0.76014	3.3756e-06	7.21897e-06
515	7940	6267	64	65	46	33	0.561861	0.5765	3.04669e-06	5.42249e-06
516	8268	6494	67	68	39	43	0.52396	0.64634	3.20829e-06	6.12316e-06
517	8026	6271	70	72	41	50	0.493042	0.70716	3.31368e-06	6.72089e-06
518	8084	6371	63	64	37	47	0.526439	0.64162	3.21649e-06	6.10991e-06
519	8116	6336	87	88	43	93	0.358101	1.02694	3.54834e-06	9.90878e-06
520	8026	6336	60	60	35	36	0.570981	0.5604	3.026e-06	5.29965e-06
521	8098	6367	68	69	37	67	0.460695	0.77502	3.43439e-06	7.45481e-06
522	7876	6196	66	68	37	52	0.500454	0.69224	3.30368e-06	6.60136e-06
523	8241	6457	85	87	43	88	0.369664	0.99516	3.54385e-06	9.58666e-06
524	7951	6266	60	61	38	37	0.56452	0.57178	3.05362e-06	5.40923e-06
525	8003	6276	62	64	36	52	0.513184	0.66712	3.27184e-06	6.37557e-06
526	8010	6277	94	97	39	155	0.246681	1.39966	3.38226e-06	1.37111e-05
527	8054	6338	59	61	36	47	0.536451	0.62278	3.18682e-06	5.94056e-06
528	8057	6235	90	91	48	71	0.393144	0.93358	3.50259e-06	8.90919e-06
529	8068	6378	77	79	42	68	0.430452	0.84292	3.47479e-06	8.07242e-06
530	8106	6344	65	67	38	53	0.501045	0.69106	3.30592e-06	6.59805e-06
531	8018	6330	72	75	38	81	0.413086	0.8841	3.52666e-06	8.53736e-06
532	8177	6404	81	82	42	74	0.409688	0.89236	3.50716e-06	8.56056e-06
533	7962	6266	68	69	36	60	0.477438	0.73932	3.38164e-06	7.08288e-06
534	8047	6285	78	79	40	69	0.428262	0.84802	3.47987e-06	8.12555e-06
535	8017	6309	81	82	45	54	0.453681	0.79036	3.40166e-06	7.4979e-06
536	8122	6374	69	70	38	56	0.484228	0.7252	3.35414e-06	6.92679e-06
537	8064	6372	81	82	41	93	0.371852	0.98926	3.55866e-06	9.57009e-06
538	8116	6408	61	63	32	64	0.48576	0.72204	3.3793e-06	6.95672e-06
539	8115	6419	58	58	39	25	0.611561	0.49174	2.81458e-06	4.60229e-06
540	7888	6186	77	80	41	74	0.414866	0.8798	3.50465e-06	8.44766e-06
541	8193	6498	78	78	42	57	0.458159	0.78054	3.40481e-06	7.43151e-06
542	7972	6224	75	76	41	63	0.449967	0.79858	3.43659e-06	7.63741e-06
543	8091	6310	61	61	41	30	0.585037	0.53608	2.94701e-06	5.0373e-06
544	8004	6300	65	66	38	38	0.544286	0.60828	3.12671e-06	5.7446e-06
545	8022	6314	78	79	39	84	0.396722	0.92452	3.53977e-06	8.92255e-06
546	8067	6293	67	67	38	46	0.519255	0.65536	3.23294e-06	6.22612e-06
547	8134	6327	67	69	38	49	0.504988	0.68322	3.28162e-06	6.49841e-06
548	8124	6310	77	77	36	79	0.412112	0.88646	3.52108e-06	8.54399e-06
549	7979	6276	70	71	35	74	0.438989	0.82328	3.48542e-06	7.93964e-06
550	8056	6250	89	90	47	90	0.359084	1.0242	3.54138e-06	9.86227e-06
551	7981	6276	78	80	37	88	0.386277	0.9512	3.55048e-06	9.19153e-06
552	8147	6371	75	75	42	53	0.476494	0.7413	3.35911e-06	7.04963e-06
553	8032	6287	67	67	38	64	0.47371	0.74716	3.40243e-06	7.18251e-06
554	7949	6296	62	63	35	44	0.537923	0.62004	3.17055e-06	5.89406e-06
555	8078	6367	62	62	38	40	0.552468	0.59336	3.10768e-06	5.62508e-06
556	8056	6287	58	58	39	29	0.599212	0.51214	2.8851e-06	4.81482e-06
557	8134	6376	72	73	36	84	0.411955	0.88684	3.53617e-06	8.58386e-06
558	7920	6279	68	68	43	35	0.54578	0.60554	3.10991e-06	5.6981e-06
559	7910	6243	70	73	39	54	0.480062	0.73384	3.35557e-06	6.98987e-06
560	7989	6232	77	77	41	79	0.412112	0.88646	3.52108e-06	8.54399e-06
561	8122	6315	93	94	54	70	0.387779	0.94732	3.49986e-06	9.0254e-06
562	8039	6304	66	67	37	43	0.527261	0.64006	3.19874e-06	6.06672e-06
563	8004	6318	70	71	37	57	0.478748	0.73658	3.36865e-06	7.03637e-06
564	8086	6382	75	75	47	47	0.4913	0.7107	3.30686e-06	6.73083e-06
565	7908	6234	78	81	42	105	0.35198	1.04418	3.57304e-06	1.01512e-05
566	8145	6399	83	84	39	84	0.384458	0.95592	3.53886e-06	9.20479e-06
567	7933	6252	70	73	38	61	0.463226	0.76954	3.41018e-06	7.3618e-06
568	8253	6456	74	77	38	85	0.399692	0.91706	3.54239e-06	8.86279e-06
569	7998	6261	90	91	45	98	0.34257	1.07128	3.54347e-06	1.03438e-05
570	8117	6334	83	85	52	44	0.468509	0.7582	3.34324e-06	7.13591e-06
571	8147	6354	87	89	49	72	0.396088	0.92612	3.50515e-06	8.84943e-06
572	8048	6357	58	60	31	58	0.51038	0.6726	3.30143e-06	6.46858e-06
573	7950	6257	69	73	44	41	0.512969	0.66754	3.23126e-06	6.29914e-06
574	8050	6360	75	75	46	47	0.4913	0.7107	3.30686e-06	6.73083e-06
575	8111	6260	83	85	47	55	0.442949	0.8143	3.41973e-06	7.72037e-06
576	8117	6407	71	72	43	64	0.459067	0.77856	3.42682e-06	7.46475e-06
577	8027	6262	73	75	43	48	0.488801	0.7158	3.31601e-06	6.78396e-06
578	8006	6269	69	71	40	58	0.476313	0.74168	3.37682e-06	7.08951e-06
579	7917	6193	68	70	42	55	0.486704	0.7201	3.34543e-06	6.87366e-06
580	8053	6374	70	72	46	42	0.513575	0.66636	3.23337e-06	6.29582e-06
581	8092	6332	65	67	37	45	0.52191	0.65026	3.22174e-06	6.17298e-06
582	8102	6353	58	58	34	39	0.569418	0.56314	3.0442e-06	5.34616e-06
583	7856	6169	77	79	42	67	0.432653	0.83782	3.46957e-06	8.01928e-06
584	8170	6389	96	100	49	82	0.35127	1.0462	3.51329e-06	1.00017e-05
585	7956	6227	81	82	42	66	0.426749	0.85156	3.47181e-06	8.13549e-06
586	8069	6349	63	63	42	26	0.589642	0.52824	2.91145e-06	4.93766e-06
587	8013	6302	68	69	41	33	0.547923	0.60162	3.09482e-06	5.64828e-06
588	8058	6304	71	76	42	59	0.459241	0.77818	3.40981e-06	7.42488e-06
589	8060	6334	75	75	40	57	0.466872	0.7617	3.3905e-06	7.26216e-06
590	8148	6423	92	93	47	75	0.380397	0.96654	3.51282e-06	9.23462e-06
591	8110	6386	80	82	47	58	0.44452	0.81076	3.42744e-06	7.71043e-06
592	7877	6174	79	82	45	64	0.431124	0.84136	3.46159e-06	8.02923e-06
593	8184	6455	74	75	40	62	0.455117	0.7872	3.42605e-06	7.52783e-06
594	7966	6284	78	81	45	60	0.442781	0.81468	3.43609e-06	7.76025e-06
595	8038	6304	60	60	34	46	0.542591	0.6114	3.16384e-06	5.83098e-06
596	8021	6325	88	89	39	123	0.305373	1.18622	3.52988e-06	1.15592e-05
597	8013	6299	90	91	43	98	0.34257	1.07128	3.54347e-06	1.03438e-05
598	8085	6343	67	67	43	34	0.552026	0.59416	3.08501e-06	5.58852e-06
599	8190	6481	64	66	37	56	0.496546	0.70008	3.32735e-06	6.701e-06
600	8092	6348	72	73	37	73	0.435727	0.83074	3.48555e-06	7.9994e-06
601	7970	6208	71	72	37	63	0.461414	0.77346	3.41982e-06	7.41162e-06
602	8034	6361	59	60	36	48	0.537084	0.6216	3.1888e-06	5.93725e-06
603	7976	6204	68	70	40	53	0.491693	0.7099	3.32748e-06	6.76739e-06
604	8188	6412	63	64	39	41	0.542797	0.61102	3.1434e-06	5.79111e-06
605	8028	6235	73	75	37	88	0.398599	0.9198	3.55123e-06	8.90929e-06
606	7980	6231	62	62	35	41	0.549657	0.59846	3.12107e-06	5.67821e-06
607	8074	6446	106	107	47	132	0.260498	1.34516	3.4004e-06	1.30535e-05
608	7964	6251	67	68	36	56	0.490348	0.71264	3.34118e-06	6.8139e-06
609	8129	6400	81	82	42	74	0.409688	0.89236	3.50716e-06	8.56056e-06
610	7912	6216	78	79	39	81	0.402838	0.90922	3.53013e-06	8.76315e-06
611	7951	6204	63	65	38	41	0.539399	0.6173	3.15416e-06	5.84756e-06
612	7985	6239	65	66	41	39	0.541517	0.61338	3.13958e-06	5.79774e-06
613	8060	6333	53	53	32	36	0.596641	0.51644	2.92624e-06	4.90452e-06
614	8035	6345	52	53	32	37	0.593606	0.52154	2.94289e-06	4.95765e-06
615	8028	6306	77	80	40	71	0.421262	0.8645	3.49153e-06	8.28827e-06
616	8082	6395	62	63	41	32	0.571872	0.55884	3.00602e-06	5.25646e-06
617	8083	6376	82	83	43	78	0.398902	0.91904	3.52212e-06	8.82954e-06
618	8139	6328	83	85	37	102	0.348541	1.054	3.56126e-06	1.02176e-05
619	7926	6268	55	55	35	35	0.592206	0.5239	2.93988e-06	4.96428e-06
620	8240	6414	79	80	43	70	0.423416	0.8594	3.48689e-06	8.23513e-06
621	7993	6281	91	94	46	77	0.374179	0.98302	3.51629e-06	9.39733e-06
622	7952	6269	68	68	32	56	0.490348	0.71264	3.34118e-06	6.8139e-06
623	8042	6313	73	75	41	68	0.441402	0.8178	3.46351e-06	7.84663e-06
624	8070	6331	69	69	40	47	0.510166	0.67302	3.26105e-06	6.39214e-06
625	7981	6279	81	82	41	63	0.433328	0.83626	3.45627e-06	7.97609e-06
626	8058	6359	83	87	39	121	0.312403	1.16346	3.54267e-06	1.13401e-05
627	8106	6424	64	65	36	44	0.531209	0.6326	3.19095e-06	6.00695e-06
628	8061	6345	61	63	34	59	0.498306	0.69654	3.3342e-06	6.69106e-06
629	8049	6352	63	64	39	37	0.553984	0.59062	3.09044e-06	5.57857e-06
630	8001	6256	91	93	46	92	0.348806	1.05324	3.53615e-06	1.01379e-05
631	8074	6377	64	66	45	29	0.569851	0.56238	3.00107e-06	5.2664e-06
632	8049	6299	81	85	44	75	0.399996	0.9163	3.51318e-06	8.78304e-06
633	8118	6421	91	93	48	74	0.382342	0.96144	3.51047e-06	9.18148e-06
634	8097	6340	80	81	42	74	0.412269	0.88608	3.50598e-06	8.50411e-06
635	7914	6191	74	74	48	44	0.502018	0.68912	3.27064e-06	6.51498e-06
636	8162	6385	86	86	41	94	0.360782	1.01948	3.55335e-06	9.84901e-06
637	7950	6212	76	78	37	80	0.407449	0.89784	3.52589e-06	8.65357e-06
638	8093	6431	76	79	42	78	0.409049	0.89392	3.51936e-06	8.60375e-06
639	8009	6281	80	82	45	68	0.422418	0.86176	3.48147e-06	8.24176e-06
640	8062	6283	64	65	35	70	0.465241	0.7652	3.43739e-06	7.38842e-06
641	8056	6348	80	83	37	87	0.381006	0.96494	3.54631e-06	9.30774e-06
642	8062	6361	80	80	42	75	0.412755	0.8849	3.50875e-06	8.5008e-06
643	8105	6361	75	75	48	48	0.488801	0.7158	3.31601e-06	6.78396e-06
644	7866	6176	65	68	39	44	0.521295	0.65144	3.21967e-06	6.1763e-06
645	8176	6383	75	77	40	56	0.463402	0.76916	3.393e-06	7.32192e-06
646	7961	6253	77	80	40	86	0.390237	0.941	3.54541e-06	9.08526e-06
647	8149	6392	55	58	33	39	0.569418	0.56314	3.0442e-06	5.34616e-06
648	8016	6249	62	62	38	45	0.538558	0.61886	3.17251e-06	5.89075e-06
649	7952	6296	79	80	46	62	0.441049	0.8186	3.44462e-06	7.81007e-06
650	8063	6323	77	77	43	55	0.465772	0.76406	3.3856e-06	7.26879e-06
651	8004	6282	79	80	42	67	0.429944	0.8441	3.47211e-06	8.07573e-06
652	8119	6408	73	76	38	68	0.438638	0.82408	3.46659e-06	7.90308e-06
653	8028	6308	73	74	33	68	0.444182	0.81152	3.46026e-06	7.79018e-06
654	7914	6246	83	84	42	91	0.370975	0.99162	3.55273e-06	9.57672e-06
655	7971	6222	65	66	36	62	0.481581	0.73068	3.38061e-06	7.0198e-06
656	8063	6366	84	87	43	87	0.371554	0.99006	3.54222e-06	9.53353e-06
657	8024	6234	73	73	44	44	0.50518	0.68284	3.26272e-06	6.45854e-06
658	8006	6342	68	70	39	55	0.486704	0.7201	3.34543e-06	6.87366e-06
659	8070	6367	91	92	48	70	0.39268	0.93476	3.49976e-06	8.9125e-06
660	8121	6326	58	61	36	37	0.56452	0.57178	3.05362e-06	5.40923e-06
661	8123	6452	69	69	41	45	0.515396	0.66282	3.23972e-06	6.28588e-06
662	8071	6315	65	66	41	41	0.536022	0.62358	3.16468e-06	5.904e-06
663	8064	6327	88	90	46	82	0.374037	0.9834	3.52987e-06	9.43721e-06
