Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	172	141	92	93	34	138	0.275866	1.28784	3.47095e-06	1.2582e-05
349	179	137	89	89	39	108	0.329651	1.10972	3.54778e-06	1.07622e-05
350	149	116	59	61	23	91	0.428622	0.84718	3.54831e-06	8.27842e-06
351	164	127	70	72	30	142	0.308399	1.17636	3.58025e-06	1.16091e-05
352	157	125	76	76	36	81	0.4105	0.89038	3.52776e-06	8.59381e-06
353	146	105	47	48	25	60	0.544744	0.60744	3.21261e-06	5.89748e-06
354	164	128	39	40	25	20	0.702437	0.3532	2.33249e-06	3.32057e-06
355	165	132	64	66	37	52	0.506779	0.67968	3.28822e-06	6.48847e-06
356	175	128	85	90	44	79	0.379804	0.9681	3.52375e-06	9.27781e-06
357	162	131	71	73	35	77	0.426928	0.85114	3.5059e-06	8.21193e-06
358	165	136	63	65	33	60	0.489584	0.7142	3.35712e-06	6.85709e-06
359	162	123	61	63	32	53	0.51379	0.66594	3.274e-06	6.37226e-06
360	173	139	56	57	28	54	0.530805	0.63336	3.23086e-06	6.08671e-06
361	158	111	62	64	30	98	0.405871	0.90172	3.57966e-06	8.8197e-06
362	176	131	67	68	33	82	0.429454	0.84524	3.51953e-06	8.19536e-06
363	165	132	78	80	40	98	0.367071	1.0022	3.56898e-06	9.72286e-06
364	148	111	61	64	27	75	0.456384	0.78442	3.46744e-06	7.59764e-06
365	172	133	60	60	31	47	0.539831	0.6165	3.17643e-06	5.88412e-06
366	178	143	68	68	32	69	0.458892	0.77894	3.44381e-06	7.50463e-06
367	183	152	76	76	28	121	0.334747	1.09438	3.5882e-06	1.07191e-05
368	152	114	35	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
369	164	137	64	66	30	99	0.398766	0.91938	3.5832e-06	8.98573e-06
370	159	126	61	63	38	50	0.521712	0.65064	3.24132e-06	6.21286e-06
371	169	123	74	75	40	77	0.421599	0.8637	3.50974e-06	8.32483e-06
372	166	127	82	83	36	120	0.321988	1.13324	3.56156e-06	1.10611e-05
373	156	134	76	78	37	85	0.39719	0.92334	3.54263e-06	8.91923e-06
374	174	141	96	96	39	145	0.261223	1.34238	3.42811e-06	1.31233e-05
375	142	111	66	66	31	75	0.450688	0.79698	3.47504e-06	7.71053e-06
376	185	146	82	86	36	98	0.353497	1.03988	3.55673e-06	1.00615e-05
377	153	117	73	73	37	69	0.444707	0.81034	3.46287e-06	7.78687e-06
378	153	122	73	74	31	103	0.371569	0.99002	3.58558e-06	9.64984e-06
379	160	131	64	66	36	47	0.519868	0.65418	3.23504e-06	6.2228e-06
380	167	141	65	67	33	82	0.43216	0.83896	3.51731e-06	8.13891e-06
381	167	124	78	79	35	130	0.313762	1.15912	3.56643e-06	1.13667e-05
382	121	95	62	64	32	54	0.507977	0.67732	3.29262e-06	6.48184e-06
383	148	114	81	83	35	116	0.328624	1.11284	3.56511e-06	1.08486e-05
384	172	129	86	88	38	114	0.321731	1.13404	3.54695e-06	1.10246e-05
385	185	144	101	102	37	222	0.169864	1.77276	2.98165e-06	1.75532e-05
386	154	116	62	65	29	62	0.484615	0.7244	3.37455e-06	6.96335e-06
387	160	127	89	93	39	119	0.303935	1.19094	3.51729e-06	1.15725e-05
388	161	126	62	62	30	57	0.506587	0.68006	3.30717e-06	6.52834e-06
389	144	113	53	54	29	58	0.529978	0.63492	3.24871e-06	6.1299e-06
390	168	134	63	64	32	62	0.487668	0.71812	3.36828e-06	6.9069e-06
391	169	131	55	56	28	46	0.556393	0.58628	3.11869e-06	5.60519e-06
392	176	142	87	89	39	85	0.370679	0.99242	3.53633e-06	9.54016e-06
393	146	104	52	53	30	47	0.564091	0.57254	3.09629e-06	5.48898e-06
394	172	130	98	102	35	211	0.179665	1.71666	3.0487e-06	1.69688e-05
395	156	114	77	78	36	88	0.391159	0.93864	3.55119e-06	9.07863e-06
396	166	129	84	85	37	97	0.357543	1.0285	3.55825e-06	9.95197e-06
397	162	122	56	58	31	46	0.549449	0.59884	3.1418e-06	5.71809e-06
398	170	121	86	91	30	181	0.224343	1.49458	3.30992e-06	1.47538e-05
399	169	133	67	69	33	83	0.424595	0.85662	3.52623e-06	8.30494e-06
400	176	133	67	69	34	66	0.46305	0.76992	3.42735e-06	7.40168e-06
401	178	133	83	84	38	100	0.354332	1.03752	3.56278e-06	1.00549e-05
402	148	117	61	62	31	60	0.498895	0.69536	3.33648e-06	6.68774e-06
403	152	116	60	61	35	52	0.522944	0.64828	3.24551e-06	6.20623e-06
404	157	122	64	65	36	60	0.489584	0.7142	3.35712e-06	6.85709e-06
405	172	131	61	63	35	46	0.532464	0.63024	3.19496e-06	6.00033e-06
406	163	128	76	77	37	91	0.387647	0.94766	3.55921e-06	9.18159e-06
407	143	118	66	68	28	103	0.385837	0.95234	3.59259e-06	9.31116e-06
408	170	136	82	84	35	119	0.321609	1.13442	3.55842e-06	1.10644e-05
409	190	149	77	79	36	105	0.356429	1.03162	3.57796e-06	1.00383e-05
410	169	134	81	83	37	88	0.379068	0.97004	3.54841e-06	9.36087e-06
411	156	116	53	53	24	56	0.538784	0.61844	3.21502e-06	5.96718e-06
412	169	124	59	63	31	51	0.519058	0.65574	3.25241e-06	6.26599e-06
413	158	124	78	80	32	122	0.324782	1.1246	3.57198e-06	1.09981e-05
414	182	138	77	79	35	89	0.386733	0.95002	3.55339e-06	9.18822e-06
415	164	130	71	72	34	66	0.454408	0.78876	3.44033e-06	7.57102e-06
416	153	120	58	58	32	47	0.546654	0.60394	3.15486e-06	5.77122e-06
417	172	134	90	91	39	106	0.328874	1.11208	3.5416e-06	1.07689e-05
418	160	128	81	89	40	103	0.338165	1.08422	3.54957e-06	1.04966e-05
419	182	147	72	74	36	68	0.444182	0.81152	3.46026e-06	7.79018e-06
420	151	119	61	63	33	65	0.483289	0.72714	3.38779e-06	7.00986e-06
421	158	124	71	72	32	76	0.431814	0.83976	3.49871e-06	8.10235e-06
422	159	129	48	49	29	31	0.62762	0.46582	2.76973e-06	4.41306e-06
423	130	103	70	71	36	69	0.450328	0.79778	3.4558e-06	7.67397e-06
424	165	126	64	66	33	63	0.479132	0.73578	3.38887e-06	7.07293e-06
425	160	133	75	80	29	142	0.293288	1.2266	3.53727e-06	1.20607e-05
426	173	137	59	61	28	66	0.486908	0.71968	3.38406e-06	6.95009e-06
427	141	113	60	63	30	90	0.425436	0.85464	3.54737e-06	8.33819e-06
428	184	144	86	89	37	175	0.234237	1.45142	3.35478e-06	1.43221e-05
429	152	111	70	71	36	93	0.398447	0.92018	3.56577e-06	8.94917e-06
430	156	120	62	64	32	68	0.472972	0.74872	3.41755e-06	7.2257e-06
431	160	125	75	78	37	81	0.405376	0.90294	3.52949e-06	8.7067e-06
432	172	123	59	61	31	44	0.544722	0.60748	3.14913e-06	5.78116e-06
433	166	122	48	49	25	43	0.590362	0.52702	2.98172e-06	5.05066e-06
434	166	125	50	50	27	36	0.607988	0.4976	2.87893e-06	4.73518e-06
435	174	139	71	72	34	65	0.456731	0.78366	3.43365e-06	7.51789e-06
436	163	133	75	78	33	135	0.307789	1.17834	3.56294e-06	1.15759e-05
437	163	128	85	86	31	144	0.279576	1.27448	3.49629e-06	1.25057e-05
438	177	139	71	73	36	64	0.456193	0.78484	3.43112e-06	7.5212e-06
439	163	129	73	76	37	73	0.427594	0.84958	3.49291e-06	8.16874e-06
440	161	124	62	63	34	46	0.532464	0.63024	3.19496e-06	6.00033e-06
441	150	122	64	65	29	65	0.477257	0.7397	3.39938e-06	7.12275e-06
442	167	125	69	70	31	115	0.358402	1.0261	3.60612e-06	1.00616e-05
443	172	130	65	65	36	37	0.550516	0.5969	3.10217e-06	5.63502e-06
444	176	138	70	73	34	109	0.362642	1.01434	3.59457e-06	9.91219e-06
445	143	112	67	69	33	108	0.373768	0.98412	3.60061e-06	9.63327e-06
446	153	124	59	61	28	62	0.496943	0.69928	3.34818e-06	6.73756e-06
447	155	129	65	68	36	50	0.505585	0.68204	3.28382e-06	6.4951e-06
448	175	132	68	70	30	87	0.413416	0.8833	3.5446e-06	8.57392e-06
449	162	131	61	63	36	43	0.540673	0.61494	3.15803e-06	5.84093e-06
450	164	125	56	59	30	52	0.529554	0.63572	3.22675e-06	6.09333e-06
451	169	138	63	64	33	63	0.485187	0.72322	3.37692e-06	6.96004e-06
452	163	125	75	76	38	79	0.414708	0.88018	3.51985e-06	8.48754e-06
453	177	141	74	75	34	102	0.371131	0.9912	3.58259e-06	9.65316e-06
454	147	118	59	60	31	56	0.515612	0.6624	3.28049e-06	6.36232e-06
455	157	124	43	44	22	53	0.578903	0.54662	3.06804e-06	5.29975e-06
456	156	122	62	64	30	122	0.359112	1.02412	3.6252e-06	1.00949e-05
457	177	141	91	92	39	114	0.31375	1.15916	3.5298e-06	1.12504e-05
458	163	122	66	68	33	87	0.418642	0.87074	3.54214e-06	8.46103e-06
459	149	118	64	66	33	59	0.489006	0.71538	3.35478e-06	6.8604e-06
460	170	130	79	80	32	124	0.321486	1.1348	3.56989e-06	1.11043e-05
461	133	107	58	59	31	44	0.551607	0.59492	3.12666e-06	5.66827e-06
462	179	147	60	61	35	49	0.531007	0.63298	3.21091e-06	6.04683e-06
463	160	129	92	93	40	105	0.32643	1.11954	3.53478e-06	1.08286e-05
464	142	110	70	71	32	113	0.35981	1.02218	3.60235e-06	1.00118e-05
465	172	132	85	87	33	147	0.273608	1.29606	3.48071e-06	1.27215e-05
466	153	111	53	54	29	56	0.535411	0.62472	3.22512e-06	6.02363e-06
467	164	137	52	56	33	37	0.582527	0.54038	2.98661e-06	5.12699e-06
468	157	125	51	53	25	63	0.519889	0.65414	3.29564e-06	6.33911e-06
469	171	132	112	114	42	264	0.127159	2.06232	2.60194e-06	2.04622e-05
470	163	120	70	72	37	62	0.463773	0.76836	3.41267e-06	7.35849e-06
471	182	146	60	63	30	98	0.408428	0.89544	3.57916e-06	8.76325e-06
472	150	115	75	78	33	129	0.317353	1.14774	3.57248e-06	1.12571e-05
473	153	123	59	61	30	74	0.467442	0.76048	3.44746e-06	7.37516e-06
474	158	117	57	57	28	76	0.474469	0.74556	3.44257e-06	7.25564e-06
475	164	131	61	62	31	56	0.509177	0.67496	3.29703e-06	6.47521e-06
476	165	124	88	90	39	110	0.324263	1.1262	3.54255e-06	1.09249e-05
477	187	149	85	86	37	133	0.295709	1.21838	3.52521e-06	1.19212e-05
478	172	128	78	81	36	101	0.359234	1.02378	3.57033e-06	9.93871e-06
479	171	133	86	87	39	125	0.306095	1.18386	3.53619e-06	1.15526e-05
480	183	140	65	68	31	68	0.461239	0.77384	3.43692e-06	7.45149e-06
481	152	107	57	59	31	47	0.543231	0.61022	3.16577e-06	5.82767e-06
482	160	121	60	62	30	67	0.481398	0.73106	3.39852e-06	7.05968e-06
483	159	126	61	61	33	38	0.561648	0.57688	3.06793e-06	5.46237e-06
484	139	101	64	64	30	74	0.458718	0.77932	3.4608e-06	7.5445e-06
485	166	133	73	75	37	61	0.457444	0.7821	3.41926e-06	7.4747e-06
486	169	127	56	59	30	65	0.495583	0.70202	3.36207e-06	6.78407e-06
487	173	132	63	64	34	54	0.507977	0.67732	3.29262e-06	6.48184e-06
488	142	115	63	64	29	81	0.44263	0.81502	3.50406e-06	7.91644e-06
489	185	143	87	88	37	106	0.335129	1.09324	3.5522e-06	1.05995e-05
490	182	151	76	77	35	97	0.375965	0.97826	3.57181e-06	9.50039e-06
491	166	124	65	67	35	58	0.48843	0.71656	3.35244e-06	6.86371e-06
492	153	125	54	57	31	48	0.547299	0.60276	3.15677e-06	5.76791e-06
493	155	124	82	85	36	145	0.279906	1.2733	3.49949e-06	1.25024e-05
494	167	137	76	77	40	68	0.435892	0.83036	3.46949e-06	7.95952e-06
495	177	141	61	63	31	55	0.508576	0.67614	3.29482e-06	6.47852e-06
496	175	136	59	61	37	38	0.561648	0.57688	3.06793e-06	5.46237e-06
497	149	116	74	78	33	83	0.401262	0.91314	3.53631e-06	8.81297e-06
498	182	147	68	70	35	66	0.460151	0.7762	3.43186e-06	7.45812e-06
499	154	126	80	84	31	134	0.297923	1.21092	3.5338e-06	1.18614e-05
500	173	135	61	62	25	72	0.469278	0.75656	3.43762e-06	7.32534e-06
501	161	127	80	81	34	110	0.343118	1.06968	3.57423e-06	1.04169e-05
502	165	119	72	75	37	80	0.415198	0.879	3.52263e-06	8.48423e-06
503	168	139	65	65	31	66	0.474829	0.7448	3.40732e-06	7.17589e-06
504	190	144	74	76	30	124	0.329664	1.10968	3.58627e-06	1.08785e-05
505	176	143	69	69	36	55	0.48977	0.71382	3.33886e-06	6.81721e-06
506	146	108	40	42	26	21	0.690141	0.37086	2.40624e-06	3.4866e-06
507	196	156	76	78	37	95	0.377441	0.97434	3.56704e-06	9.45057e-06
508	155	126	68	70	33	75	0.439508	0.8221	3.48807e-06	7.93632e-06
509	182	146	101	103	36	176	0.213431	1.54444	3.2368e-06	1.51655e-05
510	162	122	83	86	33	150	0.271151	1.30508	3.47737e-06	1.28245e-05
511	153	120	71	73	40	63	0.458525	0.77974	3.4243e-06	7.46807e-06
512	169	130	47	48	25	50	0.573246	0.55644	3.07612e-06	5.36614e-06
513	170	136	64	64	32	66	0.477821	0.73852	3.40181e-06	7.11944e-06
514	178	153	92	95	38	151	0.254947	1.3667	3.41263e-06	1.33856e-05
515	148	114	70	71	32	98	0.388415	0.94568	3.57918e-06	9.21483e-06
516	194	145	70	70	34	73	0.444014	0.8119	3.47665e-06	7.83006e-06
517	160	120	83	87	37	110	0.33043	1.10736	3.55397e-06	1.07556e-05
518	168	136	81	82	36	94	0.36996	0.99436	3.56021e-06	9.62322e-06
519	173	145	90	92	39	126	0.295124	1.22036	3.50842e-06	1.1888e-05
520	160	132	65	66	31	78	0.443845	0.81228	3.49303e-06	7.86993e-06
521	170	143	90	93	36	198	0.203144	1.59384	3.20358e-06	1.577e-05
522	168	127	54	54	33	34	0.598984	0.51252	2.90789e-06	4.8547e-06
523	191	148	66	67	34	61	0.481013	0.73186	3.37821e-06	7.02311e-06
524	149	112	53	54	30	39	0.583903	0.53802	2.9898e-06	5.12037e-06
525	157	124	76	77	38	77	0.416337	0.87626	3.51294e-06	8.43772e-06
526	158	130	53	55	28	53	0.540263	0.6157	3.19872e-06	5.92068e-06
527	164	128	58	59	28	60	0.508383	0.67652	3.31384e-06	6.5184e-06
528	164	127	73	75	25	146	0.296532	1.2156	3.55572e-06	1.1991e-05
529	166	128	76	77	35	152	0.284006	1.25876	3.52812e-06	1.24227e-05
530	171	131	54	58	33	77	0.4691	0.75694	3.45502e-06	7.36522e-06
531	159	131	50	52	27	60	0.53123	0.63256	3.25286e-06	6.12327e-06
532	181	146	82	83	36	123	0.317099	1.14854	3.55802e-06	1.12205e-05
533	151	120	62	63	26	75	0.459259	0.77814	3.46336e-06	7.54119e-06
534	163	121	63	63	31	58	0.500854	0.69144	3.32463e-06	6.63792e-06
535	159	123	57	57	30	73	0.481784	0.73026	3.41885e-06	7.09624e-06
536	174	133	62	62	30	72	0.469278	0.75656	3.43762e-06	7.32534e-06
537	165	132	89	90	33	146	0.269874	1.3098	3.46457e-06	1.28377e-05
538	173	144	75	78	33	106	0.35685	1.03044	3.581e-06	1.0035e-05
539	173	143	75	76	36	85	0.40221	0.91078	3.542e-06	8.80634e-06
540	140	113	79	81	31	120	0.326058	1.12068	3.56976e-06	1.09482e-05
541	184	148	72	75	39	73	0.430288	0.8433	3.49062e-06	8.11229e-06
542	152	122	50	51	27	51	0.559686	0.58038	3.12787e-06	5.58862e-06
543	169	133	54	56	29	63	0.510186	0.67298	3.32052e-06	6.50846e-06
544	157	120	48	49	26	45	0.584371	0.53722	3.01356e-06	5.15693e-06
545	159	126	68	70	37	68	0.455482	0.7864	3.44544e-06	7.56439e-06
546	166	133	77	77	40	71	0.429274	0.84566	3.48524e-06	8.11892e-06
547	175	141	79	82	39	77	0.403467	0.90766	3.51822e-06	8.71996e-06
548	174	135	85	86	33	116	0.322491	1.13168	3.55319e-06	1.10179e-05
549	153	115	64	68	32	65	0.46835	0.75854	3.41525e-06	7.29209e-06
550	164	136	77	78	33	100	0.367938	0.99984	3.57497e-06	9.71623e-06
551	153	128	70	73	32	81	0.418307	0.87154	3.52401e-06	8.42446e-06
552	177	135	55	55	31	34	0.595234	0.5188	2.92328e-06	4.91115e-06
553	161	127	74	77	34	88	0.393624	0.93236	3.55135e-06	9.02219e-06
554	174	131	58	59	27	70	0.483106	0.72752	3.40577e-06	7.04973e-06
555	167	132	82	84	34	164	0.255657	1.36392	3.43997e-06	1.34554e-05
556	164	126	82	85	42	87	0.376251	0.9775	3.54452e-06	9.42063e-06
557	175	133	75	76	36	90	0.392084	0.93628	3.55699e-06	9.07201e-06
558	145	115	68	74	27	98	0.381166	0.96452	3.57693e-06	9.38418e-06
559	156	125	56	58	29	50	0.538353	0.61924	3.19277e-06	5.93062e-06
560	155	118	72	76	34	94	0.384166	0.95668	3.56681e-06	9.28454e-06
561	174	134	57	57	35	33	0.59081	0.52626	2.93686e-06	4.97091e-06
562	162	137	68	69	30	145	0.309493	1.17282	3.58987e-06	1.15992e-05
563	157	128	51	53	30	43	0.575716	0.55214	3.03774e-06	5.27645e-06
564	168	132	67	69	32	76	0.440027	0.82092	3.49073e-06	7.93301e-06
565	143	109	68	69	38	59	0.47988	0.73422	3.37343e-06	7.02974e-06
566	177	138	60	60	34	40	0.559451	0.5808	3.08379e-06	5.51218e-06
567	147	114	79	79	34	112	0.343929	1.06732	3.5804e-06	1.04103e-05
568	192	159	73	73	37	58	0.470368	0.75424	3.38778e-06	7.2024e-06
569	156	120	79	84	35	137	0.2934	1.22622	3.52691e-06	1.20208e-05
570	173	132	81	82	39	113	0.335793	1.09126	3.57041e-06	1.06328e-05
571	177	136	82	84	37	113	0.331602	1.10382	3.56328e-06	1.07457e-05
572	163	128	66	68	33	51	0.503013	0.68714	3.29384e-06	6.54823e-06
573	149	116	46	46	30	26	0.656075	0.42148	2.6099e-06	3.97805e-06
574	163	129	37	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
575	172	139	77	78	31	140	0.30004	1.20384	3.55294e-06	1.18416e-05
576	173	141	61	64	32	58	0.497719	0.69772	3.33191e-06	6.69437e-06
577	160	122	67	70	30	96	0.394869	0.9292	3.57441e-06	9.05212e-06
578	157	122	76	78	33	119	0.333958	1.09674	3.58195e-06	1.07258e-05
579	156	121	78	79	30	154	0.277615	1.28152	3.50957e-06	1.26419e-05
580	164	129	66	66	34	65	0.474269	0.74598	3.40487e-06	7.1792e-06
581	169	123	88	89	33	160	0.25286	1.37492	3.41997e-06	1.35251e-05
582	171	131	61	62	33	58	0.50401	0.68516	3.31713e-06	6.58148e-06
583	136	108	59	60	34	49	0.534352	0.6267	3.20097e-06	5.99038e-06
584	180	129	56	59	27	76	0.468546	0.75812	3.4525e-06	7.36853e-06
585	150	124	47	50	22	50	0.566091	0.569	3.10164e-06	5.47904e-06
586	166	125	73	75	37	69	0.439156	0.8229	3.46923e-06	7.89976e-06
587	158	129	69	71	35	72	0.44349	0.81308	3.47402e-06	7.83337e-06
588	165	131	69	71	37	86	0.412929	0.88448	3.54179e-06	8.57723e-06
589	165	126	62	63	36	44	0.537923	0.62004	3.17055e-06	5.89406e-06
590	177	141	91	95	38	176	0.224428	1.4942	3.30223e-06	1.4714e-05
591	172	136	93	100	43	113	0.299902	1.2043	3.4935e-06	1.16488e-05
592	139	109	42	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
593	182	151	77	77	31	117	0.339507	1.08026	3.58623e-06	1.0563e-05
594	151	123	83	86	39	131	0.29874	1.20818	3.5296e-06	1.18149e-05
595	162	121	76	80	37	86	0.390237	0.941	3.54541e-06	9.08526e-06
596	159	128	84	84	33	108	0.340167	1.07832	3.56494e-06	1.048e-05
597	158	130	69	71	28	108	0.369103	0.99668	3.59734e-06	9.74617e-06
598	191	154	78	79	36	97	0.371272	0.99082	3.56914e-06	9.61328e-06
599	183	148	74	76	39	85	0.40221	0.91078	3.542e-06	8.80634e-06
600	169	127	80	82	36	92	0.373753	0.98416	3.55699e-06	9.51696e-06
601	152	113	58	60	35	40	0.559451	0.5808	3.08379e-06	5.51218e-06
602	161	129	65	66	33	84	0.430469	0.84288	3.52499e-06	8.18873e-06
603	153	116	68	70	31	88	0.411313	0.8884	3.54842e-06	8.62705e-06
604	183	154	69	73	30	105	0.370116	0.99394	3.59e-06	9.69966e-06
605	160	127	77	78	35	90	0.38719	0.94884	3.5563e-06	9.1849e-06
606	164	126	58	59	35	43	0.554427	0.58982	3.11318e-06	5.61514e-06
607	167	131	70	74	32	129	0.325426	1.12262	3.58987e-06	1.10313e-05
608	151	118	62	62	27	92	0.423772	0.85856	3.5546e-06	8.38801e-06
609	175	143	82	85	40	92	0.366777	1.003	3.55272e-06	9.6863e-06
610	144	108	66	66	29	85	0.428279	0.84798	3.52982e-06	8.24186e-06
611	149	118	97	101	39	193	0.19818	1.61858	3.16214e-06	1.59559e-05
612	154	125	65	67	29	75	0.447867	0.80326	3.47857e-06	7.76698e-06
613	146	115	56	58	26	121	0.374809	0.98134	3.6368e-06	9.70308e-06
614	161	121	47	50	24	61	0.535208	0.6251	3.24524e-06	6.06351e-06
615	167	124	55	57	26	82	0.46017	0.77616	3.48553e-06	7.57444e-06
616	168	135	75	77	38	97	0.375965	0.97826	3.57181e-06	9.50039e-06
617	145	116	80	82	37	93	0.371852	0.98926	3.55866e-06	9.57009e-06
618	176	136	78	80	34	110	0.34528	1.0634	3.57726e-06	1.03605e-05
619	146	119	59	61	31	53	0.520284	0.65338	3.25665e-06	6.25936e-06
620	190	147	88	91	39	130	0.290986	1.23448	3.50465e-06	1.2044e-05
621	155	118	68	68	34	63	0.473151	0.74834	3.39998e-06	7.18583e-06
622	149	112	73	74	33	119	0.342453	1.07162	3.59575e-06	1.05e-05
623	162	133	68	69	31	83	0.424595	0.85662	3.52623e-06	8.30494e-06
624	166	137	66	67	32	77	0.443322	0.81346	3.49038e-06	7.87325e-06
625	153	120	70	73	33	85	0.40986	0.89194	3.53996e-06	8.637e-06
626	164	131	91	93	36	176	0.227265	1.48164	3.31831e-06	1.46011e-05
627	171	137	64	66	32	97	0.402854	0.90918	3.57713e-06	8.87946e-06
628	165	128	91	91	36	125	0.298502	1.20898	3.51587e-06	1.17784e-05
629	163	134	49	50	30	32	0.620518	0.4772	2.80638e-06	4.52264e-06
630	156	120	75	78	38	85	0.39719	0.92334	3.54263e-06	8.91923e-06
631	167	135	77	82	30	132	0.304782	1.18816	3.54835e-06	1.16423e-05
632	163	130	101	109	35	241	0.147545	1.91362	2.79715e-06	1.89579e-05
633	173	131	86	88	30	143	0.277498	1.28194	3.48689e-06	1.25654e-05
634	170	140	61	65	33	64	0.479697	0.7346	3.39128e-06	7.06962e-06
635	144	113	56	58	29	67	0.493644	0.70594	3.37351e-06	6.83389e-06
636	179	139	69	70	35	54	0.489192	0.715	3.33655e-06	6.82052e-06
637	149	110	60	61	29	58	0.507185	0.67888	3.3094e-06	6.52503e-06
638	169	133	76	79	33	101	0.363775	1.01122	3.57438e-06	9.82581e-06
639	157	121	73	75	32	80	0.415198	0.879	3.52263e-06	8.48423e-06
640	165	129	63	64	26	111	0.379834	0.96802	3.61239e-06	9.51043e-06
641	164	124	76	78	37	73	0.422257	0.86214	3.49698e-06	8.28164e-06
642	165	133	68	73	34	107	0.36636	1.00414	3.5925e-06	9.80593e-06
643	171	138	81	84	33	122	0.316725	1.14972	3.55488e-06	1.12238e-05
644	137	115	52	52	31	41	0.585283	0.53566	2.99298e-06	5.11374e-06
645	181	135	73	73	37	70	0.442445	0.81544	3.46877e-06	7.84e-06
646	151	115	66	69	33	93	0.403483	0.90762	3.56529e-06	8.83627e-06
647	178	133	53	53	34	25	0.631069	0.46034	2.72625e-06	4.32005e-06
648	159	124	59	60	31	51	0.52893	0.6369	3.2247e-06	6.09665e-06
649	149	113	57	59	30	59	0.510982	0.67142	3.30364e-06	6.46527e-06
650	165	129	61	61	31	76	0.462698	0.77068	3.46164e-06	7.48143e-06
651	157	115	65	68	32	96	0.39986	0.91664	3.57444e-06	8.93922e-06
652	173	134	74	78	34	89	0.38917	0.94374	3.55381e-06	9.13177e-06
653	160	123	66	69	33	78	0.435561	0.83112	3.5016e-06	8.03927e-06
654	144	114	65	69	35	66	0.46305	0.76992	3.42735e-06	7.40168e-06
655	163	128	64	66	36	56	0.496546	0.70008	3.32735e-06	6.701e-06
656	165	137	50	51	27	59	0.53731	0.62118	3.23121e-06	6.01369e-06
657	160	125	50	50	25	39	0.598757	0.5129	2.93066e-06	4.89457e-06
658	157	117	51	54	30	42	0.575038	0.55332	3.03606e-06	5.27976e-06
659	166	135	72	73	33	88	0.403637	0.90724	3.55055e-06	8.7964e-06
660	173	129	56	58	28	70	0.486149	0.72124	3.39978e-06	6.99328e-06
661	174	131	65	66	31	75	0.450688	0.79698	3.47504e-06	7.71053e-06
662	166	134	68	72	38	78	0.427432	0.84996	3.50863e-06	8.20862e-06
663	154	121	59	60	28	63	0.49753	0.6981	3.35049e-06	6.73425e-06
664	153	120	72	74	40	71	0.437438	0.82682	3.47745e-06	7.94958e-06
665	155	131	72	76	34	88	0.396103	0.92608	3.55136e-06	8.96574e-06
666	161	122	69	73	28	117	0.348144	1.05514	3.59885e-06	1.03373e-05
667	151	115	55	58	25	63	0.503818	0.68554	3.33596e-06	6.62135e-06
668	167	134	63	63	32	50	0.521712	0.65064	3.24132e-06	6.21286e-06
669	165	129	66	68	34	63	0.473151	0.74834	3.39998e-06	7.18583e-06
670	175	129	54	56	27	56	0.528729	0.63728	3.24456e-06	6.13652e-06
671	145	108	55	56	28	61	0.515416	0.66278	3.29979e-06	6.40219e-06
672	189	153	80	84	34	146	0.280237	1.27212	3.50269e-06	1.2499e-05
673	155	123	86	88	33	182	0.227447	1.48084	3.32928e-06	1.46376e-05
674	176	140	63	65	34	50	0.5152	0.6632	3.25903e-06	6.32575e-06
675	162	133	61	64	31	64	0.482719	0.72832	3.38539e-06	7.01317e-06
676	167	143	122	125	45	202	0.162805	1.8152	2.89612e-06	1.77889e-05
677	168	126	57	58	28	72	0.481216	0.73144	3.41641e-06	7.09955e-06
678	137	105	42	42	22	34	0.645868	0.43716	2.698e-06	4.17733e-06
679	154	116	69	72	31	86	0.410344	0.89076	3.54278e-06	8.63368e-06
680	183	150	71	74	29	105	0.367799	1.00022	3.58828e-06	9.75611e-06
681	166	129	64	66	36	47	0.519868	0.65418	3.23504e-06	6.2228e-06
682	156	128	52	54	24	56	0.535411	0.62472	3.22512e-06	6.02363e-06
683	167	133	78	79	36	102	0.361924	1.01632	3.57543e-06	9.87895e-06
684	163	129	52	53	25	67	0.509391	0.67454	3.33735e-06	6.55165e-06
685	178	139	65	67	37	57	0.490927	0.71146	3.3435e-06	6.81058e-06
686	169	136	63	64	30	60	0.492668	0.70792	3.35046e-06	6.80064e-06
687	150	120	65	68	36	59	0.482903	0.72794	3.36742e-06	6.9733e-06
688	178	132	93	94	34	159	0.246296	1.40122	3.38762e-06	1.37543e-05
689	148	114	88	91	36	140	0.276518	1.28548	3.47732e-06	1.25754e-05
690	166	129	86	88	40	117	0.316846	1.14934	3.5436e-06	1.1184e-05
691	157	132	60	60	31	64	0.494999	0.7032	3.35975e-06	6.78738e-06
692	137	113	62	65	25	110	0.379386	0.9692	3.60939e-06	9.51375e-06
693	164	129	58	59	24	72	0.478203	0.73772	3.42202e-06	7.156e-06
694	161	136	81	82	35	117	0.329012	1.11166	3.56823e-06	1.08453e-05
695	171	137	74	78	37	80	0.407449	0.89784	3.52589e-06	8.65357e-06
696	157	120	62	65	29	96	0.407465	0.8978	3.57342e-06	8.76988e-06
