Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	905	718	146	148	58	301	0.085048	2.46454	2.07069e-06	2.43473e-05
347	985	751	156	158	59	265	0.095968	2.34374	2.20717e-06	2.2999e-05
348	991	769	135	136	55	192	0.159888	1.83328	2.85855e-06	1.78784e-05
349	1008	787	142	144	53	278	0.0980655	2.32212	2.24565e-06	2.28995e-05
350	934	727	114	119	44	183	0.186258	1.68062	3.06221e-06	1.64406e-05
351	967	762	149	153	56	304	0.0811675	2.51124	2.01206e-06	2.4789e-05
352	955	749	125	127	56	155	0.204322	1.58806	3.14747e-06	1.54045e-05
353	927	723	138	143	45	297	0.0895695	2.41274	2.13646e-06	2.38526e-05
354	971	755	106	110	49	147	0.236809	1.4405	3.32002e-06	1.40198e-05
355	975	769	154	156	56	271	0.0942523	2.36178	2.18712e-06	2.32049e-05
356	997	773	148	150	56	275	0.0958951	2.3445	2.21314e-06	2.30788e-05
357	967	773	152	152	59	204	0.136019	1.99496	2.64138e-06	1.94192e-05
358	975	779	118	123	50	148	0.217134	1.52724	3.21505e-06	1.48068e-05
359	966	759	126	132	52	218	0.143595	1.94076	2.7332e-06	1.90341e-05
360	993	790	101	102	45	110	0.300725	1.20156	3.4891e-06	1.16023e-05
361	957	728	104	106	47	137	0.255539	1.36438	3.38914e-06	1.32627e-05
362	1001	787	136	138	57	180	0.167857	1.78464	2.91296e-06	1.73537e-05
363	973	772	140	143	53	237	0.121634	2.10674	2.51351e-06	2.06646e-05
364	932	706	157	162	54	278	0.0875837	2.43516	2.09461e-06	2.39155e-05
365	991	769	131	135	50	217	0.141635	1.9545	2.71236e-06	1.91503e-05
366	1004	793	126	129	54	135	0.223438	1.49862	3.22974e-06	1.44547e-05
367	1017	801	153	156	50	296	0.0829697	2.48928	2.03552e-06	2.45333e-05
368	941	740	123	125	49	173	0.188756	1.6673	3.06691e-06	1.6248e-05
369	972	795	152	156	61	226	0.118567	2.13228	2.46784e-06	2.08139e-05
370	960	750	128	130	53	181	0.175608	1.7395	2.97749e-06	1.69553e-05
371	982	755	124	128	50	191	0.168986	1.77794	2.93592e-06	1.73737e-05
372	976	764	130	132	53	163	0.19009	1.66026	3.06268e-06	1.61118e-05
373	952	762	144	147	57	256	0.107662	2.22876	2.35778e-06	2.18999e-05
374	994	793	141	141	51	236	0.123801	2.08908	2.53774e-06	2.04985e-05
375	917	720	121	122	51	159	0.206582	1.57706	3.16788e-06	1.53348e-05
376	1023	819	116	120	48	167	0.200829	1.6053	3.14237e-06	1.5647e-05
377	944	728	132	134	50	196	0.15864	1.84112	2.85204e-06	1.79781e-05
378	943	747	118	122	45	199	0.168459	1.78106	2.94132e-06	1.74601e-05
379	962	753	137	141	54	210	0.141355	1.95648	2.7023e-06	1.91171e-05
380	979	778	110	110	49	122	0.269012	1.313	3.41416e-06	1.26915e-05
381	978	736	134	137	53	261	0.111753	2.19146	2.414e-06	2.16011e-05
382	865	684	128	130	53	189	0.168588	1.7803	2.93011e-06	1.73804e-05
383	933	735	110	113	56	118	0.269432	1.31144	3.40785e-06	1.26483e-05
384	990	775	146	146	54	230	0.123702	2.08988	2.53119e-06	2.0462e-05
385	1023	804	154	155	54	253	0.103965	2.2637	2.3072e-06	2.21921e-05
386	948	755	131	131	55	180	0.175401	1.74068	2.97456e-06	1.69586e-05
387	960	747	141	143	57	229	0.126699	2.06594	2.56433e-06	2.02395e-05
388	965	742	102	103	48	117	0.288362	1.24354	3.46919e-06	1.20307e-05
389	946	758	110	112	51	140	0.242353	1.41736	3.33497e-06	1.37608e-05
390	981	751	105	107	45	152	0.235237	1.44716	3.32064e-06	1.41161e-05
391	983	751	135	136	56	183	0.167398	1.78738	2.91277e-06	1.74002e-05
392	1001	779	108	113	49	131	0.252148	1.37774	3.36341e-06	1.3339e-05
393	927	719	110	114	51	134	0.246765	1.39932	3.34486e-06	1.35549e-05
394	991	773	140	142	56	194	0.152413	1.88116	2.79273e-06	1.83234e-05
395	950	733	121	123	52	152	0.212749	1.54764	3.19535e-06	1.50193e-05
396	975	778	132	133	50	217	0.143425	1.94194	2.73045e-06	1.90374e-05
397	967	763	130	130	57	156	0.199488	1.612	3.1174e-06	1.5627e-05
398	986	752	129	129	52	183	0.174921	1.74342	2.97455e-06	1.70051e-05
399	984	772	122	124	51	170	0.192874	1.64572	3.09218e-06	1.60321e-05
400	1001	797	128	131	53	179	0.176298	1.73558	2.9804e-06	1.69055e-05
401	1005	772	167	172	53	372	0.0509271	2.97736	1.50105e-06	2.94745e-05
402	932	738	125	129	52	179	0.178526	1.72302	2.99792e-06	1.67926e-05
403	942	729	121	124	46	216	0.152541	1.88032	2.81839e-06	1.84763e-05
404	953	752	131	133	56	208	0.150162	1.89604	2.78689e-06	1.85592e-05
405	991	744	151	156	58	256	0.101746	2.28528	2.27991e-06	2.24079e-05
406	970	766	157	159	56	350	0.0618205	2.78352	1.7045e-06	2.75718e-05
407	919	744	135	136	57	212	0.144384	1.93528	2.73479e-06	1.89411e-05
408	987	764	162	165	56	289	0.0812601	2.5101	2.00463e-06	2.46693e-05
409	1033	808	145	146	48	279	0.0963488	2.33978	2.22234e-06	2.30655e-05
410	983	786	143	149	56	217	0.129714	2.04242	2.58658e-06	1.99406e-05
411	952	741	143	146	50	291	0.0906291	2.40098	2.14819e-06	2.37031e-05
412	983	781	144	148	62	184	0.154457	1.86784	2.80042e-06	1.81308e-05
413	956	755	140	142	49	235	0.123655	2.09026	2.53516e-06	2.05019e-05
414	1015	808	144	146	54	293	0.0897094	2.41118	2.13592e-06	2.38094e-05
415	972	774	125	126	58	136	0.22653	1.48488	3.2481e-06	1.43385e-05
416	944	746	154	158	54	270	0.0935518	2.36924	2.17645e-06	2.32647e-05
417	989	786	159	163	56	311	0.0735537	2.60974	1.8922e-06	2.57254e-05
418	962	738	119	120	55	165	0.202888	1.5951	3.15302e-06	1.55407e-05
419	1014	798	144	152	57	211	0.131249	2.03066	2.59756e-06	1.97911e-05
420	939	744	140	144	56	212	0.137309	1.98552	2.6628e-06	1.93927e-05
421	968	760	111	113	49	184	0.192427	1.64804	3.10867e-06	1.61551e-05
422	958	754	99	100	43	114	0.298376	1.2094	3.49158e-06	1.17019e-05
423	887	704	109	110	48	131	0.256943	1.3589	3.38386e-06	1.31697e-05
424	975	762	127	130	51	199	0.160205	1.8313	2.86955e-06	1.79117e-05
425	960	770	161	166	54	314	0.0710849	2.64388	1.85206e-06	2.60541e-05
426	992	773	122	122	50	179	0.186549	1.67906	3.05893e-06	1.63975e-05
427	914	714	150	151	53	222	0.12487	2.08048	2.53726e-06	2.03192e-05
428	1020	804	139	144	55	218	0.133171	2.01612	2.625e-06	1.97115e-05
429	943	733	109	110	53	102	0.297899	1.211	3.46422e-06	1.16288e-05
430	953	729	118	121	50	162	0.204727	1.58608	3.16052e-06	1.54377e-05
431	961	719	127	130	48	218	0.14541	1.9282	2.75133e-06	1.89212e-05
432	990	781	153	155	50	347	0.0643705	2.7431	1.75001e-06	2.71866e-05
433	977	747	119	122	51	157	0.208699	1.56686	3.17818e-06	1.52285e-05
434	975	769	126	128	53	182	0.176923	1.73204	2.98921e-06	1.68955e-05
435	996	763	150	151	62	194	0.144038	1.93768	2.71244e-06	1.88314e-05
436	969	754	102	103	47	145	0.249989	1.38634	3.37945e-06	1.35184e-05
437	969	735	123	123	43	229	0.143655	1.94034	2.74533e-06	1.91106e-05
438	1002	809	140	141	59	179	0.165567	1.79838	2.89245e-06	1.747e-05
439	968	764	170	173	59	284	0.0792744	2.53484	1.97039e-06	2.48553e-05
440	963	729	144	145	57	205	0.141409	1.9561	2.69769e-06	1.90772e-05
441	1001	788	105	107	45	158	0.228148	1.47776	3.2933e-06	1.44349e-05
442	980	787	139	140	59	204	0.146666	1.9196	2.74878e-06	1.87418e-05
443	992	780	145	148	53	236	0.118477	2.13304	2.47541e-06	2.08937e-05
444	999	788	143	145	59	192	0.151102	1.8898	2.77823e-06	1.83865e-05
445	925	726	113	114	47	135	0.245509	1.40442	3.34089e-06	1.3608e-05
446	956	749	114	117	44	185	0.186699	1.67826	3.06821e-06	1.6434e-05
447	949	769	138	140	53	211	0.141522	1.9553	2.70502e-06	1.91138e-05
448	999	786	120	122	48	192	0.174582	1.74536	2.98329e-06	1.70882e-05
449	966	751	139	146	56	225	0.126897	2.06438	2.56285e-06	2.01963e-05
450	971	771	123	123	46	184	0.180714	1.71084	3.02146e-06	1.67196e-05
451	982	777	124	130	55	198	0.161024	1.8262	2.87566e-06	1.78586e-05
452	969	758	133	134	47	219	0.141081	1.95842	2.70878e-06	1.92001e-05
453	1003	793	123	126	53	197	0.165965	1.79598	2.9176e-06	1.75796e-05
454	929	730	110	113	45	172	0.204571	1.58684	3.17443e-06	1.55175e-05
455	954	738	130	131	52	180	0.175401	1.74068	2.97456e-06	1.69586e-05
456	952	773	123	130	49	217	0.146153	1.9231	2.75763e-06	1.88681e-05
457	1002	809	116	118	41	220	0.1552	1.86304	2.84794e-06	1.83501e-05
458	968	774	111	113	48	139	0.242067	1.41854	3.33184e-06	1.37641e-05
459	933	729	112	113	45	173	0.20353	1.59194	3.16909e-06	1.55706e-05
460	985	778	142	142	57	198	0.149335	1.90156	2.76807e-06	1.85359e-05
461	895	706	131	132	50	181	0.173416	1.75206	2.9599e-06	1.70682e-05
462	1007	788	117	121	50	167	0.199572	1.61158	3.13396e-06	1.57034e-05
463	961	751	129	133	56	185	0.168851	1.77874	2.92739e-06	1.73372e-05
464	917	734	118	119	51	146	0.22494	1.49192	3.25595e-06	1.44747e-05
465	969	723	138	142	50	216	0.136237	1.99336	2.65557e-06	1.94923e-05
466	944	731	134	135	56	207	0.149046	1.9035	2.77509e-06	1.8619e-05
467	971	770	111	113	51	126	0.25866	1.35224	3.38156e-06	1.30734e-05
468	953	756	130	132	44	253	0.12012	2.11926	2.50977e-06	2.08938e-05
469	988	771	128	131	53	177	0.178105	1.72538	2.99203e-06	1.67992e-05
470	970	755	150	150	55	268	0.0993804	2.3088	2.25662e-06	2.27068e-05
471	1015	798	131	133	45	268	0.110577	2.20204	2.40475e-06	2.17472e-05
472	937	730	101	102	44	134	0.26608	1.32396	3.42644e-06	1.28775e-05
473	944	718	128	129	52	214	0.149341	1.90152	2.78555e-06	1.86522e-05
474	957	772	117	117	42	185	0.186699	1.67826	3.06821e-06	1.6434e-05
475	970	764	121	122	49	199	0.168459	1.78106	2.94132e-06	1.74601e-05
476	973	764	139	140	57	263	0.108555	2.2205	2.37482e-06	2.18767e-05
477	1026	779	128	130	49	189	0.168588	1.7803	2.93011e-06	1.73804e-05
478	991	782	135	137	53	258	0.113476	2.17616	2.43313e-06	2.14417e-05
479	910	716	135	137	53	224	0.134962	2.00276	2.65001e-06	1.96352e-05
480	1017	799	119	122	55	153	0.213001	1.54646	3.19842e-06	1.5016e-05
481	941	717	133	137	53	189	0.161337	1.82426	2.86785e-06	1.77755e-05
482	961	752	139	142	54	225	0.130125	2.03926	2.59866e-06	1.99705e-05
483	960	767	131	134	57	166	0.184867	1.68812	3.02887e-06	1.63841e-05
484	970	753	128	129	52	179	0.178526	1.72302	2.99792e-06	1.67926e-05
485	976	765	127	128	53	199	0.16223	1.81874	2.8875e-06	1.77988e-05
486	983	773	115	116	53	142	0.233942	1.45268	3.29691e-06	1.40928e-05
487	994	795	140	140	57	275	0.10211	2.2817	2.29895e-06	2.25143e-05
488	917	717	109	111	44	154	0.227074	1.48248	3.28081e-06	1.44482e-05
489	1022	782	118	120	52	156	0.212418	1.5492	3.19954e-06	1.50625e-05
490	1016	794	145	147	55	210	0.136128	1.99416	2.64847e-06	1.94558e-05
491	976	745	131	131	56	163	0.191287	1.65398	3.07118e-06	1.60553e-05
492	944	751	142	147	58	236	0.119223	2.12676	2.48428e-06	2.08372e-05
493	950	737	144	147	58	235	0.119833	2.12166	2.49061e-06	2.07841e-05
494	978	770	136	138	56	195	0.155495	1.86114	2.82235e-06	1.81507e-05
495	1002	758	138	138	56	212	0.142582	1.94784	2.71675e-06	1.9054e-05
496	997	792	116	120	49	151	0.217904	1.5237	3.22429e-06	1.47968e-05
497	934	728	120	123	53	201	0.165706	1.79754	2.92021e-06	1.76228e-05
498	1016	786	112	114	49	148	0.22976	1.47072	3.28528e-06	1.42987e-05
499	947	761	149	153	48	268	0.0975256	2.32764	2.23101e-06	2.28762e-05
500	992	771	156	157	55	286	0.0867643	2.44456	2.08741e-06	2.40584e-05
501	965	764	133	135	51	280	0.102715	2.2758	2.31085e-06	2.24977e-05
502	920	726	158	161	49	378	0.052925	2.93888	1.54395e-06	2.91724e-05
503	981	772	126	131	49	217	0.145238	1.92938	2.74857e-06	1.89245e-05
504	1035	813	123	126	47	176	0.184726	1.68888	3.0413e-06	1.64638e-05
505	1001	795	132	134	55	232	0.132031	2.02472	2.62621e-06	1.98909e-05
506	927	735	135	137	57	168	0.179575	1.71716	2.99167e-06	1.66597e-05
507	977	737	140	143	55	217	0.134695	2.00474	2.64029e-06	1.96019e-05
508	950	760	122	126	52	201	0.162613	1.81638	2.89324e-06	1.77922e-05
509	1016	817	149	153	50	283	0.0903432	2.40414	2.13871e-06	2.36732e-05
510	967	765	142	145	56	211	0.137147	1.9867	2.66011e-06	1.9396e-05
511	945	733	128	134	54	219	0.141081	1.95842	2.70878e-06	1.92001e-05
512	983	779	126	127	51	225	0.142979	1.94506	2.7343e-06	1.91238e-05
513	889	714	118	123	44	238	0.13721	1.98624	2.68778e-06	1.95888e-05
514	1005	815	152	153	55	318	0.0755742	2.58264	1.92962e-06	2.55328e-05
515	931	726	125	128	51	172	0.18618	1.68104	3.04669e-06	1.63642e-05
516	1045	822	122	123	53	181	0.1835	1.69554	3.03879e-06	1.65602e-05
517	961	749	125	128	47	223	0.14354	1.94114	2.73789e-06	1.9074e-05
518	981	767	135	140	49	237	0.123947	2.0879	2.54033e-06	2.04952e-05
519	992	765	121	126	46	204	0.160144	1.83168	2.87484e-06	1.79516e-05
520	961	757	122	123	52	175	0.189202	1.66494	3.0729e-06	1.62414e-05
521	986	767	136	140	55	204	0.146666	1.9196	2.74878e-06	1.87418e-05
522	909	718	102	105	48	150	0.240653	1.4244	3.34435e-06	1.3897e-05
523	1036	797	148	155	56	265	0.0977932	2.3249	2.23259e-06	2.28297e-05
524	935	758	115	117	51	135	0.240927	1.42326	3.31934e-06	1.37774e-05
525	953	746	166	174	66	371	0.0505486	2.98482	1.49292e-06	2.95343e-05
526	956	751	114	120	54	143	0.226978	1.4829	3.26208e-06	1.43718e-05
527	971	758	112	113	47	171	0.205617	1.58174	3.17973e-06	1.54644e-05
528	972	764	142	144	52	250	0.113118	2.17932	2.42206e-06	2.14118e-05
529	976	777	140	145	53	253	0.110703	2.2009	2.39425e-06	2.16276e-05
530	989	774	115	117	49	158	0.214261	1.54056	3.21379e-06	1.49994e-05
531	958	758	125	126	57	165	0.195386	1.63278	3.1026e-06	1.58794e-05
532	1014	802	135	136	54	206	0.14887	1.90468	2.77231e-06	1.86223e-05
533	939	723	127	129	59	161	0.195691	1.63122	3.09899e-06	1.58362e-05
534	969	775	149	151	52	299	0.0843163	2.47318	2.0582e-06	2.44104e-05
535	958	759	147	152	59	198	0.140246	1.96436	2.67875e-06	1.91004e-05
536	994	771	127	129	58	153	0.20384	1.59042	3.1414e-06	1.54111e-05
537	974	769	130	135	54	182	0.169314	1.776	2.92755e-06	1.72907e-05
538	992	765	130	132	46	224	0.139267	1.97136	2.69523e-06	1.93529e-05
539	992	809	129	132	47	238	0.12967	2.04276	2.60596e-06	2.00968e-05
540	913	710	133	134	52	199	0.156231	1.85642	2.83364e-06	1.81375e-05
541	1019	811	144	146	66	166	0.171447	1.76348	2.92514e-06	1.70615e-05
542	942	744	127	129	52	193	0.166224	1.79442	2.91498e-06	1.75364e-05
543	984	769	142	144	57	199	0.146721	1.91922	2.74398e-06	1.8702e-05
544	953	758	113	113	46	124	0.261312	1.34204	3.38846e-06	1.29671e-05
545	960	769	124	128	48	240	0.13162	2.02784	2.6294e-06	1.99773e-05
546	975	734	154	156	57	239	0.110961	2.19858	2.38617e-06	2.15047e-05
547	998	778	132	137	57	165	0.182344	1.70186	3.00873e-06	1.65003e-05
548	995	765	131	134	50	184	0.168652	1.77992	2.9245e-06	1.73405e-05
549	945	732	129	131	48	215	0.146727	1.91918	2.76115e-06	1.88183e-05
550	971	779	132	136	51	217	0.140749	1.96078	2.70333e-06	1.92068e-05
551	945	751	136	141	49	295	0.0916315	2.38998	2.16556e-06	2.36334e-05
552	1003	772	152	154	56	338	0.0678185	2.69092	1.8075e-06	2.6652e-05
553	963	778	128	132	54	191	0.164794	1.80306	2.90029e-06	1.75995e-05
554	934	739	118	120	50	158	0.210262	1.5594	3.18942e-06	1.51688e-05
555	979	762	131	131	54	167	0.187424	1.67438	3.049e-06	1.62679e-05
556	972	734	142	144	60	175	0.165825	1.79682	2.8898e-06	1.74268e-05
557	999	772	127	132	50	199	0.158206	1.84386	2.85159e-06	1.80246e-05
558	924	738	143	146	52	277	0.0973366	2.32958	2.23478e-06	2.29592e-05
559	921	748	110	112	45	159	0.219971	1.51426	3.24904e-06	1.47703e-05
560	948	725	115	117	44	169	0.202572	1.59666	3.15686e-06	1.55839e-05
561	994	769	138	141	53	204	0.145747	1.92588	2.7398e-06	1.87983e-05
562	966	779	116	117	49	152	0.220919	1.50996	3.24322e-06	1.46806e-05
563	954	776	105	109	46	142	0.244456	1.40872	3.34849e-06	1.36977e-05
564	982	782	151	154	56	262	0.0999265	2.30332	2.25972e-06	2.26138e-05
565	920	727	119	119	49	175	0.194015	1.63982	3.10726e-06	1.60156e-05
566	1002	798	127	128	53	195	0.165574	1.79834	2.91182e-06	1.75863e-05
567	929	726	133	134	55	187	0.166091	1.79522	2.90657e-06	1.74999e-05
568	1040	807	134	140	50	269	0.105283	2.2511	2.33682e-06	2.21955e-05
569	951	765	123	127	52	156	0.203282	1.59316	3.14226e-06	1.54576e-05
570	993	780	122	123	46	196	0.169986	1.77204	2.95047e-06	1.73572e-05
571	1003	774	139	139	53	227	0.131254	2.03062	2.61294e-06	1.99075e-05
572	969	779	117	118	49	153	0.218419	1.52134	3.23046e-06	1.47902e-05
573	935	733	109	111	53	105	0.291539	1.23258	3.45319e-06	1.18447e-05
574	970	782	137	140	54	197	0.151996	1.8839	2.79215e-06	1.83699e-05
575	991	799	152	155	56	241	0.110526	2.2025	2.38234e-06	2.15545e-05
576	993	776	144	146	49	353	0.0660608	2.71718	1.78347e-06	2.69974e-05
577	961	755	124	127	59	160	0.199177	1.61356	3.12114e-06	1.56702e-05
578	954	743	131	133	55	165	0.186983	1.67674	3.04305e-06	1.62745e-05
579	923	727	115	118	51	157	0.214008	1.54174	3.21071e-06	1.50027e-05
580	970	754	112	113	49	137	0.244549	1.40834	3.34001e-06	1.36578e-05
581	984	755	142	145	46	269	0.102029	2.2825	2.29338e-06	2.24777e-05
582	987	788	118	119	58	112	0.267531	1.31852	3.38913e-06	1.26682e-05
583	902	701	118	121	56	111	0.265543	1.32598	3.37981e-06	1.27279e-05
584	1011	773	139	140	53	176	0.169179	1.7768	2.91903e-06	1.72541e-05
585	937	743	124	126	46	214	0.152182	1.88268	2.81276e-06	1.84829e-05
586	976	764	150	153	59	224	0.12206	2.10324	2.50691e-06	2.05383e-05
587	957	741	122	124	52	156	0.207148	1.57432	3.16694e-06	1.52883e-05
588	972	763	136	137	51	243	0.122498	2.09966	2.52893e-06	2.06447e-05
589	973	771	161	161	57	267	0.0932212	2.37278	2.16969e-06	2.32746e-05
590	1003	792	161	165	62	310	0.073007	2.6172	1.8825e-06	2.57851e-05
591	990	762	130	131	55	145	0.209678	1.56218	3.16592e-06	1.50989e-05
592	910	712	122	123	50	154	0.21059	1.55784	3.1853e-06	1.51256e-05
593	1016	789	121	121	52	151	0.21654	1.52998	3.21633e-06	1.48533e-05
594	940	742	110	115	50	135	0.243972	1.4107	3.33375e-06	1.36645e-05
595	965	759	123	124	47	195	0.169785	1.77322	2.94756e-06	1.73605e-05
596	959	749	116	117	56	113	0.269534	1.31106	3.3984e-06	1.26084e-05
597	957	750	145	146	59	214	0.134219	2.00828	2.63229e-06	1.96119e-05
598	982	781	110	112	48	134	0.249884	1.38676	3.35893e-06	1.3442e-05
599	1018	825	138	140	56	191	0.156719	1.8533	2.82895e-06	1.80511e-05
600	984	763	133	136	57	150	0.198081	1.61908	3.09934e-06	1.56469e-05
601	942	705	106	109	45	131	0.258562	1.35262	3.39058e-06	1.31132e-05
602	964	743	121	124	48	248	0.129572	2.04352	2.61431e-06	2.01765e-05
603	944	740	122	122	55	166	0.199337	1.61276	3.13093e-06	1.57067e-05
604	1017	805	120	123	50	172	0.192119	1.64964	3.08965e-06	1.6082e-05
605	962	750	123	125	55	154	0.207962	1.5704	3.16902e-06	1.52385e-05
606	972	754	136	137	57	184	0.165504	1.79876	2.89795e-06	1.75098e-05
607	978	780	154	154	61	304	0.0806594	2.51752	2.00402e-06	2.48454e-05
608	940	734	120	122	47	158	0.207638	1.57196	3.17305e-06	1.52817e-05
609	997	790	128	133	51	222	0.139814	1.96744	2.69885e-06	1.93031e-05
610	921	718	124	130	51	158	0.197464	1.6222	3.10674e-06	1.57332e-05
611	935	718	125	129	47	204	0.157155	1.85052	2.8478e-06	1.81209e-05
612	947	730	102	105	50	171	0.216211	1.5315	3.24593e-06	1.50128e-05
613	973	770	100	101	41	131	0.271884	1.30238	3.4425e-06	1.26617e-05
614	964	761	134	140	55	195	0.153554	1.8737	2.80446e-06	1.82636e-05
615	962	736	113	116	43	172	0.200753	1.60568	3.14918e-06	1.56868e-05
616	980	804	127	127	48	259	0.120217	2.11846	2.51618e-06	2.09303e-05
617	981	755	131	135	52	203	0.152118	1.8831	2.79995e-06	1.84065e-05
618	1000	776	132	134	54	267	0.110447	2.20322	2.40228e-06	2.17505e-05
619	926	728	124	127	54	158	0.201219	1.60336	3.13175e-06	1.55639e-05
620	1035	810	133	134	54	178	0.173892	1.74932	2.95994e-06	1.70217e-05
621	950	756	127	128	53	155	0.203042	1.59434	3.13923e-06	1.54609e-05
622	935	745	125	127	50	216	0.149694	1.89916	2.79114e-06	1.86456e-05
623	967	770	143	144	60	200	0.145975	1.92432	2.73777e-06	1.87551e-05
624	976	780	103	110	51	107	0.290399	1.2365	3.45415e-06	1.18945e-05
625	945	742	161	163	55	326	0.0681367	2.68624	1.80715e-06	2.65224e-05
626	972	781	132	132	53	223	0.139979	1.96626	2.70157e-06	1.92998e-05
627	989	770	151	156	56	302	0.0804693	2.51988	1.99983e-06	2.48521e-05
628	973	752	118	118	50	207	0.165839	1.79674	2.92861e-06	1.76594e-05
629	969	771	120	120	57	109	0.269955	1.3095	3.39205e-06	1.25652e-05
630	953	767	130	133	53	236	0.13018	2.03884	2.60971e-06	2.0047e-05
631	978	773	120	121	47	174	0.192573	1.64728	3.09568e-06	1.60753e-05
632	969	759	138	138	56	219	0.137581	1.98354	2.67265e-06	1.94259e-05
633	993	775	155	162	58	282	0.0858151	2.45556	2.07055e-06	2.41281e-05
634	986	781	135	142	57	197	0.150099	1.89646	2.77425e-06	1.84828e-05
635	922	723	128	128	49	186	0.17335	1.75244	2.96569e-06	1.71081e-05
636	1008	795	112	112	50	142	0.239894	1.42756	3.32661e-06	1.3867e-05
637	935	703	131	134	52	206	0.150752	1.89212	2.79033e-06	1.85094e-05
638	984	787	112	113	51	131	0.252148	1.37774	3.36341e-06	1.3339e-05
639	955	752	126	128	51	160	0.19793	1.61984	3.11277e-06	1.57266e-05
640	974	761	126	126	51	189	0.172876	1.75518	2.96562e-06	1.71546e-05
641	972	778	150	155	55	270	0.095331	2.3504	2.2017e-06	2.30953e-05
642	974	760	125	127	50	222	0.145183	1.92976	2.75331e-06	1.89644e-05
643	989	791	140	144	50	301	0.0872114	2.43942	2.10367e-06	2.41215e-05
644	906	710	116	122	48	174	0.191367	1.65356	3.0871e-06	1.61318e-05
645	1013	793	130	134	56	231	0.132706	2.01962	2.63259e-06	1.98377e-05
646	938	745	129	132	53	190	0.165636	1.79796	2.90632e-06	1.75464e-05
647	1004	801	114	116	49	142	0.233942	1.45268	3.29691e-06	1.40928e-05
648	958	732	130	132	50	208	0.151108	1.88976	2.79592e-06	1.85028e-05
649	935	736	134	140	54	185	0.161589	1.8227	2.86534e-06	1.77323e-05
650	974	771	128	129	47	216	0.147826	1.91172	2.77299e-06	1.87585e-05
651	953	762	110	112	49	154	0.225652	1.48876	3.27301e-06	1.45046e-05
652	993	782	130	131	48	200	0.158392	1.84268	2.85443e-06	1.80213e-05
653	962	750	147	150	56	270	0.0983719	2.319	2.24417e-06	2.28131e-05
654	922	719	122	122	50	188	0.17818	1.72496	3.00691e-06	1.68756e-05
655	942	744	124	126	47	170	0.190466	1.65828	3.07509e-06	1.6145e-05
656	974	778	145	147	50	269	0.100755	2.29506	2.27613e-06	2.25906e-05
657	960	745	129	132	52	224	0.139267	1.97136	2.69523e-06	1.93529e-05
658	954	750	149	152	54	248	0.108679	2.21936	2.36453e-06	2.17571e-05
659	976	771	147	151	52	254	0.106067	2.24368	2.33554e-06	2.20194e-05
660	994	742	145	149	51	260	0.104171	2.26172	2.31524e-06	2.22253e-05
661	995	779	123	123	55	139	0.227333	1.48134	3.25735e-06	1.43286e-05
662	977	770	131	133	53	213	0.146381	1.92154	2.75561e-06	1.88249e-05
663	974	756	117	118	53	149	0.222921	1.50094	3.24966e-06	1.45777e-05
664	945	752	149	153	59	256	0.103681	2.26644	2.30571e-06	2.22386e-05
665	950	757	157	161	46	331	0.0672606	2.69918	1.79419e-06	2.66752e-05
666	963	774	137	139	51	231	0.128604	2.05102	2.5875e-06	2.012e-05
667	969	760	127	128	52	224	0.14281	1.94624	2.73155e-06	1.91271e-05
668	979	756	122	125	55	150	0.212248	1.55	3.18922e-06	1.50259e-05
669	974	771	128	128	51	166	0.191965	1.65044	3.08016e-06	1.60454e-05
670	998	783	112	114	47	189	0.186408	1.67982	3.07147e-06	1.64772e-05
671	924	732	148	152	51	248	0.108679	2.21936	2.36453e-06	2.17571e-05
672	1031	828	140	141	52	246	0.117645	2.14008	2.47407e-06	2.10299e-05
673	948	759	146	148	51	293	0.0885897	2.42374	2.11927e-06	2.39223e-05
674	990	774	144	144	53	231	0.124628	2.08242	2.54269e-06	2.04022e-05
675	965	761	106	107	53	117	0.281208	1.26866	3.44662e-06	1.22565e-05
676	985	773	133	138	57	181	0.167004	1.78974	2.90701e-06	1.74069e-05
677	982	767	128	130	54	181	0.175608	1.7395	2.97749e-06	1.69553e-05
678	904	735	133	136	59	227	0.13375	2.01178	2.63998e-06	1.97381e-05
679	947	734	126	130	51	195	0.163507	1.8109	2.89394e-06	1.76992e-05
680	1019	784	130	133	52	179	0.174097	1.74814	2.96286e-06	1.70184e-05
681	977	774	125	126	53	169	0.19144	1.65318	3.08064e-06	1.60919e-05
682	951	754	120	121	53	144	0.22441	1.49428	3.24976e-06	1.44813e-05
683	978	770	116	119	46	178	0.191069	1.65512	3.09054e-06	1.6175e-05
684	968	783	134	140	52	203	0.147416	1.9145	2.755e-06	1.86887e-05
685	1004	771	139	141	53	204	0.145747	1.92588	2.7398e-06	1.87983e-05
686	984	777	115	115	54	126	0.255432	1.3648	3.36819e-06	1.31863e-05
687	936	735	116	119	48	178	0.191069	1.65512	3.09054e-06	1.6175e-05
688	1006	783	120	122	51	171	0.194318	1.63826	3.10372e-06	1.59724e-05
689	933	720	115	115	55	145	0.231842	1.4617	3.29118e-06	1.41958e-05
690	975	758	147	155	58	220	0.123021	2.0954	2.51439e-06	2.04387e-05
691	954	756	119	124	52	154	0.209272	1.56412	3.17717e-06	1.5182e-05
