Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	16	10	20	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
350	8	6	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
351	21	19	31	32	12	54	0.62104	0.47636	2.90368e-06	4.67552e-06
352	10	9	26	28	10	67	0.595985	0.51754	3.06363e-06	5.14046e-06
353	7	5	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
354	12	10	22	25	10	41	0.693433	0.3661	2.48918e-06	3.58965e-06
355	12	11	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
356	15	11	16	17	6	26	0.787131	0.23936	1.84273e-06	2.34107e-06
357	12	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
358	13	11	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
359	19	17	45	50	13	122	0.392115	0.9362	3.64849e-06	9.30463e-06
360	15	12	15	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
361	11	10	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
362	16	14	34	35	10	78	0.539237	0.6176	3.30016e-06	6.12006e-06
363	12	9	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
364	19	16	24	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
365	14	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
366	7	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
367	17	16	23	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
368	9	6	16	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
369	12	10	15	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
370	11	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	19	14	29	31	15	59	0.609217	0.49558	2.97587e-06	4.88473e-06
372	13	10	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
373	14	9	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
374	15	13	33	34	13	78	0.542634	0.61132	3.29032e-06	6.06361e-06
375	6	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
376	18	13	17	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
377	9	5	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
378	9	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
379	11	9	15	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
380	13	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
381	13	9	31	35	8	119	0.437491	0.8267	3.63052e-06	8.29852e-06
382	12	9	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
383	8	7	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
384	12	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
385	18	12	39	41	12	159	0.343565	1.06838	3.69762e-06	1.07625e-05
386	10	9	16	19	7	30	0.761611	0.27232	2.03083e-06	2.6665e-06
387	11	8	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
388	11	7	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
389	7	6	13	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
390	13	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
391	13	9	24	27	6	94	0.522589	0.64896	3.40655e-06	6.51861e-06
392	16	14	34	35	16	44	0.641337	0.4442	2.76642e-06	4.31353e-06
393	12	9	17	20	6	81	0.583506	0.5387	3.17004e-06	5.43274e-06
394	16	11	17	18	5	52	0.685066	0.37824	2.58885e-06	3.77898e-06
395	10	7	19	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
396	13	11	10	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
397	12	8	9	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
398	7	5	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
399	14	12	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
400	16	12	21	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
401	16	16	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
402	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
403	21	12	30	32	13	48	0.640337	0.44576	2.78977e-06	4.35672e-06
404	10	10	40	44	10	182	0.299836	1.20452	3.64419e-06	1.21539e-05
405	14	8	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
406	12	9	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
407	13	12	31	32	13	60	0.602324	0.50696	3.0082e-06	4.99432e-06
408	14	11	36	38	16	61	0.5771	0.54974	3.10834e-06	5.38613e-06
409	19	15	35	37	15	57	0.592704	0.52306	3.03296e-06	5.11715e-06
410	14	12	14	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
411	10	3	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
412	14	8	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
413	17	11	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
414	17	11	31	32	8	79	0.546697	0.60386	3.28229e-06	6.00385e-06
415	12	10	17	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
416	4	2	10	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
417	14	9	37	39	18	81	0.517876	0.65802	3.36891e-06	6.50525e-06
418	11	7	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
419	17	10	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
420	9	7	24	24	9	36	0.715825	0.33432	2.33898e-06	3.26754e-06
421	12	11	18	20	8	22	0.78836	0.2378	1.81156e-06	2.29788e-06
422	11	9	23	25	9	50	0.662324	0.412	2.69424e-06	4.06785e-06
423	17	15	26	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
424	13	10	20	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
425	19	16	48	54	13	203	0.252986	1.37442	3.49987e-06	1.38342e-05
426	15	9	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
427	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
428	18	16	53	54	12	124	0.378507	0.97152	3.64756e-06	9.63669e-06
429	9	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
430	10	8	15	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
431	11	10	22	22	7	38	0.717516	0.33196	2.33975e-06	3.26091e-06
432	14	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
433	13	9	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
434	13	10	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
435	15	13	23	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
436	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
437	12	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
438	16	10	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
439	12	10	24	25	9	37	0.707725	0.3457	2.39007e-06	3.37712e-06
440	11	9	24	25	10	32	0.726004	0.3202	2.25893e-06	3.11145e-06
441	8	6	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
442	13	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
443	15	11	20	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
444	15	12	20	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
445	7	5	17	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
446	9	6	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
447	10	7	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
448	15	11	23	25	11	33	0.722311	0.3253	2.28581e-06	3.16459e-06
449	12	9	24	25	8	44	0.682905	0.3814	2.56024e-06	3.74905e-06
450	10	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
451	13	12	37	39	13	60	0.576419	0.55092	3.10658e-06	5.38945e-06
452	12	10	16	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
453	16	12	12	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
454	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
455	20	17	29	31	14	44	0.657652	0.41908	2.68831e-06	4.08774e-06
456	10	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
457	16	12	29	30	11	90	0.523405	0.6474	3.38926e-06	6.47542e-06
458	12	10	18	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
459	14	12	24	25	10	42	0.689906	0.3712	2.51318e-06	3.64278e-06
460	14	13	24	28	9	55	0.633598	0.45634	2.853e-06	4.50286e-06
461	4	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
462	16	14	16	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
463	11	10	48	50	11	143	0.35229	1.0433	3.67101e-06	1.04204e-05
464	10	9	25	26	11	106	0.494662	0.70388	3.51198e-06	7.09976e-06
465	14	12	32	35	8	150	0.373514	0.9848	3.71484e-06	9.94565e-06
466	7	6	17	19	7	28	0.769419	0.26212	1.96989e-06	2.56023e-06
467	12	7	9	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
468	12	6	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
469	14	10	28	29	10	63	0.60446	0.50342	3.01285e-06	4.98437e-06
470	14	10	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
471	17	14	18	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
472	8	6	26	29	9	69	0.586244	0.53402	3.10895e-06	5.30317e-06
473	9	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
474	11	10	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
475	12	8	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
476	12	7	29	29	12	66	0.595282	0.51872	3.06199e-06	5.14377e-06
477	11	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
478	14	11	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
479	10	8	25	25	7	61	0.626191	0.4681	2.91324e-06	4.65232e-06
480	17	13	18	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
481	9	7	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
482	11	11	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
483	11	8	9	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
484	20	16	41	42	16	81	0.50821	0.67686	3.39209e-06	6.67459e-06
485	13	12	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
486	14	7	17	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
487	15	12	19	21	9	43	0.703857	0.35118	2.44247e-06	3.47013e-06
488	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
489	18	14	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
490	17	13	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
491	13	10	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
492	9	7	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
493	10	5	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
494	13	13	18	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
495	16	13	28	30	7	83	0.542428	0.6117	3.3107e-06	6.10348e-06
496	15	12	22	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
497	8	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
498	13	10	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
499	9	6	19	22	8	70	0.609473	0.49516	3.0237e-06	4.96117e-06
500	15	12	23	26	9	71	0.591331	0.52538	3.09863e-06	5.24009e-06
501	11	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
502	6	4	12	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
503	13	11	20	21	9	57	0.655354	0.42258	2.76166e-06	4.21399e-06
504	19	17	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
505	16	13	15	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
506	7	3	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
507	21	15	31	32	13	49	0.63708	0.45086	2.80943e-06	4.40985e-06
508	10	9	21	22	6	48	0.68184	0.38296	2.5857e-06	3.79224e-06
509	17	13	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
510	12	8	19	20	11	37	0.7303	0.3143	2.26019e-06	3.09488e-06
511	9	8	33	33	8	104	0.478241	0.73764	3.53354e-06	7.38862e-06
512	14	11	20	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
513	14	10	18	18	7	36	0.743312	0.29664	2.17705e-06	2.92885e-06
514	16	13	30	35	10	110	0.458039	0.7808	3.58201e-06	7.82032e-06
515	8	6	15	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
516	21	16	31	33	12	73	0.560156	0.57954	3.21613e-06	5.74149e-06
517	10	7	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
518	13	11	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
519	12	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
520	10	7	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
521	14	13	22	23	9	41	0.702198	0.35354	2.44137e-06	3.47676e-06
522	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
523	16	14	17	18	7	34	0.750932	0.28644	2.11957e-06	2.82259e-06
524	14	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	10	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
526	10	10	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
527	20	17	34	34	9	93	0.502671	0.68782	3.44863e-06	6.86061e-06
528	12	11	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
529	13	7	21	22	8	45	0.692353	0.36766	2.51521e-06	3.63284e-06
530	14	11	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
531	11	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
532	17	15	25	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
533	9	4	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
534	12	8	19	21	4	89	0.556671	0.58578	3.2923e-06	5.91425e-06
535	11	9	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
536	20	17	46	47	13	136	0.372038	0.98876	3.67542e-06	9.87915e-06
537	13	11	29	32	9	72	0.566567	0.56816	3.19086e-06	5.63191e-06
538	15	9	17	18	7	36	0.743312	0.29664	2.17705e-06	2.92885e-06
539	15	11	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
540	6	6	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
541	18	15	31	34	12	64	0.582795	0.53992	3.10032e-06	5.31974e-06
542	9	7	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
543	25	21	27	27	11	46	0.667537	0.40416	2.64893e-06	3.96821e-06
544	10	8	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
545	11	6	20	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
546	13	9	33	34	12	42	0.651994	0.42772	2.7063e-06	4.15081e-06
547	10	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
548	15	12	31	31	10	68	0.581886	0.54148	3.12062e-06	5.36293e-06
549	9	7	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
550	13	9	28	34	8	116	0.447034	0.80512	3.61323e-06	8.08267e-06
551	9	8	18	19	8	17	0.813817	0.20602	1.60791e-06	1.97577e-06
552	16	10	18	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
553	11	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
554	8	6	13	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
555	13	12	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
556	12	11	15	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
557	15	13	22	24	9	45	0.683711	0.38022	2.561e-06	3.74574e-06
558	7	5	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
559	19	17	29	30	13	36	0.689354	0.372	2.48597e-06	3.60622e-06
560	10	4	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
561	15	11	21	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
562	12	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
563	11	8	20	20	8	18	0.804608	0.2174	1.67789e-06	2.08535e-06
564	13	13	37	41	7	154	0.352438	1.04288	3.6995e-06	1.04969e-05
565	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
566	16	11	29	34	9	93	0.502671	0.68782	3.44863e-06	6.86061e-06
567	7	5	20	21	7	52	0.67228	0.39708	2.65438e-06	3.94833e-06
568	20	17	9	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
569	10	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
570	15	10	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
571	16	13	26	29	12	66	0.595282	0.51872	3.06199e-06	5.14377e-06
572	11	9	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
573	8	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
574	9	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
575	16	15	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
576	15	12	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
577	11	8	12	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
578	10	8	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
579	17	12	14	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
580	12	9	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
581	14	10	41	42	12	232	0.235284	1.44696	3.45814e-06	1.46977e-05
582	14	13	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
583	18	12	17	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
584	17	10	21	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
585	8	7	14	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
586	13	11	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
587	11	9	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
588	12	10	36	38	12	88	0.502862	0.68744	3.42988e-06	6.82073e-06
589	12	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
590	17	12	22	24	8	45	0.683711	0.38022	2.561e-06	3.74574e-06
591	14	11	17	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
592	5	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
593	17	13	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
594	9	8	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
595	12	10	22	22	7	51	0.671487	0.39826	2.65348e-06	3.95164e-06
596	11	10	27	28	7	97	0.511432	0.67054	3.44422e-06	6.73445e-06
597	11	8	19	20	6	42	0.711913	0.3398	2.39242e-06	3.36055e-06
598	20	15	41	45	15	124	0.400517	0.915	3.65618e-06	9.12866e-06
599	11	9	22	24	9	36	0.715825	0.33432	2.33898e-06	3.26754e-06
600	14	10	21	22	8	37	0.721185	0.32686	2.3134e-06	3.20778e-06
601	9	6	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
602	11	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
603	9	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
604	17	12	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
605	11	10	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
606	12	9	15	16	5	26	0.79209	0.23308	1.80963e-06	2.28462e-06
607	13	12	29	30	10	60	0.609937	0.4944	2.97736e-06	4.88142e-06
608	9	8	22	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
609	15	11	22	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
610	7	5	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
611	12	10	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
612	9	9	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
613	7	7	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
614	11	9	26	30	9	104	0.487337	0.7188	3.51822e-06	7.21928e-06
615	13	7	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
616	13	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
617	7	5	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
618	15	12	14	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
619	7	7	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
620	19	16	29	30	12	56	0.622507	0.474	2.90642e-06	4.66889e-06
621	10	9	17	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
622	8	4	19	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
623	12	11	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
624	12	9	28	31	12	39	0.674637	0.39358	2.57851e-06	3.82207e-06
625	9	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
626	12	7	17	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
627	14	11	22	23	7	35	0.724017	0.32294	2.28642e-06	3.15796e-06
628	12	7	28	32	6	148	0.38452	0.95576	3.71832e-06	9.67004e-06
629	12	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
630	10	8	20	22	6	85	0.564587	0.57166	3.25099e-06	5.75817e-06
631	17	15	37	38	10	122	0.422807	0.86084	3.64766e-06	8.62726e-06
632	12	9	39	42	12	93	0.47804	0.73806	3.49552e-06	7.31219e-06
633	15	14	60	64	17	261	0.17675	1.73302	3.08966e-06	1.74804e-05
634	14	11	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
635	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
636	16	11	27	28	12	47	0.659984	0.41554	2.69128e-06	4.07779e-06
637	8	7	29	31	10	82	0.541788	0.61288	3.30859e-06	6.1068e-06
638	14	9	24	31	10	82	0.541788	0.61288	3.30859e-06	6.1068e-06
639	10	9	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
640	12	7	0	0	0	0	1	-0	0	0
641	12	10	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
642	20	15	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
643	14	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
644	9	9	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
645	17	11	29	32	14	49	0.63708	0.45086	2.80943e-06	4.40985e-06
646	9	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
647	16	11	9	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
648	11	10	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
649	8	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
650	13	10	19	19	6	35	0.742435	0.29782	2.17694e-06	2.93217e-06
651	12	10	22	23	10	30	0.742717	0.29744	2.14815e-06	2.89229e-06
652	15	9	25	28	8	87	0.538192	0.61954	3.33847e-06	6.20312e-06
653	11	8	25	26	6	61	0.622271	0.47438	2.93013e-06	4.70876e-06
654	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
655	9	7	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
656	11	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
657	11	8	26	28	6	137	0.417054	0.87454	3.69501e-06	8.85978e-06
658	10	6	13	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
659	13	10	13	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
660	19	16	50	52	13	140	0.353257	1.04056	3.66466e-06	1.03739e-05
661	15	9	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
662	13	10	30	34	9	104	0.475247	0.74392	3.53825e-06	7.44507e-06
663	18	13	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
664	9	7	20	21	7	50	0.679173	0.38688	2.60942e-06	3.84206e-06
665	10	9	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
666	11	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
667	27	20	29	31	11	98	0.499334	0.69448	3.47383e-06	6.95693e-06
668	13	11	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
669	8	8	22	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
670	15	11	15	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
671	7	6	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
672	19	18	41	43	11	132	0.389364	0.94324	3.67592e-06	9.44083e-06
673	10	7	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
674	15	13	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
675	12	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
676	13	12	23	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
677	13	8	17	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
678	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
679	9	6	19	20	6	38	0.726585	0.3194	2.2873e-06	3.14801e-06
680	18	16	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
681	13	11	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
682	10	8	17	20	4	48	0.690458	0.3704	2.54043e-06	3.67935e-06
683	13	11	30	30	14	56	0.622507	0.474	2.90642e-06	4.66889e-06
684	12	7	9	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
685	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
686	14	12	38	39	13	84	0.510013	0.67332	3.39905e-06	6.66465e-06
687	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
688	16	11	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
689	8	7	21	21	8	23	0.77944	0.24918	1.87647e-06	2.40746e-06
690	13	11	27	29	9	55	0.629632	0.46262	2.87068e-06	4.55931e-06
691	10	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
692	5	3	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
693	12	10	24	25	9	34	0.718636	0.3304	2.31237e-06	3.21772e-06
694	9	8	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
695	14	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
696	10	7	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
697	17	13	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
