Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
449	3	2	0	0	0	0	1	-0	0	0
450	1	1	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	0	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	21	52	2	1275	0.00108187	6.82906	7.6467e-08	7.06801e-05
457	1	1	34	54	4	939	0.00592829	5.12802	3.13845e-07	5.29402e-05
458	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
459	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	39	69	5	1785	7.21459e-05	9.53682	7.12352e-09	9.87376e-05
464	1	1	45	95	3	2262	5.38012e-06	12.1328	6.75473e-10	0.00012555
465	3	2	37	54	9	439	0.0759242	2.57802	2.0024e-06	2.63736e-05
466	2	1	11	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
467	0	0	0	0	0	0	1	-0	0	0
468	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
469	0	0	0	0	0	0	1	-0	0	0
470	2	0	0	0	0	0	1	-0	0	0
471	0	0	0	0	0	0	1	-0	0	0
472	2	1	62	84	5	1335	0.000651639	7.33602	4.93124e-08	7.56744e-05
473	1	0	0	0	0	0	1	-0	0	0
474	3	2	36	52	11	295	0.160244	1.83106	2.98206e-06	1.86096e-05
475	1	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	0	0	0	0	0	1	-0	0	0
482	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
483	1	1	0	0	0	0	1	-0	0	0
484	1	1	38	63	3	934	0.00574721	5.15904	3.05652e-07	5.31826e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	34	67	5	1833	5.71941e-05	9.76906	5.78662e-09	0.000101175
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
489	0	0	0	0	0	0	1	-0	0	0
490	2	1	0	0	0	0	1	-0	0	0
491	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
492	3	3	39	69	6	839	0.00898481	4.71222	4.35526e-07	4.84736e-05
493	2	1	24	40	3	703	0.021569	3.8365	8.54358e-07	3.96105e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
496	0	0	0	0	0	0	1	-0	0	0
497	3	1	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
500	1	1	0	0	0	0	1	-0	0	0
501	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
502	1	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
509	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
510	1	0	0	0	0	0	1	-0	0	0
511	1	1	36	47	3	527	0.0506478	2.98286	1.55257e-06	3.06542e-05
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	43	72	5	1858	4.87912e-05	9.92796	5.01504e-09	0.000102786
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	3	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
518	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	34	44	9	163	0.330344	1.10762	3.68149e-06	1.11444e-05
521	0	0	0	0	0	0	1	-0	0	0
522	2	1	10	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
525	1	0	0	0	0	0	1	-0	0	0
526	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
527	1	1	5	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
530	0	0	0	0	0	0	1	-0	0	0
531	1	0	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	1	0	0	0	0	0	1	-0	0	0
534	1	1	18	31	2	381	0.117916	2.13778	2.59341e-06	2.19936e-05
535	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
536	1	1	15	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	22	35	3	528	0.0543343	2.9126	1.63166e-06	3.003e-05
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
543	1	1	0	0	0	0	1	-0	0	0
544	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
545	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	0	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	42	80	9	784	0.0111001	4.5008	5.12517e-07	4.61722e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
552	1	1	0	0	0	0	1	-0	0	0
553	2	0	0	0	0	0	1	-0	0	0
554	1	1	0	0	0	0	1	-0	0	0
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	28	55	5	963	0.00521248	5.2567	2.82891e-07	5.42719e-05
557	0	0	0	0	0	0	1	-0	0	0
558	2	1	27	50	4	678	0.0230106	3.7718	8.93886e-07	3.88467e-05
559	0	0	0	0	0	0	1	-0	0	0
560	1	0	0	0	0	0	1	-0	0	0
561	1	1	0	0	0	0	1	-0	0	0
562	1	1	0	0	0	0	1	-0	0	0
563	1	1	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	22	26	5	144	0.407514	0.89768	3.71605e-06	9.11882e-06
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
570	1	1	0	0	0	0	1	-0	0	0
571	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
572	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
573	0	0	0	0	0	0	1	-0	0	0
574	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
577	1	1	0	0	0	0	1	-0	0	0
578	4	3	22	41	2	780	0.0144729	4.23548	6.33307e-07	4.37582e-05
579	1	1	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	0	0	0	0	0	0	1	-0	0	0
583	2	1	24	52	3	919	0.00664786	5.01346	3.44124e-07	5.17647e-05
584	0	0	0	0	0	0	1	-0	0	0
585	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
586	1	1	23	32	2	465	0.0763475	2.57246	2.02422e-06	2.65133e-05
587	2	1	0	0	0	0	1	-0	0	0
588	1	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	25	31	5	175	0.337166	1.08718	3.72507e-06	1.10482e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	30	60	2	1711	0.000111342	9.1029	1.04993e-08	9.42978e-05
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
597	1	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	2	1	24	45	6	472	0.0678945	2.6898	1.87518e-06	2.7619e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	3	27	59	1	1711	0.000112044	9.09662	1.05592e-08	9.42413e-05
602	0	0	0	0	0	0	1	-0	0	0
603	2	0	0	0	0	0	1	-0	0	0
604	1	1	28	45	2	526	0.0515502	2.9652	1.57167e-06	3.04882e-05
605	2	1	78	135	5	3146	4.61024e-08	16.8924	8.05767e-12	0.000174777
606	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	11	15	2	79	0.608292	0.4971	3.06837e-06	5.04424e-06
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	31	59	3	1596	0.00020142	8.51012	1.77513e-08	8.8131e-05
611	0	0	0	0	0	0	1	-0	0	0
612	2	2	26	52	3	1131	0.00225488	6.09466	1.42122e-07	6.30289e-05
613	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
614	2	1	30	55	4	1182	0.00170601	6.3736	1.1244e-07	6.59081e-05
615	1	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	0	0	0	0	1	-0	0	0
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	8	19	1	171	0.371049	0.99142	3.76922e-06	1.01583e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	1	0	0	0	0	1	-0	0	0
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	21	34	3	466	0.075011	2.59012	2.00124e-06	2.66793e-05
629	0	0	0	0	0	0	1	-0	0	0
630	5	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
631	1	1	51	104	2	2701	5.41881e-07	14.4282	8.09479e-11	0.000149383
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
634	0	0	0	0	0	0	1	-0	0	0
635	2	1	18	32	2	384	0.115399	2.15936	2.56295e-06	2.22095e-05
636	0	0	0	0	0	0	1	-0	0	0
637	2	1	0	0	0	0	1	-0	0	0
638	1	0	0	0	0	0	1	-0	0	0
639	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
640	1	1	30	66	3	2016	2.26335e-05	10.6961	2.50874e-09	0.000110842
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	23	40	1	780	0.014564	4.2292	6.36475e-07	4.37018e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	0	0	0	0	1	-0	0	0
647	1	1	21	40	2	741	0.017769	4.0303	7.39716e-07	4.16296e-05
648	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
649	1	1	14	32	1	496	0.0651828	2.73056	1.83557e-06	2.81604e-05
650	0	0	0	0	0	0	1	-0	0	0
651	2	1	22	49	3	740	0.0168784	4.08172	7.10319e-07	4.20845e-05
652	0	0	0	0	0	0	1	-0	0	0
653	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
654	0	0	0	0	0	0	1	-0	0	0
655	3	3	22	41	5	345	0.133057	2.01698	2.747e-06	2.06453e-05
656	1	1	66	96	4	2249	5.71292e-06	12.0728	7.13633e-10	0.000124916
657	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
658	2	1	0	0	0	0	1	-0	0	0
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	55	108	4	2082	1.24171e-05	11.2964	1.44931e-09	0.00011672
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
663	0	0	0	0	0	0	1	-0	0	0
664	2	2	34	47	4	426	0.0847745	2.46776	2.14376e-06	2.52878e-05
665	1	0	0	0	0	0	1	-0	0	0
666	2	0	0	0	0	0	1	-0	0	0
667	1	1	0	0	0	0	1	-0	0	0
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	0	0	0	0	0	1	-0	0	0
674	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
676	1	1	17	28	2	351	0.140024	1.96594	2.83273e-06	2.02303e-05
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	96	175	2	9549	2.35837e-22	49.7989	1.21986e-25	0.000517247
681	0	0	0	0	0	0	1	-0	0	0
682	3	2	26	37	5	296	0.175177	1.74196	3.12095e-06	1.7816e-05
683	2	1	28	52	2	1011	0.00415825	5.48266	2.35577e-07	5.66529e-05
684	2	2	167	344	6	18619	6.64549e-43	97.1172	6.70334e-46	0.00100871
685	2	1	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
686	0	0	0	0	0	0	1	-0	0	0
687	3	2	0	0	0	0	1	-0	0	0
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	0	0	0	0	1	-0	0	0
690	1	1	0	0	0	0	1	-0	0	0
691	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
692	1	1	33	49	2	618	0.0314449	3.45952	1.11951e-06	3.56022e-05
693	0	0	0	0	0	0	1	-0	0	0
694	1	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	0	0	0	0	1	-0	0	0
699	1	1	28	48	2	556	0.0434111	3.13704	1.40008e-06	3.22515e-05
700	1	1	0	0	0	0	1	-0	0	0
701	1	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	56	103	5	2126	1.02376e-05	11.4894	1.21598e-09	0.000118775
706	0	0	0	0	0	0	1	-0	0	0
707	3	1	17	25	2	216	0.284051	1.2586	3.66084e-06	1.2888e-05
708	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
709	2	1	0	0	0	0	1	-0	0	0
710	3	2	58	123	4	2478	1.49971e-06	13.4102	2.0787e-10	0.000138607
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	15	30	2	354	0.136177	1.9938	2.79198e-06	2.05026e-05
713	0	0	0	0	0	0	1	-0	0	0
714	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
715	0	0	0	0	0	0	1	-0	0	0
716	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
717	1	0	0	0	0	0	1	-0	0	0
718	2	1	0	0	0	0	1	-0	0	0
719	1	1	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	1	0	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	1	0	0	0	0	0	1	-0	0	0
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
726	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
727	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
728	1	1	18	26	3	216	0.282273	1.26488	3.65386e-06	1.29444e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	33	45	6	412	0.0921996	2.3838	2.25253e-06	2.4431e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	45	60	3	931	0.00594681	5.1249	3.14312e-07	5.28539e-05
735	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
736	3	3	13	18	6	57	0.667818	0.40374	2.70109e-06	4.04465e-06
737	2	2	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	3	1	15	22	4	84	0.567474	0.56656	3.23746e-06	5.70504e-06
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	28	48	3	991	0.00472192	5.35554	2.61427e-07	5.53645e-05
742	0	0	0	0	0	0	1	-0	0	0
743	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
744	1	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	0	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	0	0	0	0	0	1	-0	0	0
751	1	1	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
752	1	0	0	0	0	0	1	-0	0	0
753	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	60	122	7	4176	2.61716e-10	22.0638	5.98731e-14	0.000228771
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	17	25	6	190	0.324328	1.126	3.73188e-06	1.15065e-05
760	2	2	32	52	6	765	0.0145806	4.22806	6.35456e-07	4.35822e-05
761	2	2	20	25	6	156	0.385737	0.9526	3.74164e-06	9.69997e-06
762	2	1	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	35	69	4	1082	0.00260188	5.95152	1.59717e-07	6.1385e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	1	0	0	0	0	1	-0	0	0
767	0	0	0	0	0	0	1	-0	0	0
768	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
769	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
770	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
771	1	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	1	0	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	0	0	0	0	1	-0	0	0
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
778	1	1	17	37	1	666	0.0265438	3.62896	9.94735e-07	3.74753e-05
779	1	0	0	0	0	0	1	-0	0	0
780	1	1	13	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	9	19	2	111	0.503879	0.68542	3.51218e-06	6.97029e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	21	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
787	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
788	3	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
789	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
790	0	0	0	0	0	0	1	-0	0	0
791	4	2	0	0	0	0	1	-0	0	0
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
794	0	0	0	0	0	0	1	-0	0	0
795	2	0	0	0	0	0	1	-0	0	0
796	1	1	0	0	0	0	1	-0	0	0
797	3	3	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
798	1	1	19	30	2	406	0.104455	2.259	2.4302e-06	2.32655e-05
799	0	0	0	0	0	0	1	-0	0	0
800	1	0	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	0	0	0	0	1	-0	0	0
803	1	1	26	38	4	262	0.207041	1.57484	3.3263e-06	1.60659e-05
804	1	1	0	0	0	0	1	-0	0	0
805	1	1	69	132	3	7882	1.52101e-18	41.0272	6.48324e-22	0.000426247
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	0	0	0	0	1	-0	0	0
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	30	71	4	1900	3.96317e-05	10.1359	4.15978e-09	0.000104961
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	13	35	3	528	0.0543343	2.9126	1.63166e-06	3.003e-05
812	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
813	2	2	0	0	0	0	1	-0	0	0
814	2	1	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	8	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
817	0	0	0	0	0	0	1	-0	0	0
818	2	1	50	93	4	4005	7.51057e-10	21.0095	1.63766e-13	0.000218048
819	0	0	0	0	0	0	1	-0	0	0
820	4	4	46	66	15	585	0.0334408	3.39798	1.16402e-06	3.48085e-05
821	1	1	0	0	0	0	1	-0	0	0
822	2	0	0	0	0	0	1	-0	0	0
823	1	1	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	31	45	5	707	0.0204801	3.8883	8.21362e-07	4.01053e-05
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	0	0	0	0	1	-0	0	0
828	0	0	0	0	0	0	1	-0	0	0
829	1	0	0	0	0	0	1	-0	0	0
830	1	1	0	0	0	0	1	-0	0	0
831	1	1	0	0	0	0	1	-0	0	0
832	1	1	30	33	7	175	0.332958	1.09974	3.71617e-06	1.11611e-05
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	32	44	4	639	0.0291523	3.53522	1.06219e-06	3.64358e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
839	1	1	0	0	0	0	1	-0	0	0
840	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
841	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
842	0	0	0	0	0	0	1	-0	0	0
843	4	3	9	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
844	0	0	0	0	0	0	1	-0	0	0
845	2	1	0	0	0	0	1	-0	0	0
846	0	0	0	0	0	0	1	-0	0	0
847	2	1	41	79	5	1272	0.00092722	6.98332	6.68014e-08	7.20448e-05
848	1	1	9	13	4	20	0.832235	0.18364	1.4951e-06	1.79648e-06
849	4	3	17	26	6	156	0.383322	0.95888	3.73985e-06	9.75642e-06
850	1	0	0	0	0	0	1	-0	0	0
851	0	0	0	0	0	0	1	-0	0	0
852	2	2	27	36	4	372	0.119639	2.12328	2.60784e-06	2.17977e-05
853	0	0	0	0	0	0	1	-0	0	0
854	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	0	0	0	0	1	-0	0	0
857	1	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	33	55	5	1226	0.00136309	6.598	9.30254e-08	6.82459e-05
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
864	1	0	0	0	0	0	1	-0	0	0
865	1	1	0	0	0	0	1	-0	0	0
866	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
867	0	0	0	0	0	0	1	-0	0	0
868	4	3	34	53	9	614	0.0312968	3.46424	1.11465e-06	3.56155e-05
869	0	0	0	0	0	0	1	-0	0	0
870	2	1	0	0	0	0	1	-0	0	0
871	0	0	0	0	0	0	1	-0	0	0
872	4	3	39	57	9	316	0.139518	1.96956	2.79143e-06	2.00076e-05
873	1	1	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
874	2	1	0	0	0	0	1	-0	0	0
875	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
876	0	0	0	0	0	0	1	-0	0	0
877	2	2	0	0	0	0	1	-0	0	0
878	0	0	0	0	0	0	1	-0	0	0
879	2	1	45	86	5	2170	9.10142e-06	11.6071	1.09357e-09	0.000120154
880	0	0	0	0	0	0	1	-0	0	0
881	3	1	0	0	0	0	1	-0	0	0
882	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
883	2	1	26	58	2	1212	0.00143665	6.54544	9.72202e-08	6.76714e-05
884	1	1	16	45	2	904	0.00749889	4.893	3.79238e-07	5.05726e-05
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	0	0	0	0	1	-0	0	0
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	29	47	4	864	0.0090811	4.70156	4.40979e-07	4.85601e-05
891	1	0	0	0	0	0	1	-0	0	0
892	1	1	0	0	0	0	1	-0	0	0
893	2	2	0	0	0	0	1	-0	0	0
894	0	0	0	0	0	0	1	-0	0	0
895	2	1	0	0	0	0	1	-0	0	0
896	0	0	0	0	0	0	1	-0	0	0
897	3	3	22	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
898	0	0	0	0	0	0	1	-0	0	0
899	2	0	0	0	0	0	1	-0	0	0
900	1	1	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
901	4	4	71	123	9	4766	1.28325e-11	25.079	3.33871e-15	0.000260176
902	2	1	11	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
903	0	0	0	0	0	0	1	-0	0	0
