Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
342	7	5	71	119	14	2743	3.98077e-07	14.7366	6.06915e-11	0.000152462
343	6	4	96	161	12	4167	2.14485e-10	22.2628	4.94376e-14	0.000230494
344	9	8	167	348	23	13470	1.64493e-31	70.8824	1.2096e-34	0.000735348
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	63	89	8	1874	4.04146e-05	10.1163	4.22718e-09	0.000104595
347	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	4	2	34	78	5	1694	0.000108448	9.12924	1.02386e-08	9.44106e-05
349	3	1	57	118	4	6442	2.56905e-15	33.5952	8.96457e-19	0.000348945
350	6	3	21	25	6	103	0.505453	0.6823	3.47949e-06	6.88391e-06
351	3	2	18	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
352	5	4	173	369	10	24678	2.159e-56	128.175	2.8759e-59	0.00133205
353	4	3	36	57	9	805	0.0115224	4.46346	5.29913e-07	4.59897e-05
354	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
355	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	5	3	80	203	3	10884	2.1845e-25	56.7832	1.28833e-28	0.000589761
357	10	6	52	98	15	1461	0.000313867	8.06654	2.6101e-08	8.31595e-05
358	4	4	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
359	9	8	175	375	15	13896	1.5811e-32	73.2246	1.20086e-35	0.000759507
360	10	8	121	261	18	10063	9.99078e-24	52.9604	5.48905e-27	0.000549412
361	7	7	85	146	8	4138	2.73237e-10	22.0207	6.23272e-14	0.000228107
362	4	4	84	138	10	3334	1.73436e-08	17.87	3.20746e-12	0.000184936
363	5	5	26	27	10	52	0.64742	0.43476	2.7755e-06	4.28701e-06
364	5	2	50	65	8	618	0.0284388	3.56	1.03817e-06	3.65054e-05
365	6	4	33	41	8	189	0.294823	1.22138	3.64299e-06	1.23565e-05
366	7	7	255	587	18	35609	3.37749e-81	185.292	6.50219e-84	0.00192515
367	5	3	24	24	7	55	0.649716	0.43122	2.77888e-06	4.27707e-06
368	10	6	79	174	13	6162	7.53724e-15	32.5189	2.54177e-18	0.000337229
369	4	3	26	40	7	268	0.198295	1.618	3.27139e-06	1.64976e-05
370	5	3	49	112	10	1901	3.04794e-05	10.3985	3.2713e-09	0.000107328
371	6	3	50	95	8	2217	6.76803e-06	11.9033	8.33543e-10	0.000123159
372	2	1	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
373	7	5	163	319	14	11394	7.82307e-27	60.1127	4.87695e-30	0.000623406
374	5	3	44	98	6	2787	3.62899e-07	14.8291	5.57465e-11	0.000153614
375	10	9	145	290	20	7593	2.46214e-18	40.5455	1.03363e-21	0.00041981
376	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	4	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
378	4	3	105	233	10	8867	5.3087e-21	46.6849	2.57092e-24	0.000484284
379	5	5	52	84	4	1865	4.36625e-05	10.039	4.5337e-09	0.000103835
380	3	2	29	62	5	1597	0.000196655	8.53406	1.73751e-08	8.83535e-05
381	1	1	71	161	6	6287	4.3232e-15	33.0748	1.48345e-18	0.000343136
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	27	28	9	104	0.493496	0.70624	3.50697e-06	7.10639e-06
384	13	9	113	166	23	2546	8.09313e-07	14.0271	1.17065e-10	0.000144647
385	5	2	63	121	12	4041	5.24288e-10	21.369	1.16152e-13	0.000221541
386	7	6	128	248	13	11172	3.79078e-26	58.5346	2.30329e-29	0.000607603
387	11	10	153	248	25	7253	1.81522e-17	38.5477	7.24952e-21	0.000399374
388	9	8	152	271	19	22848	4.51653e-52	118.227	5.55211e-55	0.00122928
389	10	6	49	77	14	1163	0.00163705	6.41486	1.08275e-07	6.61404e-05
390	7	7	100	164	18	3143	3.90189e-08	17.0592	6.87728e-12	0.000176255
391	4	3	54	125	9	3884	1.13868e-09	20.5934	2.43022e-13	0.000213425
392	9	7	112	176	13	4126	2.40601e-10	22.1479	5.51368e-14	0.000229162
393	10	7	34	35	15	54	0.609449	0.4952	2.95269e-06	4.84486e-06
394	6	4	183	368	13	28174	3.92359e-64	145.998	5.95501e-67	0.00151775
395	7	4	64	88	19	902	0.00578296	5.15284	3.05881e-07	5.28935e-05
396	6	5	44	72	9	940	0.00526771	5.24616	2.84506e-07	5.40094e-05
397	11	10	192	419	26	21059	1.63536e-48	110.032	1.86854e-51	0.00114258
398	7	5	148	311	14	14989	8.96653e-35	78.397	7.29847e-38	0.000813969
399	4	4	97	182	12	3812	1.14925e-09	20.5842	2.44579e-13	0.000212817
400	5	3	36	64	10	1141	0.00198722	6.22102	1.27654e-07	6.42376e-05
401	6	5	148	327	23	15303	1.63496e-35	80.0989	1.35956e-38	0.000831556
402	9	6	52	97	12	3026	1.07932e-07	16.0418	1.79445e-11	0.000166256
403	5	2	27	29	9	69	0.586244	0.53402	3.10895e-06	5.30317e-06
404	9	9	221	438	28	16171	9.73272e-38	85.2227	8.60315e-41	0.000883941
405	3	1	17	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
406	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
407	3	2	37	77	9	2084	1.49327e-05	11.112	1.71839e-09	0.000115076
408	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
409	5	3	39	71	7	1095	0.00240458	6.03038	1.49538e-07	6.21886e-05
410	7	7	191	376	18	8217	5.95197e-20	44.268	2.72493e-23	0.00045782
411	6	2	14	24	5	190	0.326371	1.11972	3.73697e-06	1.14501e-05
412	6	5	66	135	7	4003	5.82845e-10	21.2631	1.28408e-13	0.000220313
413	3	2	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
414	7	6	75	116	13	2157	8.0553e-06	11.7292	9.7595e-10	0.000121156
415	2	1	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
416	6	3	85	175	10	9072	2.68609e-21	47.3662	1.3213e-24	0.000491903
417	5	4	28	68	7	1772	7.7577e-05	9.46424	7.6018e-09	9.79905e-05
418	7	4	83	117	9	1505	0.000222572	8.41026	1.9268e-08	8.65698e-05
419	4	2	52	87	11	1938	2.95283e-05	10.4302	3.18561e-09	0.000107883
420	5	3	106	213	11	11878	1.28963e-27	61.9154	8.29414e-31	0.000643139
421	12	10	132	234	21	5418	2.29857e-13	29.1013	6.92063e-17	0.000301084
422	6	4	91	163	11	3686	2.46213e-09	19.8222	5.04859e-13	0.00020505
423	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
424	2	1	17	35	4	496	0.0639662	2.7494	1.81215e-06	2.83297e-05
425	11	10	187	363	22	11671	1.44493e-27	61.8017	9.25631e-31	0.000640608
426	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
427	7	7	91	167	19	5709	7.93697e-14	30.1647	2.4824e-17	0.000312764
428	4	4	34	68	7	1344	0.000688194	7.28144	5.17862e-08	7.52495e-05
429	5	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
430	6	4	114	251	12	16517	5.39382e-38	85.813	4.81004e-41	0.000891769
431	8	7	82	147	16	3092	5.63119e-08	16.6924	9.71863e-12	0.000172586
432	5	1	55	102	6	1702	8.95458e-05	9.32076	8.61345e-09	9.61904e-05
433	2	1	36	72	4	2213	7.98089e-06	11.7385	9.7086e-10	0.000121648
434	2	1	0	0	0	0	1	-0	0	0
435	3	3	44	79	11	726	0.0150148	4.19872	6.46147e-07	4.30341e-05
436	8	5	101	183	16	3590	3.54318e-09	19.4582	7.12457e-13	0.000201078
437	8	5	97	150	11	4052	4.13154e-10	21.6072	9.24486e-14	0.000223763
438	5	2	24	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
439	7	4	58	79	12	640	0.0232809	3.76012	8.95492e-07	3.84646e-05
440	4	3	33	90	7	1583	0.000177152	8.6385	1.58003e-08	8.91901e-05
441	6	2	0	0	0	0	1	-0	0	0
442	3	1	37	74	5	2155	1.0594e-05	11.4552	1.25729e-09	0.000118679
443	8	5	40	48	7	576	0.0392015	3.23904	1.30597e-06	3.33142e-05
444	8	6	55	116	12	2944	1.45531e-07	15.7429	2.37174e-11	0.000162972
445	8	7	108	214	20	6697	3.82953e-16	35.4986	1.40893e-19	0.000367913
446	7	4	142	281	15	14455	1.64893e-33	75.4852	1.2926e-36	0.000783902
447	4	2	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
448	5	4	55	105	9	1786	5.72547e-05	9.768	5.77259e-09	0.000100823
449	8	6	133	221	13	7931	6.7743e-19	41.836	2.9392e-22	0.000433874
450	6	3	11	23	3	210	0.296579	1.21544	3.69427e-06	1.24563e-05
451	5	3	18	20	9	40	0.719211	0.3296	2.34052e-06	3.25428e-06
452	8	5	78	141	11	3302	2.00371e-08	17.7257	3.6749e-12	0.000183405
453	3	2	67	144	5	6232	6.36781e-15	32.6875	2.16031e-18	0.000339255
454	6	3	62	164	8	7971	7.90185e-19	41.682	3.41978e-22	0.000432782
455	4	3	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
456	6	5	70	109	14	2985	1.23377e-07	15.908	2.0327e-11	0.000164755
457	4	4	66	159	7	9510	3.1815e-22	49.4995	1.63615e-25	0.000514272
458	8	7	46	76	14	758	0.0129964	4.34308	5.79186e-07	4.4565e-05
459	5	4	147	283	14	10670	3.93688e-25	56.1942	2.29483e-28	0.000582906
460	5	3	52	78	10	1525	0.000256767	8.26734	2.19359e-08	8.5431e-05
461	3	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
462	2	1	0	0	0	0	1	-0	0	0
463	7	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
464	8	7	140	299	12	17031	2.90084e-39	88.7358	2.67396e-42	0.000921789
465	8	8	54	82	15	975	0.00413834	5.48746	2.33541e-07	5.64336e-05
466	8	8	119	225	24	5626	8.41984e-14	30.1056	2.62386e-17	0.000311628
467	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	5	2	51	98	7	2084	1.30877e-05	11.2438	1.52159e-09	0.000116261
469	4	4	247	460	7	32630	2.97278e-74	169.302	5.2312e-77	0.0017597
470	7	6	81	182	11	4541	2.79093e-11	24.3021	7.02063e-15	0.000251551
471	3	2	59	96	9	1555	0.000196789	8.53338	1.73255e-08	8.80411e-05
472	7	4	143	222	14	4784	6.28686e-12	25.7926	1.67683e-15	0.000266721
473	3	1	12	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
474	7	6	85	116	18	935	0.00409913	5.49698	2.30484e-07	5.62275e-05
475	4	3	85	272	7	33679	4.59701e-76	173.471	8.29681e-79	0.00180483
476	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
477	8	7	334	657	20	36479	2.57462e-83	190.169	5.08573e-86	0.00197533
478	7	6	77	131	15	1603	0.000123659	8.99798	1.14468e-08	9.25672e-05
479	5	2	39	49	6	470	0.0668891	2.70472	1.8554e-06	2.77385e-05
480	5	4	35	39	11	185	0.304702	1.18842	3.6659e-06	1.20311e-05
481	8	7	70	116	11	2158	8.01432e-06	11.7343	9.71411e-10	0.000121209
482	5	4	80	158	12	5542	1.96829e-13	29.2564	5.97146e-17	0.000303383
483	7	5	126	214	15	6624	5.55691e-16	35.1263	2.0229e-19	0.000364034
484	5	3	74	141	7	3196	3.44044e-08	17.1851	6.11618e-12	0.000177773
485	2	1	25	52	1	1326	0.000834098	7.08916	6.12143e-08	7.33899e-05
486	3	2	35	56	11	346	0.120479	2.11628	2.59574e-06	2.15452e-05
487	6	5	71	159	13	2969	9.77923e-08	16.1404	1.63047e-11	0.000166728
488	5	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
489	2	0	0	0	0	0	1	-0	0	0
490	6	5	86	131	11	3072	6.89503e-08	16.4899	1.17643e-11	0.00017062
491	5	3	104	227	8	10413	2.07546e-24	54.5319	1.1749e-27	0.00056609
492	8	7	35	60	8	496	0.0546722	2.9064	1.626e-06	2.97409e-05
493	8	4	16	43	3	820	0.0116548	4.45204	5.36078e-07	4.59965e-05
494	4	4	94	200	8	5959	1.80271e-14	31.6469	5.91127e-18	0.00032791
495	8	5	107	174	18	4305	9.77879e-11	23.0482	2.33283e-14	0.00023856
496	6	5	35	37	11	127	0.414758	0.88006	3.665e-06	8.83648e-06
497	5	4	12	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
498	4	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
499	8	6	58	100	11	2495	1.58885e-06	13.3525	2.19598e-10	0.000138212
500	3	2	0	0	0	0	1	-0	0	0
501	6	5	118	213	14	5300	4.7873e-13	28.3676	1.40569e-16	0.000293629
502	6	4	145	269	19	9777	4.08547e-23	51.552	2.18437e-26	0.000534668
503	5	4	69	164	12	5289	6.88804e-13	28.0038	1.99945e-16	0.000290279
504	3	3	49	101	4	1819	4.96169e-05	9.91118	5.07831e-09	0.00010235
505	4	3	49	74	12	630	0.0252805	3.67772	9.51839e-07	3.7651e-05
506	7	3	80	160	7	11034	1.33166e-25	57.2782	7.92742e-29	0.000595303
507	6	3	16	17	5	29	0.77518	0.25466	1.93832e-06	2.50047e-06
508	8	8	148	300	12	12135	2.01352e-28	63.7725	1.33236e-31	0.000661706
509	5	2	34	69	7	1892	4.18039e-05	10.0825	4.36529e-09	0.000104423
510	6	3	24	26	5	151	0.393222	0.93338	3.73198e-06	9.49075e-06
511	5	4	16	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
512	4	3	9	22	4	171	0.364124	1.01026	3.76054e-06	1.03276e-05
513	5	2	99	175	9	7072	7.22644e-17	37.1662	2.78678e-20	0.000385636
514	3	2	11	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
515	5	4	30	59	6	1278	0.00101963	6.88832	7.26326e-08	7.12346e-05
516	4	3	73	139	12	2753	3.33634e-07	14.9132	5.14204e-11	0.000154122
517	8	6	72	124	13	1771	5.48548e-05	9.81082	5.54574e-09	0.000101098
518	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
519	2	1	73	162	7	6672	6.03033e-16	35.0446	2.19292e-19	0.000363649
520	8	6	184	379	22	10862	8.09213e-26	57.7763	4.84336e-29	0.000598526
521	5	3	52	115	13	2889	1.93866e-07	15.4561	3.10172e-11	0.000159993
522	8	8	45	114	7	3846	1.48104e-09	20.3305	3.12182e-13	0.000210785
523	7	7	47	84	14	749	0.0129402	4.34742	5.76333e-07	4.45384e-05
524	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
525	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	7	7	94	143	20	2099	9.13918e-06	11.6029	1.09303e-09	0.000119599
527	5	3	58	137	7	8258	2.16616e-19	42.9762	9.67207e-23	0.000446507
528	3	3	23	23	9	48	0.677572	0.38924	2.60776e-06	3.84869e-06
529	3	2	121	266	2	29005	1.07471e-65	149.596	1.6724e-68	0.00155614
530	6	5	284	569	18	53715	2.98314e-121	277.52	8.60984e-124	0.00288617
531	6	5	214	465	17	29270	7.97252e-67	152.197	1.26082e-69	0.00158146
532	4	3	27	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
533	3	2	21	23	8	70	0.605658	0.50144	3.03896e-06	5.01762e-06
534	2	1	26	43	5	538	0.0491028	3.01384	1.52282e-06	3.10129e-05
535	8	6	64	82	11	1754	7.78785e-05	9.46036	7.61842e-09	9.78243e-05
536	6	5	227	500	12	37211	1.65045e-84	192.916	3.30975e-87	0.00200536
537	3	2	45	80	7	1004	0.00361451	5.6228	2.09141e-07	5.78615e-05
538	7	7	204	423	20	13032	9.58786e-31	69.1196	6.86787e-34	0.000716309
539	4	3	42	56	10	422	0.0817671	2.50388	2.09187e-06	2.55833e-05
540	6	6	45	104	9	2306	4.06247e-06	12.4137	5.21603e-10	0.000128396
541	5	4	86	152	14	2906	1.40908e-07	15.7752	2.29659e-11	0.000162985
542	4	2	25	46	6	638	0.0289357	3.54268	1.05602e-06	3.64956e-05
543	2	1	0	0	0	0	1	-0	0	0
544	6	5	71	100	18	1396	0.000431778	7.7476	3.44639e-08	7.98187e-05
545	8	4	69	116	13	1724	7.33051e-05	9.52088	7.19487e-09	9.81496e-05
546	4	3	44	67	8	886	0.00715918	4.93936	3.64102e-07	5.0858e-05
547	5	4	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
548	3	2	48	84	10	1383	0.000510143	7.58082	3.99058e-08	7.82248e-05
549	8	6	139	289	15	13119	1.42723e-30	68.7218	1.01814e-33	0.000713368
550	5	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
551	8	8	275	522	32	16126	7.22447e-38	85.5208	6.40299e-41	0.000886292
552	8	8	135	264	13	10046	1.06923e-23	52.8925	5.86662e-27	0.000548678
553	2	0	0	0	0	0	1	-0	0	0
554	5	3	22	32	7	152	0.376755	0.97616	3.72331e-06	9.88257e-06
555	6	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
556	5	3	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
557	5	4	76	147	10	8400	9.86055e-20	43.7632	4.48277e-23	0.000454617
558	6	4	99	186	8	8740	1.36291e-20	45.7421	6.47223e-24	0.000474883
559	6	3	61	98	3	4466	6.93372e-11	23.392	1.68368e-14	0.000242825
560	4	2	34	47	9	369	0.113374	2.17706	2.52362e-06	2.22592e-05
561	5	3	13	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
562	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	8	6	114	303	16	21184	1.79113e-48	109.941	2.04668e-51	0.00114268
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	5	3	76	147	10	3472	8.10844e-09	18.6304	1.56312e-12	0.000192776
566	5	3	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
567	3	2	18	36	4	497	0.0632424	2.76078	1.79857e-06	2.84393e-05
568	4	3	23	48	1	1128	0.00234789	6.05424	1.4708e-07	6.26437e-05
569	4	2	20	27	5	96	0.517286	0.65916	3.42695e-06	6.62487e-06
570	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	6	5	89	193	10	7431	1.03438e-17	39.1101	4.19678e-21	0.000405727
572	2	2	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
573	8	4	134	247	13	6553	6.48766e-16	34.9715	2.34934e-19	0.000362124
574	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	4	3	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
576	7	7	25	30	9	88	0.528771	0.6372	3.36782e-06	6.36915e-06
577	6	3	33	50	11	283	0.17251	1.7573	3.08087e-06	1.78591e-05
578	7	5	61	84	14	1464	0.000337508	7.99392	2.78541e-08	8.25286e-05
579	8	6	114	249	10	9410	3.01064e-22	49.5547	1.54758e-25	0.000514039
580	2	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
581	6	3	80	122	19	1644	0.00010616	9.15056	1.00043e-08	9.42376e-05
582	6	4	71	143	12	3344	1.59718e-08	17.9524	2.96676e-12	0.000185749
583	5	3	80	133	6	2868	1.92718e-07	15.462	3.08143e-11	0.000159894
584	7	4	107	210	8	10389	2.60998e-24	54.3027	1.47165e-27	0.000563855
585	8	6	176	343	10	32199	5.58325e-73	166.369	9.66013e-76	0.0017302
586	5	3	113	186	13	5265	6.78033e-13	28.0196	1.96796e-16	0.000290246
587	6	4	132	302	6	28023	1.28274e-63	144.814	1.93181e-66	0.001506
588	8	6	51	91	14	1092	0.00215346	6.14068	1.36009e-07	6.31582e-05
589	3	2	70	170	10	12251	2.52107e-28	63.5477	1.66524e-31	0.000660531
590	5	3	100	189	12	6942	1.28434e-16	36.5911	4.8743e-20	0.000379519
591	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
592	6	4	60	102	18	1010	0.00305322	5.79156	1.81429e-07	5.94222e-05
593	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	7	6	48	81	4	2312	4.55229e-06	12.2999	5.80036e-10	0.000127416
595	5	3	58	124	6	3908	1.01384e-09	20.7095	2.17615e-13	0.000214644
596	4	4	36	46	9	240	0.220275	1.51288	3.3809e-06	1.53486e-05
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	5	3	100	183	11	4241	1.28083e-10	22.7783	3.01851e-14	0.000235668
599	8	7	150	314	24	9737	3.77665e-23	51.6306	2.02082e-26	0.000535083
600	6	4	105	221	9	6468	1.17833e-15	34.3747	4.1965e-19	0.00035614
601	8	6	109	218	11	7046	6.29847e-17	37.3036	2.43551e-20	0.000386682
602	7	5	107	219	14	16050	7.13726e-37	83.2303	6.1748e-40	0.00086515
603	5	4	145	311	15	9334	3.00534e-22	49.5565	1.54325e-25	0.0005135
604	5	4	14	27	5	232	0.258526	1.35276	3.58084e-06	1.3851e-05
605	6	3	129	280	12	13537	1.79147e-31	70.7971	1.31686e-34	0.000735069
606	5	4	85	186	11	9259	9.65902e-22	48.389	4.85327e-25	0.00050246
607	7	7	262	541	20	22526	4.28168e-52	118.28	5.2554e-55	0.00122742
608	8	7	177	377	20	11963	2.98477e-28	63.3789	1.96073e-31	0.000656913
609	5	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
610	2	1	47	81	3	2854	2.86915e-07	15.0641	4.48202e-11	0.000156214
611	7	6	50	81	10	1588	0.000182734	8.60748	1.62538e-08	8.89478e-05
612	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
613	8	7	82	146	13	2845	1.99714e-07	15.4264	3.18355e-11	0.000159405
614	7	6	156	385	11	42345	1.44525e-95	218.377	3.28312e-98	0.00227166
615	6	2	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
616	3	2	56	130	7	5022	3.32817e-12	26.4286	9.12493e-16	0.000274173
617	6	4	61	120	12	2731	4.20551e-07	14.6817	6.38735e-11	0.00015188
618	3	2	33	57	6	568	0.0385901	3.25476	1.2888e-06	3.33972e-05
619	4	4	66	134	8	4208	2.0617e-10	22.3023	4.76559e-14	0.000231148
620	4	4	72	137	9	3709	2.57798e-09	19.7763	5.27981e-13	0.000204804
621	5	4	186	414	15	22041	1.12776e-50	115.009	1.34709e-53	0.00119448
622	3	3	14	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
623	6	4	159	339	14	19348	1.66533e-44	100.804	1.74386e-47	0.00104716
624	1	0	0	0	0	0	1	-0	0	0
625	6	5	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
626	6	3	17	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
627	5	3	88	133	15	1649	9.65799e-05	9.24514	9.18708e-09	9.51242e-05
628	8	6	126	209	17	9192	1.17653e-21	48.1917	5.88496e-25	0.000500198
629	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	8	5	61	95	9	2337	3.67007e-06	12.5153	4.75402e-10	0.000129535
631	5	3	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
632	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
633	5	2	96	187	11	5207	9.05707e-13	27.7301	2.60138e-16	0.00028722
634	8	6	94	170	17	5178	1.16838e-12	27.4754	3.32662e-16	0.00028472
635	8	5	148	289	13	12532	2.84866e-29	65.7281	1.94329e-32	0.000682179
636	7	4	112	231	15	10189	6.3437e-24	53.4146	3.51703e-27	0.000554414
637	8	6	75	144	19	2803	2.50547e-07	15.1996	3.93511e-11	0.000157061
638	4	2	23	37	5	247	0.224909	1.49206	3.42142e-06	1.52125e-05
639	6	3	103	206	8	7919	7.91324e-19	41.6806	3.4216e-22	0.00043239
640	8	7	130	240	12	5721	4.72039e-14	30.6843	1.49883e-17	0.000317522
641	3	1	19	26	3	158	0.379432	0.96908	3.74222e-06	9.86268e-06
642	8	6	102	238	12	8699	1.21187e-20	45.8595	5.76413e-24	0.00047564
643	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
644	8	5	108	207	16	4903	3.76505e-12	26.3053	1.02483e-15	0.000272197
645	4	3	84	114	13	1922	2.7042e-05	10.5181	2.9356e-09	0.000108557
646	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
647	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	2	2	17	37	5	343	0.13784	1.98166	2.79998e-06	2.03132e-05
649	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	1	1	87	199	3	13183	1.81218e-30	68.483	1.28971e-33	0.000711688
651	6	4	87	140	12	2245	4.42297e-06	12.3287	5.62542e-10	0.000127187
652	4	3	108	228	11	6044	9.80151e-15	32.2562	3.27377e-18	0.000334007
653	6	5	24	35	7	172	0.333871	1.097	3.71084e-06	1.11146e-05
654	8	7	95	189	15	4978	2.87571e-12	26.5747	7.91298e-16	0.000275166
655	3	3	42	66	5	904	0.00657238	5.02488	3.40173e-07	5.1758e-05
656	8	6	119	182	19	3936	6.10612e-10	21.2166	1.33972e-13	0.000219406
657	8	6	56	71	16	402	0.0824074	2.49608	2.09046e-06	2.53673e-05
658	8	7	70	120	12	2095	1.0777e-05	11.4381	1.27263e-09	0.000118088
659	4	3	18	24	7	64	0.620568	0.47712	2.95097e-06	4.75527e-06
660	6	4	39	45	7	268	0.192165	1.6494	3.2245e-06	1.67798e-05
661	6	3	27	46	7	635	0.0293818	3.52738	1.06762e-06	3.63362e-05
662	6	5	146	333	14	18141	8.15176e-42	94.6103	8.01062e-45	0.000982686
663	7	5	36	64	8	1337	0.000731349	7.22062	5.45965e-08	7.46517e-05
664	8	7	21	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
665	5	4	137	251	14	15133	6.27076e-35	78.7546	5.13095e-38	0.000818233
666	4	3	27	42	8	202	0.274183	1.29396	3.59281e-06	1.31037e-05
667	2	1	14	27	2	325	0.160886	1.82706	3.02343e-06	1.87924e-05
668	4	4	65	107	14	1242	0.000906282	7.00616	6.52807e-08	7.20313e-05
669	8	7	156	265	17	7606	2.6959e-18	40.4548	1.12982e-21	0.00041909
670	4	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
671	5	3	43	104	4	2469	1.76913e-06	13.245	2.42471e-10	0.000137056
672	6	4	112	224	17	9813	4.51063e-23	51.453	2.40886e-26	0.00053404
673	4	3	23	45	4	403	0.0965301	2.3379	2.31217e-06	2.39528e-05
674	4	3	17	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
675	5	4	40	77	6	2093	1.42627e-05	11.1579	1.64812e-09	0.000115554
676	3	3	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
677	1	1	0	0	0	0	1	-0	0	0
678	6	5	39	50	13	372	0.109569	2.2112	2.47494e-06	2.25879e-05
679	7	5	80	162	9	4016	4.60384e-10	21.499	1.02448e-13	0.000222527
680	5	5	220	444	14	26576	8.42978e-61	138.326	1.21147e-63	0.00143713
681	4	4	67	138	6	4607	2.62767e-11	24.3623	6.63681e-15	0.000252574
682	8	5	56	122	6	5022	3.49964e-12	26.3784	9.57928e-16	0.000273722
683	6	5	178	416	13	16265	6.91888e-38	85.564	6.14184e-41	0.000887694
684	5	4	245	585	12	39744	2.37372e-90	206.368	5.09103e-93	0.00214475
