Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
372	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
373	5	4	39	65	4	1255	0.00110413	6.8087	7.76767e-08	7.03513e-05
374	3	1	22	22	3	102	0.5177	0.65836	3.44862e-06	6.66143e-06
375	7	6	45	66	8	540	0.0420675	3.16848	1.36372e-06	3.24175e-05
376	2	0	0	0	0	0	1	-0	0	0
377	2	1	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
378	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
379	5	5	21	31	3	291	0.186601	1.67878	3.21172e-06	1.72116e-05
380	2	1	9	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
381	1	1	34	52	5	674	0.0231917	3.76396	8.98611e-07	3.87471e-05
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
384	7	6	21	24	5	65	0.617411	0.48222	2.96876e-06	4.8084e-06
385	4	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
386	7	6	60	91	9	1350	0.000577686	7.45648	4.44047e-08	7.68666e-05
387	9	8	82	104	12	1122	0.00170307	6.37532	1.11528e-07	6.5486e-05
388	6	5	53	73	7	1840	5.31475e-05	9.84244	5.41497e-09	0.000101886
389	6	5	57	69	9	487	0.0540946	2.91702	1.61044e-06	2.97708e-05
390	5	4	29	39	7	193	0.292521	1.22922	3.64369e-06	1.24562e-05
391	3	2	32	48	6	462	0.0701135	2.65764	1.91109e-06	2.7257e-05
392	5	3	27	45	3	462	0.071447	2.6388	1.93533e-06	2.70877e-05
393	9	9	74	106	13	1129	0.00162284	6.42358	1.0706e-07	6.59708e-05
394	5	3	15	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
395	5	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
396	2	0	0	0	0	0	1	-0	0	0
397	6	5	31	37	7	127	0.414758	0.88006	3.665e-06	8.83648e-06
398	4	3	36	47	4	946	0.00597746	5.11976	3.16309e-07	5.2917e-05
399	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
400	4	3	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
401	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
402	7	5	10	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
403	3	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
404	7	7	137	212	10	5596	1.06465e-13	29.871	3.29297e-17	0.0003093
405	2	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	17	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
408	1	1	23	31	2	281	0.196365	1.62778	3.27543e-06	1.66803e-05
409	3	2	21	27	5	253	0.232269	1.45986	3.47632e-06	1.49668e-05
410	3	2	9	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
411	6	2	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
412	4	3	24	31	9	146	0.390909	0.93928	3.7165e-06	9.50732e-06
413	3	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
414	6	5	50	82	6	1138	0.00180218	6.31876	1.17311e-07	6.50943e-05
415	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
416	6	3	48	67	5	1140	0.0019601	6.23476	1.2614e-07	6.43538e-05
417	5	4	15	20	4	121	0.475827	0.7427	3.59634e-06	7.55807e-06
418	6	5	28	29	10	85	0.540306	0.61562	3.32466e-06	6.1533e-06
419	4	2	22	30	4	303	0.17663	1.7337	3.14273e-06	1.77928e-05
420	5	3	57	71	7	1161	0.00171734	6.36698	1.12821e-07	6.56954e-05
421	7	7	84	122	10	1687	8.52553e-05	9.36986	8.22904e-09	9.65223e-05
422	6	4	58	74	6	670	0.0206153	3.88172	8.20003e-07	3.97764e-05
423	5	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
424	2	1	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
425	10	8	81	116	8	1685	8.94367e-05	9.32198	8.59284e-09	9.60774e-05
426	3	1	10	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
427	5	2	39	62	5	1389	0.000568073	7.47326	4.39131e-08	7.73018e-05
428	3	2	0	0	0	0	1	-0	0	0
429	3	2	0	0	0	0	1	-0	0	0
430	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
431	7	6	75	105	9	1771	6.18066e-05	9.6915	6.18226e-09	0.000100026
432	3	0	0	0	0	0	1	-0	0	0
433	1	1	0	0	0	0	1	-0	0	0
434	2	1	0	0	0	0	1	-0	0	0
435	1	1	24	34	3	328	0.151629	1.88632	2.93355e-06	1.93469e-05
436	5	2	19	22	5	77	0.588099	0.53086	3.13639e-06	5.3331e-06
437	8	5	36	55	8	471	0.0640879	2.7475	1.80281e-06	2.81304e-05
438	3	0	0	0	0	0	1	-0	0	0
439	6	4	91	120	11	1921	2.61752e-05	10.5507	2.84897e-09	0.000108843
440	4	3	20	28	6	128	0.436643	0.82864	3.65976e-06	8.38158e-06
441	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
442	3	1	17	33	2	496	0.0647747	2.73684	1.82774e-06	2.82168e-05
443	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
444	5	3	18	23	5	100	0.519733	0.65444	3.43627e-06	6.61161e-06
445	6	5	25	31	6	130	0.424145	0.85768	3.6719e-06	8.65719e-06
446	7	4	68	97	8	1487	0.000276622	8.19286	2.33702e-08	8.44845e-05
447	4	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
448	4	4	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
449	8	6	64	76	7	874	0.00719276	4.93468	3.64878e-07	5.07284e-05
450	5	2	24	31	4	184	0.32204	1.13308	3.71196e-06	1.15264e-05
451	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
452	6	5	25	30	3	378	0.120489	2.1162	2.62397e-06	2.17778e-05
453	2	1	0	0	0	0	1	-0	0	0
454	4	4	21	29	5	255	0.227042	1.48262	3.44785e-06	1.51859e-05
455	4	3	0	0	0	0	1	-0	0	0
456	5	4	68	95	9	1426	0.00038234	7.8692	3.10194e-08	8.11305e-05
457	3	2	31	46	5	370	0.113508	2.17588	2.52622e-06	2.22559e-05
458	7	5	109	138	9	1774	4.94752e-05	9.91404	5.04884e-09	0.000102048
459	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
460	1	1	16	29	2	378	0.121248	2.10992	2.63366e-06	2.17213e-05
461	2	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	6	5	65	109	7	2881	2.09693e-07	15.3776	3.33894e-11	0.00015923
464	8	7	66	95	7	1978	2.28994e-05	10.6844	2.52947e-09	0.00011046
465	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
466	7	6	60	78	7	1147	0.00176511	6.33954	1.15344e-07	6.53467e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	72	98	5	1884	3.62947e-05	10.2238	3.83398e-09	0.000105635
469	3	3	35	66	3	1044	0.00321837	5.73888	1.90517e-07	5.91966e-05
470	7	6	50	65	8	524	0.0459317	3.0806	1.44735e-06	3.15109e-05
471	3	2	29	41	7	264	0.201115	1.60388	3.28652e-06	1.63415e-05
472	3	2	36	49	6	379	0.106393	2.24062	2.43675e-06	2.29034e-05
473	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
474	6	5	109	164	10	2853	1.71237e-07	15.5802	2.75428e-11	0.000160846
475	4	3	68	93	9	3247	3.58565e-08	17.1437	6.37433e-12	0.000177773
476	2	0	0	0	0	0	1	-0	0	0
477	8	7	163	237	13	5368	2.91085e-13	28.8652	8.69172e-17	0.000298597
478	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
479	5	2	8	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
480	3	2	19	22	5	75	0.594128	0.52066	3.10541e-06	5.22684e-06
481	6	6	66	94	7	1252	0.00093448	6.97552	6.71226e-08	7.18288e-05
482	5	4	40	55	7	664	0.0239497	3.7318	9.1931e-07	3.83851e-05
483	5	3	5	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
484	4	3	25	31	6	235	0.248285	1.39318	3.53462e-06	1.42362e-05
485	1	1	0	0	0	0	1	-0	0	0
486	2	1	15	25	3	157	0.383775	0.9577	3.74299e-06	9.7531e-06
487	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
488	3	1	0	0	0	0	1	-0	0	0
489	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	4	3	18	29	6	177	0.337963	1.08482	3.73163e-06	1.10416e-05
491	3	2	0	0	0	0	1	-0	0	0
492	6	4	53	74	7	755	0.0133636	4.31522	5.9191e-07	4.42927e-05
493	8	4	12	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
494	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
495	7	6	71	94	9	979	0.00376044	5.58322	2.15561e-07	5.73235e-05
496	5	4	28	38	7	195	0.291376	1.23314	3.64395e-06	1.2506e-05
497	5	4	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
498	3	1	15	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
499	7	4	33	53	2	1276	0.00106963	6.84044	7.5719e-08	7.07897e-05
500	3	2	0	0	0	0	1	-0	0	0
501	6	5	52	74	7	677	0.0198924	3.91742	7.98644e-07	4.01483e-05
502	3	2	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
503	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
504	3	3	21	24	5	65	0.617411	0.48222	2.96876e-06	4.8084e-06
505	2	1	25	31	1	465	0.0768285	2.56618	2.03264e-06	2.64568e-05
506	5	4	14	18	4	62	0.651004	0.42924	2.80603e-06	4.31032e-06
507	5	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
508	6	3	28	38	4	406	0.0993367	2.30924	2.35598e-06	2.37171e-05
509	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
510	2	1	0	0	0	0	1	-0	0	0
511	4	2	63	102	7	1439	0.000342424	7.97946	2.81529e-08	8.22163e-05
512	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
513	3	2	0	0	0	0	1	-0	0	0
514	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
515	3	2	36	46	5	406	0.0944693	2.35948	2.2832e-06	2.41687e-05
516	1	1	0	0	0	0	1	-0	0	0
517	8	6	25	37	8	156	0.357736	1.02796	3.71235e-06	1.03773e-05
518	4	3	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	6	85	126	12	1325	0.000526752	7.54878	4.08306e-08	7.75139e-05
521	3	2	17	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
522	7	5	24	32	8	124	0.434587	0.83336	3.64829e-06	8.39484e-06
523	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
524	5	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
525	4	4	0	0	0	0	1	-0	0	0
526	7	7	34	41	13	120	0.419169	0.86948	3.64272e-06	8.69034e-06
527	3	3	32	48	2	552	0.0443058	3.11664	1.41951e-06	3.2039e-05
528	1	1	20	29	2	352	0.13844	1.97732	2.81585e-06	2.03399e-05
529	2	1	0	0	0	0	1	-0	0	0
530	5	4	20	22	7	47	0.685326	0.37786	2.56251e-06	3.73911e-06
531	3	2	43	63	2	961	0.00500789	5.29674	2.73517e-07	5.46172e-05
532	4	3	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
533	3	2	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
534	2	1	16	19	5	80	0.590185	0.52732	3.14165e-06	5.32316e-06
535	8	6	21	23	4	130	0.445998	0.80744	3.65969e-06	8.20561e-06
536	5	4	21	29	3	182	0.329454	1.11032	3.7252e-06	1.13072e-05
537	1	0	0	0	0	0	1	-0	0	0
538	3	3	30	44	5	445	0.0784087	2.54582	2.04866e-06	2.6128e-05
539	4	3	18	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
540	4	4	35	46	5	437	0.0806546	2.51758	2.08216e-06	2.58158e-05
541	2	0	0	0	0	0	1	-0	0	0
542	2	1	10	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	43	60	9	1006	0.00405664	5.5074	2.30575e-07	5.68389e-05
545	8	4	33	41	11	172	0.321525	1.13468	3.68251e-06	1.14533e-05
546	3	2	22	34	3	385	0.113379	2.17702	2.53691e-06	2.23755e-05
547	5	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
548	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
549	8	6	70	94	5	1335	0.000611974	7.39882	4.66563e-08	7.62389e-05
550	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
551	7	6	119	168	10	2862	1.59497e-07	15.6512	2.57668e-11	0.00016155
552	3	2	43	64	5	1320	0.000797587	7.13392	5.88208e-08	7.37485e-05
553	2	0	0	0	0	0	1	-0	0	0
554	4	3	13	18	3	64	0.644397	0.43944	2.84603e-06	4.41658e-06
555	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
556	4	3	67	89	6	1515	0.000252167	8.28542	2.15655e-08	8.55206e-05
557	2	1	17	32	4	379	0.118379	2.13386	2.5977e-06	2.19438e-05
558	6	4	55	67	7	921	0.00598883	5.11786	3.15717e-07	5.27177e-05
559	5	3	0	0	0	0	1	-0	0	0
560	3	2	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
561	4	4	30	44	7	309	0.156888	1.85222	2.96548e-06	1.89019e-05
562	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	5	2	17	24	3	145	0.410565	0.89022	3.71934e-06	9.05906e-06
564	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
565	5	3	31	53	7	500	0.0559756	2.88284	1.65454e-06	2.95583e-05
566	2	1	0	0	0	0	1	-0	0	0
567	2	0	0	0	0	0	1	-0	0	0
568	4	3	14	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
569	3	2	0	0	0	0	1	-0	0	0
570	1	1	0	0	0	0	1	-0	0	0
571	5	2	13	19	1	171	0.371049	0.99142	3.76922e-06	1.01583e-05
572	2	2	0	0	0	0	1	-0	0	0
573	6	4	5	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
574	4	1	0	0	0	0	1	-0	0	0
575	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
576	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
577	5	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
578	7	5	17	22	4	154	0.397103	0.92356	3.74244e-06	9.42436e-06
579	7	5	24	29	8	89	0.529395	0.63602	3.37004e-06	6.36584e-06
580	0	0	0	0	0	0	1	-0	0	0
581	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
582	4	3	3	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
583	4	4	13	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
584	4	2	9	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
585	3	2	0	0	0	0	1	-0	0	0
586	2	1	0	0	0	0	1	-0	0	0
587	6	4	63	90	6	2364	3.29996e-06	12.6216	4.31263e-10	0.000130687
588	7	5	32	42	5	539	0.0491607	3.01266	1.52445e-06	3.10096e-05
589	1	0	0	0	0	0	1	-0	0	0
590	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
591	2	1	0	0	0	0	1	-0	0	0
592	5	4	150	210	7	5515	1.62955e-13	29.4453	4.96824e-17	0.000304884
593	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
594	4	4	0	0	0	0	1	-0	0	0
595	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
596	4	4	28	28	10	37	0.694516	0.36454	2.46307e-06	3.54646e-06
597	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
598	3	3	62	79	4	2256	6.13365e-06	12.0017	7.62584e-10	0.000124328
599	6	6	46	69	10	623	0.0270351	3.61062	1.00021e-06	3.69969e-05
600	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
601	8	6	38	64	4	657	0.0234562	3.75262	9.0356e-07	3.85212e-05
602	7	5	62	78	13	1512	0.000274368	8.20104	2.325e-08	8.47403e-05
603	5	4	80	112	6	1324	0.000578102	7.45576	4.43234e-08	7.66705e-05
604	4	4	21	31	4	126	0.432886	0.83728	3.65558e-06	8.44466e-06
605	4	4	30	41	7	322	0.149616	1.89968	2.90604e-06	1.94232e-05
606	5	4	39	58	9	802	0.0116268	4.45444	5.33518e-07	4.58868e-05
607	4	4	118	159	10	2220	4.45929e-06	12.3205	5.66022e-10	0.000126931
608	7	7	47	59	9	1006	0.0040822	5.50112	2.31797e-07	5.67824e-05
609	4	3	13	18	5	41	0.724597	0.32214	2.31474e-06	3.19452e-06
610	2	1	19	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
611	5	3	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
612	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
613	5	4	27	46	4	448	0.0762544	2.57368	2.01314e-06	2.64003e-05
614	3	2	18	29	4	188	0.319525	1.14092	3.7148e-06	1.1626e-05
615	5	1	0	0	0	0	1	-0	0	0
616	3	2	30	47	6	646	0.027605	3.58976	1.02075e-06	3.69771e-05
617	4	4	16	23	2	151	0.400701	0.91454	3.7351e-06	9.32141e-06
618	2	1	0	0	0	0	1	-0	0	0
619	2	1	12	18	4	46	0.706353	0.34764	2.44411e-06	3.46018e-06
620	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
621	5	4	93	151	7	3061	6.4321e-08	16.5594	1.10095e-11	0.000171164
622	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	2	0	0	0	0	0	1	-0	0	0
624	1	0	0	0	0	0	1	-0	0	0
625	4	3	38	55	6	549	0.043054	3.1453	1.38956e-06	3.22747e-05
626	6	3	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
627	5	3	28	34	7	107	0.468031	0.75922	3.55913e-06	7.60447e-06
628	6	3	96	137	3	6560	1.24909e-15	34.3164	4.45035e-19	0.000356287
629	2	1	0	0	0	0	1	-0	0	0
630	8	5	30	39	6	337	0.140349	1.96362	2.82205e-06	2.01073e-05
631	4	4	76	96	7	1722	8.39676e-05	9.38508	8.13766e-09	9.69143e-05
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	72	115	6	3012	1.0353e-07	16.0834	1.72408e-11	0.000166529
634	5	4	13	18	7	47	0.70276	0.35274	2.46902e-06	3.51332e-06
635	7	4	26	33	6	150	0.378235	0.97224	3.71909e-06	9.83275e-06
636	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
637	7	7	133	192	12	2959	8.3647e-08	16.2967	1.40576e-11	0.000168059
638	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	5	4	61	79	6	946	0.00488923	5.32072	2.67555e-07	5.47234e-05
640	6	2	0	0	0	0	1	-0	0	0
641	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
642	5	4	50	86	5	1118	0.00194619	6.24188	1.25057e-07	6.42574e-05
643	2	1	0	0	0	0	1	-0	0	0
644	7	7	57	78	13	866	0.00739878	4.90644	3.73019e-07	5.04163e-05
645	3	3	32	44	4	671	0.0247626	3.69842	9.44349e-07	3.81361e-05
646	4	1	0	0	0	0	1	-0	0	0
647	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	2	2	10	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
649	3	1	0	0	0	0	1	-0	0	0
650	1	1	40	55	3	958	0.0053471	5.2312	2.88777e-07	5.40062e-05
651	3	1	32	37	2	324	0.151866	1.88476	2.93157e-06	1.93037e-05
652	3	2	48	84	3	3241	3.91205e-08	17.0566	6.92222e-12	0.000176946
653	4	3	21	32	5	126	0.430176	0.84356	3.65698e-06	8.50111e-06
654	5	4	44	62	6	534	0.044478	3.11276	1.41764e-06	3.18729e-05
655	3	3	25	30	3	198	0.301737	1.1982	3.68535e-06	1.22138e-05
656	6	4	9	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
657	6	6	35	46	3	864	0.00913831	4.69528	4.43242e-07	4.85037e-05
658	8	7	27	42	6	309	0.158871	1.83966	2.98503e-06	1.8789e-05
659	4	3	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
660	4	3	89	133	7	4041	4.8623e-10	21.4443	1.08049e-13	0.000222219
661	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
662	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
663	6	4	23	29	8	177	0.337963	1.08482	3.73163e-06	1.10416e-05
664	7	5	50	63	6	1193	0.0015339	6.47994	1.02686e-07	6.69441e-05
665	5	4	59	94	8	2542	1.29822e-06	13.5545	1.82231e-10	0.000140371
666	4	3	12	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
667	2	1	2	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
668	3	2	0	0	0	0	1	-0	0	0
669	5	3	26	35	4	268	0.20462	1.5866	3.31799e-06	1.62154e-05
670	3	2	19	22	6	107	0.504665	0.68386	3.49587e-06	6.9271e-06
671	5	3	21	33	5	215	0.271514	1.30374	3.60745e-06	1.32864e-05
672	3	2	31	47	5	319	0.146305	1.92206	2.86795e-06	1.96025e-05
673	4	3	8	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
674	3	2	43	53	4	637	0.0278328	3.58154	1.02529e-06	3.68376e-05
675	4	4	18	27	4	118	0.462384	0.77136	3.60373e-06	7.7938e-06
676	2	2	43	58	4	804	0.0115088	4.46464	5.29327e-07	4.59931e-05
677	1	1	0	0	0	0	1	-0	0	0
678	6	5	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
679	6	4	23	29	6	276	0.203983	1.58972	3.32527e-06	1.63017e-05
680	5	5	107	150	8	3146	4.19579e-08	16.9866	7.36882e-12	0.000175624
681	3	2	24	34	1	561	0.0462072	3.07462	1.46601e-06	3.17269e-05
682	4	2	18	24	3	115	0.478442	0.73722	3.5716e-06	7.46506e-06
683	5	4	21	25	5	105	0.500324	0.6925	3.49735e-06	6.99018e-06
684	3	2	29	43	5	452	0.0761355	2.57524	2.01329e-06	2.64435e-05
685	6	4	46	68	3	1786	7.22311e-05	9.53564	7.13169e-09	9.87343e-05
686	2	0	0	0	0	0	1	-0	0	0
687	7	6	30	36	9	247	0.226326	1.48578	3.4302e-06	1.5156e-05
688	4	4	34	66	2	1345	0.000693347	7.27398	5.21325e-08	7.51897e-05
689	5	5	18	25	6	72	0.592029	0.5242	3.10032e-06	5.23678e-06
690	4	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
691	7	5	16	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
692	5	3	41	56	4	718	0.0180704	4.01348	7.46501e-07	4.13107e-05
693	0	0	0	0	0	0	1	-0	0	0
694	6	5	34	38	7	186	0.305062	1.18724	3.66922e-06	1.20278e-05
695	2	0	0	0	0	0	1	-0	0	0
696	6	4	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
697	3	2	0	0	0	0	1	-0	0	0
698	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
699	3	2	27	44	5	610	0.0337991	3.38732	1.17942e-06	3.48949e-05
700	2	2	33	39	2	433	0.0860162	2.45322	2.16831e-06	2.52081e-05
701	3	3	7	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
702	1	1	0	0	0	0	1	-0	0	0
703	2	1	0	0	0	0	1	-0	0	0
704	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
705	2	2	49	70	7	885	0.00706148	4.9531	3.59954e-07	5.09742e-05
706	6	2	13	25	6	106	0.497779	0.6976	3.50601e-06	7.04331e-06
707	5	4	25	29	4	238	0.247605	1.39592	3.53647e-06	1.42827e-05
708	7	4	22	31	4	328	0.154513	1.86748	2.96317e-06	1.91776e-05
709	3	2	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
710	5	4	66	92	9	600	0.0263112	3.63776	9.75438e-07	3.70731e-05
711	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
712	6	5	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
713	3	2	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
714	5	3	27	36	4	468	0.0733231	2.61288	1.97228e-06	2.68985e-05
715	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
716	4	3	0	0	0	0	1	-0	0	0
717	5	5	63	87	3	2431	2.38942e-06	12.9445	3.20368e-10	0.000134078
718	6	5	17	21	4	83	0.573969	0.55518	3.21162e-06	5.59546e-06
719	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
720	3	2	64	91	6	1980	2.32436e-05	10.6695	2.56471e-09	0.00011034
721	8	7	88	122	10	1925	2.53265e-05	10.5837	2.76484e-09	0.000109168
722	3	2	18	21	4	111	0.497589	0.69798	3.52452e-06	7.08318e-06
723	4	3	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
724	2	1	15	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
725	5	4	15	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
726	4	4	11	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
727	5	3	32	43	2	461	0.0727199	2.62114	1.95774e-06	2.69217e-05
728	2	2	8	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
729	1	0	0	0	0	0	1	-0	0	0
730	3	1	4	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
731	1	1	0	0	0	0	1	-0	0	0
732	5	5	62	84	9	1158	0.00160711	6.43332	1.06503e-07	6.62698e-05
733	4	4	29	39	4	414	0.0947683	2.35632	2.29326e-06	2.41986e-05
734	6	5	21	30	5	238	0.246055	1.4022	3.52822e-06	1.43391e-05
735	7	7	83	130	11	2332	3.02197e-06	12.7096	3.96619e-10	0.000131245
736	5	4	30	43	3	820	0.0116548	4.45204	5.36078e-07	4.59965e-05
737	4	4	47	61	14	212	0.231244	1.46428	3.40104e-06	1.47075e-05
738	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
739	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
740	3	2	41	53	7	869	0.0085251	4.76474	4.19132e-07	4.91645e-05
741	7	6	18	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
742	3	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
