Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
342	82	66	147	155	47	543	0.0236901	3.7427	8.90763e-07	3.76007e-05
343	69	56	113	117	39	290	0.109289	2.21376	2.40578e-06	2.2013e-05
344	73	54	127	138	37	378	0.0611491	2.79444	1.70448e-06	2.78741e-05
345	73	54	159	176	44	594	0.0160078	4.13468	6.64257e-07	4.14959e-05
346	56	45	111	121	37	293	0.10496	2.25418	2.3509e-06	2.23982e-05
347	78	61	141	144	37	731	0.00973118	4.63242	4.57062e-07	4.69688e-05
348	79	63	200	216	47	833	0.00368023	5.60478	2.07759e-07	5.64526e-05
349	84	57	165	181	39	659	0.0111359	4.49758	5.03697e-07	4.52318e-05
350	64	49	122	129	31	466	0.0413071	3.18672	1.32356e-06	3.20418e-05
351	96	74	207	226	44	1094	0.000913086	6.99868	6.4724e-08	7.08849e-05
352	69	54	137	140	42	440	0.0440161	3.1232	1.37688e-06	3.12813e-05
353	62	46	115	123	40	287	0.10687	2.23614	2.37169e-06	2.21923e-05
354	74	57	103	109	37	223	0.161731	1.82182	2.9114e-06	1.80015e-05
355	75	59	174	192	45	738	0.0069462	4.96956	3.47659e-07	5.00502e-05
356	81	55	102	107	36	278	0.123717	2.08976	2.57466e-06	2.08109e-05
357	73	55	88	94	37	219	0.181369	1.70722	3.0728e-06	1.69422e-05
358	75	61	152	169	35	667	0.0115275	4.46302	5.18501e-07	4.49795e-05
359	72	52	128	139	40	469	0.0382038	3.26482	1.25177e-06	3.27657e-05
360	80	60	134	138	39	398	0.0552195	2.89644	1.59787e-06	2.89368e-05
361	70	47	157	170	43	685	0.0104506	4.5611	4.80646e-07	4.59923e-05
362	82	61	109	118	42	260	0.12656	2.06704	2.59137e-06	2.04754e-05
363	74	59	110	116	43	219	0.157965	1.84538	2.87246e-06	1.81841e-05
364	63	44	133	137	35	455	0.0415499	3.18086	1.32581e-06	3.19089e-05
365	79	60	133	145	38	472	0.0362325	3.3178	1.20523e-06	3.32638e-05
366	83	65	190	202	47	761	0.00580138	5.14966	3.00725e-07	5.18368e-05
367	87	71	146	158	44	447	0.0379328	3.27194	1.23924e-06	3.26693e-05
368	66	45	117	126	36	408	0.0565811	2.87208	1.62901e-06	2.87907e-05
369	74	59	130	136	36	375	0.0628767	2.76658	1.73551e-06	2.76018e-05
370	71	56	129	135	48	393	0.057723	2.8521	1.64521e-06	2.85018e-05
371	90	62	139	147	43	341	0.0697903	2.66226	1.8436e-06	2.64162e-05
372	75	62	170	178	51	629	0.0132238	4.32574	5.74816e-07	4.34685e-05
373	69	59	161	170	39	717	0.00887693	4.7243	4.23364e-07	4.76926e-05
374	80	65	165	176	41	776	0.00632731	5.06288	3.23744e-07	5.11661e-05
375	59	46	98	103	36	308	0.108866	2.21764	2.41455e-06	2.21791e-05
376	88	71	165	177	43	760	0.00682229	4.98756	3.43656e-07	5.03725e-05
377	66	49	120	124	44	291	0.104057	2.26282	2.33724e-06	2.24613e-05
378	66	55	125	138	34	597	0.0200137	3.91134	7.90746e-07	3.95103e-05
379	71	58	145	152	42	373	0.0574489	2.85686	1.63147e-06	2.83987e-05
380	76	62	117	128	34	380	0.0644516	2.74184	1.767e-06	2.74159e-05
381	76	54	137	148	36	866	0.00476699	5.34604	2.5917e-07	5.43676e-05
382	45	32	107	111	35	277	0.121265	2.10978	2.54457e-06	2.09836e-05
383	63	53	161	168	38	987	0.00226827	6.08874	1.40464e-07	6.19257e-05
384	79	58	152	166	37	593	0.0171325	4.06678	7.00346e-07	4.08783e-05
385	88	68	191	208	46	808	0.00439609	5.42704	2.40346e-07	5.46727e-05
386	60	44	107	114	31	407	0.0613218	2.79162	1.7207e-06	2.80602e-05
387	71	60	171	190	42	706	0.00828093	4.7938	3.99448e-07	4.82371e-05
388	72	51	121	128	38	372	0.0671357	2.70104	1.81205e-06	2.69908e-05
389	60	45	88	94	36	173	0.229324	1.47262	3.32476e-06	1.44981e-05
390	77	62	124	130	37	407	0.0554596	2.8921	1.6063e-06	2.89634e-05
391	77	63	129	145	43	336	0.0724977	2.6242	1.88767e-06	2.60377e-05
392	82	66	163	174	46	642	0.0126903	4.36692	5.57527e-07	4.39334e-05
393	62	47	103	108	30	287	0.117427	2.14194	2.50654e-06	2.13456e-05
394	79	59	134	142	41	458	0.0396541	3.22756	1.28283e-06	3.23506e-05
395	68	53	108	114	35	257	0.13178	2.02662	2.6475e-06	2.00903e-05
396	75	61	166	173	47	583	0.0172535	4.05974	7.02944e-07	4.07421e-05
397	73	50	116	129	39	296	0.0983011	2.31972	2.26183e-06	2.30092e-05
398	61	47	125	132	34	437	0.0469975	3.05766	1.44143e-06	3.06703e-05
399	77	63	165	179	42	852	0.0042141	5.46932	2.3335e-07	5.53736e-05
400	82	61	107	113	42	248	0.138839	1.97444	2.71508e-06	1.95556e-05
401	83	64	187	201	40	994	0.00177904	6.33168	1.14144e-07	6.41604e-05
402	63	52	94	96	32	239	0.161738	1.82178	2.93033e-06	1.81178e-05
403	66	51	92	98	31	266	0.139173	1.97204	2.73687e-06	1.96653e-05
404	69	56	184	207	43	1029	0.00143318	6.54786	9.51039e-08	6.63587e-05
405	79	58	179	191	45	810	0.00484175	5.33048	2.6058e-07	5.38194e-05
406	73	55	195	205	52	706	0.00753648	4.888	3.69919e-07	4.90838e-05
407	59	45	120	128	34	410	0.0553079	2.89484	1.60448e-06	2.90099e-05
408	78	65	211	224	48	851	0.00319292	5.74682	1.84744e-07	5.78606e-05
409	91	67	155	164	49	498	0.0281637	3.56972	1.00595e-06	3.57177e-05
410	77	62	191	202	47	729	0.0068298	4.98646	3.42422e-07	5.01365e-05
411	69	44	90	96	31	239	0.161738	1.82178	2.93033e-06	1.81178e-05
412	77	55	110	116	36	404	0.06149	2.78888	1.72257e-06	2.80137e-05
413	70	54	145	153	36	773	0.00742324	4.90314	3.68998e-07	4.97084e-05
414	86	64	165	174	50	470	0.0305094	3.48972	1.06156e-06	3.47945e-05
415	74	60	113	122	35	459	0.0447323	3.10706	1.39899e-06	3.12747e-05
416	66	48	141	159	38	1087	0.00144129	6.54222	9.61783e-08	6.6731e-05
417	79	55	176	185	40	868	0.00374026	5.5886	2.11558e-07	5.65624e-05
418	71	52	133	140	38	364	0.0648551	2.7356	1.76686e-06	2.72431e-05
419	86	68	131	136	40	387	0.059144	2.82778	1.67019e-06	2.82394e-05
420	65	49	84	91	29	213	0.190562	1.65778	3.13552e-06	1.64541e-05
421	73	58	120	124	39	352	0.0762361	2.57392	1.95945e-06	2.57024e-05
422	70	58	142	147	38	522	0.0277267	3.58536	9.99085e-07	3.60333e-05
423	51	42	104	115	30	340	0.0857602	2.4562	2.10599e-06	2.45568e-05
424	75	53	108	111	43	202	0.177767	1.72728	3.02179e-06	1.69986e-05
425	71	55	128	142	39	646	0.0152015	4.18636	6.43626e-07	4.23396e-05
426	80	65	122	128	37	414	0.054191	2.91524	1.58359e-06	2.92224e-05
427	58	43	87	89	31	268	0.145771	1.92572	2.80806e-06	1.92635e-05
428	87	69	210	224	48	888	0.00264385	5.93552	1.58172e-07	5.98265e-05
429	66	46	114	124	37	313	0.0930126	2.37502	2.19791e-06	2.36302e-05
430	69	50	83	89	31	173	0.236639	1.44122	3.36403e-06	1.42159e-05
431	71	56	120	133	33	494	0.0349219	3.35464	1.1788e-06	3.37553e-05
432	79	58	138	144	47	328	0.0759925	2.57712	1.94208e-06	2.55561e-05
433	75	54	97	110	34	298	0.109635	2.2106	2.41667e-06	2.20429e-05
434	75	58	153	159	44	562	0.0209688	3.86472	8.14345e-07	3.8836e-05
435	81	64	179	192	45	704	0.00826141	4.79616	3.98561e-07	4.82437e-05
436	49	38	83	88	31	150	0.267766	1.31764	3.46419e-06	1.29374e-05
437	73	52	122	129	37	345	0.0765646	2.56962	1.96103e-06	2.56127e-05
438	82	64	138	147	40	368	0.0608125	2.79996	1.69368e-06	2.78508e-05
439	73	55	142	149	44	384	0.0553477	2.89412	1.59478e-06	2.88138e-05
440	72	54	98	102	37	186	0.204097	1.58916	3.19216e-06	1.56404e-05
441	65	58	79	89	26	417	0.0681789	2.68562	1.85313e-06	2.71804e-05
442	76	58	121	130	36	410	0.0546176	2.9074	1.59062e-06	2.91228e-05
443	79	61	127	133	39	311	0.0888025	2.42134	2.1341e-06	2.4032e-05
444	82	63	170	177	41	721	0.0083236	4.78866	4.02032e-07	4.83003e-05
445	60	46	101	106	33	229	0.15984	1.83358	2.90125e-06	1.81509e-05
446	66	47	103	114	26	394	0.0655252	2.72532	1.79339e-06	2.73695e-05
447	68	57	150	165	39	731	0.00852886	4.7643	4.107e-07	4.81542e-05
448	81	60	159	173	45	782	0.00625334	5.07464	3.20894e-07	5.13156e-05
449	72	58	139	153	41	479	0.0332487	3.40374	1.13336e-06	3.40873e-05
450	69	52	114	121	35	520	0.0329791	3.41188	1.13644e-06	3.44594e-05
451	77	63	129	141	38	470	0.0375351	3.28248	1.23609e-06	3.29317e-05
452	73	57	139	149	37	919	0.00361516	5.62262	2.06932e-07	5.72401e-05
453	83	67	180	195	47	838	0.00409332	5.4984	2.27314e-07	5.55329e-05
454	62	48	92	97	35	214	0.182581	1.70056	3.07575e-06	1.68459e-05
455	69	51	137	143	38	523	0.0282874	3.56534	1.0144e-06	3.58607e-05
456	68	56	140	148	36	615	0.0171469	4.06594	7.03556e-07	4.10312e-05
457	82	63	182	193	47	646	0.0110355	4.50664	4.99007e-07	4.52184e-05
458	73	59	164	176	42	938	0.00276952	5.88908	1.65545e-07	5.97737e-05
459	63	51	110	118	37	265	0.123373	2.09254	2.5589e-06	2.07411e-05
460	78	61	168	183	46	627	0.0129464	4.34694	5.65037e-07	4.36444e-05
461	53	38	88	93	27	364	0.0871225	2.44044	2.14235e-06	2.45901e-05
462	84	71	149	160	45	494	0.0294754	3.5242	1.03987e-06	3.52794e-05
463	71	57	173	189	48	656	0.0107535	4.53252	4.89544e-07	4.5524e-05
464	59	47	96	99	31	268	0.136898	1.98852	2.71441e-06	1.9828e-05
465	79	59	125	131	34	414	0.0531796	2.93408	1.56304e-06	2.93918e-05
466	66	43	74	76	34	132	0.316485	1.15048	3.57742e-06	1.13036e-05
467	74	59	98	104	37	236	0.156184	1.85672	2.87535e-06	1.841e-05
468	69	54	105	110	39	198	0.182574	1.7006	3.05439e-06	1.67296e-05
469	78	59	190	201	41	1152	0.000794752	7.13748	5.76636e-08	7.25554e-05
470	78	61	112	123	37	342	0.0807304	2.51664	2.02751e-06	2.51146e-05
471	85	71	171	183	39	748	0.00698465	4.96404	3.49746e-07	5.00735e-05
472	65	51	169	181	38	676	0.0102111	4.58428	4.7109e-07	4.61351e-05
473	66	52	91	99	38	244	0.154723	1.86612	2.87054e-06	1.85528e-05
474	70	53	120	137	38	501	0.0328613	3.41546	1.12889e-06	3.43531e-05
475	73	57	132	141	32	578	0.0216385	3.83328	8.36764e-07	3.86701e-05
476	74	52	172	185	46	706	0.00854508	4.7624	4.09778e-07	4.79548e-05
477	89	73	205	221	45	967	0.0018007	6.31958	1.14983e-07	6.38547e-05
478	79	59	129	135	49	351	0.0715113	2.6379	1.87861e-06	2.62702e-05
479	78	63	199	213	48	653	0.0093916	4.66794	4.38769e-07	4.67193e-05
480	86	70	152	165	40	624	0.0147192	4.2186	6.25111e-07	4.2469e-05
481	65	49	74	79	28	188	0.233419	1.45492	3.37253e-06	1.44484e-05
482	71	53	103	111	35	248	0.140594	1.96188	2.73353e-06	1.94427e-05
483	71	59	122	129	41	287	0.102918	2.27382	2.31885e-06	2.2531e-05
484	57	48	160	166	35	695	0.0101836	4.58698	4.71477e-07	4.62979e-05
485	75	61	127	134	49	232	0.132031	2.02472	2.62621e-06	1.98909e-05
486	77	54	127	134	37	424	0.0495923	3.00392	1.49235e-06	3.00925e-05
487	80	58	86	90	37	155	0.257767	1.3557	3.4324e-06	1.33159e-05
488	59	46	106	114	38	334	0.0889821	2.41932	2.15172e-06	2.41815e-05
489	88	68	133	140	36	471	0.0375794	3.2813	1.23743e-06	3.29284e-05
490	86	69	119	128	42	240	0.13162	2.02784	2.6294e-06	1.99773e-05
491	75	59	129	136	35	423	0.0492237	3.01138	1.4842e-06	3.01522e-05
492	66	57	161	167	47	449	0.0354845	3.33866	1.18105e-06	3.32836e-05
493	68	54	195	210	41	883	0.00296138	5.8221	1.74042e-07	5.87706e-05
494	76	67	161	175	36	671	0.0108771	4.5211	4.9524e-07	4.55307e-05
495	82	63	122	132	44	432	0.0482114	3.03216	1.46585e-06	3.04046e-05
496	81	63	99	104	40	229	0.161861	1.82102	2.91965e-06	1.80381e-05
497	64	52	153	161	33	643	0.0136997	4.29038	5.9255e-07	4.32527e-05
498	86	65	142	151	41	636	0.0151178	4.19188	6.39731e-07	4.23163e-05
499	67	53	147	158	31	1324	0.000433058	7.74464	3.43272e-08	7.92671e-05
500	80	63	175	184	42	751	0.00683554	4.98562	3.43755e-07	5.02894e-05
501	72	58	133	143	38	441	0.0429749	3.14714	1.35387e-06	3.15037e-05
502	60	43	125	130	32	422	0.0513752	2.9686	1.52895e-06	2.97604e-05
503	76	65	127	131	40	422	0.0510536	2.97488	1.52226e-06	2.98168e-05
504	92	70	169	179	49	628	0.0132082	4.32692	5.74182e-07	4.34718e-05
505	82	62	101	105	41	157	0.232213	1.4601	3.31343e-06	1.42689e-05
506	62	49	117	123	33	380	0.0665075	2.71044	1.80459e-06	2.71337e-05
507	96	75	153	160	39	624	0.0151888	4.1872	6.40764e-07	4.21867e-05
508	68	59	103	112	36	305	0.10447	2.25886	2.35346e-06	2.25278e-05
509	86	65	187	206	37	1023	0.00148702	6.51098	9.81189e-08	6.59835e-05
510	73	60	151	155	41	670	0.0123958	4.3904	5.49735e-07	4.43486e-05
511	67	55	102	107	34	430	0.0569854	2.86496	1.64615e-06	2.88872e-05
512	77	64	145	160	40	664	0.0123859	4.3912	5.48843e-07	4.43121e-05
513	78	63	141	149	37	492	0.0319073	3.44492	1.10247e-06	3.45522e-05
514	83	68	194	208	43	1089	0.00104877	6.86014	7.29975e-08	6.96032e-05
515	63	46	158	166	37	753	0.00757592	4.88278	3.74096e-07	4.93796e-05
516	94	62	130	134	41	299	0.093816	2.36642	2.20006e-06	2.34508e-05
517	71	47	126	135	36	416	0.0513341	2.9694	1.52585e-06	2.97238e-05
518	77	66	153	161	47	443	0.037992	3.27038	1.23953e-06	3.26261e-05
519	80	70	157	164	49	506	0.0270378	3.61052	9.77221e-07	3.61428e-05
520	71	58	109	123	32	479	0.0401417	3.21534	1.30034e-06	3.23939e-05
521	78	65	176	189	47	647	0.0112586	4.48662	5.07154e-07	4.50458e-05
522	76	57	135	144	46	351	0.0675816	2.69442	1.80971e-06	2.67782e-05
523	84	65	191	203	49	891	0.00297075	5.81894	1.74682e-07	5.88005e-05
524	64	43	73	79	32	144	0.292141	1.23052	3.53798e-06	1.21105e-05
525	69	57	146	156	36	655	0.0132975	4.32018	5.79878e-07	4.36081e-05
526	70	59	160	174	40	810	0.00538725	5.22372	2.84769e-07	5.28598e-05
527	74	61	120	124	32	313	0.0930126	2.37502	2.19791e-06	2.36302e-05
528	74	58	157	166	39	866	0.00425747	5.45908	2.35794e-07	5.53837e-05
529	75	54	119	134	32	665	0.0145085	4.23302	6.2238e-07	4.28976e-05
530	79	63	109	115	34	445	0.050202	2.9917	1.51288e-06	3.01357e-05
531	70	58	108	112	38	240	0.145532	1.92736	2.77589e-06	1.90741e-05
532	86	69	185	199	43	717	0.00739893	4.90642	3.64986e-07	4.93296e-05
533	65	49	121	126	34	453	0.0449781	3.10158	1.40249e-06	3.11817e-05
534	73	57	140	147	44	459	0.0382329	3.26406	1.24968e-06	3.26859e-05
535	70	54	136	148	36	531	0.026317	3.63754	9.6236e-07	3.6568e-05
536	80	55	131	141	38	477	0.0362187	3.31818	1.20621e-06	3.33036e-05
537	75	61	156	165	40	612	0.0156482	4.1574	6.54585e-07	4.18314e-05
538	80	69	128	138	44	384	0.0593063	2.82504	1.67202e-06	2.81929e-05
539	80	66	120	125	39	306	0.0957897	2.3456	2.23331e-06	2.33147e-05
540	58	47	151	160	43	543	0.0229577	3.7741	8.69707e-07	3.78829e-05
541	87	76	148	159	50	392	0.0499007	2.99772	1.48721e-06	2.98034e-05
542	66	49	91	96	30	227	0.171945	1.76058	3.00564e-06	1.74802e-05
543	77	59	137	144	39	417	0.0482664	3.03102	1.46175e-06	3.0285e-05
544	69	51	70	73	31	119	0.344611	1.06534	3.59895e-06	1.04435e-05
545	71	51	85	92	30	262	0.147495	1.91396	2.81923e-06	1.91141e-05
546	75	63	140	150	44	321	0.0758422	2.5791	1.93571e-06	2.55229e-05
547	81	67	157	169	48	404	0.0440813	3.12172	1.36676e-06	3.10055e-05
548	80	65	158	163	42	470	0.0326915	3.42064	1.11719e-06	3.41736e-05
549	67	51	125	130	42	233	0.134701	2.0047	2.65606e-06	1.97182e-05
550	74	61	161	178	37	711	0.00870428	4.74394	4.16286e-07	4.78254e-05
551	67	58	151	163	43	476	0.0317063	3.45124	1.09363e-06	3.44924e-05
552	83	57	131	139	43	352	0.0693825	2.66812	1.84204e-06	2.65491e-05
553	72	55	130	137	39	399	0.0552846	2.89526	1.59958e-06	2.89335e-05
554	81	61	112	119	40	294	0.105746	2.24672	2.36219e-06	2.23384e-05
555	76	60	119	127	36	285	0.105288	2.25106	2.34916e-06	2.23118e-05
556	74	57	165	177	42	730	0.00795019	4.83456	3.87798e-07	4.87785e-05
557	81	65	195	210	43	859	0.00334697	5.6997	1.92435e-07	5.74954e-05
558	61	50	119	132	33	539	0.0279354	3.57786	1.00819e-06	3.60899e-05
559	69	55	127	132	34	396	0.0579277	2.84856	1.65047e-06	2.84918e-05
560	68	50	117	121	37	314	0.0942994	2.36128	2.21736e-06	2.3514e-05
561	80	60	156	168	43	509	0.0259667	3.65094	9.48512e-07	3.6528e-05
562	72	63	145	151	38	1362	0.000372796	7.89448	3.01558e-08	8.0891e-05
563	70	50	105	108	37	264	0.132041	2.02464	2.65714e-06	2.01235e-05
564	77	63	168	180	40	742	0.00733865	4.9146	3.6389e-07	4.95854e-05
565	60	42	121	132	41	515	0.0315728	3.45546	1.0992e-06	3.48147e-05
566	82	65	176	186	44	763	0.00634949	5.05938	3.24077e-07	5.10399e-05
567	62	47	104	109	32	276	0.123425	2.09212	2.56941e-06	2.08176e-05
568	93	78	183	198	43	1025	0.00154777	6.47094	1.01593e-07	6.56382e-05
569	68	53	168	183	33	810	0.00509121	5.28024	2.71707e-07	5.33678e-05
570	80	57	199	212	45	1333	0.000294668	8.12966	2.43966e-08	8.27934e-05
571	83	65	153	169	44	530	0.0231834	3.76432	8.74019e-07	3.77002e-05
572	73	57	142	148	38	471	0.035738	3.33154	1.19293e-06	3.338e-05
573	64	48	118	127	36	322	0.0871818	2.43976	2.11658e-06	2.42777e-05
574	73	57	125	132	42	330	0.0811091	2.51196	2.02651e-06	2.4985e-05
575	79	62	139	146	41	468	0.0367477	3.30368	1.21663e-06	3.31077e-05
576	80	62	111	116	36	276	0.118117	2.13608	2.50558e-06	2.12127e-05
577	71	55	124	127	42	461	0.0429096	3.14866	1.35866e-06	3.16633e-05
578	69	55	155	165	38	844	0.00479299	5.3406	2.5958e-07	5.41583e-05
579	68	52	103	111	35	347	0.0848577	2.46678	2.09623e-06	2.47029e-05
580	74	53	133	144	35	461	0.0385646	3.25542	1.25809e-06	3.26229e-05
581	77	58	217	230	45	1223	0.00046119	7.6817	3.59566e-08	7.79649e-05
582	78	65	123	132	41	373	0.0651372	2.73126	1.77628e-06	2.72698e-05
583	55	40	93	99	38	166	0.230312	1.46832	3.31843e-06	1.44084e-05
584	85	62	169	185	43	686	0.00946268	4.6604	4.43726e-07	4.68922e-05
585	64	51	113	118	38	475	0.0422758	3.16354	1.34856e-06	3.18991e-05
586	75	58	120	129	36	344	0.0769561	2.56452	1.96696e-06	2.55596e-05
587	70	56	140	152	44	353	0.0636179	2.75486	1.73906e-06	2.73361e-05
588	74	58	187	200	47	768	0.00566867	5.1728	2.95314e-07	5.20958e-05
589	74	62	149	159	43	510	0.0273368	3.59952	9.86125e-07	3.60731e-05
590	83	65	209	219	48	1309	0.000318713	8.05122	2.61068e-08	8.19134e-05
591	79	62	164	171	41	583	0.0174716	4.04718	7.09856e-07	4.06292e-05
592	57	46	82	87	31	246	0.16514	1.80096	2.9695e-06	1.79817e-05
593	86	74	152	159	39	524	0.025453	3.67092	9.37104e-07	3.6817e-05
594	65	50	156	168	40	572	0.0188312	3.97224	7.50902e-07	3.98754e-05
595	72	56	154	162	40	642	0.0136836	4.29156	5.91897e-07	4.3256e-05
596	71	62	174	189	45	800	0.00515948	5.26692	2.74356e-07	5.31752e-05
597	70	60	126	133	36	487	0.0361912	3.31894	1.20818e-06	3.33834e-05
598	92	74	187	199	47	847	0.00381269	5.56942	2.14414e-07	5.62369e-05
599	87	72	230	251	47	1335	0.000228316	8.38478	1.943e-08	8.51012e-05
600	77	58	125	140	39	488	0.0344585	3.368	1.16579e-06	3.38317e-05
601	66	47	102	109	31	267	0.129222	2.04622	2.6283e-06	2.03394e-05
602	72	56	139	152	33	1217	0.000776076	7.16126	5.68422e-08	7.32431e-05
603	66	51	100	104	36	185	0.20258	1.59662	3.18055e-06	1.57002e-05
604	87	71	139	146	43	479	0.0347429	3.35978	1.17056e-06	3.36922e-05
605	71	57	153	165	38	602	0.0164669	4.1064	6.80086e-07	4.13e-05
606	74	56	138	149	39	499	0.0307883	3.48062	1.07526e-06	3.49242e-05
607	76	61	122	129	46	272	0.111101	2.19732	2.41466e-06	2.1734e-05
608	65	51	122	133	42	323	0.0835308	2.48254	2.06067e-06	2.46696e-05
609	81	68	140	152	40	479	0.0334581	3.39746	1.13861e-06	3.40308e-05
610	60	43	122	128	31	430	0.0499446	2.99684	1.50196e-06	3.00726e-05
611	89	72	148	161	43	612	0.0160463	4.13228	6.67614e-07	4.16056e-05
612	67	56	154	161	44	603	0.0167999	4.08638	6.90938e-07	4.11274e-05
613	62	46	115	119	37	443	0.0494586	3.00662	1.49638e-06	3.02553e-05
614	72	53	98	105	37	324	0.0990827	2.3118	2.29299e-06	2.31422e-05
615	76	52	135	144	35	616	0.0174936	4.04592	7.14762e-07	4.08585e-05
616	76	65	138	149	42	364	0.0612911	2.79212	1.7009e-06	2.77512e-05
617	61	50	183	196	46	684	0.0089216	4.71928	4.22945e-07	4.74068e-05
618	82	62	125	137	34	486	0.0354738	3.33896	1.19036e-06	3.35561e-05
619	61	49	102	103	34	232	0.160407	1.83004	2.90995e-06	1.8141e-05
620	91	68	184	192	50	695	0.00864945	4.75026	4.13145e-07	4.77655e-05
621	68	51	138	153	34	541	0.0242354	3.71994	9.05957e-07	3.73815e-05
622	64	45	122	136	35	481	0.0366193	3.30718	1.217e-06	3.32339e-05
623	73	59	131	136	43	330	0.079097	2.53708	1.9941e-06	2.52108e-05
624	73	56	136	144	42	401	0.0523701	2.94942	1.54151e-06	2.94349e-05
625	67	57	131	138	37	376	0.061776	2.78424	1.71539e-06	2.77679e-05
626	74	53	121	125	35	427	0.0516792	2.9627	1.53714e-06	2.97438e-05
627	79	63	153	170	46	419	0.0405792	3.2045	1.29281e-06	3.18589e-05
628	74	60	160	168	44	775	0.00668733	5.00754	3.3879e-07	5.06614e-05
629	73	59	97	104	35	234	0.157785	1.84652	2.88806e-06	1.83037e-05
630	69	51	148	158	38	661	0.0127358	4.36334	5.60881e-07	4.40398e-05
631	76	62	135	144	39	459	0.03896	3.24522	1.26685e-06	3.25166e-05
632	73	59	218	234	41	953	0.00178235	6.32982	1.13794e-07	6.38447e-05
633	80	59	195	214	41	1059	0.00117696	6.74482	8.04427e-08	6.83478e-05
634	78	64	90	94	37	147	0.26184	1.34002	3.43447e-06	1.31167e-05
635	60	47	78	84	28	154	0.269033	1.31292	3.47702e-06	1.29241e-05
636	84	65	115	132	42	244	0.125763	2.07336	2.56752e-06	2.04156e-05
637	64	45	136	144	39	461	0.0385646	3.25542	1.25809e-06	3.26229e-05
638	77	59	139	151	46	372	0.0581064	2.84548	1.64378e-06	2.82891e-05
639	69	54	165	173	46	535	0.022039	3.81494	8.41708e-07	3.81917e-05
640	75	60	117	127	33	492	0.0366347	3.30676	1.22032e-06	3.33104e-05
641	74	55	134	142	30	516	0.0295001	3.52336	1.04526e-06	3.54323e-05
642	75	57	114	123	39	293	0.10365	2.26674	2.33326e-06	2.25111e-05
643	79	62	150	162	44	462	0.0342674	3.37356	1.15454e-06	3.3692e-05
644	56	50	111	122	38	423	0.0537474	2.92346	1.57813e-06	2.9362e-05
645	85	61	127	138	37	520	0.0296397	3.51864	1.04981e-06	3.5419e-05
646	65	50	119	129	35	549	0.0270513	3.61002	9.86071e-07	3.64519e-05
647	83	66	130	141	39	339	0.0732132	2.61438	1.90144e-06	2.59713e-05
648	70	57	139	144	38	509	0.0301907	3.50022	1.06191e-06	3.51733e-05
649	64	49	139	152	40	617	0.0165518	4.10126	6.84636e-07	4.13632e-05
650	75	62	117	130	44	257	0.119182	2.1271	2.50205e-06	2.09934e-05
651	69	54	124	133	41	384	0.061198	2.79364	1.70808e-06	2.79107e-05
652	80	63	142	148	43	515	0.0285545	3.55594	1.01991e-06	3.57178e-05
653	71	57	125	131	44	295	0.0975705	2.32718	2.25085e-06	2.30689e-05
654	60	47	143	152	46	403	0.0492986	3.00986	1.4786e-06	2.99927e-05
655	66	54	115	125	39	385	0.0640238	2.7485	1.76144e-06	2.75122e-05
656	75	65	96	102	32	398	0.0692273	2.67036	1.86254e-06	2.69047e-05
657	71	58	172	183	43	671	0.0103441	4.57134	4.75645e-07	4.59823e-05
658	69	51	107	112	40	208	0.171331	1.76416	2.97667e-06	1.73738e-05
659	75	62	147	164	42	587	0.0178881	4.02362	7.23512e-07	4.04466e-05
660	80	57	82	85	31	147	0.277066	1.2835	3.49342e-06	1.26086e-05
661	80	62	135	142	42	422	0.0476458	3.04396	1.45023e-06	3.04378e-05
662	75	61	194	206	42	1168	0.000709834	7.25048	5.23061e-08	7.36878e-05
663	88	68	158	173	46	417	0.0402301	3.21314	1.28422e-06	3.1922e-05
664	67	51	149	159	41	457	0.035821	3.32922	1.1913e-06	3.3257e-05
665	68	61	167	180	36	1156	0.000888479	7.026	6.35996e-08	7.15825e-05
666	72	53	169	181	45	560	0.0184502	3.99268	7.37484e-07	3.99716e-05
667	65	44	121	126	32	315	0.0909196	2.39778	2.16837e-06	2.38494e-05
668	76	64	172	181	41	679	0.0100561	4.59958	4.6554e-07	4.62945e-05
669	75	61	150	161	43	620	0.0154047	4.17308	6.47471e-07	4.20306e-05
670	81	61	117	122	44	387	0.0645794	2.73986	1.77265e-06	2.74492e-05
671	61	47	93	99	36	290	0.122368	2.10072	2.56936e-06	2.09969e-05
672	90	71	143	150	44	445	0.0402961	3.2115	1.29397e-06	3.21114e-05
673	67	54	139	146	37	527	0.0271989	3.60458	9.85756e-07	3.62425e-05
674	82	64	116	122	41	241	0.135978	1.99526	2.67764e-06	1.96917e-05
675	72	57	138	147	38	457	0.0386248	3.25386	1.25838e-06	3.25797e-05
676	76	63	223	236	46	1266	0.000356677	7.93868	2.8744e-08	8.05883e-05
677	77	61	174	187	42	1026	0.00165003	6.40696	1.07368e-07	6.50704e-05
678	55	48	104	111	31	397	0.0657576	2.72178	1.7991e-06	2.73596e-05
679	67	49	117	127	36	379	0.0651893	2.73046	1.78008e-06	2.73063e-05
680	87	69	97	99	37	152	0.247358	1.39692	3.38003e-06	1.36646e-05
681	75	59	141	148	43	396	0.05239	2.94904	1.54e-06	2.9395e-05
682	68	56	121	127	35	506	0.0341102	3.37816	1.1616e-06	3.40542e-05
683	76	64	159	164	42	617	0.0153503	4.17662	6.45336e-07	4.20406e-05
