Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
342	133	105	143	152	41	485	0.0324498	3.42806	1.11464e-06	3.43496e-05
343	115	89	113	119	38	258	0.127057	2.06312	2.59522e-06	2.04256e-05
344	121	89	115	119	43	214	0.159021	1.83872	2.87633e-06	1.80878e-05
345	121	90	139	144	46	291	0.0917746	2.38842	2.16498e-06	2.35902e-05
346	99	76	98	103	43	135	0.263069	1.33534	3.4165e-06	1.29871e-05
347	127	95	148	156	41	448	0.0382168	3.26448	1.24623e-06	3.26095e-05
348	129	108	172	176	51	445	0.0342256	3.37478	1.14926e-06	3.35791e-05
349	135	98	150	156	46	346	0.0642946	2.74428	1.74816e-06	2.71899e-05
350	109	82	132	142	42	467	0.0378752	3.27346	1.24339e-06	3.28288e-05
351	122	95	154	162	40	656	0.0127406	4.36296	5.60586e-07	4.39999e-05
352	116	93	164	172	49	542	0.0214001	3.84436	8.24057e-07	3.85072e-05
353	107	78	102	108	36	216	0.168665	1.77984	2.96397e-06	1.75731e-05
354	122	96	113	118	44	192	0.179023	1.72024	3.01876e-06	1.68624e-05
355	123	100	151	159	41	492	0.0299652	3.50772	1.05228e-06	3.51167e-05
356	131	94	141	148	43	376	0.0580158	2.84704	1.64372e-06	2.83323e-05
357	121	98	133	139	39	337	0.0748986	2.59162	1.9288e-06	2.57521e-05
358	123	103	157	163	42	397	0.0474376	3.04834	1.43711e-06	3.02948e-05
359	120	88	132	137	44	373	0.0631236	2.76266	1.73918e-06	2.7552e-05
360	130	103	111	117	42	281	0.114422	2.16786	2.46406e-06	2.15348e-05
361	117	82	105	110	38	219	0.164031	1.8077	2.9272e-06	1.78454e-05
362	133	101	107	113	36	252	0.136035	1.99484	2.68917e-06	1.97681e-05
363	123	97	134	137	45	268	0.107834	2.22716	2.36944e-06	2.1973e-05
364	108	78	112	114	42	207	0.170057	1.77162	2.96471e-06	1.74336e-05
365	129	98	153	162	41	421	0.0422369	3.16446	1.33104e-06	3.15136e-05
366	134	108	198	215	51	797	0.00444978	5.4149	2.42439e-07	5.44834e-05
367	138	116	187	195	56	470	0.0267399	3.6216	9.62097e-07	3.59799e-05
368	112	80	105	109	43	175	0.20659	1.57702	3.19204e-06	1.54511e-05
369	122	101	148	156	41	483	0.0319693	3.44298	1.10195e-06	3.44692e-05
370	118	95	142	146	50	292	0.0901681	2.40608	2.14205e-06	2.37562e-05
371	126	90	135	142	44	392	0.0555229	2.89096	1.60149e-06	2.88438e-05
372	124	98	162	168	51	508	0.0260995	3.64584	9.51975e-07	3.64749e-05
373	115	98	138	140	40	386	0.0579717	2.8478	1.6471e-06	2.84121e-05
374	130	107	154	164	43	440	0.0378577	3.27392	1.23553e-06	3.2636e-05
375	103	78	108	121	34	480	0.0404423	3.20788	1.30766e-06	3.23341e-05
376	140	111	164	173	49	609	0.0151109	4.19234	6.36524e-07	4.21236e-05
377	113	86	133	138	39	275	0.103401	2.26914	2.31633e-06	2.24014e-05
378	112	90	119	126	39	382	0.0646039	2.73948	1.77075e-06	2.74093e-05
379	119	98	168	172	52	417	0.0404835	3.20686	1.29003e-06	3.18655e-05
380	125	106	128	133	38	359	0.0695201	2.66614	1.84801e-06	2.65823e-05
381	125	92	146	154	45	586	0.0191449	3.95572	7.62521e-07	3.9829e-05
382	85	65	138	145	37	380	0.0579254	2.8486	1.64366e-06	2.83755e-05
383	108	84	178	188	42	1163	0.000815312	7.11194	5.90335e-08	7.24061e-05
384	129	95	167	171	55	453	0.0339054	3.38418	1.14335e-06	3.37219e-05
385	141	108	185	195	51	629	0.0118847	4.4325	5.28016e-07	4.44281e-05
386	114	88	121	123	41	292	0.104179	2.26164	2.33966e-06	2.24579e-05
387	118	97	152	157	45	320	0.0729515	2.61796	1.88688e-06	2.58649e-05
388	120	91	123	131	37	306	0.0922475	2.38328	2.18197e-06	2.36534e-05
389	105	79	131	136	44	225	0.135122	2.00158	2.65269e-06	1.96318e-05
390	126	99	135	145	42	347	0.0685426	2.6803	1.82475e-06	2.66221e-05
391	126	95	134	142	49	350	0.0687857	2.67676	1.83054e-06	2.66122e-05
392	133	106	195	205	52	670	0.00905535	4.7044	4.2715e-07	4.7171e-05
393	107	77	110	114	42	219	0.159962	1.83282	2.8907e-06	1.80712e-05
394	129	94	153	160	43	468	0.0336548	3.3916	1.14083e-06	3.3898e-05
395	115	88	119	124	37	295	0.101955	2.28322	2.31172e-06	2.26738e-05
396	123	96	175	180	43	603	0.0149103	4.2057	6.29215e-07	4.21999e-05
397	121	87	135	143	38	425	0.0466287	3.06554	1.42934e-06	3.06536e-05
398	128	87	141	149	46	417	0.0467744	3.06242	1.42976e-06	3.05672e-05
399	127	105	145	156	48	337	0.0673145	2.69838	1.79808e-06	2.67117e-05
400	133	101	144	157	48	336	0.0672351	2.69956	1.79619e-06	2.6715e-05
401	134	101	186	196	45	730	0.00705598	4.95388	3.51747e-07	4.9851e-05
402	108	90	115	116	41	240	0.141922	1.95248	2.73907e-06	1.92999e-05
403	112	85	115	122	39	243	0.134598	2.00546	2.66478e-06	1.9798e-05
404	116	90	147	154	47	392	0.0514925	2.96632	1.52012e-06	2.95211e-05
405	129	96	162	172	46	576	0.0179932	4.01776	7.25374e-07	4.03137e-05
406	122	98	162	170	48	388	0.0475297	3.0464	1.43596e-06	3.02118e-05
407	104	83	148	152	39	470	0.0350297	3.35156	1.17534e-06	3.35526e-05
408	128	106	179	186	44	601	0.0145062	4.23318	6.15531e-07	4.24323e-05
409	144	112	164	170	47	510	0.0255122	3.6686	9.36144e-07	3.6694e-05
410	126	99	153	166	46	415	0.042469	3.15898	1.3344e-06	3.14206e-05
411	115	83	114	120	40	237	0.140535	1.9623	2.72164e-06	1.93663e-05
412	126	90	133	142	47	334	0.0746339	2.59516	1.92272e-06	2.5762e-05
413	117	92	160	166	39	682	0.0108816	4.52068	4.9628e-07	4.56071e-05
414	138	108	171	182	56	453	0.0316423	3.45326	1.08669e-06	3.43428e-05
415	122	101	149	154	32	510	0.0282088	3.56812	1.00962e-06	3.57909e-05
416	112	88	141	148	47	547	0.0242548	3.71914	9.07569e-07	3.74181e-05
417	129	96	145	154	45	404	0.0484356	3.02752	1.46076e-06	3.01587e-05
418	119	92	137	142	45	375	0.0605516	2.80426	1.69184e-06	2.79405e-05
419	137	113	130	137	43	389	0.0581773	2.84426	1.65236e-06	2.84021e-05
420	111	90	112	115	40	234	0.147253	1.9156	2.78672e-06	1.89246e-05
421	121	96	134	138	43	293	0.0943315	2.36094	2.20338e-06	2.33578e-05
422	118	97	156	165	50	404	0.0452026	3.0966	1.39132e-06	3.07797e-05
423	92	73	91	95	33	196	0.202665	1.5962	3.19737e-06	1.57766e-05
424	123	92	121	126	42	314	0.0913844	2.39268	2.1746e-06	2.37962e-05
425	118	95	165	172	47	495	0.0271967	3.60466	9.79351e-07	3.60099e-05
426	130	105	123	127	41	301	0.0970373	2.33266	2.24757e-06	2.31619e-05
427	102	77	117	120	31	481	0.04049	3.2067	1.30907e-06	3.23308e-05
428	139	108	148	159	46	433	0.0404852	3.20682	1.29479e-06	3.19818e-05
429	112	80	124	127	40	316	0.0898908	2.40916	2.15369e-06	2.39589e-05
430	116	87	110	117	32	285	0.112112	2.18826	2.43813e-06	2.17473e-05
431	119	91	148	154	40	449	0.038503	3.25702	1.25326e-06	3.25497e-05
432	129	90	123	128	44	260	0.118856	2.12984	2.50073e-06	2.10399e-05
433	124	92	110	113	40	193	0.183794	1.69394	3.0571e-06	1.66333e-05
434	124	91	109	113	39	241	0.143885	1.93874	2.76025e-06	1.91837e-05
435	131	103	175	183	45	513	0.0231551	3.76554	8.70337e-07	3.75872e-05
436	121	103	186	193	50	668	0.00986423	4.61884	4.57576e-07	4.63874e-05
437	121	95	154	162	42	545	0.0224411	3.79686	8.55054e-07	3.81021e-05
438	133	103	141	151	36	449	0.0392352	3.23818	1.27045e-06	3.23804e-05
439	121	94	160	170	47	395	0.0458628	3.0821	1.40266e-06	3.05837e-05
440	119	90	97	102	40	147	0.249011	1.39026	3.37863e-06	1.35682e-05
441	110	93	108	118	36	261	0.125916	2.07214	2.58488e-06	2.05286e-05
442	125	93	152	158	48	451	0.0371668	3.29234	1.22211e-06	3.28818e-05
443	129	99	126	129	42	257	0.119933	2.12082	2.51104e-06	2.0937e-05
444	132	105	139	148	45	406	0.0497851	3.00004	1.48988e-06	2.99263e-05
445	106	78	115	121	38	332	0.0860282	2.45308	2.10514e-06	2.44704e-05
446	112	86	136	140	42	448	0.0422564	3.164	1.33979e-06	3.17063e-05
447	114	97	105	110	37	197	0.183507	1.6955	3.06026e-06	1.66765e-05
448	132	99	150	156	47	544	0.023422	3.75408	8.8325e-07	3.77103e-05
449	120	96	143	143	43	473	0.0365038	3.31034	1.21207e-06	3.3204e-05
450	116	86	98	103	42	207	0.18222	1.70254	3.06361e-06	1.68127e-05
451	126	104	135	147	44	334	0.0723268	2.62656	1.8837e-06	2.60443e-05
452	121	94	127	140	40	462	0.0393445	3.2354	1.27674e-06	3.24502e-05
453	133	108	178	185	50	542	0.0197224	3.926	7.73927e-07	3.9241e-05
454	107	84	125	127	37	348	0.0763551	2.57236	1.95921e-06	2.56592e-05
455	116	89	130	137	42	329	0.0790037	2.53826	1.99201e-06	2.52141e-05
456	115	87	147	155	41	524	0.0261005	3.6458	9.55049e-07	3.65912e-05
457	133	107	234	243	54	666	0.00727989	4.92264	3.57468e-07	4.91035e-05
458	121	90	119	124	42	425	0.0525379	2.94622	1.55413e-06	2.95811e-05
459	109	85	123	130	39	248	0.12478	2.0812	2.5599e-06	2.05152e-05
460	127	96	152	157	49	314	0.0752184	2.58736	1.92154e-06	2.55461e-05
461	95	74	116	119	37	273	0.1177	2.13962	2.49789e-06	2.12226e-05
462	135	110	152	159	46	464	0.0345648	3.36492	1.16238e-06	3.3629e-05
463	118	94	161	167	49	607	0.015852	4.14446	6.60689e-07	4.16786e-05
464	103	81	123	129	37	332	0.0818129	2.50332	2.03894e-06	2.4922e-05
465	129	100	133	142	42	398	0.0538496	2.92156	1.57039e-06	2.91626e-05
466	112	76	124	127	40	354	0.0740541	2.60296	1.92378e-06	2.5978e-05
467	122	99	122	126	47	246	0.129266	2.04588	2.609e-06	2.01832e-05
468	116	92	126	130	44	271	0.110969	2.1985	2.41218e-06	2.17373e-05
469	128	99	193	199	43	1008	0.00167738	6.39052	1.0868e-07	6.47913e-05
470	122	93	140	146	43	352	0.0663986	2.71208	1.78906e-06	2.69442e-05
471	136	110	152	160	44	497	0.0290278	3.5395	1.02871e-06	3.54388e-05
472	110	84	134	141	40	351	0.0688669	2.67558	1.83247e-06	2.66089e-05
473	113	88	98	110	34	233	0.152727	1.8791	2.83909e-06	1.85893e-05
474	117	87	114	121	43	218	0.153865	1.87168	2.83315e-06	1.84132e-05
475	122	94	144	145	44	433	0.0442058	3.1189	1.37885e-06	3.11916e-05
476	123	96	182	191	53	435	0.0327786	3.41798	1.11101e-06	3.38944e-05
477	142	116	232	244	53	888	0.00233179	6.06112	1.42135e-07	6.09555e-05
478	129	92	150	158	48	390	0.0507299	2.98124	1.50367e-06	2.96407e-05
479	101	80	142	145	53	291	0.0912	2.3947	2.15658e-06	2.36467e-05
480	138	107	144	151	47	414	0.0469027	3.05968	1.4315e-06	3.05207e-05
481	111	82	115	123	36	366	0.0714298	2.63904	1.88502e-06	2.63898e-05
482	118	86	118	126	39	349	0.0764453	2.57118	1.96127e-06	2.56559e-05
483	118	94	119	124	41	242	0.133598	2.01292	2.65295e-06	1.98577e-05
484	101	77	159	168	41	437	0.0374878	3.28374	1.22594e-06	3.27024e-05
485	124	96	150	161	44	443	0.037992	3.27038	1.23953e-06	3.26261e-05
486	126	93	104	113	39	272	0.122844	2.09684	2.55894e-06	2.08308e-05
487	130	100	137	144	44	375	0.0597958	2.81682	1.67748e-06	2.80534e-05
488	103	83	110	124	36	374	0.0681448	2.68612	1.83114e-06	2.68713e-05
489	140	110	139	149	45	488	0.0325649	3.42452	1.11827e-06	3.43397e-05
490	138	113	132	134	51	206	0.150752	1.89212	2.79033e-06	1.85094e-05
491	124	95	138	148	41	499	0.0309823	3.47434	1.08028e-06	3.48677e-05
492	113	95	148	162	45	398	0.0474936	3.04716	1.43865e-06	3.02915e-05
493	115	91	199	207	48	666	0.00912662	4.69656	4.29602e-07	4.70714e-05
494	125	102	182	190	44	748	0.00668426	5.008	3.37346e-07	5.04687e-05
495	133	104	147	155	48	427	0.042805	3.1511	1.34567e-06	3.14373e-05
496	131	105	109	116	36	273	0.119938	2.12078	2.52509e-06	2.10533e-05
497	109	89	167	173	47	503	0.0259459	3.65174	9.46805e-07	3.64914e-05
498	138	111	161	166	48	622	0.014777	4.21468	6.2683e-07	4.24192e-05
499	114	93	167	171	37	657	0.0119792	4.42458	5.33808e-07	4.45611e-05
500	130	102	149	152	47	348	0.065261	2.72936	1.76664e-06	2.70704e-05
501	120	97	152	156	45	387	0.0521631	2.95338	1.53195e-06	2.93684e-05
502	104	73	131	140	35	623	0.0173095	4.0565	7.0977e-07	4.10046e-05
503	126	105	113	121	42	250	0.130696	2.03488	2.62875e-06	2.01135e-05
504	145	115	183	191	50	612	0.0132908	4.32068	5.7548e-07	4.3299e-05
505	133	107	143	148	46	289	0.0904155	2.40334	2.14373e-06	2.37097e-05
506	106	79	105	110	37	220	0.163197	1.8128	2.92098e-06	1.78985e-05
507	150	119	155	168	48	544	0.0217218	3.82944	8.33848e-07	3.83877e-05
508	115	94	133	140	39	426	0.0472738	3.0518	1.44362e-06	3.05374e-05
509	138	108	206	213	53	685	0.00797742	4.83114	3.86263e-07	4.84196e-05
510	121	97	153	161	44	568	0.020083	3.90788	7.88615e-07	3.92677e-05
511	113	90	117	120	38	337	0.0843905	2.4723	2.08272e-06	2.46796e-05
512	126	103	164	176	44	714	0.00868047	4.74668	4.1555e-07	4.78719e-05
513	127	99	138	142	43	394	0.0549594	2.90116	1.59108e-06	2.895e-05
514	134	116	205	219	49	784	0.00463685	5.37372	2.50475e-07	5.40185e-05
515	108	84	132	140	46	285	0.0970334	2.3327	2.2362e-06	2.30456e-05
516	148	104	139	145	41	353	0.066477	2.7109	1.79095e-06	2.69409e-05
517	119	87	114	119	42	286	0.110149	2.20592	2.41374e-06	2.19134e-05
518	126	108	172	181	47	460	0.030725	3.48268	1.06487e-06	3.46583e-05
519	130	109	192	200	53	691	0.00839516	4.7801	4.03006e-07	4.80046e-05
520	119	98	100	105	27	296	0.114292	2.169	2.47492e-06	2.16544e-05
521	127	108	177	187	44	676	0.0098335	4.62196	4.57e-07	4.64737e-05
522	125	95	123	127	42	234	0.136564	1.99096	2.67693e-06	1.9602e-05
523	135	108	179	190	44	592	0.0148108	4.2124	6.24717e-07	4.21799e-05
524	109	77	125	132	49	294	0.0974554	2.32836	2.24852e-06	2.30722e-05
525	116	95	154	161	46	377	0.0531956	2.93378	1.54902e-06	2.91193e-05
526	117	98	175	183	45	610	0.0141189	4.26024	6.03459e-07	4.27412e-05
527	122	98	123	129	38	272	0.111101	2.19732	2.41466e-06	2.1734e-05
528	122	98	171	182	41	946	0.00256048	5.96756	1.55005e-07	6.05375e-05
529	124	91	153	164	49	393	0.0481122	3.03422	1.45004e-06	3.01388e-05
530	128	102	113	117	45	312	0.0976896	2.32596	2.26463e-06	2.31819e-05
531	118	97	116	121	36	306	0.0982264	2.32048	2.26794e-06	2.30889e-05
532	137	111	201	211	53	679	0.00832927	4.78798	3.99704e-07	4.79879e-05
533	111	87	127	134	41	396	0.0572047	2.86112	1.63632e-06	2.86047e-05
534	121	86	156	166	44	442	0.0370058	3.29668	1.21583e-06	3.28552e-05
535	118	87	122	131	42	389	0.0604112	2.80658	1.69535e-06	2.80635e-05
536	130	98	140	143	54	187	0.156964	1.85174	2.82659e-06	1.80079e-05
537	123	99	175	186	47	673	0.010048	4.60038	4.648e-07	4.62579e-05
538	130	109	147	153	50	388	0.0528848	2.93964	1.54699e-06	2.92522e-05
539	130	108	139	145	45	372	0.0603376	2.8078	1.68646e-06	2.79505e-05
540	102	83	144	152	36	458	0.0372404	3.29036	1.22577e-06	3.2915e-05
541	139	114	138	145	46	321	0.0782615	2.5477	1.97537e-06	2.52407e-05
542	112	89	111	114	38	254	0.133812	2.01132	2.66699e-06	1.99309e-05
543	127	99	150	153	43	372	0.0573811	2.85804	1.62974e-06	2.8402e-05
544	116	90	89	94	38	153	0.253949	1.37062	3.41193e-06	1.34355e-05
545	118	92	122	127	41	269	0.114239	2.16946	2.45177e-06	2.14617e-05
546	124	99	170	178	59	328	0.0613819	2.79064	1.68649e-06	2.74754e-05
547	132	109	145	157	52	305	0.0787513	2.54146	1.97413e-06	2.50679e-05
548	131	104	174	182	54	438	0.0341579	3.37676	1.14586e-06	3.35458e-05
549	113	83	109	112	44	193	0.184952	1.68766	3.06592e-06	1.65768e-05
550	122	100	157	166	46	383	0.0499976	2.99578	1.48594e-06	2.97203e-05
551	113	95	158	168	44	499	0.0273254	3.59994	9.83622e-07	3.59967e-05
552	133	98	124	131	41	286	0.102153	2.28128	2.30772e-06	2.25907e-05
553	119	95	166	168	49	437	0.0374878	3.28374	1.22594e-06	3.27024e-05
554	131	94	118	123	38	367	0.0710664	2.64414	1.87921e-06	2.64429e-05
555	125	97	147	154	42	396	0.0504527	2.98672	1.50014e-06	2.97337e-05
556	122	95	160	162	50	439	0.0385322	3.25626	1.25114e-06	3.247e-05
557	132	100	171	180	48	565	0.018099	4.0119	7.27232e-07	4.01808e-05
558	105	84	122	133	40	331	0.0801913	2.52334	2.01237e-06	2.50946e-05
559	115	90	116	120	35	256	0.127556	2.0592	2.59906e-06	2.03758e-05
560	114	85	124	133	46	269	0.110015	2.20714	2.39836e-06	2.18004e-05
561	130	97	109	115	47	147	0.229489	1.4719	3.28216e-06	1.43021e-05
562	120	103	138	144	40	684	0.012367	4.39272	5.49982e-07	4.44716e-05
563	117	86	123	127	41	304	0.0955639	2.34796	2.22868e-06	2.33213e-05
564	126	100	132	137	41	317	0.0839898	2.47706	2.06418e-06	2.45765e-05
565	104	77	111	117	34	357	0.0776565	2.55546	1.9859e-06	2.55729e-05
566	133	104	136	145	45	316	0.0802828	2.5222	2.00506e-06	2.4975e-05
567	107	83	117	120	30	350	0.0789769	2.5386	2.00367e-06	2.53703e-05
568	146	122	121	125	45	208	0.157899	1.8458	2.85918e-06	1.81077e-05
569	115	89	144	147	42	334	0.0723268	2.62656	1.8837e-06	2.60443e-05
570	130	94	158	166	43	771	0.00691142	4.97458	3.47893e-07	5.0336e-05
571	133	103	189	199	48	645	0.0106817	4.53922	4.86062e-07	4.5504e-05
572	121	97	131	139	42	288	0.0961621	2.34172	2.22602e-06	2.31486e-05
573	109	80	113	120	38	298	0.102962	2.2734	2.32769e-06	2.26074e-05
574	122	96	165	174	46	540	0.0213496	3.84672	8.22256e-07	3.85138e-05
575	129	107	149	156	50	450	0.037829	3.27468	1.2376e-06	3.27158e-05
576	109	86	134	140	39	684	0.0126816	4.3676	5.61109e-07	4.42458e-05
577	119	92	132	139	50	353	0.0690296	2.67322	1.83634e-06	2.66022e-05
578	116	92	147	152	43	363	0.0604548	2.80586	1.68472e-06	2.78674e-05
579	115	87	116	124	41	256	0.124392	2.08432	2.56267e-06	2.06016e-05
580	122	91	133	140	46	348	0.0703692	2.654	1.85725e-06	2.6393e-05
581	127	91	170	187	39	761	0.00637443	5.05546	3.25033e-07	5.09901e-05
582	128	99	122	130	35	373	0.0659604	2.7187	1.79128e-06	2.71569e-05
583	98	76	119	122	40	344	0.0804146	2.52056	2.02359e-06	2.51644e-05
584	136	98	160	168	44	475	0.0308833	3.47754	1.07231e-06	3.47215e-05
585	110	91	132	140	43	379	0.0600787	2.8121	1.68462e-06	2.80401e-05
586	124	93	163	167	38	626	0.014388	4.24136	6.14197e-07	4.26881e-05
587	117	95	112	121	47	263	0.122312	2.10118	2.5446e-06	2.08042e-05
588	123	100	158	167	46	557	0.0204564	3.88946	7.98248e-07	3.90219e-05
589	123	100	157	168	42	439	0.0371074	3.29394	1.21744e-06	3.28087e-05
590	134	102	193	199	53	730	0.00692429	4.97272	3.46355e-07	5.00203e-05
591	129	103	160	169	50	395	0.0461518	3.07582	1.40889e-06	3.05273e-05
592	100	83	108	109	37	208	0.174589	1.74532	3.00372e-06	1.72045e-05
593	138	116	145	151	40	404	0.0493568	3.00868	1.48018e-06	2.99894e-05
594	111	88	157	160	50	350	0.0614335	2.7898	1.6973e-06	2.76282e-05
595	120	91	171	176	42	538	0.0212993	3.84908	8.20459e-07	3.85204e-05
596	118	93	155	162	46	439	0.0385322	3.25626	1.25114e-06	3.247e-05
597	117	95	138	142	41	414	0.04963	3.00316	1.48953e-06	3.00127e-05
598	145	119	152	156	47	486	0.0314839	3.45828	1.09024e-06	3.46286e-05
599	139	116	153	160	47	409	0.0454701	3.0907	1.3988e-06	3.07631e-05
600	127	95	149	157	47	334	0.0679244	2.68936	1.80738e-06	2.66088e-05
601	112	84	126	133	37	327	0.081844	2.50294	2.03645e-06	2.48821e-05
602	120	95	146	149	46	504	0.0300131	3.50612	1.05616e-06	3.51898e-05
603	112	88	146	151	46	403	0.0496091	3.00358	1.48511e-06	2.99363e-05
604	138	116	141	148	40	370	0.0598185	2.81644	1.67573e-06	2.80135e-05
605	119	92	147	153	49	447	0.0391428	3.24054	1.26772e-06	3.2387e-05
606	122	94	112	118	40	209	0.164156	1.80694	2.91633e-06	1.77657e-05
607	124	96	187	197	47	723	0.00726665	4.92446	3.59957e-07	4.95355e-05
608	111	86	119	122	42	261	0.122792	2.09726	2.54848e-06	2.07544e-05
609	131	107	135	139	43	387	0.0580402	2.84662	1.64885e-06	2.84088e-05
610	104	78	108	111	38	208	0.17241	1.75788	2.98569e-06	1.73174e-05
611	109	86	140	149	39	421	0.0458298	3.08282	1.41063e-06	3.07798e-05
612	113	91	128	135	44	424	0.0492818	3.0102	1.48579e-06	3.01489e-05
613	107	82	130	133	37	371	0.065393	2.72734	1.77999e-06	2.72199e-05
614	120	88	122	126	39	372	0.0679842	2.68848	1.82728e-06	2.68779e-05
615	125	87	114	117	36	273	0.119187	2.12706	2.51601e-06	2.11097e-05
616	125	102	160	166	46	406	0.0444638	3.11308	1.37582e-06	3.09424e-05
617	106	87	168	177	52	403	0.0421357	3.16686	1.32323e-06	3.14039e-05
618	132	102	145	149	46	328	0.0736435	2.60852	1.90283e-06	2.58384e-05
619	106	84	163	171	40	626	0.0140311	4.26648	6.02129e-07	4.29139e-05
620	145	110	175	181	54	486	0.0269094	3.61528	9.69808e-07	3.60398e-05
621	115	82	142	149	37	563	0.0222143	3.80702	8.51355e-07	3.83247e-05
622	109	82	123	132	42	311	0.089362	2.41506	2.1425e-06	2.39755e-05
623	121	96	152	162	43	514	0.0262849	3.63876	9.58216e-07	3.6455e-05
624	124	105	129	130	38	321	0.0859921	2.4535	2.09769e-06	2.43939e-05
625	113	89	152	158	48	433	0.0407402	3.20054	1.30065e-06	3.19254e-05
626	122	95	180	187	46	734	0.0073155	4.91776	3.62523e-07	4.95555e-05
627	128	99	148	153	46	363	0.0600763	2.81214	1.67756e-06	2.79238e-05
628	123	95	153	159	45	488	0.0305827	3.48732	1.06746e-06	3.49042e-05
629	121	100	101	105	41	142	0.250674	1.3836	3.37706e-06	1.34719e-05
630	116	91	161	171	48	548	0.0208859	3.86868	8.09737e-07	3.87695e-05
631	124	99	122	125	38	345	0.0785123	2.5445	1.99318e-06	2.53869e-05
632	121	97	214	228	43	795	0.00414298	5.48634	2.28324e-07	5.51109e-05
633	130	97	166	181	40	677	0.0101592	4.58938	4.69233e-07	4.61882e-05
634	127	107	117	120	38	259	0.125619	2.0745	2.57962e-06	2.05352e-05
635	105	85	81	85	35	134	0.296058	1.2172	3.52839e-06	1.19179e-05
636	135	103	113	117	39	207	0.166883	1.79046	2.93764e-06	1.76029e-05
637	109	80	139	142	38	464	0.0384591	3.25816	1.25643e-06	3.26694e-05
638	127	98	143	151	42	448	0.0394358	3.23308	1.27485e-06	3.23273e-05
639	116	86	151	155	49	321	0.0734978	2.6105	1.89662e-06	2.58051e-05
640	123	96	154	159	38	630	0.0148238	4.21152	6.29258e-07	4.24491e-05
641	122	94	114	117	42	233	0.146159	1.92306	2.77474e-06	1.89844e-05
642	123	99	140	148	42	477	0.034661	3.36214	1.16803e-06	3.36988e-05
643	128	101	163	174	41	563	0.0189866	3.96402	7.54451e-07	3.97359e-05
644	99	82	103	112	38	257	0.133446	2.01406	2.66589e-06	1.99774e-05
645	137	100	158	167	47	567	0.0194393	3.94046	7.68887e-07	3.95533e-05
646	111	86	159	161	49	401	0.0470671	3.05618	1.43058e-06	3.03945e-05
647	134	103	103	112	35	279	0.119283	2.12626	2.52238e-06	2.11463e-05
648	117	92	130	138	43	271	0.105532	2.24874	2.34164e-06	2.21889e-05
649	109	82	133	142	37	377	0.0599371	2.81446	1.68104e-06	2.80468e-05
650	123	96	124	128	40	259	0.119464	2.12474	2.50717e-06	2.09868e-05
651	116	87	117	123	41	288	0.106327	2.24124	2.36528e-06	2.22454e-05
652	130	100	125	133	43	276	0.106157	2.24284	2.35374e-06	2.21723e-05
653	119	94	141	143	45	296	0.0900275	2.40764	2.1426e-06	2.37994e-05
654	105	82	115	123	40	309	0.0955276	2.34834	2.23164e-06	2.33612e-05
655	112	88	106	112	40	221	0.16034	1.83046	2.89647e-06	1.80646e-05
656	123	103	114	119	45	178	0.191069	1.65512	3.09054e-06	1.6175e-05
657	118	92	114	118	45	225	0.151293	1.88854	2.81643e-06	1.86158e-05
658	116	89	111	116	43	224	0.153988	1.87088	2.84104e-06	1.84498e-05
659	124	101	140	143	46	429	0.0456871	3.08594	1.41018e-06	3.08661e-05
660	130	92	102	105	38	173	0.214017	1.5417	3.23573e-06	1.5119e-05
661	131	98	122	125	39	224	0.145526	1.9274	2.75885e-06	1.89578e-05
662	124	98	185	189	40	1136	0.00092982	6.98052	6.60431e-08	7.10279e-05
663	123	96	151	161	43	393	0.0490272	3.01538	1.46932e-06	2.99694e-05
664	113	86	158	168	50	426	0.039651	3.22764	1.27351e-06	3.21179e-05
665	115	95	177	187	41	913	0.00293614	5.83066	1.73427e-07	5.90663e-05
666	119	91	150	158	47	376	0.0544844	2.90984	1.57443e-06	2.88968e-05
667	111	82	120	126	35	385	0.063623	2.75478	1.754e-06	2.75687e-05
668	125	101	162	172	44	596	0.0162484	4.11976	6.723e-07	4.13764e-05
669	123	96	128	133	45	301	0.0934489	2.37034	2.19611e-06	2.35006e-05
670	132	96	126	134	52	365	0.0670029	2.70302	1.80624e-06	2.69576e-05
671	105	78	122	125	38	306	0.0957897	2.3456	2.23331e-06	2.33147e-05
672	143	113	161	170	44	590	0.016965	4.0766	6.94628e-07	4.09447e-05
673	114	91	149	157	47	405	0.0472898	3.05146	1.43672e-06	3.03812e-05
674	132	103	131	135	42	328	0.0804113	2.5206	2.01415e-06	2.50481e-05
675	120	97	131	137	42	523	0.0293736	3.52766	1.04341e-06	3.5522e-05
676	124	105	211	221	48	861	0.00309187	5.77898	1.80017e-07	5.82226e-05
677	126	98	154	157	48	632	0.0148588	4.20916	6.30646e-07	4.24425e-05
678	98	79	105	112	41	235	0.149291	1.90186	2.80792e-06	1.88084e-05
679	113	82	151	166	42	629	0.0142588	4.25038	6.1015e-07	4.27911e-05
680	139	110	158	165	44	474	0.0316316	3.4536	1.09126e-06	3.4499e-05
681	124	93	124	127	40	275	0.110797	2.20006	2.4132e-06	2.17805e-05
682	115	98	133	143	38	412	0.0498249	2.99924	1.4929e-06	2.99629e-05
683	125	102	158	161	44	552	0.0217905	3.82628	8.37139e-07	3.84176e-05
