Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
343	154	120	118	126	44	196	0.166813	1.79088	2.92365e-06	1.75265e-05
344	160	122	144	152	50	286	0.0895319	2.41316	2.12872e-06	2.37761e-05
345	161	114	142	152	41	379	0.0557176	2.88746	1.60007e-06	2.87175e-05
346	135	107	123	130	41	315	0.0886641	2.4229	2.1346e-06	2.40751e-05
347	167	128	145	154	45	406	0.0479441	3.03772	1.45103e-06	3.0265e-05
348	170	139	176	184	46	485	0.0265422	3.62902	9.59658e-07	3.6156e-05
349	176	134	162	168	49	403	0.0445858	3.11034	1.37752e-06	3.08959e-05
350	146	113	147	151	45	413	0.0471425	3.05458	1.43632e-06	3.04676e-05
351	162	125	154	162	42	540	0.0230207	3.77136	8.71023e-07	3.78364e-05
352	155	124	150	154	45	325	0.0724673	2.62462	1.88134e-06	2.59612e-05
353	144	104	97	103	43	128	0.27263	1.29964	3.43927e-06	1.26152e-05
354	161	126	115	118	43	170	0.20028	1.60804	3.14308e-06	1.56935e-05
355	163	130	131	139	48	266	0.10758	2.22952	2.36457e-06	2.19796e-05
356	172	126	141	144	47	287	0.093666	2.36802	2.18969e-06	2.33777e-05
357	160	130	134	138	37	447	0.0430093	3.14634	1.35653e-06	3.15403e-05
358	163	135	114	115	42	188	0.186188	1.681	3.06847e-06	1.64805e-05
359	160	122	134	141	46	265	0.10678	2.23698	2.35338e-06	2.20394e-05
360	170	136	136	139	45	349	0.0704523	2.65282	1.85921e-06	2.63897e-05
361	156	110	129	134	40	364	0.0673454	2.69792	1.81189e-06	2.69045e-05
362	174	130	131	134	46	271	0.108217	2.22362	2.37677e-06	2.19631e-05
363	162	130	128	134	48	254	0.118018	2.13692	2.48543e-06	2.10598e-05
364	146	109	136	141	42	355	0.0674762	2.69598	1.80981e-06	2.68214e-05
365	170	131	130	136	43	290	0.0969965	2.33308	2.23921e-06	2.30855e-05
366	175	140	171	178	52	438	0.0350269	3.35164	1.1671e-06	3.332e-05
367	180	149	159	165	48	405	0.0449727	3.1017	1.38663e-06	3.08328e-05
368	149	112	101	106	35	218	0.169064	1.77748	2.96985e-06	1.75665e-05
369	162	135	153	157	48	339	0.0662142	2.71486	1.77947e-06	2.68744e-05
370	157	126	144	151	44	416	0.0464267	3.06988	1.42191e-06	3.0627e-05
371	166	120	141	148	49	335	0.0715084	2.63794	1.87022e-06	2.61539e-05
372	163	124	143	145	42	394	0.0539337	2.92	1.57052e-06	2.91194e-05
373	154	132	127	130	44	266	0.113836	2.173	2.44423e-06	2.14716e-05
374	171	138	153	161	40	429	0.0408038	3.19898	1.30092e-06	3.18822e-05
375	140	109	120	124	38	410	0.0567148	2.86972	1.63249e-06	2.87841e-05
376	183	144	182	195	49	726	0.00724677	4.9272	3.59309e-07	4.9582e-05
377	151	115	119	123	53	167	0.197081	1.62414	3.11709e-06	1.58163e-05
378	150	119	130	134	36	345	0.0741979	2.60102	1.92135e-06	2.58949e-05
379	158	129	143	152	51	249	0.108126	2.22446	2.35825e-06	2.18102e-05
380	165	140	126	133	40	324	0.0831059	2.48764	2.0546e-06	2.47227e-05
381	165	124	171	178	54	423	0.0378116	3.27514	1.22975e-06	3.2523e-05
382	118	94	94	94	40	119	0.302033	1.19722	3.51232e-06	1.16289e-05
383	146	112	159	164	41	751	0.00775033	4.86002	3.8101e-07	4.91604e-05
384	169	126	181	189	51	658	0.0106444	4.54272	4.85707e-07	4.56302e-05
385	183	142	193	202	47	729	0.0068298	4.98646	3.42422e-07	5.01365e-05
386	152	114	114	117	36	250	0.134021	2.00976	2.66536e-06	1.98877e-05
387	157	126	185	194	51	662	0.0101071	4.59452	4.66189e-07	4.6125e-05
388	159	124	113	121	42	211	0.159457	1.83598	2.87681e-06	1.80413e-05
389	142	111	108	112	49	136	0.247348	1.39696	3.35113e-06	1.35482e-05
390	166	132	129	137	45	323	0.0814586	2.50766	2.02794e-06	2.48953e-05
391	166	129	125	129	40	297	0.097801	2.32482	2.25552e-06	2.30623e-05
392	174	140	177	183	51	530	0.0212321	3.85224	8.17235e-07	3.84905e-05
393	144	102	100	104	34	206	0.182005	1.70372	3.0606e-06	1.6816e-05
394	170	128	181	187	46	556	0.0181341	4.00996	7.27138e-07	4.00978e-05
395	153	112	156	165	51	371	0.0534879	2.9283	1.55255e-06	2.90263e-05
396	163	127	154	162	45	450	0.0364301	3.31236	1.20418e-06	3.30545e-05
397	160	121	177	186	46	629	0.0125758	4.37598	5.5233e-07	4.392e-05
398	168	120	160	172	51	442	0.0356374	3.33436	1.18294e-06	3.31939e-05
399	167	131	123	126	45	214	0.152182	1.88268	2.81276e-06	1.84829e-05
400	174	131	142	146	44	284	0.093923	2.36528	2.19133e-06	2.33312e-05
401	175	130	151	160	45	356	0.0595821	2.8204	1.66514e-06	2.7947e-05
402	145	114	110	112	43	164	0.214433	1.53976	3.2242e-06	1.5036e-05
403	150	115	127	131	45	243	0.127202	2.06198	2.58296e-06	2.0306e-05
404	154	120	154	158	51	334	0.0674992	2.69564	1.79988e-06	2.66652e-05
405	170	129	188	193	55	464	0.0279192	3.57844	9.92478e-07	3.55482e-05
406	161	127	151	160	45	527	0.0249097	3.6925	9.22474e-07	3.70328e-05
407	140	115	183	193	50	664	0.0100675	4.59844	4.64866e-07	4.61748e-05
408	168	135	160	165	46	437	0.0382008	3.2649	1.24279e-06	3.25331e-05
409	187	146	165	175	47	503	0.0256221	3.6643	9.3788e-07	3.66043e-05
410	166	131	163	174	51	458	0.0324349	3.42852	1.10788e-06	3.41569e-05
411	154	114	125	127	44	231	0.13867	1.97566	2.6961e-06	1.94426e-05
412	166	124	109	114	40	197	0.178955	1.72062	3.02475e-06	1.69023e-05
413	155	122	135	137	39	342	0.0739357	2.60456	1.91529e-06	2.59049e-05
414	179	137	171	175	57	394	0.0446724	3.1084	1.37648e-06	3.08128e-05
415	162	128	150	158	42	451	0.0371668	3.29234	1.22211e-06	3.28818e-05
416	150	117	134	138	44	392	0.0569353	2.86584	1.62937e-06	2.8618e-05
417	169	131	175	185	47	582	0.0160829	4.13	6.6529e-07	4.13663e-05
418	158	126	146	155	43	363	0.0593265	2.8247	1.66332e-06	2.80367e-05
419	179	144	155	163	50	351	0.0599802	2.81374	1.67049e-06	2.78507e-05
420	149	118	140	148	47	496	0.0314599	3.45904	1.09192e-06	3.47083e-05
421	160	125	105	108	40	210	0.173906	1.74924	3.00063e-06	1.72543e-05
422	156	126	156	163	52	457	0.0349324	3.35434	1.16964e-06	3.34828e-05
423	127	101	120	125	43	233	0.138997	1.9733	2.70155e-06	1.9436e-05
424	163	124	108	111	38	198	0.181431	1.70688	3.04551e-06	1.67861e-05
425	157	131	186	201	47	617	0.0121676	4.40898	5.36945e-07	4.41292e-05
426	170	134	134	141	49	336	0.0743419	2.59908	1.9189e-06	2.58119e-05
427	138	110	123	125	40	377	0.06669	2.7077	1.80644e-06	2.70872e-05
428	181	142	149	159	40	465	0.0343889	3.37002	1.15829e-06	3.36821e-05
429	150	111	135	139	46	306	0.0877275	2.43352	2.11467e-06	2.4105e-05
430	154	119	120	124	41	263	0.120029	2.12002	2.51744e-06	2.09735e-05
431	157	122	143	153	41	426	0.0435677	3.13344	1.36241e-06	3.12712e-05
432	169	121	127	133	47	287	0.100365	2.29894	2.28399e-06	2.27568e-05
433	164	121	91	92	37	128	0.292129	1.23056	3.50386e-06	1.19942e-05
434	163	122	102	106	44	169	0.21706	1.52758	3.24786e-06	1.4963e-05
435	172	137	183	191	53	461	0.028708	3.55058	1.0127e-06	3.52759e-05
436	161	132	181	188	48	669	0.0101271	4.59254	4.67449e-07	4.61583e-05
437	161	126	136	141	41	332	0.0758741	2.57868	1.94233e-06	2.55993e-05
438	174	136	167	175	48	452	0.0332334	3.4042	1.12643e-06	3.38945e-05
439	160	126	168	178	57	377	0.0478091	3.04054	1.43804e-06	3.00789e-05
440	158	121	125	131	44	231	0.13523	2.00078	2.65975e-06	1.96684e-05
441	148	120	114	122	40	257	0.125323	2.07686	2.57437e-06	2.05418e-05
442	165	125	127	132	39	294	0.0974554	2.32836	2.24852e-06	2.30722e-05
443	170	129	133	140	42	296	0.0917397	2.3888	2.16782e-06	2.36301e-05
444	173	136	160	163	48	418	0.0426196	3.15544	1.33871e-06	3.14106e-05
445	143	108	146	158	45	356	0.0603352	2.80784	1.67938e-06	2.78341e-05
446	150	122	127	130	49	219	0.14467	1.9333	2.74502e-06	1.89744e-05
447	152	126	119	123	45	212	0.156666	1.85364	2.85246e-06	1.82073e-05
448	173	130	128	130	42	474	0.0394075	3.2338	1.28166e-06	3.25233e-05
449	159	128	146	153	46	323	0.0736714	2.60814	1.90061e-06	2.57985e-05
450	161	122	118	122	49	348	0.0787907	2.54096	1.99947e-06	2.5377e-05
451	166	135	132	144	45	352	0.0672378	2.69952	1.80408e-06	2.68313e-05
452	161	124	133	140	46	378	0.0603859	2.807	1.69002e-06	2.7987e-05
453	174	139	157	161	50	457	0.0353739	3.34178	1.18043e-06	3.33699e-05
454	145	116	129	137	43	296	0.0934845	2.36996	2.19322e-06	2.34607e-05
455	154	121	148	154	46	413	0.0462627	3.07342	1.41735e-06	3.06369e-05
456	154	120	135	140	43	439	0.0442411	3.1181	1.38157e-06	3.12281e-05
457	174	138	188	195	49	548	0.0179637	4.0194	7.20782e-07	4.01243e-05
458	160	121	121	127	41	292	0.101595	2.28676	2.30456e-06	2.26837e-05
459	146	116	116	119	38	212	0.160651	1.82852	2.88875e-06	1.79815e-05
460	167	127	126	133	46	271	0.108898	2.21734	2.3856e-06	2.19066e-05
461	130	105	122	128	42	282	0.106242	2.24204	2.3595e-06	2.22089e-05
462	176	144	134	137	52	217	0.139867	1.96706	2.6943e-06	1.92632e-05
463	157	126	171	175	52	516	0.0239784	3.7306	8.94278e-07	3.72951e-05
464	140	108	152	161	41	470	0.0331047	3.40808	1.12757e-06	3.40607e-05
465	169	130	129	136	45	276	0.104175	2.26168	2.32745e-06	2.23416e-05
466	150	108	123	124	45	213	0.154893	1.86502	2.83716e-06	1.83169e-05
467	161	134	116	122	43	284	0.109202	2.21456	2.39986e-06	2.19764e-05
468	154	122	101	104	38	182	0.205703	1.58132	3.19679e-06	1.55408e-05
469	168	130	180	187	52	864	0.0037697	5.58076	2.12848e-07	5.64628e-05
470	161	118	139	148	42	388	0.0545717	2.90824	1.58094e-06	2.89699e-05
471	178	143	189	196	44	612	0.01288	4.35208	5.61326e-07	4.35812e-05
472	148	114	149	154	48	287	0.0879647	2.43082	2.10606e-06	2.39422e-05
473	151	121	123	130	43	264	0.115003	2.1628	2.45707e-06	2.13654e-05
474	156	115	148	152	43	356	0.062652	2.77016	1.72264e-06	2.74955e-05
475	161	128	125	134	40	283	0.101792	2.28482	2.30058e-06	2.26007e-05
476	162	122	170	172	51	413	0.0413179	3.18646	1.30783e-06	3.1653e-05
477	184	146	204	212	54	796	0.0045576	5.39096	2.47299e-07	5.42609e-05
478	170	126	133	138	48	281	0.100285	2.29974	2.27849e-06	2.27202e-05
479	137	107	156	164	49	368	0.0546547	2.90672	1.57463e-06	2.88104e-05
480	180	139	137	146	43	285	0.0934452	2.37038	2.18515e-06	2.33843e-05
481	149	105	113	115	36	185	0.189058	1.6657	3.08564e-06	1.63211e-05
482	157	118	118	122	42	258	0.124686	2.08196	2.5679e-06	2.0595e-05
483	157	124	147	152	45	360	0.0613868	2.79056	1.70091e-06	2.7708e-05
484	137	100	134	139	45	292	0.0942203	2.36212	2.20109e-06	2.33611e-05
485	163	130	127	132	45	253	0.12012	2.11926	2.50977e-06	2.08938e-05
486	166	126	116	118	43	295	0.10587	2.24554	2.36463e-06	2.23351e-05
487	171	130	150	163	42	420	0.0421871	3.16564	1.32961e-06	3.15169e-05
488	139	113	132	136	46	296	0.0940734	2.36368	2.20172e-06	2.34043e-05
489	182	141	168	175	50	454	0.0328961	3.4144	1.1185e-06	3.40008e-05
490	180	150	139	144	46	281	0.0965765	2.33742	2.22695e-06	2.30589e-05
491	163	123	125	128	45	223	0.14354	1.94114	2.73789e-06	1.9074e-05
492	151	123	121	126	44	232	0.138833	1.97448	2.69883e-06	1.94393e-05
493	153	122	196	202	46	658	0.00980993	4.62436	4.54828e-07	4.63641e-05
494	164	135	201	210	59	544	0.0166858	4.0932	6.80086e-07	4.07585e-05
495	174	138	140	143	50	265	0.105448	2.24954	2.33591e-06	2.21523e-05
496	172	134	124	127	42	228	0.140808	1.96036	2.71523e-06	1.92832e-05
497	146	114	152	164	48	383	0.0506295	2.98322	1.49901e-06	2.96074e-05
498	180	145	165	172	56	531	0.022635	3.78826	8.58379e-07	3.79227e-05
499	152	124	163	170	44	473	0.0308105	3.4799	1.06999e-06	3.47281e-05
500	170	132	131	134	46	362	0.0680359	2.68772	1.82324e-06	2.67982e-05
501	159	126	160	161	46	421	0.042503	3.15818	1.33702e-06	3.14571e-05
502	162	116	133	136	42	358	0.0685714	2.67988	1.83076e-06	2.66986e-05
503	165	137	124	129	41	310	0.0915271	2.39112	2.17405e-06	2.3753e-05
504	188	143	171	176	51	544	0.0206574	3.87968	8.02319e-07	3.88392e-05
505	174	141	127	128	46	237	0.133649	2.01254	2.64863e-06	1.98179e-05
506	143	106	118	124	42	232	0.140588	1.96192	2.71707e-06	1.93264e-05
507	194	154	191	200	51	593	0.0138385	4.2803	5.92254e-07	4.27975e-05
508	153	125	132	138	39	346	0.0719891	2.63124	1.88423e-06	2.61739e-05
509	180	144	190	197	53	518	0.0206723	3.87896	7.98844e-07	3.86432e-05
510	160	120	141	146	49	323	0.0769823	2.56418	1.95561e-06	2.54034e-05
511	151	119	159	164	48	352	0.0593015	2.82512	1.65809e-06	2.79603e-05
512	167	130	131	136	42	292	0.0960122	2.34328	2.22669e-06	2.31918e-05
513	167	133	132	134	43	297	0.0947778	2.35622	2.21254e-06	2.33445e-05
514	175	150	184	189	53	625	0.0125954	4.37442	5.52648e-07	4.38768e-05
515	145	111	166	173	45	544	0.0210503	3.86084	8.14013e-07	3.86699e-05
516	192	143	127	133	44	299	0.094407	2.36014	2.20859e-06	2.33944e-05
517	158	118	150	155	51	324	0.0723818	2.6258	1.87936e-06	2.59645e-05
518	166	136	155	161	48	346	0.0623071	2.77568	1.71171e-06	2.74722e-05
519	170	143	167	173	44	591	0.0165637	4.10054	6.81882e-07	4.11672e-05
520	157	129	125	131	39	343	0.0763842	2.57198	1.95691e-06	2.56193e-05
521	168	141	168	174	55	395	0.0447251	3.10722	1.37796e-06	3.08095e-05
522	165	126	145	150	49	269	0.0988749	2.3139	2.25039e-06	2.276e-05
523	188	145	142	154	48	356	0.06187	2.78272	1.70813e-06	2.76083e-05
524	147	110	128	134	48	210	0.147708	1.91252	2.76538e-06	1.8722e-05
525	154	124	145	154	42	340	0.0671303	2.70112	1.79629e-06	2.67582e-05
526	155	127	166	179	50	407	0.0407695	3.19982	1.29359e-06	3.17293e-05
527	161	125	134	143	41	310	0.0838237	2.47904	2.05731e-06	2.45433e-05
528	162	126	174	183	42	603	0.0146321	4.22454	6.19949e-07	4.23692e-05
529	163	125	124	135	41	314	0.0863626	2.4492	2.09898e-06	2.43043e-05
530	169	129	118	123	48	262	0.121403	2.10864	2.53295e-06	2.0864e-05
531	156	128	129	136	46	315	0.0853854	2.46058	2.08459e-06	2.44138e-05
532	179	144	172	177	46	427	0.0372814	3.28926	1.21832e-06	3.26791e-05
533	148	118	137	139	44	303	0.08908	2.41822	2.13307e-06	2.39456e-05
534	160	118	158	163	43	447	0.0367602	3.30334	1.2113e-06	3.29515e-05
535	156	121	130	139	43	299	0.0909159	2.39782	2.15771e-06	2.3733e-05
536	171	131	141	147	48	305	0.0838555	2.47866	2.05475e-06	2.45034e-05
537	163	130	162	165	43	504	0.027144	3.6066	9.79707e-07	3.6093e-05
538	170	141	143	147	46	339	0.0705058	2.65206	1.855e-06	2.631e-05
539	170	140	121	121	44	254	0.128057	2.05528	2.60289e-06	2.0326e-05
540	138	112	146	151	43	389	0.0532808	2.93218	1.55539e-06	2.91924e-05
541	181	146	156	172	52	534	0.0222913	3.80356	8.48899e-07	3.80821e-05
542	150	120	116	119	40	253	0.130339	2.03762	2.62762e-06	2.016e-05
543	167	131	136	144	45	301	0.0872114	2.43942	2.10367e-06	2.41215e-05
544	154	118	111	113	45	173	0.20353	1.59194	3.16909e-06	1.55706e-05
545	157	124	130	139	41	321	0.0812666	2.51002	2.0237e-06	2.4902e-05
546	163	114	128	134	38	372	0.064653	2.73872	1.76694e-06	2.73295e-05
547	173	139	146	152	44	449	0.0389896	3.24446	1.2647e-06	3.24368e-05
548	171	133	168	169	48	417	0.0412535	3.18802	1.30758e-06	3.16962e-05
549	151	113	133	135	44	361	0.0679556	2.6889	1.82131e-06	2.68015e-05
550	162	134	160	169	47	406	0.0436339	3.13192	1.35753e-06	3.11117e-05
551	151	127	161	169	45	441	0.0365008	3.31042	1.20348e-06	3.29714e-05
552	175	134	118	121	46	185	0.182067	1.70338	3.0332e-06	1.66598e-05
553	158	126	131	134	49	216	0.143256	1.94312	2.72771e-06	1.90407e-05
554	171	128	131	134	40	284	0.101275	2.28992	2.29425e-06	2.26538e-05
555	165	130	146	151	42	450	0.0390356	3.24328	1.26606e-06	3.24335e-05
556	162	125	157	161	50	379	0.0526557	2.94398	1.53889e-06	2.92255e-05
557	173	131	190	198	45	578	0.0151275	4.19124	6.33656e-07	4.18876e-05
558	142	115	142	146	44	328	0.0750441	2.58968	1.92631e-06	2.5669e-05
559	154	123	121	126	39	301	0.0976486	2.32638	2.25622e-06	2.31055e-05
560	152	116	134	142	45	279	0.0987998	2.31466	2.25656e-06	2.28397e-05
561	171	132	118	123	47	158	0.206338	1.57824	3.16483e-06	1.53381e-05
562	159	135	130	136	44	508	0.0319086	3.44488	1.10622e-06	3.46685e-05
563	154	125	118	122	46	229	0.14456	1.93406	2.75446e-06	1.90541e-05
564	166	130	126	128	44	224	0.14281	1.94624	2.73155e-06	1.91271e-05
565	141	107	136	141	36	427	0.0467388	3.06318	1.4324e-06	3.0647e-05
566	174	136	167	172	54	393	0.0457547	3.08446	1.39965e-06	3.05903e-05
567	144	112	138	145	43	335	0.0728684	2.6191	1.89345e-06	2.59845e-05
568	190	158	156	161	48	354	0.0598161	2.81648	1.6687e-06	2.78972e-05
569	153	117	150	159	45	363	0.0578547	2.84982	1.63512e-06	2.82625e-05
570	170	129	154	160	48	382	0.0521829	2.953	1.53045e-06	2.93285e-05
571	175	135	183	185	52	522	0.0218403	3.824	8.33825e-07	3.81783e-05
572	161	126	125	131	49	174	0.180851	1.71008	3.00933e-06	1.66398e-05
573	147	114	132	137	47	281	0.100917	2.29346	2.28715e-06	2.26638e-05
574	161	128	135	146	45	318	0.0789706	2.53868	1.98514e-06	2.51377e-05
575	170	139	173	176	53	407	0.0415449	3.18098	1.31116e-06	3.156e-05
576	170	138	125	137	39	288	0.0973775	2.32916	2.24316e-06	2.30357e-05
577	158	122	139	142	51	255	0.111664	2.19226	2.40798e-06	2.15645e-05
578	155	120	139	143	43	324	0.0780473	2.55044	1.9736e-06	2.52872e-05
579	153	119	120	123	43	254	0.126459	2.06784	2.58467e-06	2.04389e-05
580	161	126	127	133	49	274	0.107245	2.23264	2.36647e-06	2.2066e-05
581	167	122	182	195	45	608	0.0132283	4.3254	5.72946e-07	4.33123e-05
582	168	128	138	143	43	389	0.056026	2.88194	1.61023e-06	2.87408e-05
583	133	105	145	153	45	410	0.0472719	3.05184	1.43806e-06	3.04211e-05
584	178	128	124	127	37	279	0.108559	2.22046	2.38754e-06	2.1993e-05
585	148	123	116	126	41	293	0.101715	2.28558	2.30694e-06	2.26804e-05
586	164	123	143	150	41	440	0.0413369	3.186	1.3164e-06	3.18457e-05
587	156	128	125	134	47	233	0.131359	2.02982	2.61983e-06	1.9944e-05
588	162	129	155	160	50	374	0.054356	2.9122	1.57108e-06	2.89034e-05
589	162	124	151	162	50	321	0.0703368	2.65446	1.84284e-06	2.62003e-05
590	175	139	184	194	51	678	0.00931509	4.67612	4.37578e-07	4.69751e-05
591	169	134	169	174	44	603	0.0154829	4.16802	6.48132e-07	4.18612e-05
592	136	107	114	119	38	273	0.1177	2.13962	2.49789e-06	2.12226e-05
593	180	149	137	140	44	304	0.0880721	2.4296	2.11859e-06	2.40552e-05
594	149	122	165	171	51	409	0.0424351	3.15978	1.33178e-06	3.1384e-05
595	159	121	152	159	41	482	0.031533	3.45672	1.09058e-06	3.45854e-05
596	157	126	178	181	48	574	0.0171788	4.06408	6.99442e-07	4.07155e-05
597	156	129	146	156	44	619	0.0159774	4.13658	6.66182e-07	4.16953e-05
598	188	152	162	167	46	491	0.0286426	3.55286	1.01725e-06	3.55152e-05
599	181	146	141	149	50	236	0.117735	2.13932	2.46656e-06	2.09501e-05
600	167	125	139	151	46	379	0.0560686	2.88118	1.60699e-06	2.86611e-05
601	155	114	97	102	39	152	0.242741	1.41576	3.35806e-06	1.38339e-05
602	159	128	144	148	50	422	0.0458839	3.08164	1.41215e-06	3.07765e-05
603	150	114	121	126	44	205	0.15933	1.83678	2.86868e-06	1.80047e-05
604	180	152	145	150	45	514	0.0283423	3.5634	1.01402e-06	3.57776e-05
605	158	125	144	156	47	439	0.0400118	3.21858	1.28563e-06	3.21313e-05
606	162	124	112	118	43	187	0.183647	1.69474	3.04794e-06	1.65967e-05
607	164	129	160	166	46	521	0.0247339	3.69958	9.16458e-07	3.70527e-05
608	149	116	146	151	52	329	0.0723543	2.62618	1.88153e-06	2.60044e-05
609	172	141	134	143	50	285	0.0952224	2.35154	2.21059e-06	2.3215e-05
610	141	106	132	139	41	307	0.0872812	2.43862	2.10855e-06	2.41581e-05
611	147	116	164	167	48	479	0.0304503	3.49166	1.06203e-06	3.48776e-05
612	152	123	140	151	44	388	0.0535532	2.92708	1.5605e-06	2.91393e-05
613	144	114	128	129	44	287	0.102918	2.27382	2.31885e-06	2.2531e-05
614	159	120	114	122	42	205	0.163383	1.81166	2.90477e-06	1.77789e-05
615	165	122	148	153	42	490	0.0314348	3.45984	1.0899e-06	3.46718e-05
616	165	133	162	169	53	391	0.0471029	3.05542	1.42791e-06	3.03147e-05
617	143	115	165	170	55	399	0.0449367	3.1025	1.38388e-06	3.07962e-05
618	173	133	124	131	39	364	0.0686263	2.67908	1.83473e-06	2.67351e-05
619	143	116	127	129	45	255	0.121163	2.11062	2.52391e-06	2.08307e-05
620	188	145	175	178	54	425	0.0374279	3.28534	1.22124e-06	3.26293e-05
621	153	116	164	173	44	437	0.036329	3.31514	1.1983e-06	3.29846e-05
622	147	110	115	121	43	259	0.124833	2.08078	2.57051e-06	2.05917e-05
623	160	131	164	168	46	447	0.0356238	3.33474	1.18391e-06	3.32337e-05
624	164	136	141	142	50	264	0.106655	2.23816	2.35096e-06	2.20427e-05
625	151	118	132	139	47	296	0.0923176	2.38252	2.17626e-06	2.35736e-05
626	162	130	197	207	52	608	0.012268	4.40076	5.39665e-07	4.39896e-05
627	169	135	133	141	46	364	0.0644491	2.74188	1.75943e-06	2.72996e-05
628	162	126	167	184	51	609	0.0141023	4.26142	6.02794e-07	4.27445e-05
629	161	132	95	100	42	122	0.286448	1.2502	3.47375e-06	1.2127e-05
630	154	118	156	164	41	460	0.0341867	3.37592	1.15204e-06	3.36987e-05
631	164	133	135	139	40	494	0.0336306	3.39232	1.1466e-06	3.4094e-05
632	161	128	199	206	54	562	0.0156094	4.15988	6.47621e-07	4.14891e-05
633	171	129	180	186	43	651	0.0112411	4.48818	5.06849e-07	4.5089e-05
634	168	138	129	133	37	378	0.0630997	2.76304	1.74104e-06	2.75919e-05
635	142	113	107	113	36	215	0.164287	1.80614	2.92467e-06	1.78022e-05
636	177	137	135	140	45	285	0.0970334	2.3327	2.2362e-06	2.30456e-05
637	147	109	137	141	41	448	0.0419918	3.17028	1.33378e-06	3.17628e-05
638	167	131	160	172	44	458	0.0328449	3.41596	1.11817e-06	3.4044e-05
639	155	120	147	151	47	326	0.0734699	2.61088	1.89883e-06	2.5845e-05
640	163	127	134	141	41	411	0.0507126	2.98158	1.51108e-06	2.97969e-05
641	162	122	141	146	47	280	0.0958587	2.34488	2.21612e-06	2.31186e-05
642	163	131	154	161	48	400	0.0473078	3.05108	1.43538e-06	3.03413e-05
643	169	136	165	173	52	492	0.0274431	3.59564	9.85399e-07	3.5907e-05
644	135	113	102	104	39	169	0.219804	1.51502	3.2641e-06	1.48501e-05
645	179	134	137	141	42	416	0.0494358	3.00708	1.48617e-06	3.00625e-05
646	148	113	119	126	52	184	0.177341	1.72968	2.9951e-06	1.68889e-05
647	175	130	125	133	46	220	0.141248	1.95724	2.71151e-06	1.91968e-05
648	156	121	142	146	46	273	0.0993427	2.30918	2.25972e-06	2.27467e-05
649	147	112	152	157	43	476	0.0329238	3.41356	1.12447e-06	3.41537e-05
650	163	127	117	122	40	233	0.141641	1.95446	2.72895e-06	1.92666e-05
651	154	113	113	115	41	184	0.190025	1.6606	3.09132e-06	1.6268e-05
652	171	132	133	140	42	295	0.0922088	2.3837	2.174e-06	2.3577e-05
653	158	121	144	151	49	281	0.0924229	2.38138	2.16769e-06	2.3454e-05
654	142	112	138	140	44	289	0.095074	2.3531	2.21125e-06	2.32582e-05
655	150	118	96	96	37	151	0.253351	1.37298	3.40556e-06	1.34421e-05
656	163	135	116	118	35	280	0.114287	2.16904	2.46153e-06	2.15381e-05
657	157	123	115	126	47	212	0.153742	1.87248	2.82526e-06	1.83766e-05
658	155	116	124	132	43	235	0.13167	2.02746	2.62515e-06	1.99374e-05
659	164	134	161	169	47	463	0.0326268	3.42262	1.11389e-06	3.41403e-05
660	171	128	119	125	40	300	0.0987662	2.315	2.27122e-06	2.29959e-05
661	171	129	98	100	43	132	0.272205	1.3012	3.44566e-06	1.26583e-05
662	164	132	175	177	47	568	0.0181632	4.00836	7.2963e-07	4.01709e-05
663	163	129	130	138	46	231	0.129414	2.04474	2.5965e-06	2.00635e-05
664	151	118	165	177	45	473	0.0294854	3.52386	1.03562e-06	3.51232e-05
665	153	130	167	172	45	580	0.0176299	4.03816	7.14473e-07	4.05262e-05
666	158	119	148	155	56	317	0.0750125	2.5901	1.91977e-06	2.55926e-05
667	148	113	142	147	47	358	0.0639944	2.74896	1.74829e-06	2.73195e-05
668	165	132	153	161	46	393	0.0490272	3.01538	1.46932e-06	2.99694e-05
669	163	127	118	122	40	247	0.13188	2.02586	2.63899e-06	2.00105e-05
670	173	128	91	94	38	141	0.269977	1.30942	3.45512e-06	1.27979e-05
671	142	106	126	133	40	385	0.0608867	2.79874	1.70263e-06	2.79638e-05
672	186	150	171	175	48	477	0.0292551	3.5317	1.03045e-06	3.52229e-05
673	152	120	152	160	43	450	0.0368905	3.2998	1.21523e-06	3.29416e-05
674	173	137	122	131	43	336	0.0791603	2.53628	1.99859e-06	2.52474e-05
675	159	130	146	150	46	573	0.0209776	3.8643	8.1629e-07	3.89125e-05
676	164	140	215	221	51	793	0.00437355	5.43218	2.38838e-07	5.46095e-05
677	166	124	117	118	40	232	0.145987	1.92424	2.77195e-06	1.89877e-05
678	134	103	89	92	33	162	0.245622	1.40396	3.38977e-06	1.38008e-05
679	152	115	121	130	40	471	0.040015	3.2185	1.29504e-06	3.23639e-05
680	181	149	140	152	48	317	0.0764392	2.57126	1.94333e-06	2.54233e-05
681	164	128	135	143	44	305	0.0859886	2.45354	2.0876e-06	2.42776e-05
682	153	127	113	117	39	274	0.118581	2.13216	2.50951e-06	2.11629e-05
683	164	130	158	167	49	477	0.0307625	3.48146	1.06965e-06	3.47713e-05
684	160	126	119	124	41	300	0.0993884	2.30872	2.27992e-06	2.29395e-05
685	175	136	152	161	50	445	0.0376064	3.28058	1.23095e-06	3.27323e-05
