Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
342	16	11	13	16	3	68	0.639365	0.44728	2.88751e-06	4.51622e-06
343	10	9	30	40	6	332	0.143073	1.9444	2.84689e-06	1.98981e-05
344	12	10	70	97	14	759	0.0113327	4.48006	5.19079e-07	4.58035e-05
345	12	9	24	26	8	59	0.62865	0.46418	2.89336e-06	4.6025e-06
346	5	4	19	23	4	106	0.50407	0.68504	3.49341e-06	6.93041e-06
347	14	13	86	105	9	1887	3.42063e-05	10.2831	3.63235e-09	0.000106189
348	15	13	142	169	18	2132	6.56e-06	11.9345	8.05697e-10	0.00012282
349	17	11	37	45	7	222	0.242974	1.4148	3.48321e-06	1.43357e-05
350	8	6	15	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
351	22	19	128	170	19	1351	0.000349957	7.9577	2.84792e-08	8.1379e-05
352	10	9	63	90	10	895	0.00591834	5.1297	3.11509e-07	5.26345e-05
353	7	5	32	36	7	106	0.464553	0.76668	3.56044e-06	7.66423e-06
354	12	10	56	74	10	572	0.0339821	3.38192	1.17474e-06	3.45693e-05
355	12	11	48	61	9	321	0.132632	2.02018	2.71882e-06	2.04991e-05
356	15	11	40	46	8	233	0.228281	1.47718	3.41887e-06	1.49766e-05
357	12	9	15	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
358	13	11	58	74	12	482	0.0537764	2.92292	1.60186e-06	2.97873e-05
359	9	7	30	33	6	227	0.255396	1.36494	3.55614e-06	1.3924e-05
360	15	12	52	65	9	312	0.135417	1.9994	2.74173e-06	2.02467e-05
361	11	10	66	78	7	621	0.0258114	3.65694	9.6531e-07	3.73986e-05
362	16	14	106	129	20	876	0.00510405	5.27772	2.74733e-07	5.38264e-05
363	13	10	17	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
364	19	16	91	110	19	942	0.00410726	5.495	2.31077e-07	5.62607e-05
365	15	9	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
366	7	6	25	30	6	165	0.357043	1.0299	3.73481e-06	1.04604e-05
367	18	17	85	103	17	847	0.00696721	4.96654	3.54059e-07	5.08179e-05
368	9	6	53	72	5	839	0.00881712	4.73106	4.28891e-07	4.8643e-05
369	12	10	53	68	12	361	0.103505	2.26814	2.38262e-06	2.30195e-05
370	11	6	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
371	19	14	104	125	19	1336	0.000501153	7.5986	3.91109e-08	7.80419e-05
372	13	10	35	41	7	166	0.331516	1.10408	3.69125e-06	1.11345e-05
373	14	9	25	32	7	166	0.350793	1.04756	3.72767e-06	1.06264e-05
374	15	13	112	134	16	1377	0.000384249	7.86422	3.10198e-08	8.07284e-05
375	6	5	21	29	6	163	0.362975	1.01342	3.73781e-06	1.02977e-05
376	18	13	60	74	11	496	0.0500707	2.99432	1.52872e-06	3.05312e-05
377	9	5	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
378	9	8	20	26	3	196	0.312585	1.16288	3.71405e-06	1.18817e-05
379	11	9	49	57	7	518	0.049799	2.99976	1.53085e-06	3.07405e-05
380	13	10	49	53	7	356	0.116666	2.14844	2.55582e-06	2.19071e-05
381	13	9	77	91	14	1013	0.00322191	5.73778	1.89966e-07	5.89607e-05
382	12	9	54	63	10	438	0.0721188	2.62944	1.93484e-06	2.68285e-05
383	8	7	54	66	9	665	0.0222374	3.80598	8.68573e-07	3.90591e-05
384	12	9	42	47	9	198	0.271183	1.30496	3.57241e-06	1.31734e-05
385	18	12	122	148	16	2367	2.25775e-06	13.0011	3.02811e-10	0.000134121
386	10	9	51	64	10	473	0.0599515	2.81422	1.72328e-06	2.87446e-05
387	11	8	65	75	9	480	0.0539876	2.919	1.60546e-06	2.97375e-05
388	12	8	41	54	12	341	0.125153	2.07822	2.64906e-06	2.11666e-05
389	7	6	27	32	9	174	0.336768	1.08836	3.7218e-06	1.10515e-05
390	13	12	65	71	16	331	0.118365	2.13398	2.55608e-06	2.15949e-05
391	14	10	67	90	8	1030	0.00297295	5.8182	1.77805e-07	5.98075e-05
392	16	14	106	124	22	904	0.00456599	5.38912	2.51275e-07	5.50319e-05
393	12	9	48	64	10	461	0.0637351	2.75302	1.79141e-06	2.81071e-05
394	16	11	70	79	10	868	0.00727785	4.92292	3.68106e-07	5.0579e-05
395	10	7	57	70	11	703	0.0178652	4.0249	7.37904e-07	4.1304e-05
396	13	11	35	45	9	298	0.164903	1.8024	3.02989e-06	1.83738e-05
397	12	8	41	56	6	626	0.0288894	3.54428	1.05222e-06	3.64224e-05
398	7	5	40	53	8	622	0.0300456	3.50504	1.08286e-06	3.60406e-05
399	14	12	40	54	12	286	0.165676	1.79772	3.02264e-06	1.82443e-05
400	16	12	40	48	15	146	0.351326	1.04604	3.67731e-06	1.04669e-05
401	16	16	90	107	23	593	0.0248162	3.69626	9.31794e-07	3.75479e-05
402	8	6	13	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
403	21	12	99	120	18	871	0.00554034	5.1957	2.9393e-07	5.30527e-05
404	10	10	126	158	18	2065	9.89244e-06	11.5237	1.17363e-09	0.000118639
405	15	9	71	76	19	302	0.13299	2.01748	2.70452e-06	2.03362e-05
406	12	9	37	40	7	317	0.154448	1.8679	2.95012e-06	1.91011e-05
407	13	12	88	105	17	1253	0.000867669	7.0497	6.29085e-08	7.25029e-05
408	14	11	111	160	16	1747	4.94524e-05	9.9145	5.03699e-09	0.000101855
409	19	15	95	114	17	704	0.0134831	4.30632	5.91109e-07	4.38408e-05
410	14	12	57	63	12	371	0.101496	2.28774	2.36166e-06	2.32686e-05
411	10	3	27	30	4	351	0.138276	1.9785	2.81298e-06	2.03432e-05
412	14	8	29	38	4	292	0.177668	1.72784	3.1376e-06	1.76599e-05
413	11	8	53	67	7	1292	0.000902845	7.00996	6.53931e-08	7.24301e-05
414	17	11	116	148	15	1635	9.44028e-05	9.26794	8.9897e-09	9.5227e-05
415	12	10	55	63	12	437	0.0724876	2.62434	1.94088e-06	2.67754e-05
416	4	2	20	28	2	303	0.178862	1.72114	3.16226e-06	1.76799e-05
417	14	9	80	99	14	1404	0.000417127	7.78212	3.34483e-08	8.01873e-05
418	11	7	30	37	6	438	0.0849103	2.46616	2.1534e-06	2.53609e-05
419	17	10	42	50	10	319	0.143575	1.9409	2.83874e-06	1.97719e-05
420	9	7	45	54	11	312	0.145102	1.93032	2.84773e-06	1.96257e-05
421	11	11	107	135	16	1169	0.00110302	6.8097	7.69173e-08	6.97331e-05
422	11	9	67	83	13	702	0.0165488	4.10144	6.94797e-07	4.19847e-05
423	17	15	87	120	15	1076	0.00194752	6.2412	1.24534e-07	6.3945e-05
424	13	10	68	85	17	452	0.0584841	2.839	1.68518e-06	2.88143e-05
425	19	16	144	206	18	2859	1.27573e-07	15.8746	2.08627e-11	0.000163536
426	15	9	14	22	6	45	0.692353	0.36766	2.51521e-06	3.63284e-06
427	6	6	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
428	18	16	162	212	16	3014	5.57293e-08	16.7028	9.59159e-12	0.00017211
429	9	4	19	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
430	10	8	57	76	8	827	0.00914105	4.69498	4.40884e-07	4.82312e-05
431	11	10	94	120	13	1596	0.00013732	8.8932	1.25749e-08	9.15743e-05
432	14	7	27	32	11	89	0.519515	0.65486	3.39512e-06	6.53518e-06
433	13	9	28	31	9	94	0.509625	0.67408	3.43711e-06	6.7444e-06
434	13	10	60	73	12	726	0.0155913	4.16104	6.65678e-07	4.26954e-05
435	15	13	88	107	18	917	0.00475452	5.34866	2.60372e-07	5.4763e-05
436	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
437	12	7	7	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
438	16	10	38	45	9	198	0.274611	1.2924	3.58656e-06	1.30605e-05
439	12	10	110	124	18	1204	0.0009887	6.91912	7.01699e-08	7.09719e-05
440	11	9	60	85	13	493	0.047449	3.0481	1.47057e-06	3.09927e-05
441	9	7	37	42	3	472	0.0691858	2.67096	1.89913e-06	2.74497e-05
442	13	9	15	21	6	72	0.607089	0.49908	3.04212e-06	5.01099e-06
443	15	11	28	33	5	119	0.44302	0.81414	3.6264e-06	8.18562e-06
444	16	13	68	88	13	713	0.0151623	4.18894	6.49727e-07	4.28514e-05
445	8	6	33	43	7	245	0.218813	1.51954	3.37953e-06	1.54449e-05
446	9	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
447	10	7	49	67	5	660	0.0226689	3.78676	8.80686e-07	3.88499e-05
448	16	11	69	91	13	988	0.00366004	5.61028	2.10937e-07	5.76323e-05
449	12	9	85	102	8	1413	0.000390978	7.84686	3.16046e-08	8.08349e-05
450	10	6	5	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
451	14	13	117	154	21	1496	0.000184711	8.59672	1.62878e-08	8.81802e-05
452	12	10	52	69	9	636	0.0253008	3.67692	9.53526e-07	3.76876e-05
453	16	12	38	52	10	212	0.244691	1.40776	3.47449e-06	1.41995e-05
454	8	6	37	50	5	504	0.0558883	2.8844	1.65438e-06	2.96015e-05
455	20	17	141	177	23	2707	3.32289e-07	14.9173	5.11137e-11	0.000153823
456	10	8	19	28	8	131	0.430013	0.84394	3.67273e-06	8.54098e-06
457	16	12	82	104	15	1320	0.000620416	7.38512	4.71556e-08	7.60064e-05
458	12	10	97	118	11	1495	0.000232751	8.36554	2.00387e-08	8.6095e-05
459	14	12	64	87	15	592	0.0282811	3.56556	1.02847e-06	3.63658e-05
460	14	13	101	123	13	1276	0.000689158	7.28004	5.15084e-08	7.4741e-05
461	4	2	16	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
462	16	14	61	73	15	535	0.041298	3.18694	1.34413e-06	3.25469e-05
463	11	10	159	207	14	2813	1.60293e-07	15.6463	2.5831e-11	0.000161148
464	10	9	51	69	9	621	0.0273122	3.60042	1.00757e-06	3.68906e-05
465	14	12	117	152	18	2408	1.78631e-06	13.2354	2.43875e-10	0.000136525
466	9	6	37	49	8	332	0.135211	2.00092	2.75913e-06	2.04062e-05
467	12	7	21	28	3	161	0.369007	0.99694	3.73988e-06	1.0135e-05
468	12	6	42	56	9	341	0.123591	2.09078	2.62995e-06	2.12795e-05
469	14	10	87	101	12	1129	0.0016746	6.39218	1.10002e-07	6.56886e-05
470	14	10	26	30	8	81	0.547989	0.6015	3.28641e-06	5.99722e-06
471	17	14	50	67	15	337	0.117718	2.13946	2.55306e-06	2.16879e-05
472	9	6	62	74	9	760	0.0130271	4.34072	5.80468e-07	4.45584e-05
473	9	7	27	33	9	116	0.44985	0.79884	3.6106e-06	8.02622e-06
474	11	10	31	36	13	69	0.561031	0.57798	3.19692e-06	5.6983e-06
475	12	8	40	52	11	199	0.261464	1.34146	3.53206e-06	1.35088e-05
476	13	8	93	113	10	1200	0.00108125	6.82964	7.5837e-08	7.01384e-05
477	11	11	17	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
478	15	11	25	27	11	41	0.684778	0.37866	2.53542e-06	3.70255e-06
479	11	9	105	129	14	1284	0.000637141	7.35852	4.81072e-08	7.55048e-05
480	18	14	70	79	10	541	0.0385723	3.25522	1.28077e-06	3.32044e-05
481	9	7	31	38	7	250	0.220107	1.51364	3.39588e-06	1.54283e-05
482	11	11	29	34	11	102	0.48012	0.73372	3.5235e-06	7.3388e-06
483	11	8	55	64	11	353	0.110557	2.20222	2.47302e-06	2.23687e-05
484	5	4	26	32	8	181	0.324958	1.12406	3.71213e-06	1.14234e-05
485	13	12	31	44	11	114	0.424128	0.85772	3.62243e-06	8.54088e-06
486	14	7	26	38	6	177	0.319391	1.14134	3.68883e-06	1.15496e-05
487	15	12	59	73	15	835	0.0089425	4.71694	4.33594e-07	4.84869e-05
488	6	5	17	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
489	18	14	64	82	16	731	0.0143636	4.24306	6.24371e-07	4.34691e-05
490	17	13	57	76	15	404	0.0790496	2.53768	2.03599e-06	2.57558e-05
491	13	10	93	131	9	1617	0.000115138	9.06938	1.07436e-08	9.3311e-05
492	9	7	61	77	9	512	0.0452859	3.09476	1.4288e-06	3.15507e-05
493	10	5	19	24	3	127	0.450039	0.79842	3.64652e-06	8.10266e-06
494	13	13	71	93	11	973	0.00390171	5.54634	2.22196e-07	5.69482e-05
495	16	13	78	101	7	1172	0.00134484	6.61148	9.14133e-08	6.79733e-05
496	15	12	67	83	12	512	0.0436113	3.13244	1.39073e-06	3.18893e-05
497	8	4	8	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
498	14	11	34	39	9	173	0.323933	1.12722	3.69073e-06	1.13935e-05
499	10	7	70	90	9	823	0.00854422	4.7625	4.17034e-07	4.88089e-05
500	15	12	59	70	11	753	0.013844	4.2799	6.08593e-07	4.39606e-05
501	12	8	39	48	7	226	0.233625	1.45404	3.43839e-06	1.47176e-05
502	7	5	58	70	8	769	0.0127592	4.3615	5.71751e-07	4.48108e-05
503	13	11	62	80	11	751	0.0131347	4.3325	5.83427e-07	4.44188e-05
504	20	17	49	53	15	106	0.417513	0.87344	3.60056e-06	8.62384e-06
505	16	13	74	94	13	572	0.0299712	3.50752	1.06992e-06	3.56983e-05
506	7	3	35	48	2	1036	0.0037536	5.58504	2.16791e-07	5.77555e-05
507	20	16	33	37	7	241	0.231897	1.46146	3.4538e-06	1.48937e-05
508	10	9	103	130	13	1957	2.04587e-05	10.7971	2.27746e-09	0.00011132
509	17	13	56	71	10	628	0.0260255	3.64868	9.72713e-07	3.73754e-05
510	12	8	32	39	6	222	0.252304	1.37712	3.53151e-06	1.3997e-05
511	10	9	97	113	11	2045	1.45323e-05	11.1391	1.67173e-09	0.000115036
512	14	11	68	88	13	751	0.0124911	4.38274	5.6048e-07	4.48704e-05
513	14	10	54	62	9	444	0.0703861	2.65376	1.90682e-06	2.70909e-05
514	16	13	84	116	17	869	0.00573952	5.16038	3.02591e-07	5.27207e-05
515	8	6	40	48	8	363	0.116165	2.15274	2.55527e-06	2.19968e-05
516	21	16	58	90	17	527	0.0386619	3.2529	1.27899e-06	3.30815e-05
517	10	7	20	25	4	112	0.482777	0.7282	3.55426e-06	7.36211e-06
518	14	12	41	46	12	294	0.167248	1.78828	3.04687e-06	1.82178e-05
519	12	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
520	7	5	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
521	14	13	52	62	13	285	0.158364	1.84286	2.95233e-06	1.86427e-05
522	5	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
523	20	18	59	74	15	831	0.00906966	4.70282	4.38344e-07	4.83308e-05
524	14	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	10	8	11	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
526	11	11	50	58	14	330	0.129091	2.04724	2.68611e-06	2.08079e-05
527	20	17	115	148	22	1483	0.000204951	8.49274	1.78616e-08	8.71508e-05
528	12	11	32	39	14	184	0.30626	1.18332	3.66837e-06	1.1978e-05
529	13	7	93	123	10	3177	4.24415e-08	16.9751	7.45897e-12	0.000175747
530	14	11	38	44	12	151	0.351193	1.04642	3.68991e-06	1.05068e-05
531	11	8	18	26	6	101	0.507438	0.67838	3.46788e-06	6.83409e-06
532	17	15	96	124	16	954	0.00353826	5.64412	2.04117e-07	5.76886e-05
533	9	4	31	36	5	290	0.181758	1.70508	3.16999e-06	1.74407e-05
534	12	8	56	70	10	594	0.0311482	3.469	1.10615e-06	3.55125e-05
535	11	9	52	67	11	296	0.145096	1.93036	2.83074e-06	1.95094e-05
536	20	17	152	192	12	3409	8.42839e-09	18.5917	1.61799e-12	0.000191969
537	13	11	105	136	13	1437	0.000279424	8.18278	2.34798e-08	8.40293e-05
538	16	10	37	48	5	444	0.0768546	2.56584	2.02132e-06	2.63006e-05
539	15	11	29	38	11	129	0.407979	0.89654	3.67148e-06	8.99919e-06
540	6	6	34	42	6	280	0.184195	1.69176	3.17701e-06	1.72481e-05
541	18	15	103	129	14	1815	4.24739e-05	10.0666	4.40533e-09	0.000103718
542	9	7	25	32	6	91	0.514243	0.66506	3.41531e-06	6.64144e-06
543	26	22	87	110	22	962	0.00370897	5.597	2.12611e-07	5.73234e-05
544	10	8	30	33	10	99	0.490593	0.71214	3.49447e-06	7.12296e-06
545	11	6	51	64	11	579	0.0349157	3.35482	1.20029e-06	3.43768e-05
546	13	11	48	58	11	221	0.225071	1.49134	3.37975e-06	1.50164e-05
547	10	8	15	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
548	15	12	130	147	18	1226	0.000764904	7.17576	5.61739e-08	7.34391e-05
549	9	7	42	49	10	211	0.250619	1.38382	3.50292e-06	1.3977e-05
550	13	9	112	143	12	1895	2.58671e-05	10.5625	2.81329e-09	0.000108759
551	9	8	113	148	15	1932	2.07567e-05	10.7826	2.30415e-09	0.000111008
552	16	10	62	81	8	1034	0.0030823	5.78208	1.83434e-07	5.9512e-05
553	11	8	14	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
554	8	6	32	45	3	903	0.00753723	4.8879	3.80777e-07	5.05194e-05
555	13	12	39	49	12	225	0.233349	1.45522	3.43511e-06	1.47209e-05
556	12	11	44	53	10	359	0.114895	2.16374	2.53533e-06	2.20665e-05
557	16	13	85	122	13	1636	0.000110581	9.10976	1.03739e-08	9.38125e-05
558	7	5	19	22	11	66	0.622034	0.47476	2.95382e-06	4.74864e-06
559	19	17	67	75	16	294	0.139401	1.9704	2.76777e-06	1.98547e-05
560	10	4	35	46	10	396	0.0994122	2.30848	2.34984e-06	2.36373e-05
561	15	11	53	73	14	378	0.0919749	2.38624	2.22625e-06	2.4205e-05
562	12	11	15	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
563	11	8	48	59	9	310	0.142058	1.95152	2.81299e-06	1.98017e-05
564	14	14	116	151	16	1882	2.62858e-05	10.5465	2.85255e-09	0.00010852
565	7	4	24	29	5	115	0.463652	0.76862	3.59205e-06	7.7473e-06
566	16	11	85	97	14	834	0.00773067	4.86256	3.84898e-07	4.97885e-05
567	8	6	74	98	9	1175	0.00134961	6.60794	9.1724e-08	6.79634e-05
568	20	17	41	43	14	147	0.360689	1.01974	3.69267e-06	1.02378e-05
569	10	7	34	38	7	142	0.381807	0.96284	3.69968e-06	9.68992e-06
570	15	10	27	37	7	175	0.324698	1.12486	3.69729e-06	1.13869e-05
571	16	13	47	61	10	494	0.0548869	2.90248	1.62965e-06	2.96911e-05
572	11	9	26	31	4	228	0.257308	1.35748	3.56739e-06	1.38642e-05
573	8	6	15	19	5	46	0.701931	0.35392	2.46843e-06	3.51663e-06
574	9	5	15	16	2	60	0.66599	0.40648	2.72467e-06	4.09115e-06
575	16	15	70	86	17	1065	0.00255021	5.97158	1.56688e-07	6.14414e-05
576	15	12	26	28	10	50	0.649963	0.43084	2.75402e-06	4.23719e-06
577	11	8	34	44	10	149	0.354793	1.03622	3.69004e-06	1.04005e-05
578	10	8	15	23	4	190	0.328427	1.11344	3.74197e-06	1.13936e-05
579	17	12	30	36	11	168	0.338619	1.08288	3.71075e-06	1.09585e-05
580	12	9	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
581	14	10	98	123	15	2858	2.15945e-07	15.3482	3.42916e-11	0.000158798
582	14	13	43	55	13	279	0.170623	1.7683	3.05906e-06	1.79288e-05
583	5	3	25	33	4	151	0.376311	0.97734	3.72016e-06	9.88588e-06
584	17	10	56	70	11	428	0.0726283	2.6224	1.93862e-06	2.66923e-05
585	8	7	38	52	4	593	0.0350542	3.35086	1.20738e-06	3.44433e-05
586	13	11	29	35	11	127	0.42	0.8675	3.66391e-06	8.72358e-06
587	11	9	21	28	9	71	0.58395	0.53794	3.12588e-06	5.35299e-06
588	12	10	123	161	14	2339	2.40015e-06	12.94	3.201e-10	0.000133367
589	13	11	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
590	18	12	93	113	14	996	0.00306031	5.78924	1.81474e-07	5.92992e-05
591	15	11	29	39	8	278	0.189623	1.66272	3.21837e-06	1.69725e-05
592	5	4	10	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
593	17	13	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
594	9	8	37	45	6	382	0.107442	2.2308	2.45367e-06	2.2837e-05
595	12	10	84	108	13	1293	0.000694346	7.27254	5.19354e-08	7.47976e-05
596	11	10	88	108	12	1484	0.000262138	8.24664	2.22676e-08	8.4946e-05
597	11	8	48	60	9	407	0.0860781	2.4525	2.15299e-06	2.50121e-05
598	20	15	144	188	14	2502	8.82206e-07	13.9408	1.26642e-10	0.000143551
599	11	9	67	92	14	560	0.0322654	3.43376	1.1276e-06	3.49478e-05
600	14	10	57	70	12	456	0.0629635	2.7652	1.77432e-06	2.81801e-05
601	9	6	30	38	5	180	0.314541	1.15664	3.68296e-06	1.1709e-05
602	12	9	27	30	10	60	0.609937	0.4944	2.97736e-06	4.88142e-06
603	9	5	15	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
604	18	13	72	85	15	473	0.0525442	2.9461	1.57265e-06	2.993e-05
605	11	10	71	85	11	543	0.036769	3.3031	1.23725e-06	3.36494e-05
606	12	9	55	72	11	1261	0.0010248	6.88326	7.28274e-08	7.10652e-05
607	13	12	91	122	14	1182	0.00112007	6.79436	7.80581e-08	6.969e-05
608	9	8	64	93	11	582	0.0286604	3.55224	1.03674e-06	3.61731e-05
609	15	11	59	76	14	375	0.0916498	2.38978	2.2193e-06	2.4215e-05
610	7	5	21	28	8	92	0.524642	0.64504	3.39379e-06	6.46879e-06
611	19	16	39	42	13	117	0.422967	0.86046	3.63218e-06	8.58738e-06
612	10	9	55	74	11	370	0.0952053	2.35172	2.26935e-06	2.38364e-05
613	7	7	28	32	5	117	0.450382	0.79766	3.61337e-06	8.02291e-06
614	12	10	97	127	13	2219	5.4797e-06	12.1145	6.85354e-10	0.000125071
615	13	7	21	24	7	122	0.461663	0.77292	3.61805e-06	7.83699e-06
616	13	11	43	49	12	330	0.136597	1.99072	2.7729e-06	2.02999e-05
617	7	5	31	43	7	253	0.210065	1.56034	3.33371e-06	1.58699e-05
618	16	13	25	28	6	142	0.406553	0.90004	3.70998e-06	9.12545e-06
619	7	7	38	49	6	455	0.0722069	2.62822	1.94536e-06	2.69415e-05
620	20	17	102	124	17	935	0.00389828	5.54722	2.20951e-07	5.6679e-05
621	10	9	73	95	13	612	0.0242873	3.7178	9.20005e-07	3.788e-05
622	8	4	74	90	7	1773	6.72227e-05	9.6075	6.67423e-09	9.92854e-05
623	12	11	55	85	8	1262	0.000939653	6.97	6.75161e-08	7.18521e-05
624	12	9	95	116	14	837	0.00675697	4.99718	3.44744e-07	5.10204e-05
625	9	8	25	29	4	175	0.341427	1.07462	3.73361e-06	1.09353e-05
626	12	7	62	83	7	729	0.01442	4.23914	6.26105e-07	4.34193e-05
627	14	11	82	100	14	718	0.0137077	4.2898	6.00319e-07	4.37944e-05
628	13	7	86	127	9	3158	4.55999e-08	16.9034	7.97832e-12	0.000174963
629	12	9	37	50	8	276	0.17878	1.7216	3.12635e-06	1.74871e-05
630	10	8	45	56	8	539	0.0450231	3.10058	1.43173e-06	3.17999e-05
631	17	15	81	107	19	746	0.0113725	4.47656	5.19463e-07	4.56773e-05
632	12	9	157	202	15	2913	9.93258e-08	16.1249	1.65059e-11	0.000166179
633	15	14	155	188	13	2964	8.36152e-08	16.297	1.40556e-11	0.000168099
634	14	11	39	54	15	160	0.31502	1.15512	3.63831e-06	1.15495e-05
635	7	5	16	18	7	30	0.766408	0.26604	2.00037e-06	2.61005e-06
636	17	12	100	130	21	1273	0.000669687	7.3087	5.0211e-08	7.49768e-05
637	8	7	86	102	9	927	0.00466224	5.36826	2.5648e-07	5.50121e-05
638	14	9	70	82	9	843	0.00811322	4.81426	4.00955e-07	4.942e-05
639	11	10	34	41	11	125	0.408616	0.89498	3.65956e-06	8.956e-06
640	13	8	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
641	12	10	40	50	12	211	0.24905	1.3901	3.49505e-06	1.40335e-05
642	16	11	26	29	7	181	0.331138	1.10522	3.72666e-06	1.12541e-05
643	14	9	18	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
644	9	9	25	30	9	84	0.539669	0.6168	3.32253e-06	6.15662e-06
645	17	11	71	92	14	655	0.0198756	3.91826	7.94935e-07	3.99954e-05
646	9	6	16	19	5	38	0.731162	0.31312	2.26044e-06	3.09157e-06
647	16	11	19	24	9	58	0.639851	0.44652	2.83868e-06	4.43647e-06
648	11	10	45	46	10	219	0.245176	1.40578	3.48953e-06	1.42328e-05
649	8	5	12	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
650	13	10	52	64	8	447	0.0684522	2.68162	1.87307e-06	2.73632e-05
651	12	10	79	100	15	861	0.00661047	5.0191	3.39728e-07	5.13924e-05
652	15	9	69	87	12	884	0.0063789	5.05476	3.30942e-07	5.18807e-05
653	11	8	69	102	11	1282	0.000762613	7.17876	5.63376e-08	7.38744e-05
654	7	6	16	25	3	232	0.261793	1.3402	3.59654e-06	1.37381e-05
655	12	10	47	60	8	618	0.029346	3.5286	1.063e-06	3.62232e-05
656	11	8	22	24	9	41	0.697802	0.35982	2.46548e-06	3.5332e-06
657	11	8	100	128	13	1524	0.000188533	8.57624	1.66286e-08	8.82003e-05
658	10	6	50	61	11	369	0.103832	2.26498	2.39327e-06	2.30495e-05
659	13	10	55	72	8	588	0.0317152	3.45096	1.11975e-06	3.53065e-05
660	20	17	144	188	19	2068	8.06933e-06	11.7274	9.72287e-10	0.000120492
661	15	9	16	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
662	13	10	99	128	14	1416	0.000327036	8.02544	2.6968e-08	8.24619e-05
663	18	13	54	71	10	406	0.0807433	2.51648	2.0654e-06	2.55799e-05
664	9	7	52	63	10	624	0.0279304	3.57804	1.02536e-06	3.67113e-05
665	10	9	62	72	11	1044	0.00309936	5.77656	1.84521e-07	5.95353e-05
666	11	8	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
667	9	6	22	27	4	144	0.404963	0.90396	3.71564e-06	9.17527e-06
668	13	11	50	59	12	231	0.212541	1.54862	3.31653e-06	1.56042e-05
669	8	8	98	123	9	1349	0.000474931	7.65234	3.7339e-08	7.86197e-05
670	15	11	49	58	13	163	0.302541	1.19554	3.61072e-06	1.19347e-05
671	7	6	29	42	9	529	0.051733	2.96166	1.57673e-06	3.04783e-05
672	19	18	141	187	19	2243	3.32627e-06	12.6137	4.31528e-10	0.000129733
673	10	7	43	57	9	280	0.167636	1.78596	3.03334e-06	1.80948e-05
674	16	14	74	87	14	486	0.0485598	3.02496	1.49242e-06	3.07337e-05
675	12	8	15	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
676	13	12	71	88	16	561	0.0329179	3.41374	1.14472e-06	3.47751e-05
677	14	9	77	94	14	1054	0.0025652	5.96572	1.57268e-07	6.13085e-05
678	5	4	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
679	10	7	63	81	9	827	0.00885848	4.72638	4.29755e-07	4.85134e-05
680	18	16	42	50	11	178	0.294699	1.2218	3.61893e-06	1.22801e-05
681	13	11	47	56	11	307	0.146992	1.91738	2.86236e-06	1.9473e-05
682	10	8	68	92	9	1004	0.00335213	5.69816	1.9623e-07	5.85389e-05
683	13	11	104	134	17	991	0.00275147	5.89562	1.65691e-07	6.0219e-05
