Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	7604	5961	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
332	7652	6048	36	37	23	17	0.726832	0.31906	2.17455e-06	2.99183e-06
333	7926	6245	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
334	7693	6070	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
335	7701	6098	38	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
336	7741	6027	24	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
337	8093	6274	38	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
338	7787	6139	26	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
339	7765	6135	29	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
340	7846	6129	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
341	7639	5910	32	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
342	7841	6178	40	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
343	7701	6052	36	38	27	17	0.722282	0.32534	2.20171e-06	3.04827e-06
344	7744	6072	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
345	7748	6101	48	48	26	46	0.585061	0.53604	3.01517e-06	5.15361e-06
346	7568	5962	35	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
347	7795	6074	47	51	32	28	0.629342	0.46308	2.74806e-06	4.36656e-06
348	7811	6099	43	43	27	28	0.661768	0.41284	2.59081e-06	3.91498e-06
349	7858	6157	44	44	29	34	0.637807	0.44972	2.73633e-06	4.29022e-06
350	7650	5915	32	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
351	7743	6084	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
352	7709	6072	44	44	27	24	0.671179	0.39872	2.52289e-06	3.75889e-06
353	7631	6004	36	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
354	7755	6098	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
355	7765	6017	46	46	29	28	0.649417	0.43168	2.65243e-06	4.08432e-06
356	7829	6221	41	41	27	24	0.683943	0.37988	2.45505e-06	3.58955e-06
357	7743	6087	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
358	7765	6102	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
359	7741	6080	34	37	26	22	0.708532	0.34456	2.30804e-06	3.25749e-06
360	7816	6213	33	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
361	7716	6030	40	40	26	18	0.709638	0.343	2.28099e-06	3.2143e-06
362	7840	6201	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
363	7762	6104	52	52	35	32	0.612773	0.48976	2.84053e-06	4.63554e-06
364	7646	5956	42	42	29	19	0.697216	0.36066	2.35682e-06	3.38033e-06
365	7812	6121	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
366	7849	6206	42	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
367	7885	6205	39	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
368	7671	6029	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
369	7757	6100	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
370	7723	6058	43	43	28	19	0.692851	0.36694	2.38118e-06	3.43678e-06
371	7787	6052	34	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
372	7769	6152	44	44	28	19	0.688514	0.37322	2.40513e-06	3.49323e-06
373	7702	6027	43	44	27	24	0.671179	0.39872	2.52289e-06	3.75889e-06
374	7821	6141	44	44	27	23	0.67461	0.39362	2.49994e-06	3.70576e-06
375	7603	5917	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
376	7902	6243	36	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
377	7680	5968	44	45	24	38	0.621015	0.4764	2.83133e-06	4.5592e-06
378	7677	6089	40	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
379	7730	6044	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
380	7744	6083	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
381	7776	5988	28	28	22	12	0.78896	0.23704	1.75002e-06	2.21813e-06
382	7456	5883	40	40	23	25	0.684751	0.3787	2.45568e-06	3.58623e-06
383	7646	5999	47	47	30	24	0.658652	0.41756	2.58734e-06	3.92823e-06
384	7808	6166	35	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
385	7903	6177	41	44	24	51	0.584838	0.53642	3.03735e-06	5.19349e-06
386	7688	6044	25	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
387	7724	6066	36	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
388	7737	6044	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
389	7685	6002	33	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
390	7783	6085	29	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
391	7788	6078	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
392	7840	6161	38	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
393	7632	5986	34	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
394	7811	6070	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
395	7697	6022	48	48	32	27	0.644591	0.43914	2.67124e-06	4.14408e-06
396	7766	6119	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
397	7744	6126	39	40	23	29	0.670924	0.3991	2.54868e-06	3.79877e-06
398	7798	6041	56	56	33	72	0.487298	0.71888	3.40458e-06	6.98666e-06
399	7791	6120	32	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
400	7841	6199	38	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
401	7851	6093	39	40	26	18	0.709638	0.343	2.28099e-06	3.2143e-06
402	7644	5996	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
403	7674	6038	39	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
404	7705	6046	42	42	25	25	0.676204	0.39126	2.50137e-06	3.69913e-06
405	7812	6097	37	39	27	26	0.685559	0.37752	2.4563e-06	3.58292e-06
406	7751	6055	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
407	7607	6007	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
408	7799	6117	41	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
409	7931	6224	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
410	7788	6153	42	42	25	39	0.629607	0.46266	2.79734e-06	4.44299e-06
411	7702	6070	32	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
412	7789	6081	41	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
413	7712	6081	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
414	7878	6172	34	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
415	7758	6057	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
416	7678	6037	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
417	7807	6159	45	47	33	20	0.672226	0.39716	2.49779e-06	3.7157e-06
418	7728	6120	39	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
419	7877	6189	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
420	7665	6001	45	46	32	19	0.67992	0.38578	2.45187e-06	3.60612e-06
421	7747	6073	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
422	7719	6087	42	42	27	28	0.665937	0.40656	2.56954e-06	3.85853e-06
423	7518	5917	46	46	32	18	0.683397	0.38068	2.4281e-06	3.55299e-06
424	7765	6148	38	38	25	16	0.725975	0.32024	2.1744e-06	2.99514e-06
425	7725	6074	42	43	28	19	0.692851	0.36694	2.38118e-06	3.43678e-06
426	7816	6101	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
427	7594	5987	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
428	7892	6154	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
429	7675	6020	41	41	24	24	0.683943	0.37988	2.45505e-06	3.58955e-06
430	7703	6079	31	32	17	28	0.709099	0.34376	2.33581e-06	3.29405e-06
431	7726	5966	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
432	7807	6160	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
433	7772	6030	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
434	7767	6087	35	35	22	13	0.751187	0.2861	2.00296e-06	2.6664e-06
435	7825	6073	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
436	7748	6107	33	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
437	7748	6092	45	46	28	30	0.642827	0.44188	2.69382e-06	4.19059e-06
438	7842	6144	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
439	7746	6109	42	43	31	14	0.710746	0.34144	2.25386e-06	3.17111e-06
440	7733	6098	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
441	7840	6169	31	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
442	7779	6133	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
443	7813	6157	36	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
444	7834	6165	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
445	7624	5956	34	34	23	20	0.729409	0.31552	2.17501e-06	2.98188e-06
446	7711	6054	30	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
447	7692	6047	31	32	20	23	0.727414	0.31826	2.20289e-06	3.02839e-06
448	7834	6185	38	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
449	7740	6044	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
450	7754	6097	37	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
451	7787	6086	33	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
452	7749	6042	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
453	7845	6182	29	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
454	7637	5981	35	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
455	7706	6095	35	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
456	7700	6086	29	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
457	7842	6149	35	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
458	7747	6135	38	38	28	17	0.722282	0.32534	2.20171e-06	3.04827e-06
459	7649	6035	55	55	31	35	0.592206	0.5239	2.93988e-06	4.96428e-06
460	7794	6102	53	55	33	31	0.604412	0.5035	2.87201e-06	4.75175e-06
461	7539	5863	36	37	26	19	0.719456	0.32926	2.22894e-06	3.09809e-06
462	7857	6224	32	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
463	7726	6094	37	37	25	21	0.712155	0.33946	2.282e-06	3.20436e-06
464	7603	6016	32	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
465	7750	5970	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
466	7677	6017	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
467	7754	6131	36	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
468	7704	6021	29	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
469	7802	6096	33	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
470	7751	6112	34	34	25	20	0.729409	0.31552	2.17501e-06	2.98188e-06
471	7881	6201	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
472	7660	6024	36	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
473	7679	6022	35	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
474	7715	6050	38	38	26	22	0.704096	0.35084	2.33333e-06	3.31394e-06
475	7752	6075	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
476	7761	6124	50	51	22	56	0.545594	0.60588	3.19406e-06	5.85429e-06
477	7911	6232	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
478	7811	6116	36	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
479	7583	6029	31	31	25	10	0.782172	0.24568	1.7843e-06	2.28121e-06
480	7884	6183	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
481	7669	6015	38	38	24	17	0.722282	0.32534	2.20171e-06	3.04827e-06
482	7726	6024	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
483	7723	6060	37	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
484	7751	6065	33	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
485	7768	6188	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
486	7790	6103	40	40	30	16	0.716914	0.3328	2.22819e-06	3.10804e-06
487	7819	6112	40	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
488	7601	5938	35	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
489	7900	6167	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
490	7881	6179	37	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
491	7768	6075	40	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
492	7679	6058	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
493	7752	6098	48	48	28	28	0.641311	0.44424	2.69172e-06	4.19721e-06
494	7775	6122	35	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
495	7844	6078	36	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
496	7829	6168	31	31	20	23	0.731996	0.31198	2.17545e-06	2.97194e-06
497	7650	6050	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
498	7882	6191	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
499	7687	6055	34	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
500	7814	6065	49	49	29	28	0.637297	0.45052	2.71084e-06	4.25366e-06
501	7737	6073	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
502	7611	5997	35	36	29	13	0.746485	0.29238	2.03256e-06	2.72285e-06
503	7782	6133	41	42	28	17	0.704364	0.35046	2.30613e-06	3.27406e-06
504	7937	6260	31	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
505	7839	6163	46	46	24	31	0.639557	0.44698	2.7141e-06	4.24372e-06
506	7630	6020	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
507	7771	6040	34	36	26	19	0.723988	0.32298	2.20212e-06	3.04164e-06
508	7696	6049	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
509	7882	6234	33	35	22	16	0.739782	0.3014	2.09047e-06	2.8258e-06
510	7743	6087	46	47	24	37	0.616399	0.48386	2.84713e-06	4.61897e-06
511	7680	6023	36	38	26	22	0.704096	0.35084	2.33333e-06	3.31394e-06
512	7790	6131	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
513	7524	5900	38	38	24	18	0.718607	0.33044	2.22869e-06	3.10141e-06
514	7850	6156	35	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
515	7642	6029	46	46	28	26	0.656075	0.42148	2.6099e-06	3.97805e-06
516	7964	6264	34	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
517	7727	6037	38	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
518	7784	6146	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
519	7815	6096	37	39	25	23	0.696129	0.36222	2.38321e-06	3.42352e-06
520	7727	6108	36	36	21	22	0.712996	0.33828	2.28233e-06	3.20104e-06
521	7798	6137	38	38	26	29	0.679404	0.38654	2.50419e-06	3.68587e-06
522	7579	5963	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
523	7938	6213	47	49	27	43	0.590362	0.52702	2.98172e-06	5.05066e-06
524	7654	6031	25	25	19	12	0.803965	0.2182	1.64715e-06	2.04879e-06
525	7705	6040	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
526	7711	6038	38	38	25	14	0.733418	0.31004	2.11875e-06	2.88887e-06
527	7754	6110	35	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
528	7757	6003	27	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
529	7768	6145	35	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
530	7806	6114	42	43	31	22	0.682331	0.38224	2.45378e-06	3.59618e-06
531	7719	6092	35	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
532	7875	6171	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
533	7664	6017	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
534	7748	6049	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
535	7718	6078	36	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
536	7821	6143	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
537	7764	6145	36	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
538	7815	6177	43	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
539	7814	6186	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
540	7591	5959	33	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
541	7890	6261	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
542	7674	5996	42	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
543	7791	6085	44	45	32	17	0.691218	0.3693	2.38014e-06	3.44341e-06
544	7705	6059	32	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
545	7723	6079	37	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
546	7767	6069	54	54	37	21	0.640043	0.44622	2.66512e-06	4.16397e-06
547	7832	6095	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
548	7824	6074	44	46	25	40	0.610865	0.49288	2.88445e-06	4.72192e-06
549	7681	6037	41	41	28	28	0.670132	0.40028	2.5479e-06	3.80208e-06
550	7756	6016	47	47	32	18	0.679118	0.38696	2.45123e-06	3.60943e-06
551	7683	6041	37	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
552	7845	6139	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
553	7733	6066	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
554	7652	6069	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
555	7778	6120	40	41	22	35	0.646631	0.43598	2.69905e-06	4.17401e-06
556	7756	6045	48	49	29	35	0.614947	0.48622	2.84449e-06	4.62559e-06
557	7833	6139	41	43	26	25	0.671971	0.39754	2.52364e-06	3.75558e-06
558	7623	6047	43	46	28	27	0.652738	0.42658	2.63131e-06	4.03119e-06
559	7614	6007	31	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
560	7691	6001	46	47	28	29	0.642069	0.44306	2.69277e-06	4.1939e-06
561	7821	6097	45	46	31	17	0.686891	0.37558	2.40402e-06	3.49985e-06
562	7740	6071	35	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
563	7706	6081	29	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
564	7786	6141	44	44	25	33	0.641068	0.44462	2.71626e-06	4.23709e-06
565	7611	6001	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
566	7844	6161	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
567	7636	6028	48	48	32	21	0.66462	0.40854	2.54236e-06	3.82528e-06
568	7950	6218	28	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
569	7699	6031	41	43	25	26	0.668553	0.40264	2.54632e-06	3.80871e-06
570	7816	6102	38	39	22	25	0.689065	0.37242	2.43225e-06	3.52979e-06
571	7846	6117	47	48	31	30	0.634803	0.45444	2.73186e-06	4.30348e-06
572	7748	6119	35	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
573	7652	6015	29	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
574	7751	6130	26	26	18	18	0.774855	0.25508	1.87827e-06	2.42404e-06
575	7811	6021	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
576	7816	6166	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
577	7728	6021	40	41	30	11	0.730826	0.31358	2.11853e-06	2.89882e-06
578	7707	6032	41	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
579	7620	5963	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
580	7753	6139	32	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
581	7792	6099	32	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
582	7801	6118	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
583	7560	5927	36	39	22	29	0.67515	0.39282	2.52663e-06	3.74232e-06
584	7868	6151	36	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
585	7658	6002	49	49	34	19	0.66723	0.40462	2.5191e-06	3.77546e-06
586	7770	6122	42	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
587	7714	6060	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
588	7759	6070	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
589	7760	6097	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
590	7846	6196	49	51	32	30	0.622956	0.47328	2.78637e-06	4.47282e-06
591	7810	6142	37	37	23	29	0.683684	0.38026	2.48138e-06	3.62942e-06
592	7581	5939	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
593	7882	6218	47	48	31	24	0.654529	0.42384	2.60809e-06	3.98468e-06
594	7668	6056	39	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
595	7739	6071	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
596	7722	6089	35	35	27	15	0.743564	0.2963	2.06165e-06	2.77266e-06
597	7715	6065	41	41	26	17	0.708801	0.34418	2.28065e-06	3.21762e-06
598	7785	6106	44	44	31	17	0.695573	0.36302	2.35588e-06	3.38696e-06
599	7888	6240	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
600	7792	6111	46	47	33	25	0.655301	0.42266	2.609e-06	3.98137e-06
601	7672	5986	39	39	22	49	0.609681	0.49482	2.92951e-06	4.80498e-06
602	7735	6116	39	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
603	7678	5966	39	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
604	7886	6160	37	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
605	7729	6004	40	42	24	27	0.669342	0.40146	2.54711e-06	3.8054e-06
606	7682	6004	33	34	23	23	0.718334	0.33082	2.25649e-06	3.14128e-06
607	7774	6211	34	36	20	30	0.684491	0.37908	2.48204e-06	3.62611e-06
608	7666	6023	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
609	7828	6165	42	44	27	24	0.671179	0.39872	2.52289e-06	3.75889e-06
610	7615	5991	38	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
611	7653	5958	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
612	7686	5999	49	49	33	24	0.650431	0.43012	2.62848e-06	4.04113e-06
613	7760	6101	35	35	23	14	0.747366	0.2912	2.03249e-06	2.71953e-06
614	7736	6105	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
615	7729	6058	29	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
616	7782	6154	34	34	27	11	0.76367	0.26962	1.91199e-06	2.50368e-06
617	7783	6140	55	55	27	50	0.548592	0.6004	3.16059e-06	5.76128e-06
618	7838	6108	40	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
619	7629	6039	36	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
620	7936	6175	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
621	7695	6055	28	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
622	7654	6022	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
623	7743	6085	27	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
624	7770	6095	35	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
625	7683	6047	42	42	27	24	0.679662	0.38616	2.47804e-06	3.646e-06
626	7758	6124	45	46	29	20	0.676461	0.39088	2.47534e-06	3.65925e-06
627	7805	6185	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
628	7761	6107	40	41	30	12	0.727108	0.31868	2.14639e-06	2.95195e-06
629	7750	6117	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
630	7703	6036	39	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
631	7774	6140	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
632	7749	6064	40	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
633	7818	6169	48	50	29	38	0.601818	0.5078	2.91367e-06	4.84144e-06
634	7797	6106	39	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
635	7617	5964	38	40	24	47	0.612075	0.4909	2.91052e-06	4.75516e-06
636	7861	6144	40	42	26	31	0.655826	0.42186	2.63506e-06	4.01793e-06
637	7652	5986	41	43	23	27	0.665152	0.40774	2.56871e-06	3.86184e-06
638	7793	6195	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
639	7710	6045	38	38	30	8	0.756207	0.27944	1.94351e-06	2.57007e-06
640	7762	6054	37	37	24	17	0.726832	0.31906	2.17455e-06	2.99183e-06
641	7756	6128	35	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
642	7762	6121	41	43	30	15	0.707131	0.34654	2.27996e-06	3.22424e-06
643	7805	6136	34	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
644	7570	5932	44	44	26	32	0.644346	0.43952	2.69591e-06	4.18396e-06
645	7874	6144	43	43	28	24	0.675407	0.39244	2.50066e-06	3.70244e-06
646	7663	6026	43	43	23	31	0.65172	0.42814	2.65535e-06	4.07438e-06
647	7848	6154	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
648	7718	6019	41	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
649	7654	6056	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
650	7763	6076	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
651	7705	6042	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
652	7818	6160	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
653	7729	6068	40	40	24	21	0.698863	0.3583	2.35776e-06	3.3737e-06
654	7617	6016	45	45	32	21	0.67726	0.3897	2.47602e-06	3.65594e-06
655	7673	5995	40	40	24	33	0.657375	0.4195	2.63693e-06	4.0113e-06
656	7763	6126	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
657	7725	6005	41	42	31	16	0.707965	0.34536	2.28031e-06	3.22093e-06
658	7708	6105	32	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
659	7770	6124	38	41	24	23	0.68744	0.37478	2.43108e-06	3.53642e-06
660	7820	6090	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
661	7822	6213	30	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
662	7771	6092	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
