Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	65	51	60	61	28	55	0.515004	0.66358	3.27833e-06	6.36563e-06
349	69	45	39	40	20	41	0.631094	0.4603	2.79976e-06	4.43637e-06
350	51	38	30	32	18	30	0.701903	0.35396	2.38669e-06	3.40032e-06
351	60	47	34	35	18	35	0.671461	0.3983	2.57527e-06	3.83533e-06
352	56	45	45	47	22	52	0.571003	0.56036	3.09253e-06	5.41596e-06
353	49	39	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
354	60	44	30	32	15	32	0.69478	0.36416	2.43631e-06	3.50659e-06
355	61	47	31	33	18	32	0.69043	0.37044	2.46003e-06	3.56303e-06
356	66	44	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
357	59	45	30	30	18	14	0.771206	0.2598	1.87965e-06	2.43729e-06
358	61	51	48	49	21	53	0.561008	0.57802	3.13154e-06	5.58199e-06
359	59	43	35	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
360	65	46	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
361	56	41	42	42	22	63	0.557072	0.58506	3.18545e-06	5.71819e-06
362	67	48	35	35	17	29	0.692325	0.3677	2.43458e-06	3.51653e-06
363	60	47	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
364	50	34	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
365	65	53	50	52	24	54	0.547737	0.60196	3.17932e-06	5.80447e-06
366	68	53	56	57	24	79	0.467264	0.76086	3.46478e-06	7.41504e-06
367	71	56	32	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
368	52	38	35	36	19	25	0.70217	0.35358	2.3596e-06	3.36044e-06
369	60	46	27	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
370	57	43	38	41	23	39	0.633573	0.45638	2.7792e-06	4.38655e-06
371	63	44	27	28	14	32	0.712454	0.33904	2.33742e-06	3.2808e-06
372	61	51	49	53	22	89	0.455327	0.78674	3.51539e-06	7.72058e-06
373	55	47	29	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
374	66	57	33	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
375	46	34	25	28	13	40	0.683971	0.37984	2.5347e-06	3.70586e-06
376	73	59	45	45	23	64	0.543894	0.609	3.2311e-06	5.94067e-06
377	53	40	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
378	53	44	35	36	12	90	0.50405	0.68508	3.43465e-06	6.8141e-06
379	58	47	34	34	19	29	0.696686	0.36142	2.41059e-06	3.46008e-06
380	62	48	35	35	19	24	0.710206	0.3422	2.30878e-06	3.25086e-06
381	62	46	39	41	21	69	0.543688	0.60938	3.25155e-06	5.98054e-06
382	34	26	24	25	14	22	0.76399	0.2692	1.97119e-06	2.58012e-06
383	50	44	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
384	64	48	32	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
385	73	57	50	51	28	61	0.531857	0.63138	3.25494e-06	6.11995e-06
386	54	40	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
387	57	48	41	43	20	42	0.616165	0.48424	2.87062e-06	4.65884e-06
388	58	42	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
389	48	37	21	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
390	62	50	33	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
391	63	52	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
392	67	55	36	40	19	70	0.54433	0.6082	3.25358e-06	5.97723e-06
393	49	35	41	42	21	42	0.620047	0.47796	2.8537e-06	4.60239e-06
394	68	52	56	56	23	89	0.446829	0.80558	3.52544e-06	7.88992e-06
395	55	43	30	30	20	32	0.703561	0.3516	2.38767e-06	3.39369e-06
396	61	48	39	39	24	21	0.703266	0.35202	2.33291e-06	3.31725e-06
397	59	39	27	29	17	14	0.776064	0.25352	1.84769e-06	2.38085e-06
398	48	35	43	43	18	63	0.553585	0.59134	3.19675e-06	5.77464e-06
399	63	52	36	37	19	33	0.669878	0.40066	2.57364e-06	3.84196e-06
400	67	49	31	34	16	37	0.668834	0.40222	2.59852e-06	3.88515e-06
401	68	53	49	52	20	77	0.487113	0.71926	3.42271e-06	7.02653e-06
402	50	41	22	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
403	78	54	52	56	24	79	0.470208	0.75458	3.46007e-06	7.35859e-06
404	55	46	41	43	17	65	0.547967	0.60154	3.22254e-06	5.8809e-06
405	65	50	49	52	20	126	0.379402	0.96916	3.65366e-06	9.63006e-06
406	59	44	39	40	19	38	0.640824	0.445	2.74078e-06	4.27697e-06
407	47	36	31	31	17	30	0.706325	0.34768	2.36186e-06	3.34387e-06
408	64	52	43	46	23	43	0.601589	0.50818	2.93655e-06	4.88132e-06
409	75	55	46	48	24	43	0.594081	0.52074	2.96697e-06	4.99421e-06
410	63	52	45	50	25	43	0.586666	0.5333	2.99617e-06	5.10711e-06
411	55	36	19	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
412	63	45	32	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
413	56	42	45	45	14	95	0.464358	0.7671	3.52345e-06	7.5878e-06
414	71	52	36	40	22	42	0.627884	0.4654	2.81888e-06	4.4895e-06
415	60	49	37	39	20	42	0.631839	0.45912	2.80098e-06	4.43305e-06
416	53	39	39	41	18	50	0.599008	0.51248	2.97768e-06	4.97101e-06
417	64	42	41	41	21	45	0.614479	0.48698	2.89134e-06	4.70535e-06
418	57	43	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
419	70	56	42	45	23	34	0.633814	0.456	2.75498e-06	4.34667e-06
420	52	39	29	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
421	59	46	37	39	18	42	0.631839	0.45912	2.80098e-06	4.43305e-06
422	57	48	33	35	18	49	0.62519	0.4697	2.86286e-06	4.57919e-06
423	39	30	30	31	17	35	0.688541	0.37318	2.48532e-06	3.60954e-06
424	61	44	28	30	13	73	0.570809	0.5607	3.18064e-06	5.57215e-06
425	57	42	43	44	14	105	0.444049	0.81182	3.58023e-06	8.06268e-06
426	65	53	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
427	46	34	34	34	13	45	0.642094	0.44302	2.76756e-06	4.31021e-06
428	72	58	41	42	16	58	0.57146	0.55956	3.1159e-06	5.45252e-06
429	53	36	38	38	19	32	0.669088	0.40184	2.57282e-06	3.84527e-06
430	55	39	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
431	57	46	35	36	18	27	0.695044	0.36378	2.40952e-06	3.46671e-06
432	64	46	50	53	26	55	0.541539	0.61334	3.20269e-06	5.91405e-06
433	61	45	19	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
434	61	48	44	44	20	49	0.590834	0.52622	3.0057e-06	5.08722e-06
435	66	55	64	66	27	85	0.428279	0.84798	3.52982e-06	8.24186e-06
436	37	29	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
437	59	40	21	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
438	67	53	32	33	18	31	0.693961	0.36534	2.43573e-06	3.5099e-06
439	59	46	42	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
440	58	43	28	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
441	52	46	15	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
442	62	46	30	31	16	42	0.664394	0.40888	2.64526e-06	3.98147e-06
443	65	49	36	37	20	47	0.623716	0.47206	2.86025e-06	4.58582e-06
444	67	52	36	37	20	26	0.694224	0.36496	2.40898e-06	3.47002e-06
445	47	34	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
446	53	38	26	27	9	57	0.63112	0.46026	2.87328e-06	4.55268e-06
447	54	45	49	51	21	58	0.540057	0.61608	3.21904e-06	5.96055e-06
448	67	50	40	41	17	54	0.586912	0.53288	3.04229e-06	5.18354e-06
449	58	46	41	43	20	77	0.515437	0.66274	3.35988e-06	6.5185e-06
450	55	42	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
451	63	50	45	45	20	53	0.575279	0.5529	3.08131e-06	5.3562e-06
452	59	46	28	28	14	36	0.698067	0.35944	2.43858e-06	3.49333e-06
453	68	56	48	51	20	70	0.507997	0.67728	3.35184e-06	6.59815e-06
454	49	38	30	30	15	27	0.721733	0.3261	2.2576e-06	3.12802e-06
455	77	59	36	37	21	35	0.66308	0.41086	2.61799e-06	3.94822e-06
456	55	44	35	36	18	31	0.681009	0.38418	2.5056e-06	3.67924e-06
457	67	49	44	45	22	48	0.590137	0.5274	3.00412e-06	5.09054e-06
458	59	48	43	45	19	60	0.555104	0.5886	3.17971e-06	5.72813e-06
459	64	52	52	54	23	82	0.468921	0.75732	3.47241e-06	7.40509e-06
460	63	47	29	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
461	41	29	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
462	69	57	47	48	29	40	0.60324	0.50544	2.91655e-06	4.83481e-06
463	57	45	35	35	16	48	0.628386	0.4646	2.84411e-06	4.52606e-06
464	46	37	29	29	17	26	0.729993	0.31472	2.20344e-06	3.01844e-06
465	56	42	29	30	14	42	0.668579	0.4026	2.62419e-06	3.92502e-06
466	53	33	25	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
467	60	50	23	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
468	55	43	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
469	64	47	47	48	27	32	0.628361	0.46464	2.77091e-06	4.40975e-06
470	63	52	45	46	20	69	0.526881	0.64078	3.29974e-06	6.26278e-06
471	71	61	38	39	18	64	0.564779	0.57132	3.16388e-06	5.60198e-06
472	51	40	44	47	24	40	0.60704	0.49916	2.90066e-06	4.77837e-06
473	53	42	31	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
474	56	45	33	34	19	30	0.693142	0.36652	2.43516e-06	3.51321e-06
475	59	45	35	35	19	21	0.721156	0.3269	2.22943e-06	3.09146e-06
476	60	41	43	43	26	28	0.661768	0.41284	2.59081e-06	3.91498e-06
477	73	58	49	50	23	59	0.540695	0.6149	3.22105e-06	5.95724e-06
478	65	49	36	36	19	24	0.70576	0.34848	2.33417e-06	3.30731e-06
479	45	35	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
480	71	58	32	34	18	27	0.703829	0.35122	2.36051e-06	3.35381e-06
481	52	39	12	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
482	57	44	33	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
483	57	45	25	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
484	45	38	43	45	19	46	0.596188	0.5172	2.97156e-06	4.98427e-06
485	61	53	34	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
486	63	43	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
487	65	46	16	16	9	8	0.868246	0.14128	1.15323e-06	1.32823e-06
488	46	38	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
489	72	56	52	54	23	76	0.483492	0.72672	3.42617e-06	7.08629e-06
490	71	56	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
491	61	46	37	40	19	44	0.621512	0.4756	2.85632e-06	4.59576e-06
492	58	50	49	50	27	35	0.611097	0.4925	2.86118e-06	4.68204e-06
493	55	44	59	62	22	123	0.361801	1.01666	3.63073e-06	1.00351e-05
494	62	55	47	50	24	50	0.566091	0.569	3.10164e-06	5.47904e-06
495	68	53	37	39	21	48	0.612798	0.48972	2.91192e-06	4.75185e-06
496	66	52	25	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
497	51	42	36	39	18	44	0.625427	0.46932	2.83901e-06	4.53932e-06
498	71	55	36	38	18	63	0.571243	0.55994	3.1375e-06	5.4924e-06
499	54	41	32	32	15	40	0.667003	0.40496	2.62243e-06	3.93165e-06
500	65	50	47	47	19	84	0.485022	0.72356	3.45153e-06	7.11623e-06
501	58	45	27	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
502	47	37	38	39	19	41	0.63507	0.45402	2.78155e-06	4.37992e-06
503	62	51	41	42	23	34	0.645868	0.43716	2.698e-06	4.17733e-06
504	76	56	45	48	29	32	0.628361	0.46464	2.77091e-06	4.40975e-06
505	67	51	34	36	18	25	0.70217	0.35358	2.3596e-06	3.36044e-06
506	49	37	25	25	16	10	0.812207	0.208	1.57773e-06	1.94252e-06
507	79	62	49	51	20	70	0.507997	0.67728	3.35184e-06	6.59815e-06
508	55	48	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
509	71	53	45	45	21	38	0.621015	0.4764	2.83133e-06	4.5592e-06
510	59	48	39	41	18	63	0.560582	0.57878	3.17387e-06	5.66174e-06
511	67	48	47	48	22	62	0.539215	0.61764	3.23731e-06	6.00374e-06
512	63	52	38	41	23	30	0.663332	0.41048	2.59253e-06	3.90835e-06
513	63	49	27	27	14	32	0.716942	0.33276	2.31167e-06	3.22435e-06
514	68	57	47	50	25	55	0.551838	0.5945	3.17015e-06	5.74471e-06
515	50	37	39	39	18	55	0.591307	0.52542	3.02973e-06	5.12378e-06
516	78	54	32	33	18	29	0.701075	0.35514	2.3862e-06	3.40363e-06
517	57	37	23	23	14	25	0.7619	0.27194	2.00123e-06	2.62662e-06
518	62	54	40	42	23	29	0.66255	0.41166	2.59167e-06	3.91166e-06
519	65	56	43	45	21	45	0.599236	0.5121	2.95491e-06	4.93114e-06
520	57	48	24	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
521	64	52	50	52	21	111	0.409565	0.89266	3.61771e-06	8.83306e-06
522	62	48	38	40	23	25	0.684751	0.3787	2.45568e-06	3.58623e-06
523	69	54	46	46	23	44	0.598529	0.51328	2.95341e-06	4.93445e-06
524	51	35	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
525	55	46	35	37	22	29	0.683684	0.38026	2.48138e-06	3.62942e-06
526	56	47	35	37	18	38	0.653012	0.42616	2.68233e-06	4.10762e-06
527	60	51	35	35	19	29	0.692325	0.3677	2.43458e-06	3.51653e-06
528	60	48	36	37	21	48	0.620543	0.47716	2.87867e-06	4.63895e-06
529	61	42	39	39	20	44	0.625427	0.46932	2.83901e-06	4.53932e-06
530	64	51	28	28	16	15	0.776981	0.25234	1.8473e-06	2.37753e-06
531	57	48	32	34	18	32	0.686108	0.37672	2.48336e-06	3.61948e-06
532	70	54	38	39	19	43	0.628625	0.46422	2.82013e-06	4.48618e-06
533	52	39	35	36	15	65	0.572593	0.55758	3.14111e-06	5.48577e-06
534	59	46	40	40	19	38	0.640824	0.445	2.74078e-06	4.27697e-06
535	57	45	30	31	14	33	0.6956	0.36298	2.43688e-06	3.50327e-06
536	66	44	31	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
537	61	51	46	50	21	76	0.495791	0.7016	3.40138e-06	6.8605e-06
538	65	57	29	29	14	35	0.697244	0.36062	2.43801e-06	3.49664e-06
539	65	53	37	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
540	45	36	46	48	22	54	0.56167	0.57684	3.13338e-06	5.57868e-06
541	72	62	35	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
542	53	38	32	34	18	24	0.71468	0.33592	2.28299e-06	3.19442e-06
543	88	67	44	44	22	40	0.618585	0.48032	2.85107e-06	4.60902e-06
544	55	40	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
545	57	40	24	25	14	26	0.748563	0.2896	2.09048e-06	2.79265e-06
546	61	50	40	40	25	26	0.681268	0.3838	2.47938e-06	3.63937e-06
547	67	57	43	45	25	36	0.627382	0.4662	2.79369e-06	4.45294e-06
548	66	54	48	49	26	48	0.575498	0.55252	3.05953e-06	5.31633e-06
549	53	41	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
550	60	47	32	32	17	31	0.698332	0.35906	2.41166e-06	3.45345e-06
551	53	47	31	33	13	42	0.656101	0.42144	2.68632e-06	4.09437e-06
552	68	46	38	39	18	58	0.582329	0.54072	3.07655e-06	5.28318e-06
553	58	47	43	44	22	34	0.637807	0.44972	2.73633e-06	4.29022e-06
554	66	51	44	44	23	37	0.628123	0.46502	2.79491e-06	4.44962e-06
555	62	48	26	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
556	60	48	32	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
557	67	55	53	55	25	76	0.480465	0.733	3.43184e-06	7.14274e-06
558	48	40	35	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
559	55	43	33	34	16	39	0.662046	0.41242	2.6425e-06	3.99141e-06
560	54	39	32	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
561	66	47	48	51	19	76	0.492688	0.70788	3.4079e-06	6.91695e-06
562	58	51	31	31	14	47	0.647666	0.43438	2.75073e-06	4.24714e-06
563	57	42	31	32	20	33	0.691246	0.36926	2.46064e-06	3.55972e-06
564	62	51	46	46	26	28	0.649417	0.43168	2.65243e-06	4.08432e-06
565	47	33	32	34	16	43	0.648677	0.43282	2.727e-06	4.20395e-06
566	68	55	41	41	22	36	0.643341	0.44108	2.7195e-06	4.22715e-06
567	49	35	24	25	16	22	0.76399	0.2692	1.97119e-06	2.58012e-06
568	77	63	38	40	20	44	0.621512	0.4756	2.85632e-06	4.59576e-06
569	55	42	39	41	16	65	0.554893	0.58898	3.20063e-06	5.76801e-06
570	65	46	51	53	25	63	0.519889	0.65414	3.29564e-06	6.33911e-06
571	68	54	41	41	14	62	0.563448	0.57368	3.16016e-06	5.60861e-06
572	57	50	25	28	15	29	0.723438	0.32374	2.25814e-06	3.1214e-06
573	63	48	34	37	18	36	0.659707	0.41596	2.63972e-06	4.00136e-06
574	59	48	32	35	14	52	0.615697	0.485	2.91754e-06	4.73859e-06
575	65	50	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
576	65	51	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
577	57	43	32	34	16	41	0.655328	0.42262	2.68532e-06	4.09768e-06
578	56	44	42	44	20	61	0.555759	0.58742	3.18162e-06	5.72482e-06
579	55	43	22	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
580	60	40	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
581	63	48	56	60	22	89	0.435744	0.8307	3.53637e-06	8.11571e-06
582	64	53	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
583	43	31	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
584	70	48	46	48	29	29	0.638049	0.44934	2.71193e-06	4.25035e-06
585	51	40	33	33	18	44	0.649443	0.43164	2.72807e-06	4.20063e-06
586	61	45	30	33	15	41	0.659456	0.41634	2.66501e-06	4.04123e-06
587	56	46	26	27	14	25	0.742999	0.29706	2.11934e-06	2.85242e-06
588	60	47	47	48	26	84	0.481986	0.72984	3.45713e-06	7.17267e-06
589	60	48	38	40	19	33	0.657375	0.4195	2.63693e-06	4.0113e-06
590	68	54	62	68	26	151	0.302057	1.19714	3.58286e-06	1.18615e-05
591	65	53	55	57	25	70	0.489212	0.71496	3.39358e-06	6.93684e-06
592	45	36	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
593	71	61	32	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
594	52	41	53	53	24	82	0.471876	0.75104	3.46765e-06	7.34865e-06
595	58	44	34	35	14	64	0.579146	0.5462	3.1136e-06	5.37619e-06
596	57	48	38	41	22	26	0.677003	0.39008	2.50208e-06	3.69581e-06
597	56	47	41	41	20	64	0.55773	0.58388	3.18736e-06	5.71488e-06
598	76	60	57	59	27	61	0.505797	0.68162	3.32386e-06	6.57153e-06
599	72	61	65	66	30	82	0.434882	0.83268	3.51492e-06	8.08246e-06
600	65	49	28	29	17	24	0.737477	0.30452	2.14766e-06	2.91218e-06
601	52	40	27	30	15	26	0.725423	0.321	2.2306e-06	3.07489e-06
602	58	44	34	37	20	32	0.673303	0.39556	2.55103e-06	3.78882e-06
603	53	42	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
604	71	56	41	42	24	42	0.620047	0.47796	2.8537e-06	4.60239e-06
605	57	44	39	40	22	32	0.660737	0.4144	2.61531e-06	3.95817e-06
606	60	46	28	29	17	28	0.722585	0.32492	2.25787e-06	3.12471e-06
607	61	51	52	53	20	79	0.479151	0.73574	3.44473e-06	7.18925e-06
608	52	40	35	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
609	66	54	36	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
610	59	49	44	46	29	23	0.66619	0.40618	2.54395e-06	3.81865e-06
611	51	40	34	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
612	54	47	44	45	20	51	0.581177	0.5427	3.05114e-06	5.24994e-06
613	49	38	39	42	18	71	0.534801	0.62586	3.28542e-06	6.14326e-06
614	58	44	28	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
615	62	45	35	35	13	55	0.606349	0.5003	2.96989e-06	4.89799e-06
616	62	54	33	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
617	48	38	33	34	17	39	0.662046	0.41242	2.6425e-06	3.99141e-06
618	67	49	41	42	26	28	0.665937	0.40656	2.56954e-06	3.85853e-06
619	49	38	34	34	17	36	0.672253	0.39712	2.57608e-06	3.83201e-06
620	76	56	48	49	24	66	0.525019	0.64432	3.2933e-06	6.27272e-06
621	54	37	31	31	16	27	0.717215	0.33238	2.28395e-06	3.18447e-06
622	51	35	24	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
623	59	48	38	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
624	59	44	21	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
625	53	45	34	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
626	60	42	38	40	18	49	0.605864	0.5011	2.94537e-06	4.86143e-06
627	64	52	31	34	17	36	0.672253	0.39712	2.57608e-06	3.83201e-06
628	60	50	33	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
629	59	48	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
630	55	39	32	34	12	84	0.526281	0.64192	3.35894e-06	6.38241e-06
631	61	51	36	39	18	39	0.641581	0.44382	2.74189e-06	4.27365e-06
632	59	47	55	57	31	51	0.538989	0.61806	3.19475e-06	5.92731e-06
633	65	49	63	67	22	171	0.274485	1.29286	3.532e-06	1.28678e-05
634	63	54	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
635	48	36	20	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
636	69	53	39	40	20	40	0.634321	0.4552	2.78038e-06	4.38323e-06
637	51	38	34	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
638	63	48	41	44	19	63	0.550119	0.59762	3.20779e-06	5.83109e-06
639	56	45	43	43	22	49	0.594556	0.51994	2.99108e-06	5.03077e-06
640	60	49	23	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
641	60	44	36	37	19	33	0.669878	0.40066	2.57364e-06	3.84196e-06
642	60	48	37	38	19	42	0.63582	0.45284	2.78273e-06	4.3766e-06
643	64	51	38	39	24	24	0.692588	0.36732	2.40789e-06	3.47665e-06
644	44	40	29	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
645	70	49	35	36	21	40	0.650457	0.43008	2.70424e-06	4.15744e-06
646	52	40	25	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
647	68	54	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
648	56	45	39	40	19	44	0.621512	0.4756	2.85632e-06	4.59576e-06
649	51	39	36	39	19	33	0.661517	0.41322	2.6162e-06	3.95485e-06
650	60	51	37	40	16	56	0.584616	0.5368	3.05951e-06	5.23336e-06
651	55	43	26	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
652	65	49	39	40	22	30	0.667511	0.4042	2.57118e-06	3.8519e-06
653	57	45	34	36	15	42	0.643856	0.44028	2.74521e-06	4.26371e-06
654	48	36	33	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
655	53	44	29	31	19	23	0.731996	0.31198	2.17545e-06	2.97194e-06
656	60	51	27	27	13	53	0.644127	0.43986	2.7956e-06	4.34014e-06
657	57	48	45	46	18	58	0.557284	0.58468	3.16444e-06	5.67832e-06
658	56	42	27	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
659	61	49	27	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
660	65	46	36	40	20	30	0.667511	0.4042	2.57118e-06	3.8519e-06
661	66	49	35	36	17	27	0.695044	0.36378	2.40952e-06	3.46671e-06
662	61	50	53	56	23	123	0.375694	0.97898	3.6429e-06	9.69645e-06
663	68	55	36	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
664	53	40	26	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
665	55	50	47	47	16	121	0.401616	0.91226	3.64753e-06	9.08215e-06
666	58	43	39	40	24	24	0.688252	0.3736	2.43166e-06	3.5331e-06
667	52	34	35	39	19	40	0.638317	0.44892	2.76186e-06	4.32678e-06
668	62	52	42	44	25	46	0.599943	0.51092	2.95641e-06	4.92782e-06
669	61	50	40	41	22	45	0.614479	0.48698	2.89134e-06	4.70535e-06
670	67	50	44	45	21	57	0.563662	0.5733	3.13889e-06	5.56873e-06
671	48	36	22	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
672	75	59	41	44	23	35	0.634562	0.45482	2.75613e-06	4.34336e-06
673	54	44	38	38	23	28	0.682877	0.38144	2.48071e-06	3.63274e-06
674	67	53	33	35	18	40	0.654555	0.4238	2.68433e-06	4.10099e-06
675	58	43	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
676	61	53	63	69	25	98	0.393325	0.93312	3.58002e-06	9.10194e-06
677	62	48	30	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
678	43	36	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
679	54	42	26	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
680	72	56	17	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
681	61	50	36	38	22	21	0.707696	0.34574	2.30766e-06	3.26081e-06
682	55	44	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
683	62	55	40	41	18	64	0.55773	0.58388	3.18736e-06	5.71488e-06
684	59	44	23	23	16	14	0.805864	0.21584	1.6457e-06	2.04216e-06
685	47	39	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
686	63	50	43	45	22	42	0.608475	0.4968	2.90348e-06	4.77174e-06
687	51	40	36	37	15	54	0.601842	0.50776	2.98379e-06	4.95775e-06
688	68	53	37	38	16	47	0.619811	0.47834	2.87733e-06	4.64227e-06
689	50	41	47	48	20	76	0.502058	0.68904	3.38769e-06	6.74761e-06
690	61	51	56	56	25	81	0.465436	0.76478	3.47441e-06	7.46485e-06
691	55	45	33	33	20	25	0.715524	0.33474	2.28331e-06	3.1911e-06
692	43	35	22	22	9	27	0.758919	0.27586	2.0312e-06	2.67644e-06
693	60	44	47	52	24	57	0.53942	0.61726	3.21703e-06	5.96387e-06
694	58	51	32	33	17	32	0.69043	0.37044	2.46003e-06	3.56303e-06
695	64	50	35	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
696	56	44	25	26	15	29	0.732582	0.31118	2.20397e-06	3.0085e-06
