Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	1865	1490	44	44	28	27	0.660988	0.41402	2.58994e-06	3.91829e-06
332	1889	1485	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
333	2026	1596	36	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
334	1909	1517	31	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
335	1913	1531	43	43	32	12	0.718033	0.33124	2.20066e-06	3.06485e-06
336	1933	1514	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
337	2109	1652	44	44	32	14	0.706297	0.34772	2.27961e-06	3.22756e-06
338	1956	1571	35	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
339	1945	1546	43	44	34	16	0.699129	0.35792	2.33077e-06	3.33383e-06
340	1986	1572	30	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
341	1882	1466	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
342	1983	1574	39	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
343	1913	1490	33	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
344	1935	1518	38	38	25	16	0.725975	0.32024	2.1744e-06	2.99514e-06
345	1937	1490	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
346	1847	1440	36	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
347	1960	1524	44	46	32	17	0.686891	0.37558	2.40402e-06	3.49985e-06
348	1968	1500	44	44	29	23	0.67461	0.39362	2.49994e-06	3.70576e-06
349	1992	1550	38	38	26	26	0.689878	0.37124	2.43284e-06	3.52647e-06
350	1888	1474	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
351	1934	1537	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
352	1917	1503	42	44	27	25	0.667764	0.40382	2.54553e-06	3.81202e-06
353	1878	1471	36	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
354	1940	1505	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
355	1945	1517	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
356	1977	1533	39	40	25	26	0.681268	0.3838	2.47938e-06	3.63937e-06
357	1934	1535	41	42	29	20	0.693669	0.36576	2.38169e-06	3.43346e-06
358	1945	1523	29	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
359	1933	1496	38	40	27	30	0.667511	0.4042	2.57118e-06	3.8519e-06
360	1971	1556	29	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
361	1921	1490	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
362	1983	1565	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
363	1944	1537	41	41	28	15	0.716068	0.33398	2.22794e-06	3.11135e-06
364	1886	1446	41	41	26	26	0.677003	0.39008	2.50208e-06	3.69581e-06
365	1969	1540	35	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
366	1987	1571	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
367	2005	1571	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
368	1898	1500	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
369	1941	1559	41	41	24	21	0.694488	0.36458	2.3822e-06	3.43015e-06
370	1924	1490	44	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
371	1956	1501	28	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
372	1947	1527	38	40	25	20	0.702437	0.3532	2.33249e-06	3.32057e-06
373	1914	1496	35	35	26	14	0.747366	0.2912	2.03249e-06	2.71953e-06
374	1973	1549	40	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
375	1864	1459	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
376	2014	1587	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
377	1903	1478	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
378	1901	1490	29	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
379	1928	1510	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
380	1935	1527	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
381	1951	1495	35	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
382	1791	1406	42	44	27	33	0.641068	0.44462	2.71626e-06	4.23709e-06
383	1886	1458	38	40	26	24	0.688252	0.3736	2.43166e-06	3.5331e-06
384	1967	1549	50	50	33	22	0.652986	0.4262	2.60627e-06	3.99131e-06
385	2014	1572	42	45	28	24	0.666977	0.405	2.54474e-06	3.81534e-06
386	1907	1523	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
387	1925	1502	39	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
388	1931	1483	38	38	28	17	0.722282	0.32534	2.20171e-06	3.04827e-06
389	1905	1491	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
390	1954	1516	30	30	23	13	0.775149	0.2547	1.84808e-06	2.38416e-06
391	1956	1509	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
392	1983	1545	38	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
393	1879	1439	37	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
394	1968	1509	37	39	23	21	0.703266	0.35202	2.33291e-06	3.31725e-06
395	1911	1489	47	47	30	22	0.665405	0.40736	2.54315e-06	3.82197e-06
396	1946	1536	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
397	1935	1518	35	38	22	31	0.672509	0.39674	2.55025e-06	3.79214e-06
398	1962	1503	34	36	22	33	0.674098	0.39438	2.5518e-06	3.78551e-06
399	1958	1548	37	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
400	1983	1568	43	43	34	14	0.710746	0.34144	2.25386e-06	3.17111e-06
401	1988	1514	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
402	1885	1492	36	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
403	1900	1485	39	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
404	1915	1507	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
405	1969	1495	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
406	1938	1516	36	38	26	24	0.696951	0.36104	2.38372e-06	3.42021e-06
407	1866	1497	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
408	1962	1532	39	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
409	2028	1598	45	45	29	20	0.680723	0.3846	2.45251e-06	3.60281e-06
410	1957	1560	37	37	27	16	0.730548	0.31396	2.14686e-06	2.93869e-06
411	1914	1491	44	47	25	36	0.619551	0.47876	2.82877e-06	4.56583e-06
412	1957	1551	36	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
413	1919	1508	46	47	31	21	0.668807	0.40226	2.52062e-06	3.76883e-06
414	2002	1579	33	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
415	1942	1546	45	45	30	19	0.684203	0.3795	2.4287e-06	3.54967e-06
416	1901	1504	37	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
417	1966	1548	37	38	20	27	0.686369	0.37634	2.45693e-06	3.57961e-06
418	1927	1495	40	41	22	28	0.670132	0.40028	2.5479e-06	3.80208e-06
419	2001	1579	49	49	32	20	0.663836	0.40972	2.54156e-06	3.8286e-06
420	1895	1471	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
421	1936	1516	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
422	1922	1522	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
423	1822	1457	40	41	26	28	0.670132	0.40028	2.5479e-06	3.80208e-06
424	1945	1530	38	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
425	1925	1526	41	42	30	21	0.690141	0.37086	2.40624e-06	3.4866e-06
426	1970	1529	37	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
427	1859	1448	36	36	26	17	0.731411	0.31278	2.14697e-06	2.93538e-06
428	2009	1587	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
429	1900	1488	33	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
430	1914	1490	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
431	1926	1457	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
432	1966	1552	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
433	1949	1509	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
434	1946	1566	36	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
435	1975	1512	33	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
436	1937	1504	32	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
437	1937	1509	39	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
438	1984	1581	39	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
439	1936	1531	58	60	32	56	0.515612	0.6624	3.28049e-06	6.36232e-06
440	1929	1508	34	35	22	15	0.743564	0.2963	2.06165e-06	2.77266e-06
441	1983	1557	37	37	19	36	0.659707	0.41596	2.63972e-06	4.00136e-06
442	1952	1548	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
443	1969	1535	28	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
444	1980	1552	31	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
445	1875	1455	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
446	1918	1511	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
447	1909	1513	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
448	1980	1558	33	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
449	1933	1497	38	39	26	15	0.725119	0.32142	2.17424e-06	2.99845e-06
450	1940	1526	39	39	24	24	0.692588	0.36732	2.40789e-06	3.47665e-06
451	1956	1537	31	32	19	16	0.753851	0.28256	2.00257e-06	2.65645e-06
452	1937	1516	34	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
453	1985	1565	36	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
454	1881	1475	31	33	23	19	0.737758	0.30414	2.11906e-06	2.8723e-06
455	1916	1515	34	35	23	28	0.695865	0.3626	2.41005e-06	3.4634e-06
456	1913	1531	51	51	30	53	0.554006	0.59058	3.155e-06	5.69489e-06
457	1984	1585	34	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
458	1936	1542	41	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
459	1887	1495	47	50	31	30	0.62688	0.467	2.76854e-06	4.41638e-06
460	1960	1544	41	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
461	1832	1422	35	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
462	1991	1552	33	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
463	1926	1509	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
464	1864	1474	32	33	18	21	0.730271	0.31434	2.17516e-06	2.97857e-06
465	1938	1439	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
466	1901	1466	40	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
467	1940	1539	33	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
468	1915	1486	33	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
469	1964	1557	43	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
470	1938	1520	43	43	25	31	0.65172	0.42814	2.65535e-06	4.07438e-06
471	1997	1589	38	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
472	1892	1468	33	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
473	1902	1473	47	47	27	34	0.625903	0.46856	2.79126e-06	4.45957e-06
474	1920	1519	33	33	25	18	0.74153	0.29904	2.0905e-06	2.81917e-06
475	1939	1534	31	33	23	19	0.737758	0.30414	2.11906e-06	2.8723e-06
476	1943	1524	52	54	36	24	0.630325	0.46152	2.72513e-06	4.32337e-06
477	2018	1563	37	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
478	1968	1543	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
479	1854	1469	51	51	30	40	0.591981	0.52428	2.96237e-06	5.00416e-06
480	2004	1574	33	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
481	1897	1458	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
482	1926	1504	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
483	1924	1526	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
484	1938	1493	38	38	26	23	0.700515	0.35594	2.35868e-06	3.36707e-06
485	1947	1551	42	42	29	15	0.711585	0.34026	2.25416e-06	3.1678e-06
486	1957	1561	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
487	1972	1559	34	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
488	1863	1464	23	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
489	2012	1555	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
490	2003	1567	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
491	1947	1528	42	44	29	18	0.692034	0.36812	2.38066e-06	3.44009e-06
492	1902	1503	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
493	1939	1511	40	40	27	21	0.698863	0.3583	2.35776e-06	3.3737e-06
494	1950	1541	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
495	1984	1520	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
496	1977	1563	33	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
497	1888	1479	32	34	22	14	0.752074	0.28492	2.00284e-06	2.66308e-06
498	2004	1569	35	37	20	30	0.680206	0.38536	2.5049e-06	3.68256e-06
499	1906	1528	31	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
500	1970	1545	41	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
501	1931	1529	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
502	1868	1492	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
503	1954	1546	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
504	2031	1616	31	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
505	1982	1539	28	28	24	7	0.809337	0.21154	1.5802e-06	1.95247e-06
506	1878	1486	36	36	27	14	0.742687	0.29748	2.06168e-06	2.77598e-06
507	1948	1497	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
508	1911	1498	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
509	2004	1603	40	40	26	28	0.674354	0.394	2.52588e-06	3.74563e-06
510	1934	1527	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
511	1903	1496	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
512	1958	1539	25	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
513	1825	1460	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
514	1988	1581	43	44	30	17	0.695573	0.36302	2.35588e-06	3.38696e-06
515	1884	1482	38	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
516	2045	1639	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
517	1926	1502	42	43	27	24	0.675407	0.39244	2.50066e-06	3.70244e-06
518	1955	1518	30	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
519	1970	1549	37	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
520	1926	1523	34	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
521	1962	1535	36	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
522	1852	1454	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
523	2032	1582	42	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
524	1890	1513	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
525	1915	1490	31	31	26	8	0.790191	0.23548	1.71862e-06	2.17494e-06
526	1918	1521	43	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
527	1940	1519	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
528	1941	1518	43	43	28	28	0.661768	0.41284	2.59081e-06	3.91498e-06
529	1947	1552	38	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
530	1966	1533	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
531	1922	1530	35	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
532	2000	1585	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
533	1895	1482	39	40	24	27	0.677802	0.3889	2.50278e-06	3.6925e-06
534	1937	1536	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
535	1922	1510	37	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
536	1973	1541	36	37	26	11	0.749417	0.28846	2.00321e-06	2.67303e-06
537	1945	1551	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
538	1970	1556	39	40	22	37	0.644101	0.4399	2.72057e-06	4.22383e-06
539	1970	1564	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
540	1858	1454	38	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
541	2008	1569	31	34	22	23	0.718334	0.33082	2.25649e-06	3.14128e-06
542	1900	1460	40	41	24	27	0.673559	0.39518	2.52514e-06	3.74895e-06
543	1958	1526	43	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
544	1915	1509	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
545	1924	1540	46	47	28	40	0.60704	0.49916	2.90066e-06	4.77837e-06
546	1946	1489	51	51	32	29	0.626141	0.46818	2.76735e-06	4.41969e-06
547	1979	1549	41	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
548	1974	1522	46	46	27	28	0.649417	0.43168	2.65243e-06	4.08432e-06
549	1903	1485	44	45	25	33	0.637055	0.4509	2.73522e-06	4.29354e-06
550	1941	1542	45	45	28	25	0.663584	0.4101	2.56706e-06	3.86847e-06
551	1904	1517	43	46	31	19	0.67992	0.38578	2.45187e-06	3.60612e-06
552	1985	1542	38	38	27	19	0.714952	0.33554	2.25534e-06	3.15454e-06
553	1929	1546	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
554	1888	1481	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
555	1952	1520	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
556	1941	1498	40	41	25	19	0.701608	0.35438	2.33206e-06	3.32388e-06
557	1979	1563	37	37	22	21	0.712155	0.33946	2.282e-06	3.20436e-06
558	1874	1515	41	43	25	32	0.648405	0.43324	2.6763e-06	4.12751e-06
559	1870	1509	36	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
560	1908	1470	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
561	1973	1541	52	52	36	24	0.638292	0.44896	2.68751e-06	4.21047e-06
562	1932	1547	46	47	28	30	0.638802	0.44816	2.71302e-06	4.24703e-06
563	1916	1536	33	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
564	1956	1553	51	51	27	42	0.585974	0.53448	2.99457e-06	5.11042e-06
565	1868	1468	38	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
566	1985	1551	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
567	1881	1456	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
568	2038	1595	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
569	1912	1518	45	45	26	33	0.637055	0.4509	2.73522e-06	4.29354e-06
570	1971	1528	42	42	26	22	0.68663	0.37596	2.43048e-06	3.53973e-06
571	1986	1550	39	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
572	1937	1528	37	38	25	23	0.700515	0.35594	2.35868e-06	3.36707e-06
573	1889	1471	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
574	1938	1535	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
575	1968	1554	35	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
576	1971	1554	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
577	1927	1526	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
578	1916	1492	41	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
579	1873	1482	26	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
580	1939	1516	31	33	20	17	0.745321	0.29394	2.06158e-06	2.76604e-06
581	1958	1525	52	53	27	54	0.544308	0.60824	3.19014e-06	5.86092e-06
582	1963	1558	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
583	1843	1440	26	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
584	1997	1570	39	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
585	1892	1476	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
586	1947	1528	33	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
587	1920	1493	28	29	18	28	0.722585	0.32492	2.25787e-06	3.12471e-06
588	1942	1523	39	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
589	1943	1552	33	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
590	1986	1581	58	58	32	43	0.55792	0.58354	3.1013e-06	5.55869e-06
591	1967	1539	45	45	27	37	0.62419	0.4713	2.81265e-06	4.50607e-06
592	1853	1454	34	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
593	2004	1562	34	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
594	1897	1498	44	44	25	30	0.650952	0.42932	2.65438e-06	4.07769e-06
595	1932	1527	33	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
596	1924	1515	31	31	23	14	0.766378	0.26608	1.91115e-06	2.49374e-06
597	1920	1513	34	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
598	1955	1557	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
599	2007	1601	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
600	1959	1537	49	53	34	24	0.634296	0.45524	2.70649e-06	4.26692e-06
601	1898	1484	41	41	29	19	0.701608	0.35438	2.33206e-06	3.32388e-06
602	1930	1521	42	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
603	1902	1491	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
604	2006	1599	31	31	23	15	0.762479	0.27118	1.94194e-06	2.54687e-06
605	1927	1519	39	39	23	28	0.678602	0.38772	2.50349e-06	3.68919e-06
606	1941	1538	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
607	1950	1569	42	42	29	19	0.697216	0.36066	2.35682e-06	3.38033e-06
608	1896	1479	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
609	1977	1574	39	41	25	36	0.643341	0.44108	2.7195e-06	4.22715e-06
610	1870	1451	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
611	1889	1465	39	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
612	1906	1472	38	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
613	1943	1531	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
614	1931	1532	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
615	1927	1508	37	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
616	1953	1586	42	42	31	16	0.707965	0.34536	2.28031e-06	3.22093e-06
617	1954	1530	39	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
618	1982	1553	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
619	1877	1488	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
620	2031	1581	41	41	24	28	0.670132	0.40028	2.5479e-06	3.80208e-06
621	1910	1501	31	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
622	1890	1494	42	44	25	25	0.667764	0.40382	2.54553e-06	3.81202e-06
623	1934	1532	38	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
624	1948	1540	36	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
625	1904	1488	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
626	1942	1543	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
627	1965	1566	33	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
628	1943	1529	42	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
629	1937	1542	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
630	1914	1514	39	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
631	1950	1553	40	41	21	36	0.643341	0.44108	2.7195e-06	4.22715e-06
632	1937	1529	39	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
633	1971	1531	45	46	33	23	0.66619	0.40618	2.54395e-06	3.81865e-06
634	1961	1547	41	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
635	1871	1479	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
636	1993	1567	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
637	1889	1454	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
638	1959	1545	34	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
639	1918	1520	41	42	26	28	0.665937	0.40656	2.56954e-06	3.85853e-06
640	1944	1532	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
641	1941	1549	41	41	29	23	0.68744	0.37478	2.43108e-06	3.53642e-06
642	1944	1515	31	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
643	1965	1570	37	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
644	1848	1437	28	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
645	2000	1567	41	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
646	1894	1481	38	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
647	1987	1588	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
648	1922	1491	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
649	1890	1491	28	28	20	8	0.80522	0.21664	1.61495e-06	2.0056e-06
650	1944	1527	38	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
651	1915	1517	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
652	1972	1538	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
653	1927	1510	41	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
654	1871	1484	44	44	31	19	0.688514	0.37322	2.40513e-06	3.49323e-06
655	1899	1493	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
656	1944	1544	34	34	22	14	0.752074	0.28492	2.00284e-06	2.66308e-06
657	1925	1513	36	37	28	15	0.734284	0.30886	2.11882e-06	2.88556e-06
658	1917	1484	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
659	1948	1515	39	41	28	15	0.716068	0.33398	2.22794e-06	3.11135e-06
660	1973	1525	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
661	1974	1571	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
662	1948	1532	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
