Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	15	13	101	111	18	877	0.00568582	5.16978	3.00572e-07	5.28635e-05
349	17	11	40	43	17	73	0.52606	0.64234	3.31732e-06	6.30597e-06
350	8	6	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
351	22	19	66	75	20	254	0.170947	1.7664	3.03079e-06	1.77294e-05
352	11	10	46	50	13	142	0.354091	1.0382	3.67097e-06	1.03673e-05
353	7	5	21	21	10	25	0.77153	0.25938	1.93942e-06	2.51373e-06
354	12	10	33	34	13	53	0.616424	0.48382	2.91894e-06	4.73528e-06
355	12	11	35	43	11	131	0.391355	0.93814	3.67392e-06	9.3877e-06
356	15	11	29	29	8	94	0.516066	0.66152	3.42229e-06	6.6315e-06
357	12	9	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
358	13	11	34	39	12	84	0.510013	0.67332	3.39905e-06	6.66465e-06
359	9	7	12	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
360	15	12	26	26	11	63	0.615956	0.48458	2.96585e-06	4.81503e-06
361	11	10	40	44	15	139	0.373357	0.98522	3.68474e-06	9.86921e-06
362	16	14	45	55	14	207	0.246326	1.4011	3.47398e-06	1.41032e-05
363	13	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
364	20	17	60	65	20	225	0.211042	1.5557	3.29733e-06	1.56241e-05
365	15	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
366	7	6	15	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
367	18	17	49	54	16	193	0.266223	1.32342	3.54154e-06	1.33029e-05
368	9	6	30	37	9	151	0.366976	1.00246	3.71074e-06	1.01117e-05
369	13	11	43	46	14	164	0.324562	1.12528	3.67093e-06	1.13104e-05
370	11	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
371	19	14	63	71	22	202	0.228532	1.47608	3.36872e-06	1.47407e-05
372	13	10	25	26	8	42	0.685587	0.37748	2.53615e-06	3.69923e-06
373	14	9	27	29	9	75	0.568576	0.56462	3.19652e-06	5.62197e-06
374	15	13	73	77	16	380	0.088783	2.42156	2.17848e-06	2.45371e-05
375	6	5	8	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
376	18	13	37	41	9	173	0.319889	1.13978	3.68077e-06	1.15064e-05
377	9	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
378	9	8	24	26	7	190	0.322298	1.13228	3.72671e-06	1.15629e-05
379	11	9	22	22	8	46	0.688831	0.37276	2.53901e-06	3.68597e-06
380	13	10	24	25	10	31	0.729716	0.3151	2.2317e-06	3.05832e-06
381	13	9	43	47	11	286	0.173122	1.75376	3.09007e-06	1.78491e-05
382	12	9	28	30	13	52	0.635337	0.4536	2.83129e-06	4.45635e-06
383	15	14	32	34	12	82	0.531677	0.63172	3.33688e-06	6.27614e-06
384	12	9	41	41	21	58	0.575061	0.55328	3.10307e-06	5.39608e-06
385	18	12	68	76	16	336	0.111818	2.19088	2.47597e-06	2.21428e-05
386	10	9	32	32	8	111	0.464376	0.76706	3.57761e-06	7.70411e-06
387	11	8	22	22	8	32	0.739811	0.30136	2.17661e-06	2.94211e-06
388	12	8	18	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
389	7	6	16	18	6	57	0.667818	0.40374	2.70109e-06	4.04465e-06
390	14	13	35	35	18	30	0.688803	0.3728	2.45879e-06	3.56966e-06
391	14	10	40	42	14	94	0.475609	0.74316	3.50301e-06	7.36532e-06
392	16	14	52	57	22	116	0.386911	0.94956	3.6296e-06	9.38096e-06
393	12	9	48	51	12	235	0.218979	1.51878	3.36464e-06	1.53651e-05
394	16	11	43	53	14	355	0.117263	2.14334	2.56266e-06	2.1854e-05
395	10	7	35	38	13	114	0.440414	0.82004	3.61236e-06	8.20219e-06
396	13	11	22	25	9	52	0.655603	0.4222	2.73656e-06	4.17412e-06
397	12	8	27	31	8	117	0.453219	0.79138	3.61055e-06	7.96646e-06
398	7	5	17	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
399	14	12	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
400	16	12	29	31	14	44	0.657652	0.41908	2.68831e-06	4.08774e-06
401	16	16	47	50	18	176	0.297721	1.2116	3.6244e-06	1.21738e-05
402	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
403	21	12	57	60	20	146	0.325823	1.1214	3.63107e-06	1.11443e-05
404	10	10	83	90	19	524	0.039258	3.2376	1.29246e-06	3.29221e-05
405	15	9	25	28	8	82	0.552092	0.59404	3.27802e-06	5.93746e-06
406	12	9	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
407	13	12	55	62	16	296	0.149724	1.89896	2.87877e-06	1.92272e-05
408	14	11	51	64	14	211	0.228089	1.47802	3.38113e-06	1.48238e-05
409	20	16	63	69	18	243	0.187755	1.67262	3.15545e-06	1.68063e-05
410	14	12	33	37	14	57	0.592704	0.52306	3.03296e-06	5.11715e-06
411	10	3	22	23	7	107	0.501506	0.69014	3.50229e-06	6.98355e-06
412	14	8	21	23	6	73	0.596462	0.51674	3.08789e-06	5.17702e-06
413	11	8	28	31	10	192	0.309165	1.17388	3.69497e-06	1.19514e-05
414	17	11	61	67	16	240	0.193059	1.64476	3.19203e-06	1.6534e-05
415	13	10	30	31	8	120	0.446337	0.80668	3.62688e-06	8.12586e-06
416	4	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
417	15	9	43	51	17	251	0.20182	1.60038	3.27256e-06	1.62153e-05
418	11	7	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
419	17	10	30	33	12	94	0.503264	0.68664	3.45103e-06	6.85729e-06
420	9	7	29	30	11	65	0.59458	0.5199	3.06035e-06	5.14709e-06
421	11	11	60	71	14	310	0.131746	2.02688	2.69803e-06	2.04791e-05
422	11	9	40	43	15	116	0.422469	0.86164	3.6293e-06	8.5907e-06
423	17	15	53	63	20	208	0.233065	1.45644	3.40458e-06	1.46079e-05
424	13	10	45	49	18	102	0.436957	0.82792	3.57672e-06	8.18552e-06
425	19	16	92	101	21	458	0.0512992	2.97008	1.54083e-06	3.00362e-05
426	15	9	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
427	6	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
428	18	16	72	78	16	343	0.10655	2.23914	2.41097e-06	2.26276e-05
429	9	4	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
430	10	8	32	34	10	151	0.373955	0.98362	3.71798e-06	9.94233e-06
431	11	10	45	58	11	365	0.107987	2.22574	2.44781e-06	2.26676e-05
432	15	8	23	23	13	28	0.750332	0.28724	2.09044e-06	2.78602e-06
433	13	9	24	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
434	13	10	43	46	15	100	0.449832	0.79888	3.55813e-06	7.90991e-06
435	15	13	37	41	14	134	0.390284	0.94088	3.68202e-06	9.4342e-06
436	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
437	12	7	19	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
438	10	7	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
439	12	10	69	73	12	394	0.0847678	2.46784	2.12387e-06	2.50552e-05
440	12	9	41	45	13	107	0.436791	0.8283	3.59278e-06	8.22539e-06
441	9	7	21	23	5	83	0.566805	0.56774	3.23552e-06	5.70835e-06
442	13	9	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
443	15	11	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
444	16	13	47	51	20	124	0.385706	0.95268	3.65161e-06	9.46734e-06
445	7	6	28	28	8	71	0.58395	0.53794	3.12588e-06	5.35299e-06
446	9	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
447	10	7	28	35	6	158	0.358581	1.0256	3.71874e-06	1.03707e-05
448	16	11	34	39	11	187	0.30161	1.19862	3.66075e-06	1.21374e-05
449	12	9	44	45	9	238	0.223935	1.4964	3.40064e-06	1.51858e-05
450	10	6	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
451	14	13	69	80	18	321	0.117714	2.1395	2.53927e-06	2.15716e-05
452	12	10	24	25	8	64	0.616683	0.4834	2.9673e-06	4.81171e-06
453	16	12	22	26	10	48	0.664926	0.40808	2.67169e-06	4.01803e-06
454	8	6	23	26	7	96	0.520544	0.65288	3.41916e-06	6.56842e-06
455	20	17	54	62	14	244	0.195194	1.63376	3.21373e-06	1.64643e-05
456	10	8	14	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
457	16	12	46	50	14	217	0.241545	1.4207	3.46672e-06	1.43523e-05
458	12	10	59	66	11	447	0.0675978	2.69418	1.85732e-06	2.74761e-05
459	14	12	46	53	13	192	0.26927	1.31204	3.55256e-06	1.31933e-05
460	14	13	48	56	10	281	0.167834	1.78478	3.03637e-06	1.80915e-05
461	4	2	11	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
462	17	15	34	40	12	131	0.398798	0.9193	3.67626e-06	9.21835e-06
463	11	10	67	77	13	408	0.0769684	2.56436	2.00309e-06	2.60248e-05
464	10	9	31	32	9	179	0.328289	1.11386	3.7153e-06	1.13172e-05
465	11	10	37	44	8	254	0.207688	1.57172	3.31875e-06	1.59795e-05
466	9	6	31	31	9	124	0.437324	0.82708	3.64658e-06	8.33839e-06
467	12	7	13	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
468	12	6	21	27	9	50	0.654058	0.42456	2.73445e-06	4.18075e-06
469	14	10	55	58	12	338	0.12393	2.08804	2.6314e-06	2.1233e-05
470	14	10	17	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
471	17	14	35	42	12	117	0.422967	0.86046	3.63218e-06	8.58738e-06
472	9	6	32	35	11	81	0.53105	0.6329	3.3347e-06	6.27946e-06
473	9	7	13	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
474	11	10	16	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
475	12	8	19	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
476	13	8	54	58	15	216	0.230884	1.46584	3.40571e-06	1.47507e-05
477	11	11	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
478	15	11	17	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
479	6	6	30	36	9	137	0.396619	0.92478	3.69306e-06	9.31136e-06
480	18	14	40	43	10	143	0.368122	0.99934	3.69053e-06	1.00253e-05
481	9	7	18	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
482	11	11	23	27	12	38	0.695336	0.36336	2.46368e-06	3.54315e-06
483	11	8	21	25	6	57	0.639096	0.4477	2.83745e-06	4.43978e-06
484	6	5	19	21	7	53	0.66886	0.40218	2.67642e-06	4.00146e-06
485	13	12	19	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
486	14	7	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
487	15	12	25	28	11	68	0.592953	0.52264	3.07956e-06	5.19359e-06
488	6	5	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
489	18	14	35	40	16	82	0.512016	0.6694	3.38689e-06	6.61483e-06
490	18	14	30	35	11	75	0.547551	0.6023	3.26376e-06	5.96066e-06
491	13	10	48	55	16	186	0.274172	1.294	3.56078e-06	1.29874e-05
492	9	7	32	38	11	122	0.422807	0.86084	3.64766e-06	8.62726e-06
493	10	5	17	21	9	43	0.703857	0.35118	2.44247e-06	3.47013e-06
494	13	13	40	42	11	106	0.447374	0.80436	3.5803e-06	8.00292e-06
495	16	13	51	58	9	352	0.11539	2.15944	2.5359e-06	2.19768e-05
496	15	12	34	36	16	43	0.640581	0.44538	2.76529e-06	4.31684e-06
497	8	4	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
498	14	11	15	17	9	20	0.81159	0.20876	1.64126e-06	2.02227e-06
499	10	7	34	37	8	119	0.43203	0.83926	3.63398e-06	8.41141e-06
500	15	12	47	47	15	155	0.337679	1.08566	3.67688e-06	1.08887e-05
501	12	8	33	34	12	89	0.51303	0.66742	3.41066e-06	6.64807e-06
502	7	5	33	34	12	104	0.475247	0.74392	3.53825e-06	7.44507e-06
503	14	12	32	35	11	97	0.489437	0.7145	3.48948e-06	7.12959e-06
504	20	17	32	34	11	56	0.607065	0.49912	2.97139e-06	4.89468e-06
505	16	13	32	37	13	81	0.524421	0.64546	3.35228e-06	6.39235e-06
506	7	3	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
507	20	16	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
508	10	9	49	53	14	280	0.1719	1.76084	3.07169e-06	1.7869e-05
509	18	14	47	50	17	131	0.374524	0.9821	3.6639e-06	9.78283e-06
510	12	8	19	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
511	10	9	53	58	14	314	0.140066	1.96564	2.79541e-06	1.99578e-05
512	14	11	34	37	12	118	0.434239	0.83416	3.62949e-06	8.35828e-06
513	14	10	44	48	15	214	0.248369	1.39284	3.49703e-06	1.408e-05
514	16	13	58	63	17	225	0.213709	1.54314	3.31488e-06	1.55112e-05
515	8	6	21	23	9	50	0.670696	0.39944	2.65257e-06	3.95495e-06
516	21	16	39	40	20	45	0.61835	0.4807	2.87465e-06	4.6489e-06
517	10	7	11	13	5	18	0.840768	0.17344	1.42108e-06	1.69022e-06
518	14	12	25	28	9	125	0.443375	0.81334	3.64551e-06	8.22218e-06
519	12	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
520	7	5	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
521	14	13	30	34	15	77	0.545409	0.60622	3.27816e-06	6.01047e-06
522	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
523	20	18	31	37	14	119	0.43203	0.83926	3.63398e-06	8.41141e-06
524	14	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
525	10	8	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
526	11	11	33	38	11	163	0.343029	1.06994	3.70668e-06	1.08057e-05
527	20	17	65	69	24	202	0.23142	1.46352	3.38517e-06	1.46278e-05
528	13	12	22	24	12	39	0.704956	0.34962	2.41584e-06	3.42694e-06
529	13	7	44	54	11	475	0.0631893	2.76162	1.7874e-06	2.82864e-05
530	15	11	18	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
531	11	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
532	17	15	55	55	22	101	0.422951	0.8605	3.58284e-06	8.47107e-06
533	9	4	19	20	10	28	0.764602	0.2684	2.00072e-06	2.61668e-06
534	12	8	37	39	10	152	0.360552	1.02012	3.70564e-06	1.02777e-05
535	11	9	19	21	10	35	0.733168	0.31038	2.23254e-06	3.04506e-06
536	20	17	78	90	21	478	0.0496379	3.003	1.51286e-06	3.0478e-05
537	13	11	44	48	14	107	0.428639	0.84714	3.59831e-06	8.39474e-06
538	16	10	19	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
539	15	11	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
540	6	6	29	37	7	184	0.310131	1.17076	3.67973e-06	1.18651e-05
541	18	15	57	65	16	245	0.190577	1.6577	3.1801e-06	1.66867e-05
542	9	7	25	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
543	26	22	45	47	19	128	0.387531	0.94796	3.66375e-06	9.45409e-06
544	10	8	19	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
545	11	6	34	35	15	117	0.441976	0.8165	3.62078e-06	8.19225e-06
546	13	11	30	33	12	78	0.546053	0.60504	3.28023e-06	6.00716e-06
547	10	8	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
548	15	12	76	81	21	292	0.135622	1.99788	2.72427e-06	2.00871e-05
549	9	7	22	27	6	67	0.599739	0.51126	3.04908e-06	5.08401e-06
550	13	9	56	64	12	329	0.124953	2.07982	2.63569e-06	2.10935e-05
551	10	9	60	71	14	345	0.110209	2.20538	2.46192e-06	2.23387e-05
552	16	10	29	35	6	231	0.247115	1.3979	3.52125e-06	1.42494e-05
553	12	9	23	26	9	122	0.455901	0.78548	3.62436e-06	7.94989e-06
554	8	6	22	24	9	120	0.466396	0.76272	3.60558e-06	7.73073e-06
555	13	12	21	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
556	13	11	28	33	14	83	0.532304	0.63054	3.33905e-06	6.27283e-06
557	16	13	48	56	13	227	0.221047	1.50938	3.36484e-06	1.52223e-05
558	7	5	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
559	19	17	30	32	12	43	0.656876	0.42026	2.68731e-06	4.09105e-06
560	10	4	20	20	5	35	0.737787	0.3041	2.20496e-06	2.98861e-06
561	15	11	39	45	15	124	0.400517	0.915	3.65618e-06	9.12866e-06
562	12	11	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
563	11	8	27	28	14	33	0.70883	0.34414	2.36319e-06	3.33393e-06
564	14	14	63	73	13	446	0.0650213	2.73304	1.80877e-06	2.78181e-05
565	7	4	17	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
566	16	11	54	56	17	177	0.285253	1.25438	3.58438e-06	1.25656e-05
567	8	6	38	41	13	117	0.425632	0.85418	3.63104e-06	8.53094e-06
568	20	17	17	18	11	18	0.814778	0.20484	1.60711e-06	1.97245e-06
569	10	7	26	28	9	58	0.623978	0.47164	2.90915e-06	4.66226e-06
570	15	10	27	30	13	35	0.692879	0.3669	2.46186e-06	3.55309e-06
571	16	13	50	55	18	231	0.217948	1.5235	3.35168e-06	1.53784e-05
572	11	9	21	22	6	77	0.588099	0.53086	3.13639e-06	5.3331e-06
573	14	10	51	58	14	313	0.140782	1.96054	2.80222e-06	1.99047e-05
574	9	5	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
575	16	15	33	38	11	150	0.366543	1.00364	3.70758e-06	1.0115e-05
576	15	12	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
577	11	8	29	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
578	11	9	12	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
579	10	9	35	38	9	311	0.16126	1.82474	3.01062e-06	1.86694e-05
580	12	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
581	14	10	51	55	14	405	0.0897345	2.4109	2.20958e-06	2.46236e-05
582	14	13	33	34	17	40	0.658678	0.41752	2.66406e-06	4.04455e-06
583	5	3	15	17	5	29	0.77518	0.25466	1.93832e-06	2.50047e-06
584	17	10	22	23	8	38	0.713024	0.33824	2.36536e-06	3.31736e-06
585	9	8	23	27	5	194	0.313812	1.15896	3.713e-06	1.18319e-05
586	13	11	32	34	12	81	0.534395	0.62662	3.32554e-06	6.22301e-06
587	11	9	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
588	13	10	76	86	13	518	0.0415075	3.18188	1.34391e-06	3.23775e-05
589	13	11	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
590	18	12	54	59	18	141	0.336344	1.08962	3.63998e-06	1.08222e-05
591	15	11	20	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
592	5	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
593	18	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
594	9	8	28	30	7	118	0.453754	0.7902	3.61331e-06	7.96315e-06
595	24	19	45	48	15	117	0.407327	0.89814	3.63583e-06	8.92607e-06
596	11	10	37	44	10	230	0.23473	1.44932	3.45155e-06	1.47043e-05
597	11	8	35	40	9	128	0.404947	0.904	3.66839e-06	9.05895e-06
598	20	15	87	102	17	729	0.0127981	4.35846	5.69409e-07	4.44918e-05
599	11	9	30	33	14	46	0.642852	0.44184	2.7687e-06	4.3069e-06
600	14	10	34	40	14	83	0.509411	0.6745	3.39673e-06	6.66796e-06
601	9	6	19	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
602	12	9	19	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
603	14	11	51	55	13	201	0.25398	1.3705	3.50096e-06	1.37844e-05
604	18	13	36	39	14	84	0.510013	0.67332	3.39905e-06	6.66465e-06
605	11	10	36	42	11	110	0.43834	0.82476	3.60116e-06	8.21545e-06
606	13	10	28	36	10	122	0.428151	0.84828	3.64543e-06	8.51436e-06
607	13	12	62	68	14	291	0.147912	1.91114	2.85472e-06	1.93002e-05
608	9	8	37	40	13	83	0.509411	0.6745	3.39673e-06	6.66796e-06
609	15	11	39	41	13	105	0.452494	0.79298	3.57169e-06	7.89334e-06
610	7	5	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
611	19	16	17	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
612	10	9	29	32	14	56	0.614737	0.48656	2.93954e-06	4.78178e-06
613	7	7	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
614	12	10	49	56	10	304	0.149258	1.90208	2.8827e-06	1.93136e-05
615	13	7	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
616	14	12	25	28	12	74	0.575084	0.55324	3.17008e-06	5.51239e-06
617	7	5	20	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
618	16	13	20	22	11	39	0.713866	0.33706	2.36578e-06	3.31404e-06
619	7	7	22	23	8	64	0.624477	0.47084	2.93431e-06	4.69882e-06
620	20	17	56	61	19	212	0.231244	1.46428	3.40104e-06	1.47075e-05
621	10	9	40	43	15	77	0.515437	0.66274	3.35988e-06	6.5185e-06
622	8	4	41	47	7	433	0.0818015	2.50346	2.099e-06	2.56597e-05
623	12	11	38	42	9	220	0.250134	1.38576	3.5169e-06	1.40601e-05
624	12	9	58	64	13	216	0.222346	1.50352	3.35507e-06	1.50894e-05
625	10	9	29	31	11	66	0.587852	0.53128	3.09014e-06	5.25667e-06
626	13	8	44	47	11	170	0.31281	1.16216	3.6554e-06	1.16857e-05
627	14	11	40	43	14	107	0.442312	0.81574	3.58825e-06	8.1125e-06
628	13	7	44	55	6	679	0.0221859	3.8083	8.69288e-07	3.91821e-05
629	12	9	18	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
630	10	8	36	42	10	160	0.339677	1.07976	3.69301e-06	1.08721e-05
631	17	15	43	52	13	242	0.209976	1.56076	3.31626e-06	1.57935e-05
632	12	9	77	88	15	547	0.0353541	3.34234	1.20315e-06	3.40312e-05
633	15	14	73	77	19	357	0.0998326	2.30426	2.3276e-06	2.3315e-05
634	14	11	24	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
635	7	5	8	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
636	17	12	62	68	18	258	0.175023	1.74284	3.07109e-06	1.75468e-05
637	8	7	48	51	12	172	0.301954	1.19748	3.62881e-06	1.20177e-05
638	14	9	41	46	10	230	0.2318	1.46188	3.43463e-06	1.48172e-05
639	11	10	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
640	13	8	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
641	12	10	23	26	9	66	0.606603	0.49988	3.01751e-06	4.97443e-06
642	21	16	35	35	13	69	0.564565	0.5717	3.18519e-06	5.64186e-06
643	14	9	19	21	8	37	0.725728	0.32058	2.28701e-06	3.15133e-06
644	10	10	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
645	17	11	43	46	16	98	0.454444	0.78868	3.54632e-06	7.80364e-06
646	9	6	13	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
647	16	11	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
648	11	10	28	31	14	61	0.603035	0.50578	3.00975e-06	4.991e-06
649	8	5	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
650	13	10	37	38	10	108	0.454099	0.78944	3.57984e-06	7.88339e-06
651	12	10	36	45	13	109	0.432359	0.8385	3.60226e-06	8.33166e-06
652	15	9	45	47	12	287	0.172241	1.75886	3.08351e-06	1.79023e-05
653	11	8	55	60	14	325	0.130772	2.0343	2.70111e-06	2.06551e-05
654	7	6	10	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
655	12	10	38	40	12	190	0.295171	1.2202	3.64631e-06	1.23532e-05
656	12	9	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
657	11	8	54	61	13	250	0.190504	1.65808	3.18649e-06	1.67266e-05
658	11	7	37	41	15	62	0.563448	0.57368	3.16016e-06	5.60861e-06
659	13	10	28	32	8	109	0.469137	0.75686	3.56443e-06	7.59784e-06
660	20	17	75	81	21	207	0.209218	1.56438	3.25769e-06	1.55708e-05
661	15	9	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
662	13	10	61	71	11	399	0.0836779	2.48078	2.10935e-06	2.52079e-05
663	10	7	22	26	10	56	0.638343	0.44888	2.83622e-06	4.4431e-06
664	9	7	40	43	9	259	0.203734	1.59094	3.2982e-06	1.61887e-05
665	10	9	29	37	8	308	0.164777	1.80316	3.04073e-06	1.84536e-05
666	12	9	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
667	28	20	54	57	13	522	0.0487934	3.02016	1.5103e-06	3.0953e-05
668	13	11	26	28	11	45	0.66675	0.40534	2.64802e-06	3.97153e-06
669	8	8	50	57	12	165	0.301357	1.19946	3.61161e-06	1.19845e-05
670	16	12	40	44	19	67	0.539011	0.61802	3.25757e-06	6.04362e-06
671	7	6	18	23	4	190	0.328427	1.11344	3.74197e-06	1.13936e-05
672	19	18	76	87	18	489	0.0478225	3.04026	1.47738e-06	3.08931e-05
673	10	7	28	30	12	38	0.682359	0.3822	2.53325e-06	3.71249e-06
674	16	14	32	35	15	65	0.5762	0.5513	3.12838e-06	5.42932e-06
675	12	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
676	13	12	48	52	16	133	0.366096	1.00486	3.66169e-06	1.0002e-05
677	14	9	44	48	13	367	0.11382	2.17314	2.52786e-06	2.22094e-05
678	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
679	10	7	51	57	15	319	0.1374	1.98486	2.77094e-06	2.0167e-05
680	18	16	34	38	13	120	0.427141	0.85064	3.63967e-06	8.52099e-06
681	13	11	21	25	8	54	0.64895	0.4324	2.77775e-06	4.28038e-06
682	10	8	32	38	8	167	0.336102	1.09034	3.70326e-06	1.10183e-05
683	13	11	69	80	21	301	0.130354	2.0375	2.67342e-06	2.05089e-05
684	12	7	21	24	10	50	0.666497	0.40572	2.67359e-06	4.0114e-06
685	6	3	11	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
686	14	12	62	70	14	387	0.0895194	2.4133	2.19447e-06	2.45139e-05
687	8	6	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
688	16	11	51	53	17	134	0.361953	1.01624	3.65992e-06	1.01116e-05
689	8	7	39	42	15	93	0.47804	0.73806	3.49552e-06	7.31219e-06
690	13	11	67	71	21	307	0.133777	2.01158	2.71831e-06	2.03197e-05
691	10	8	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
692	5	3	16	20	2	90	0.557329	0.5846	3.29434e-06	5.91094e-06
693	12	10	49	52	14	154	0.328914	1.11196	3.65679e-06	1.11178e-05
694	9	8	26	29	8	78	0.559943	0.57992	3.23724e-06	5.78137e-06
695	14	9	18	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
